#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097290.652577
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18214,4.441915e-05,0.0,nan,nan,nan
43.26555,4.439699e-05,0.0,nan,nan,nan
43.34917,4.446772e-05,0.0,nan,nan,nan
43.43273,4.452701e-05,0.0,nan,nan,nan
43.51635,4.451039e-05,0.0,nan,nan,nan
43.59971,4.457954e-05,0.0,nan,nan,nan
43.68347,4.452487e-05,0.0,nan,nan,nan
43.76698,4.452814e-05,0.0,nan,nan,nan
43.85039,4.452933e-05,0.0,nan,nan,nan
43.93393,4.450356e-05,0.0,nan,nan,nan
44.01747,4.450558e-05,0.0,nan,nan,nan
44.10135,4.446039e-05,0.0,nan,nan,nan
44.18494,4.452722e-05,0.0,nan,nan,nan
44.26836,4.454473e-05,0.0,nan,nan,nan
44.35174,4.461701e-05,0.0,nan,nan,nan
44.43525,4.461013e-05,0.0,nan,nan,nan
44.51864,4.459926e-05,0.0,nan,nan,nan
44.60205,4.452405e-05,0.0,nan,nan,nan
44.68549,4.4529e-05,0.0,nan,nan,nan
44.76942,4.455898e-05,0.0,nan,nan,nan
44.85296,4.454189e-05,0.0,nan,nan,nan
44.9369,4.45201e-05,0.0,nan,nan,nan
45.02037,4.447504e-05,0.0,nan,nan,nan
45.10387,4.451882e-05,0.0,nan,nan,nan
45.18757,4.45093e-05,0.0,nan,nan,nan
45.2711,4.449696e-05,0.0,nan,nan,nan
45.35465,4.449796e-05,0.0,nan,nan,nan
45.43801,4.448716e-05,0.0,nan,nan,nan
45.5268,4.453032e-05,0.0,nan,nan,nan
45.61064,4.448682e-05,0.0,nan,nan,nan
45.69424,4.451118e-05,0.0,nan,nan,nan
45.77778,4.449751e-05,0.0,nan,nan,nan
45.86127,4.443858e-05,0.0,nan,nan,nan
45.94487,4.444076e-05,0.0,nan,nan,nan
46.02835,4.443261e-05,0.0,nan,nan,nan
46.11212,4.445733e-05,0.0,nan,nan,nan
46.19561,4.442356e-05,0.0,nan,nan,nan
46.27933,4.446648e-05,0.0,nan,nan,nan
46.3628,4.448416e-05,0.0,nan,nan,nan
46.44628,4.444494e-05,0.0,nan,nan,nan
46.52981,4.44674e-05,0.0,nan,nan,nan
46.61344,4.445775e-05,0.0,nan,nan,nan
46.6969,4.44655e-05,0.0,nan,nan,nan
46.78028,4.447865e-05,0.0,nan,nan,nan
46.86368,4.446552e-05,0.0,nan,nan,nan
46.94714,4.44593e-05,0.0,nan,nan,nan
47.0307,4.446168e-05,0.0,nan,nan,nan
47.11426,4.45039e-05,0.0,nan,nan,nan
47.19802,4.449488e-05,0.0,nan,nan,nan
47.2816,4.448934e-05,0.0,nan,nan,nan
47.36512,4.456017e-05,0.0,nan,nan,nan
47.44872,4.455608e-05,0.0,nan,nan,nan
47.53243,4.454087e-05,0.0,nan,nan,nan
47.61599,4.455677e-05,0.0,nan,nan,nan
47.69957,4.455911e-05,0.0,nan,nan,nan
47.78328,4.455791e-05,0.0,nan,nan,nan
47.86676,4.454247e-05,0.0,nan,nan,nan
47.95033,4.455026e-05,0.0,nan,nan,nan
48.03413,4.454302e-05,0.0,nan,nan,nan
48.11788,4.453643e-05,0.0,nan,nan,nan
48.2015,4.451535e-05,0.0,nan,nan,nan
48.28496,4.453494e-05,0.0,nan,nan,nan
48.36834,4.453465e-05,0.0,nan,nan,nan
48.45187,4.456665e-05,0.0,nan,nan,nan
48.53536,4.456004e-05,0.0,nan,nan,nan
48.6189,4.457531e-05,0.0,nan,nan,nan
48.70254,4.454688e-05,0.0,nan,nan,nan
48.78622,4.45605e-05,0.0,nan,nan,nan
48.86971,4.457739e-05,0.0,nan,nan,nan
48.95327,4.459829e-05,0.0,nan,nan,nan
49.03671,4.457776e-05,0.0,nan,nan,nan
49.12024,4.456232e-05,0.0,nan,nan,nan
49.20466,4.455762e-05,0.0,nan,nan,nan
49.28829,4.454518e-05,0.0,nan,nan,nan
49.37191,4.455942e-05,0.0,nan,nan,nan
49.45545,4.450418e-05,0.0,nan,nan,nan
49.53897,4.454267e-05,0.0,nan,nan,nan
49.63591,4.454627e-05,0.0,nan,nan,nan
49.71964,4.453851e-05,0.0,nan,nan,nan
49.80334,4.454147e-05,0.0,nan,nan,nan
49.88677,4.45565e-05,0.0,nan,nan,nan
49.97019,4.453849e-05,0.0,nan,nan,nan
50.05361,4.458123e-05,0.0,nan,nan,nan
50.13703,4.460926e-05,0.0,nan,nan,nan
50.2205,4.459479e-05,0.0,nan,nan,nan
50.30402,4.454921e-05,0.0,nan,nan,nan
50.38758,4.455472e-05,0.0,nan,nan,nan
50.47118,4.456423e-05,0.0,nan,nan,nan
50.55461,4.458447e-05,0.0,nan,nan,nan
50.6382,4.456317e-05,0.0,nan,nan,nan
50.7217,4.45238e-05,0.0,nan,nan,nan
50.80523,4.452805e-05,0.0,nan,nan,nan
50.88899,4.45325e-05,0.0,nan,nan,nan
50.97264,4.455974e-05,0.0,nan,nan,nan
51.05599,4.455089e-05,0.0,nan,nan,nan
51.13947,4.461754e-05,0.0,nan,nan,nan
51.22292,4.454483e-05,0.0,nan,nan,nan
51.30652,4.460736e-05,0.0,nan,nan,nan
51.38987,4.461624e-05,0.0,nan,nan,nan
51.47332,4.462194e-05,0.0,nan,nan,nan
51.5568,4.462826e-05,0.0,nan,nan,nan
51.67246,4.463256e-05,0.0,nan,nan,nan
51.75596,4.464426e-05,0.0,nan,nan,nan
51.8395,4.464052e-05,0.0,nan,nan,nan
51.92597,4.464055e-05,0.0,nan,nan,nan
52.00947,4.464245e-05,0.0,nan,nan,nan
52.09309,4.461096e-05,0.0,nan,nan,nan
52.17667,4.461736e-05,0.0,nan,nan,nan
52.26011,4.464112e-05,0.0,nan,nan,nan
52.34399,4.461046e-05,0.0,nan,nan,nan
52.42747,4.461299e-05,0.0,nan,nan,nan
52.51104,4.459814e-05,0.0,nan,nan,nan
52.59433,4.457499e-05,0.0,nan,nan,nan
52.67762,4.460209e-05,0.0,nan,nan,nan
52.76094,4.45994e-05,0.0,nan,nan,nan
52.84455,4.461932e-05,0.0,nan,nan,nan
52.92798,4.461371e-05,0.0,nan,nan,nan
53.01161,4.458833e-05,0.0,nan,nan,nan
53.09507,4.464414e-05,0.0,nan,nan,nan
53.17866,4.46319e-05,0.0,nan,nan,nan
53.26223,4.460067e-05,0.0,nan,nan,nan
53.34579,4.459801e-05,0.0,nan,nan,nan
53.42934,4.462676e-05,0.0,nan,nan,nan
53.51287,4.461541e-05,0.0,nan,nan,nan
53.59633,4.462762e-05,0.0,nan,nan,nan
53.67991,4.464169e-05,0.0,nan,nan,nan
53.76354,4.466369e-05,0.0,nan,nan,nan
53.84688,4.465457e-05,0.0,nan,nan,nan
53.93033,4.46562e-05,0.0,nan,nan,nan
54.01387,4.465879e-05,0.0,nan,nan,nan
54.09762,4.467912e-05,0.0,nan,nan,nan
54.18123,4.464976e-05,0.0,nan,nan,nan
54.26526,4.460304e-05,0.0,nan,nan,nan
54.34881,4.459512e-05,0.0,nan,nan,nan
54.4324,4.464425e-05,0.0,nan,nan,nan
54.51611,4.464688e-05,0.0,nan,nan,nan
54.59946,4.462954e-05,0.0,nan,nan,nan
54.68309,4.460859e-05,0.0,nan,nan,nan
54.76684,4.458771e-05,0.0,nan,nan,nan
54.85064,4.462821e-05,0.0,nan,nan,nan
54.93463,4.464785e-05,0.0,nan,nan,nan
55.01821,4.462302e-05,0.0,nan,nan,nan
55.10174,4.462442e-05,0.0,nan,nan,nan
55.18538,4.46373e-05,0.0,nan,nan,nan
55.26907,4.461518e-05,0.0,nan,nan,nan
55.35271,4.459628e-05,0.0,nan,nan,nan
55.4363,4.460587e-05,0.0,nan,nan,nan
55.51969,4.460278e-05,0.0,nan,nan,nan
55.60319,4.458517e-05,0.0,nan,nan,nan
55.68658,4.458108e-05,0.0,nan,nan,nan
55.7811,4.45616e-05,0.0,nan,nan,nan
55.86474,4.457815e-05,0.0,nan,nan,nan
55.94843,4.45749e-05,0.0,nan,nan,nan
56.03198,4.454328e-05,0.0,nan,nan,nan
56.11558,4.456425e-05,0.0,nan,nan,nan
56.19902,4.458475e-05,0.0,nan,nan,nan
56.28255,4.456072e-05,0.0,nan,nan,nan
56.36601,4.452306e-05,0.0,nan,nan,nan
56.4496,4.452169e-05,0.0,nan,nan,nan
56.53328,4.452835e-05,0.0,nan,nan,nan
56.61672,4.453113e-05,0.0,nan,nan,nan
56.70016,4.449505e-05,0.0,nan,nan,nan
56.78382,4.447294e-05,0.0,nan,nan,nan
56.86787,4.450548e-05,0.0,nan,nan,nan
56.95162,4.453645e-05,0.0,nan,nan,nan
57.03518,4.449854e-05,0.0,nan,nan,nan
57.1186,4.451013e-05,0.0,nan,nan,nan
57.20211,4.453117e-05,0.0,nan,nan,nan
57.28559,4.450814e-05,0.0,nan,nan,nan
57.36907,4.452914e-05,0.0,nan,nan,nan
57.45298,4.449939e-05,0.0,nan,nan,nan
57.53635,4.451381e-05,0.0,nan,nan,nan
57.62009,4.448903e-05,0.0,nan,nan,nan
57.70366,4.455035e-05,0.0,nan,nan,nan
57.79815,4.454085e-05,0.0,nan,nan,nan
57.88158,4.455756e-05,0.0,nan,nan,nan
57.96516,4.454656e-05,0.0,nan,nan,nan
58.04855,4.454615e-05,0.0,nan,nan,nan
58.13207,4.462262e-05,0.0,nan,nan,nan
58.21567,4.4591e-05,0.0,nan,nan,nan
58.29927,4.462025e-05,0.0,nan,nan,nan
58.38284,4.459815e-05,0.0,nan,nan,nan
58.46672,4.46036e-05,0.0,nan,nan,nan
58.55029,4.460657e-05,0.0,nan,nan,nan
58.63358,4.463771e-05,0.0,nan,nan,nan
58.71741,4.468114e-05,0.0,nan,nan,nan
58.80099,4.468555e-05,0.0,nan,nan,nan
58.88456,4.466897e-05,0.0,nan,nan,nan
58.96794,4.470103e-05,0.0,nan,nan,nan
59.05147,4.467648e-05,0.0,nan,nan,nan
59.13508,4.467278e-05,0.0,nan,nan,nan
59.21865,4.468887e-05,0.0,nan,nan,nan
59.30216,4.470713e-05,0.0,nan,nan,nan
59.38577,4.466886e-05,0.0,nan,nan,nan
59.46935,4.469694e-05,0.0,nan,nan,nan
59.55316,4.466527e-05,0.0,nan,nan,nan
59.63681,4.469111e-05,0.0,nan,nan,nan
59.72029,4.472256e-05,0.0,nan,nan,nan
59.80381,4.472337e-05,0.0,nan,nan,nan
59.88781,4.471188e-05,0.0,nan,nan,nan
59.97148,4.471388e-05,0.0,nan,nan,nan
60.05527,4.471713e-05,0.0,nan,nan,nan
60.13915,4.47088e-05,2.0,nan,nan,nan
60.22256,4.472589e-05,2.0,nan,nan,nan
60.30605,4.469584e-05,2.0,nan,nan,nan
60.38965,4.466589e-05,2.0,nan,nan,nan
60.47306,4.460084e-05,2.0,nan,nan,nan
60.55653,4.46498e-05,2.0,nan,nan,nan
60.64008,4.463442e-05,2.0,nan,nan,nan
60.72347,4.464873e-05,2.0,nan,nan,nan
60.80701,4.456529e-05,2.0,nan,nan,nan
60.89059,4.463085e-05,2.0,nan,nan,nan
60.97409,4.457685e-05,2.0,nan,nan,nan
61.05761,4.45571e-05,2.0,nan,nan,nan
61.14124,4.459218e-05,2.0,nan,nan,nan
61.22491,4.457647e-05,2.0,nan,nan,nan
61.30846,4.456233e-05,2.0,nan,nan,nan
61.39206,4.450302e-05,2.0,nan,nan,nan
61.47565,4.453345e-05,2.0,nan,nan,nan
61.55918,4.450088e-05,2.0,nan,nan,nan
61.64263,4.449024e-05,2.0,nan,nan,nan
61.72619,4.449381e-05,2.0,nan,nan,nan
61.8098,4.454306e-05,2.0,nan,nan,nan
61.91667,4.453602e-05,2.0,nan,nan,nan
62.00045,4.449959e-05,2.0,nan,nan,nan
62.08506,4.45536e-05,2.0,nan,nan,nan
62.16861,4.45362e-05,2.0,nan,nan,nan
62.25209,4.455819e-05,2.0,nan,nan,nan
62.33589,4.452888e-05,2.0,nan,nan,nan
62.41958,4.461928e-05,2.0,nan,nan,nan
62.50304,4.463963e-05,2.0,nan,nan,nan
62.58644,4.45814e-05,2.0,nan,nan,nan
62.66997,4.460465e-05,2.0,nan,nan,nan
62.75341,4.45601e-05,2.0,nan,nan,nan
62.83689,4.455481e-05,2.0,nan,nan,nan
62.92032,4.450411e-05,2.0,nan,nan,nan
63.0037,4.4548e-05,2.0,nan,nan,nan
63.08744,4.454136e-05,2.0,nan,nan,nan
63.17119,4.455394e-05,2.0,nan,nan,nan
63.25493,4.454163e-05,2.0,nan,nan,nan
63.33834,4.457192e-05,2.0,nan,nan,nan
63.42197,4.454806e-05,2.0,nan,nan,nan
63.50545,4.455959e-05,2.0,nan,nan,nan
63.58896,4.455691e-05,2.0,nan,nan,nan
63.67256,4.456993e-05,2.0,nan,nan,nan
63.75604,4.455784e-05,2.0,nan,nan,nan
63.83956,4.453692e-05,2.0,nan,nan,nan
63.95135,4.453378e-05,2.0,nan,nan,nan
64.03477,4.451667e-05,2.0,nan,nan,nan
64.11865,4.452983e-05,2.0,nan,nan,nan
64.20233,4.452146e-05,2.0,nan,nan,nan
64.28614,4.454613e-05,2.0,nan,nan,nan
64.36971,4.454743e-05,2.0,nan,nan,nan
64.45337,4.451172e-05,2.0,nan,nan,nan
64.53675,4.453924e-05,2.0,nan,nan,nan
64.62039,4.45087e-05,2.0,nan,nan,nan
64.70387,4.453822e-05,2.0,nan,nan,nan
64.78737,4.451055e-05,2.0,nan,nan,nan
64.87078,4.45257e-05,2.0,nan,nan,nan
64.95438,4.453239e-05,2.0,nan,nan,nan
65.03796,4.45351e-05,2.0,nan,nan,nan
65.12139,4.452489e-05,2.0,nan,nan,nan
65.20478,4.450843e-05,2.0,nan,nan,nan
65.28859,4.452892e-05,2.0,nan,nan,nan
65.37226,4.450496e-05,2.0,nan,nan,nan
65.45569,4.455362e-05,2.0,nan,nan,nan
65.53913,4.448723e-05,2.0,nan,nan,nan
65.6225,4.448661e-05,2.0,nan,nan,nan
65.70604,4.448858e-05,2.0,nan,nan,nan
65.78951,4.450691e-05,2.0,nan,nan,nan
65.87289,4.447425e-05,2.0,nan,nan,nan
65.95636,4.450732e-05,2.0,nan,nan,nan
66.03989,4.453214e-05,2.0,nan,nan,nan
66.12501,4.455463e-05,2.0,nan,nan,nan
66.20862,4.448785e-05,2.0,nan,nan,nan
66.292,4.446765e-05,2.0,nan,nan,nan
66.37551,4.447542e-05,2.0,nan,nan,nan
66.45898,4.446114e-05,2.0,nan,nan,nan
66.54253,4.448663e-05,2.0,nan,nan,nan
66.62586,4.451568e-05,2.0,nan,nan,nan
66.7093,4.452364e-05,2.0,nan,nan,nan
66.79279,4.453222e-05,2.0,nan,nan,nan
66.87606,4.452362e-05,2.0,nan,nan,nan
66.9594,4.451713e-05,2.0,nan,nan,nan
67.04289,4.447698e-05,2.0,nan,nan,nan
67.12684,4.445281e-05,2.0,nan,nan,nan
67.21033,4.445795e-05,2.0,nan,nan,nan
67.29391,4.449169e-05,2.0,nan,nan,nan
67.37743,4.441956e-05,2.0,nan,nan,nan
67.46109,4.447592e-05,2.0,nan,nan,nan
67.54458,4.449925e-05,2.0,nan,nan,nan
67.62823,4.451064e-05,2.0,nan,nan,nan
67.71176,4.446971e-05,2.0,nan,nan,nan
67.79536,4.450493e-05,2.0,nan,nan,nan
67.87917,4.452311e-05,2.0,nan,nan,nan
67.96272,4.451555e-05,2.0,nan,nan,nan
68.05376,4.451375e-05,2.0,nan,nan,nan
68.1373,4.450035e-05,2.0,nan,nan,nan
68.22083,4.452915e-05,2.0,nan,nan,nan
68.30439,4.446789e-05,2.0,nan,nan,nan
68.38791,4.446522e-05,2.0,nan,nan,nan
68.47156,4.453928e-05,2.0,nan,nan,nan
68.55502,4.451655e-05,2.0,nan,nan,nan
68.6385,4.451171e-05,2.0,nan,nan,nan
68.72199,4.451098e-05,2.0,nan,nan,nan
68.80553,4.456116e-05,2.0,nan,nan,nan
68.88901,4.454853e-05,2.0,nan,nan,nan
68.97241,4.453348e-05,2.0,nan,nan,nan
69.05595,4.452603e-05,2.0,nan,nan,nan
69.13936,4.453551e-05,2.0,nan,nan,nan
69.22286,4.454397e-05,2.0,nan,nan,nan
69.30634,4.45562e-05,2.0,nan,nan,nan
69.38984,4.45774e-05,2.0,nan,nan,nan
69.47337,4.454073e-05,2.0,nan,nan,nan
69.55688,4.462048e-05,2.0,nan,nan,nan
69.64052,4.462259e-05,2.0,nan,nan,nan
69.72399,4.456937e-05,2.0,nan,nan,nan
69.80748,4.453737e-05,2.0,nan,nan,nan
69.89106,4.453527e-05,2.0,nan,nan,nan
69.97454,4.456431e-05,2.0,nan,nan,nan
70.05803,4.461337e-05,2.0,nan,nan,nan
70.14145,4.454833e-05,2.0,nan,nan,nan
70.22501,4.452486e-05,2.0,nan,nan,nan
70.30859,4.452309e-05,2.0,nan,nan,nan
70.39212,4.449132e-05,2.0,nan,nan,nan
70.47567,4.450038e-05,2.0,nan,nan,nan
70.55925,4.450101e-05,2.0,nan,nan,nan
70.64267,4.448313e-05,2.0,nan,nan,nan
70.72608,4.443694e-05,2.0,nan,nan,nan
70.80966,4.449102e-05,2.0,nan,nan,nan
70.89333,4.449339e-05,2.0,nan,nan,nan
70.97675,4.448301e-05,2.0,nan,nan,nan
71.06032,4.441741e-05,2.0,nan,nan,nan
71.14402,4.446078e-05,2.0,nan,nan,nan
71.22755,4.447847e-05,2.0,nan,nan,nan
71.31105,4.448968e-05,2.0,nan,nan,nan
71.39468,4.448128e-05,2.0,nan,nan,nan
71.47826,4.456759e-05,2.0,nan,nan,nan
71.56203,4.454361e-05,2.0,nan,nan,nan
71.64611,4.457692e-05,2.0,nan,nan,nan
71.72979,4.457228e-05,2.0,nan,nan,nan
71.81346,4.458312e-05,2.0,nan,nan,nan
71.89695,4.450337e-05,2.0,nan,nan,nan
71.98052,4.457441e-05,2.0,nan,nan,nan
72.06407,4.453805e-05,2.0,nan,nan,nan
72.1641,4.450733e-05,2.0,nan,nan,nan
72.24761,4.457066e-05,2.0,nan,nan,nan
72.33119,4.454081e-05,2.0,nan,nan,nan
72.41459,4.451925e-05,2.0,nan,nan,nan
72.49828,4.44275e-05,2.0,nan,nan,nan
72.58189,4.444858e-05,2.0,nan,nan,nan
72.66511,4.44937e-05,2.0,nan,nan,nan
72.74886,4.445279e-05,2.0,nan,nan,nan
72.83225,4.450709e-05,2.0,nan,nan,nan
72.91579,4.454327e-05,2.0,nan,nan,nan
72.99922,4.454074e-05,2.0,nan,nan,nan
73.08277,4.453129e-05,2.0,nan,nan,nan
73.16636,4.452606e-05,2.0,nan,nan,nan
73.24996,4.458523e-05,2.0,nan,nan,nan
73.33388,4.454366e-05,2.0,nan,nan,nan
73.41752,4.455158e-05,2.0,nan,nan,nan
73.50141,4.45176e-05,2.0,nan,nan,nan
73.58495,4.449147e-05,2.0,nan,nan,nan
73.66852,4.455122e-05,2.0,nan,nan,nan
73.75202,4.452115e-05,2.0,nan,nan,nan
73.83548,4.454179e-05,2.0,nan,nan,nan
73.91917,4.452998e-05,2.0,nan,nan,nan
74.003,4.455655e-05,2.0,nan,nan,nan
74.08664,4.454791e-05,2.0,nan,nan,nan
74.1701,4.456547e-05,2.0,nan,nan,nan
74.25351,4.443793e-05,2.0,nan,nan,nan
74.33701,4.454624e-05,2.0,nan,nan,nan
74.42041,4.450824e-05,2.0,nan,nan,nan
74.50385,4.451366e-05,2.0,nan,nan,nan
74.58734,4.454964e-05,2.0,nan,nan,nan
74.67086,4.451504e-05,2.0,nan,nan,nan
74.75435,4.454529e-05,2.0,nan,nan,nan
74.83788,4.450848e-05,2.0,nan,nan,nan
74.92135,4.450147e-05,2.0,nan,nan,nan
75.00488,4.45258e-05,2.0,nan,nan,nan
75.08833,4.451099e-05,2.0,nan,nan,nan
75.17192,4.448472e-05,2.0,nan,nan,nan
75.25526,4.452391e-05,2.0,nan,nan,nan
75.33872,4.449608e-05,2.0,nan,nan,nan
75.42227,4.447251e-05,2.0,nan,nan,nan
75.50564,4.439802e-05,2.0,nan,nan,nan
75.58926,4.438693e-05,2.0,nan,nan,nan
75.67287,4.439904e-05,2.0,nan,nan,nan
75.75636,4.437505e-05,2.0,nan,nan,nan
75.83985,4.439179e-05,2.0,nan,nan,nan
75.92511,4.435308e-05,2.0,nan,nan,nan
76.00878,4.43008e-05,2.0,nan,nan,nan
76.09247,4.436178e-05,2.0,nan,nan,nan
76.17602,4.434612e-05,2.0,nan,nan,nan
76.27673,4.435302e-05,2.0,nan,nan,nan
76.36033,4.433174e-05,2.0,nan,nan,nan
76.44371,4.432279e-05,2.0,nan,nan,nan
76.52717,4.433714e-05,2.0,nan,nan,nan
76.61061,4.436773e-05,2.0,nan,nan,nan
76.69413,4.438048e-05,2.0,nan,nan,nan
76.77779,4.438419e-05,2.0,nan,nan,nan
76.8613,4.431491e-05,2.0,nan,nan,nan
76.94481,4.436428e-05,2.0,nan,nan,nan
77.02824,4.437428e-05,2.0,nan,nan,nan
77.11188,4.435621e-05,2.0,nan,nan,nan
77.19535,4.436383e-05,2.0,nan,nan,nan
77.27887,4.438614e-05,2.0,nan,nan,nan
77.36238,4.437437e-05,2.0,nan,nan,nan
77.4459,4.435461e-05,2.0,nan,nan,nan
77.52919,4.43236e-05,2.0,nan,nan,nan
77.61286,4.439583e-05,2.0,nan,nan,nan
77.69637,4.439679e-05,2.0,nan,nan,nan
77.77999,4.430994e-05,2.0,nan,nan,nan
77.86339,4.431126e-05,2.0,nan,nan,nan
77.947,4.434077e-05,2.0,nan,nan,nan
78.03063,4.433812e-05,2.0,nan,nan,nan
78.11409,4.433799e-05,2.0,nan,nan,nan
78.19764,4.436595e-05,2.0,nan,nan,nan
78.28119,4.430506e-05,2.0,nan,nan,nan
78.36462,4.435621e-05,2.0,nan,nan,nan
78.44827,4.439671e-05,2.0,nan,nan,nan
78.53188,4.439167e-05,2.0,nan,nan,nan
78.61557,4.441026e-05,2.0,nan,nan,nan
78.69903,4.43721e-05,2.0,nan,nan,nan
78.78234,4.441861e-05,2.0,nan,nan,nan
78.86572,4.440055e-05,2.0,nan,nan,nan
78.94985,4.439986e-05,2.0,nan,nan,nan
79.03331,4.442004e-05,2.0,nan,nan,nan
79.11675,4.435489e-05,2.0,nan,nan,nan
79.20031,4.436763e-05,2.0,nan,nan,nan
79.28407,4.434622e-05,2.0,nan,nan,nan
79.36748,4.439461e-05,2.0,nan,nan,nan
79.45128,4.439756e-05,2.0,nan,nan,nan
79.53482,4.438954e-05,2.0,nan,nan,nan
79.61838,4.438374e-05,2.0,nan,nan,nan
79.702,4.437308e-05,2.0,nan,nan,nan
79.78571,4.438315e-05,2.0,nan,nan,nan
79.86947,4.440523e-05,2.0,nan,nan,nan
79.95294,4.439064e-05,2.0,nan,nan,nan
80.03657,4.43782e-05,2.0,nan,nan,nan
80.12009,4.436344e-05,2.0,nan,nan,nan
80.20377,4.437643e-05,2.0,nan,nan,nan
80.28712,4.438115e-05,2.0,nan,nan,nan
80.37566,4.437073e-05,2.0,nan,nan,nan
80.45916,4.441988e-05,2.0,nan,nan,nan
80.54276,4.441257e-05,2.0,nan,nan,nan
80.62622,4.438631e-05,2.0,nan,nan,nan
80.71007,4.440017e-05,2.0,nan,nan,nan
80.79364,4.441467e-05,2.0,nan,nan,nan
80.87728,4.43924e-05,2.0,nan,nan,nan
80.96095,4.436035e-05,2.0,nan,nan,nan
81.04446,4.43581e-05,2.0,nan,nan,nan
81.12794,4.441783e-05,2.0,nan,nan,nan
81.21143,4.435813e-05,2.0,nan,nan,nan
81.2949,4.433399e-05,2.0,nan,nan,nan
81.37848,4.43206e-05,2.0,nan,nan,nan
81.4623,4.439427e-05,2.0,nan,nan,nan
81.54586,4.438093e-05,2.0,nan,nan,nan
81.62944,4.438964e-05,2.0,nan,nan,nan
81.71307,4.432513e-05,2.0,nan,nan,nan
81.79738,4.434738e-05,2.0,nan,nan,nan
81.88081,4.436724e-05,2.0,nan,nan,nan
81.96431,4.432729e-05,2.0,nan,nan,nan
82.04781,4.4332e-05,2.0,nan,nan,nan
82.13154,4.440138e-05,2.0,nan,nan,nan
82.21498,4.437661e-05,2.0,nan,nan,nan
82.29829,4.435241e-05,2.0,nan,nan,nan
82.41086,4.438731e-05,2.0,nan,nan,nan
82.49457,4.436421e-05,2.0,nan,nan,nan
82.57825,4.438582e-05,2.0,nan,nan,nan
82.66179,4.436498e-05,2.0,nan,nan,nan
82.74542,4.435972e-05,2.0,nan,nan,nan
82.82894,4.437263e-05,2.0,nan,nan,nan
82.91245,4.439295e-05,2.0,nan,nan,nan
82.99594,4.443199e-05,2.0,nan,nan,nan
83.07955,4.445573e-05,2.0,nan,nan,nan
83.16307,4.443408e-05,2.0,nan,nan,nan
83.24654,4.442142e-05,2.0,nan,nan,nan
83.32999,4.432518e-05,2.0,nan,nan,nan
83.41334,4.436302e-05,2.0,nan,nan,nan
83.49681,4.436753e-05,2.0,nan,nan,nan
83.58045,4.439711e-05,2.0,nan,nan,nan
83.66441,4.442581e-05,2.0,nan,nan,nan
83.7479,4.441995e-05,2.0,nan,nan,nan
83.83148,4.444514e-05,2.0,nan,nan,nan
83.91503,4.446807e-05,2.0,nan,nan,nan
83.99846,4.447142e-05,2.0,nan,nan,nan
84.08196,4.446592e-05,2.0,nan,nan,nan
84.16544,4.439438e-05,2.0,nan,nan,nan
84.24894,4.443187e-05,2.0,nan,nan,nan
84.33234,4.443199e-05,2.0,nan,nan,nan
84.41579,4.448854e-05,2.0,nan,nan,nan
84.49931,4.450867e-05,2.0,nan,nan,nan
84.58319,4.449806e-05,2.0,nan,nan,nan
84.66665,4.445829e-05,2.0,nan,nan,nan
84.75013,4.442804e-05,2.0,nan,nan,nan
84.83374,4.443383e-05,2.0,nan,nan,nan
84.9176,4.44614e-05,2.0,nan,nan,nan
85.00121,4.444099e-05,2.0,nan,nan,nan
85.08481,4.448352e-05,2.0,nan,nan,nan
85.16829,4.451685e-05,2.0,nan,nan,nan
85.25192,4.446613e-05,2.0,nan,nan,nan
85.33547,4.448467e-05,2.0,nan,nan,nan
85.41885,4.445526e-05,2.0,nan,nan,nan
85.50238,4.444291e-05,2.0,nan,nan,nan
85.58572,4.443913e-05,2.0,nan,nan,nan
85.66917,4.445753e-05,2.0,nan,nan,nan
85.75267,4.442199e-05,2.0,nan,nan,nan
85.83629,4.444088e-05,2.0,nan,nan,nan
85.91978,4.443206e-05,2.0,nan,nan,nan
86.00332,4.44621e-05,2.0,nan,nan,nan
86.08685,4.44034e-05,2.0,nan,nan,nan
86.17029,4.440321e-05,2.0,nan,nan,nan
86.25379,4.4422e-05,2.0,nan,nan,nan
86.33745,4.443815e-05,2.0,nan,nan,nan
86.4209,4.445326e-05,2.0,nan,nan,nan
86.52424,4.44973e-05,2.0,nan,nan,nan
86.60794,4.448099e-05,2.0,nan,nan,nan
86.69145,4.449287e-05,2.0,nan,nan,nan
86.77506,4.450066e-05,2.0,nan,nan,nan
86.85859,4.449746e-05,2.0,nan,nan,nan
86.94203,4.447297e-05,2.0,nan,nan,nan
87.02548,4.440483e-05,2.0,nan,nan,nan
87.10906,4.442129e-05,2.0,nan,nan,nan
87.19295,4.442004e-05,2.0,nan,nan,nan
87.27816,4.436748e-05,2.0,nan,nan,nan
