#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: after uv illumination - biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757101852.7355077
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.599999999999966,4.108015e-05,nan,nan,nan
-4.649999999999967,4.13597e-05,nan,nan,nan
-4.6999999999999655,4.150752e-05,nan,nan,nan
-4.7499999999999645,4.170746e-05,nan,nan,nan
-4.799999999999965,4.187648e-05,nan,nan,nan
-4.849999999999966,4.198243e-05,nan,nan,nan
-4.899999999999965,4.213206e-05,nan,nan,nan
-4.949999999999964,4.232379e-05,nan,nan,nan
-4.9999999999999645,4.244859e-05,nan,nan,nan
-4.95,4.230651e-05,nan,nan,nan
-4.9,4.180729e-05,nan,nan,nan
-4.8500000000000005,4.143978e-05,nan,nan,nan
-4.800000000000001,4.09961e-05,nan,nan,nan
-4.75,4.070917e-05,nan,nan,nan
-4.7,4.036511e-05,nan,nan,nan
-4.65,4.006667e-05,nan,nan,nan
-4.6000000000000005,3.969405e-05,nan,nan,nan
-4.55,3.94229e-05,nan,nan,nan
-4.5,3.90315e-05,nan,nan,nan
-4.45,3.865978e-05,nan,nan,nan
-4.4,3.832287e-05,nan,nan,nan
-4.3500000000000005,3.805113e-05,nan,nan,nan
-4.3,3.772011e-05,nan,nan,nan
-4.25,3.737661e-05,nan,nan,nan
-4.2,3.704814e-05,nan,nan,nan
-4.15,3.672834e-05,nan,nan,nan
-4.1000000000000005,3.640593e-05,nan,nan,nan
-4.05,3.607604e-05,nan,nan,nan
-4.0,3.5692e-05,nan,nan,nan
-3.95,3.515722e-05,nan,nan,nan
-3.9000000000000004,3.504941e-05,nan,nan,nan
-3.85,3.46994e-05,nan,nan,nan
-3.8000000000000003,3.436544e-05,nan,nan,nan
-3.75,3.395848e-05,nan,nan,nan
-3.7,3.355027e-05,nan,nan,nan
-3.6500000000000004,3.313526e-05,nan,nan,nan
-3.6,3.266854e-05,nan,nan,nan
-3.5500000000000003,3.227377e-05,nan,nan,nan
-3.5,3.191732e-05,nan,nan,nan
-3.45,3.151097e-05,nan,nan,nan
-3.4000000000000004,3.097054e-05,nan,nan,nan
-3.35,3.051303e-05,nan,nan,nan
-3.3000000000000003,3.003591e-05,nan,nan,nan
-3.25,2.955038e-05,nan,nan,nan
-3.2,2.905069e-05,nan,nan,nan
-3.1500000000000004,2.866388e-05,nan,nan,nan
-3.1,2.80978e-05,nan,nan,nan
-3.0500000000000003,2.753055e-05,nan,nan,nan
-3.0,2.700741e-05,nan,nan,nan
-2.95,2.638156e-05,nan,nan,nan
-2.9000000000000004,2.571128e-05,nan,nan,nan
-2.85,2.502476e-05,nan,nan,nan
-2.8000000000000003,2.441371e-05,nan,nan,nan
-2.75,2.386033e-05,nan,nan,nan
-2.7,2.318515e-05,nan,nan,nan
-2.6500000000000004,2.242603e-05,nan,nan,nan
-2.6,2.169246e-05,nan,nan,nan
-2.5500000000000003,2.088911e-05,nan,nan,nan
-2.5,2.012585e-05,nan,nan,nan
-2.45,1.933296e-05,nan,nan,nan
-2.4000000000000004,1.84979e-05,nan,nan,nan
-2.35,1.78985e-05,nan,nan,nan
-2.3000000000000003,1.727668e-05,nan,nan,nan
-2.25,1.676196e-05,nan,nan,nan
-2.2,1.630737e-05,nan,nan,nan
-2.15,1.597167e-05,nan,nan,nan
-2.1,1.574133e-05,nan,nan,nan
-2.0500000000000003,1.559539e-05,nan,nan,nan
-2.0,1.553692e-05,nan,nan,nan
-1.9500000000000002,1.549895e-05,nan,nan,nan
-1.9000000000000001,1.550523e-05,nan,nan,nan
-1.85,1.554792e-05,nan,nan,nan
-1.8,1.563762e-05,nan,nan,nan
-1.75,1.571471e-05,nan,nan,nan
-1.7000000000000002,1.577878e-05,nan,nan,nan
-1.6500000000000001,1.583199e-05,nan,nan,nan
-1.6,1.593829e-05,nan,nan,nan
-1.55,1.599759e-05,nan,nan,nan
-1.5,1.607134e-05,nan,nan,nan
-1.4500000000000002,1.615321e-05,nan,nan,nan
-1.4000000000000001,1.621273e-05,nan,nan,nan
-1.35,1.63011e-05,nan,nan,nan
-1.3,1.634858e-05,nan,nan,nan
-1.25,1.638493e-05,nan,nan,nan
-1.2000000000000002,1.639041e-05,nan,nan,nan
-1.1500000000000001,1.641747e-05,nan,nan,nan
-1.1,1.643684e-05,nan,nan,nan
-1.05,1.643158e-05,nan,nan,nan
-1.0,1.647474e-05,nan,nan,nan
-0.9500000000000001,1.652549e-05,nan,nan,nan
-0.9,1.650724e-05,nan,nan,nan
-0.8500000000000001,1.653881e-05,nan,nan,nan
-0.8,1.657638e-05,nan,nan,nan
-0.75,1.658495e-05,nan,nan,nan
-0.7000000000000001,1.665255e-05,nan,nan,nan
-0.65,1.672647e-05,nan,nan,nan
-0.6000000000000001,1.677567e-05,nan,nan,nan
-0.55,1.678661e-05,nan,nan,nan
-0.5,1.682475e-05,nan,nan,nan
-0.45,1.690351e-05,nan,nan,nan
-0.4,1.693682e-05,nan,nan,nan
-0.35000000000000003,1.691457e-05,nan,nan,nan
-0.30000000000000004,1.690887e-05,nan,nan,nan
-0.25,1.694938e-05,nan,nan,nan
-0.2,1.699195e-05,nan,nan,nan
-0.15000000000000002,1.693111e-05,nan,nan,nan
-0.1,1.680154e-05,nan,nan,nan
-0.05,1.672571e-05,nan,nan,nan
0.0,1.663525e-05,nan,nan,nan
