#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: after uv illumination - biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757103340.5451238
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.51505e-05,nan,nan,nan
-3.6,3.474328e-05,nan,nan,nan
-3.5500000000000003,3.437271e-05,nan,nan,nan
-3.5,3.39784e-05,nan,nan,nan
-3.45,3.352517e-05,nan,nan,nan
-3.4000000000000004,3.311252e-05,nan,nan,nan
-3.35,3.268284e-05,nan,nan,nan
-3.3000000000000003,3.22654e-05,nan,nan,nan
-3.25,3.177446e-05,nan,nan,nan
-3.2,3.124706e-05,nan,nan,nan
-3.1500000000000004,3.080521e-05,nan,nan,nan
-3.1,3.036402e-05,nan,nan,nan
-3.0500000000000003,2.993173e-05,nan,nan,nan
-3.0,2.94807e-05,nan,nan,nan
-2.95,2.881979e-05,nan,nan,nan
-2.9000000000000004,2.818661e-05,nan,nan,nan
-2.85,2.759763e-05,nan,nan,nan
-2.8000000000000003,2.700946e-05,nan,nan,nan
-2.75,2.634705e-05,nan,nan,nan
-2.7,2.567804e-05,nan,nan,nan
-2.6500000000000004,2.490758e-05,nan,nan,nan
-2.6,2.41542e-05,nan,nan,nan
-2.5500000000000003,2.338559e-05,nan,nan,nan
-2.5,2.263789e-05,nan,nan,nan
-2.45,2.17924e-05,nan,nan,nan
-2.4000000000000004,2.092265e-05,nan,nan,nan
-2.35,2.018924e-05,nan,nan,nan
-2.3000000000000003,1.940835e-05,nan,nan,nan
-2.25,1.865424e-05,nan,nan,nan
-2.2,1.800603e-05,nan,nan,nan
-2.15,1.742551e-05,nan,nan,nan
-2.1,1.695751e-05,nan,nan,nan
-2.0500000000000003,1.658872e-05,nan,nan,nan
-2.0,1.62973e-05,nan,nan,nan
-1.9500000000000002,1.612804e-05,nan,nan,nan
-1.9000000000000001,1.604537e-05,nan,nan,nan
-1.85,1.594736e-05,nan,nan,nan
-1.8,1.591741e-05,nan,nan,nan
-1.75,1.593358e-05,nan,nan,nan
-1.7000000000000002,1.593341e-05,nan,nan,nan
-1.6500000000000001,1.595157e-05,nan,nan,nan
-1.6,1.599955e-05,nan,nan,nan
-1.55,1.601552e-05,nan,nan,nan
-1.5,1.607561e-05,nan,nan,nan
-1.4500000000000002,1.610165e-05,nan,nan,nan
-1.4000000000000001,1.612153e-05,nan,nan,nan
-1.35,1.613749e-05,nan,nan,nan
-1.3,1.617782e-05,nan,nan,nan
-1.25,1.619309e-05,nan,nan,nan
-1.2000000000000002,1.623232e-05,nan,nan,nan
-1.1500000000000001,1.626705e-05,nan,nan,nan
-1.1,1.62401e-05,nan,nan,nan
-1.05,1.625853e-05,nan,nan,nan
-1.0,1.627052e-05,nan,nan,nan
-0.9500000000000001,1.627772e-05,nan,nan,nan
-0.9,1.633494e-05,nan,nan,nan
-0.8500000000000001,1.633505e-05,nan,nan,nan
-0.8,1.639612e-05,nan,nan,nan
-0.75,1.639848e-05,nan,nan,nan
-0.7000000000000001,1.646549e-05,nan,nan,nan
-0.65,1.654131e-05,nan,nan,nan
-0.6000000000000001,1.656843e-05,nan,nan,nan
-0.55,1.658204e-05,nan,nan,nan
-0.5,1.666321e-05,nan,nan,nan
-0.45,1.670471e-05,nan,nan,nan
-0.4,1.676834e-05,nan,nan,nan
-0.35000000000000003,1.679014e-05,nan,nan,nan
-0.30000000000000004,1.680932e-05,nan,nan,nan
-0.25,1.679671e-05,nan,nan,nan
-0.2,1.68303e-05,nan,nan,nan
-0.15000000000000002,1.684009e-05,nan,nan,nan
-0.1,1.67887e-05,nan,nan,nan
-0.05,1.667732e-05,nan,nan,nan
0.0,1.65939e-05,nan,nan,nan
