#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: after uv illumination - biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757101560.6086628
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.185611e-05,nan,nan,nan
-3.6,3.11851e-05,nan,nan,nan
-3.5500000000000003,3.098415e-05,nan,nan,nan
-3.5,3.06014e-05,nan,nan,nan
-3.45,3.017355e-05,nan,nan,nan
-3.4000000000000004,2.972034e-05,nan,nan,nan
-3.35,2.919462e-05,nan,nan,nan
-3.3000000000000003,2.875576e-05,nan,nan,nan
-3.25,2.821291e-05,nan,nan,nan
-3.2,2.77751e-05,nan,nan,nan
-3.1500000000000004,2.730078e-05,nan,nan,nan
-3.1,2.674539e-05,nan,nan,nan
-3.0500000000000003,2.617524e-05,nan,nan,nan
-3.0,2.560314e-05,nan,nan,nan
-2.95,2.49586e-05,nan,nan,nan
-2.9000000000000004,2.423508e-05,nan,nan,nan
-2.85,2.354839e-05,nan,nan,nan
-2.8000000000000003,2.282874e-05,nan,nan,nan
-2.75,2.215129e-05,nan,nan,nan
-2.7,2.145391e-05,nan,nan,nan
-2.6500000000000004,2.062035e-05,nan,nan,nan
-2.6,2.000285e-05,nan,nan,nan
-2.5500000000000003,1.927165e-05,nan,nan,nan
-2.5,1.858e-05,nan,nan,nan
-2.45,1.786635e-05,nan,nan,nan
-2.4000000000000004,1.69318e-05,nan,nan,nan
-2.35,1.68319e-05,nan,nan,nan
-2.3000000000000003,1.644082e-05,nan,nan,nan
-2.25,1.608245e-05,nan,nan,nan
-2.2,1.582175e-05,nan,nan,nan
-2.15,1.565865e-05,nan,nan,nan
-2.1,1.556762e-05,nan,nan,nan
-2.0500000000000003,1.554802e-05,nan,nan,nan
-2.0,1.5549e-05,nan,nan,nan
-1.9500000000000002,1.558887e-05,nan,nan,nan
-1.9000000000000001,1.568951e-05,nan,nan,nan
-1.85,1.579206e-05,nan,nan,nan
-1.8,1.589503e-05,nan,nan,nan
-1.75,1.59621e-05,nan,nan,nan
-1.7000000000000002,1.605602e-05,nan,nan,nan
-1.6500000000000001,1.612934e-05,nan,nan,nan
-1.6,1.622775e-05,nan,nan,nan
-1.55,1.627869e-05,nan,nan,nan
-1.5,1.637174e-05,nan,nan,nan
-1.4500000000000002,1.642814e-05,nan,nan,nan
-1.4000000000000001,1.648805e-05,nan,nan,nan
-1.35,1.653472e-05,nan,nan,nan
-1.3,1.661124e-05,nan,nan,nan
-1.25,1.669436e-05,nan,nan,nan
-1.2000000000000002,1.672126e-05,nan,nan,nan
-1.1500000000000001,1.673141e-05,nan,nan,nan
-1.1,1.673425e-05,nan,nan,nan
-1.05,1.67828e-05,nan,nan,nan
-1.0,1.677849e-05,nan,nan,nan
-0.9500000000000001,1.68002e-05,nan,nan,nan
-0.9,1.682194e-05,nan,nan,nan
-0.8500000000000001,1.684228e-05,nan,nan,nan
-0.8,1.682188e-05,nan,nan,nan
-0.75,1.680673e-05,nan,nan,nan
-0.7000000000000001,1.687229e-05,nan,nan,nan
-0.65,1.687494e-05,nan,nan,nan
-0.6000000000000001,1.693404e-05,nan,nan,nan
-0.55,1.691768e-05,nan,nan,nan
-0.5,1.69666e-05,nan,nan,nan
-0.45,1.696842e-05,nan,nan,nan
-0.4,1.693152e-05,nan,nan,nan
-0.35000000000000003,1.693478e-05,nan,nan,nan
-0.30000000000000004,1.689982e-05,nan,nan,nan
-0.25,1.688928e-05,nan,nan,nan
-0.2,1.677964e-05,nan,nan,nan
-0.15000000000000002,1.666596e-05,nan,nan,nan
-0.1,1.663554e-05,nan,nan,nan
-0.05,1.653368e-05,nan,nan,nan
0.0,1.646881e-05,nan,nan,nan
