#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757099830.2791784
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.1374,4.78274e-05,0.0,nan,nan,nan
43.22092,4.786012e-05,0.0,nan,nan,nan
43.30429,4.786542e-05,0.0,nan,nan,nan
43.38775,4.789784e-05,0.0,nan,nan,nan
43.50107,4.784336e-05,0.0,nan,nan,nan
43.58435,4.784545e-05,0.0,nan,nan,nan
43.66773,4.786092e-05,0.0,nan,nan,nan
43.7512,4.784902e-05,0.0,nan,nan,nan
43.83452,4.785232e-05,0.0,nan,nan,nan
43.91817,4.788319e-05,0.0,nan,nan,nan
44.00166,4.793432e-05,0.0,nan,nan,nan
44.08494,4.784471e-05,0.0,nan,nan,nan
44.16833,4.787685e-05,0.0,nan,nan,nan
44.25171,4.792249e-05,0.0,nan,nan,nan
44.33499,4.790015e-05,0.0,nan,nan,nan
44.41845,4.795371e-05,0.0,nan,nan,nan
44.50208,4.796389e-05,0.0,nan,nan,nan
44.58556,4.788066e-05,0.0,nan,nan,nan
44.66896,4.786131e-05,0.0,nan,nan,nan
44.75226,4.782178e-05,0.0,nan,nan,nan
44.8356,4.789437e-05,0.0,nan,nan,nan
44.91896,4.78865e-05,0.0,nan,nan,nan
45.00243,4.787467e-05,0.0,nan,nan,nan
45.08591,4.788416e-05,0.0,nan,nan,nan
45.16982,4.792088e-05,0.0,nan,nan,nan
45.25318,4.790002e-05,0.0,nan,nan,nan
45.33672,4.788072e-05,0.0,nan,nan,nan
45.42019,4.792937e-05,0.0,nan,nan,nan
45.50366,4.788758e-05,0.0,nan,nan,nan
45.58709,4.786093e-05,0.0,nan,nan,nan
45.6707,4.786071e-05,0.0,nan,nan,nan
45.75427,4.787709e-05,0.0,nan,nan,nan
45.83769,4.780653e-05,0.0,nan,nan,nan
45.92114,4.783016e-05,0.0,nan,nan,nan
46.00449,4.78098e-05,0.0,nan,nan,nan
46.08811,4.782525e-05,0.0,nan,nan,nan
46.17156,4.786366e-05,0.0,nan,nan,nan
46.25495,4.789571e-05,0.0,nan,nan,nan
46.33844,4.780341e-05,0.0,nan,nan,nan
46.42186,4.782267e-05,0.0,nan,nan,nan
46.50525,4.784114e-05,0.0,nan,nan,nan
46.58955,4.782702e-05,0.0,nan,nan,nan
46.67296,4.785773e-05,0.0,nan,nan,nan
46.75635,4.779426e-05,0.0,nan,nan,nan
46.83983,4.788696e-05,0.0,nan,nan,nan
46.92326,4.787419e-05,0.0,nan,nan,nan
47.00738,4.788027e-05,0.0,nan,nan,nan
47.0907,4.784928e-05,0.0,nan,nan,nan
47.17417,4.783039e-05,0.0,nan,nan,nan
47.25755,4.781489e-05,0.0,nan,nan,nan
47.34099,4.781969e-05,0.0,nan,nan,nan
47.42472,4.771962e-05,0.0,nan,nan,nan
47.50818,4.779195e-05,0.0,nan,nan,nan
47.5918,4.77678e-05,0.0,nan,nan,nan
47.67521,4.778896e-05,0.0,nan,nan,nan
47.75875,4.779533e-05,0.0,nan,nan,nan
47.84201,4.781908e-05,0.0,nan,nan,nan
47.92533,4.784283e-05,0.0,nan,nan,nan
48.00923,4.783678e-05,0.0,nan,nan,nan
48.09298,4.780627e-05,0.0,nan,nan,nan
48.17655,4.775686e-05,0.0,nan,nan,nan
48.25991,4.778005e-05,0.0,nan,nan,nan
48.3434,4.777353e-05,0.0,nan,nan,nan
48.4267,4.783313e-05,0.0,nan,nan,nan
48.51008,4.78136e-05,0.0,nan,nan,nan
48.59342,4.778493e-05,0.0,nan,nan,nan
48.67691,4.778533e-05,0.0,nan,nan,nan
48.76027,4.781075e-05,0.0,nan,nan,nan
48.84374,4.783397e-05,0.0,nan,nan,nan
48.92713,4.786016e-05,0.0,nan,nan,nan
49.01061,4.781412e-05,0.0,nan,nan,nan
49.09399,4.77887e-05,0.0,nan,nan,nan
49.17761,4.771376e-05,0.0,nan,nan,nan
49.26104,4.772511e-05,0.0,nan,nan,nan
49.34443,4.775467e-05,0.0,nan,nan,nan
49.4278,4.768303e-05,0.0,nan,nan,nan
49.51136,4.775958e-05,0.0,nan,nan,nan
49.59504,4.772575e-05,0.0,nan,nan,nan
49.67859,4.774007e-05,0.0,nan,nan,nan
49.76206,4.770177e-05,0.0,nan,nan,nan
49.8465,4.771509e-05,0.0,nan,nan,nan
49.93008,4.77472e-05,0.0,nan,nan,nan
50.0136,4.774293e-05,0.0,nan,nan,nan
50.09706,4.773988e-05,0.0,nan,nan,nan
50.18071,4.772262e-05,0.0,nan,nan,nan
50.26417,4.770155e-05,0.0,nan,nan,nan
50.34759,4.77252e-05,0.0,nan,nan,nan
50.43094,4.774883e-05,0.0,nan,nan,nan
50.51437,4.776059e-05,0.0,nan,nan,nan
50.59778,4.770672e-05,0.0,nan,nan,nan
50.68134,4.769196e-05,0.0,nan,nan,nan
50.76498,4.767116e-05,0.0,nan,nan,nan
50.84831,4.7713e-05,0.0,nan,nan,nan
50.93169,4.772031e-05,0.0,nan,nan,nan
51.01504,4.776916e-05,0.0,nan,nan,nan
51.09846,4.773954e-05,0.0,nan,nan,nan
51.18183,4.776543e-05,0.0,nan,nan,nan
51.26547,4.773699e-05,0.0,nan,nan,nan
51.34896,4.776185e-05,0.0,nan,nan,nan
51.43254,4.78166e-05,0.0,nan,nan,nan
51.51594,4.773848e-05,0.0,nan,nan,nan
51.59943,4.774745e-05,0.0,nan,nan,nan
51.69299,4.773879e-05,0.0,nan,nan,nan
51.77641,4.771643e-05,0.0,nan,nan,nan
51.86004,4.778507e-05,0.0,nan,nan,nan
51.9438,4.771751e-05,0.0,nan,nan,nan
52.02708,4.772555e-05,0.0,nan,nan,nan
52.11052,4.778398e-05,0.0,nan,nan,nan
52.19394,4.779396e-05,0.0,nan,nan,nan
52.27733,4.774838e-05,0.0,nan,nan,nan
52.36071,4.777099e-05,0.0,nan,nan,nan
52.44437,4.776508e-05,0.0,nan,nan,nan
52.52793,4.77623e-05,0.0,nan,nan,nan
52.61166,4.77921e-05,0.0,nan,nan,nan
52.69762,4.780483e-05,0.0,nan,nan,nan
52.78098,4.779228e-05,0.0,nan,nan,nan
52.8644,4.773379e-05,0.0,nan,nan,nan
52.94812,4.77738e-05,0.0,nan,nan,nan
53.03146,4.776815e-05,0.0,nan,nan,nan
53.11498,4.782137e-05,0.0,nan,nan,nan
53.1983,4.773793e-05,0.0,nan,nan,nan
53.28165,4.780079e-05,0.0,nan,nan,nan
53.36531,4.781379e-05,0.0,nan,nan,nan
53.44878,4.787976e-05,0.0,nan,nan,nan
53.53226,4.783173e-05,0.0,nan,nan,nan
53.61571,4.774752e-05,0.0,nan,nan,nan
53.70869,4.781199e-05,0.0,nan,nan,nan
53.79231,4.777024e-05,0.0,nan,nan,nan
53.87582,4.773133e-05,0.0,nan,nan,nan
53.95927,4.775294e-05,0.0,nan,nan,nan
54.04261,4.776832e-05,0.0,nan,nan,nan
54.1262,4.778311e-05,0.0,nan,nan,nan
54.20986,4.774447e-05,0.0,nan,nan,nan
54.29328,4.780017e-05,0.0,nan,nan,nan
54.37679,4.77333e-05,0.0,nan,nan,nan
54.46039,4.781105e-05,0.0,nan,nan,nan
54.54389,4.782566e-05,0.0,nan,nan,nan
54.62752,4.779004e-05,0.0,nan,nan,nan
54.71094,4.778087e-05,0.0,nan,nan,nan
54.79431,4.779866e-05,0.0,nan,nan,nan
54.87777,4.77911e-05,0.0,nan,nan,nan
54.96163,4.780588e-05,0.0,nan,nan,nan
55.04522,4.777708e-05,0.0,nan,nan,nan
55.12982,4.785733e-05,0.0,nan,nan,nan
55.21377,4.782817e-05,0.0,nan,nan,nan
55.29725,4.781858e-05,0.0,nan,nan,nan
55.38059,4.783169e-05,0.0,nan,nan,nan
55.46393,4.782504e-05,0.0,nan,nan,nan
55.54726,4.779113e-05,0.0,nan,nan,nan
55.63067,4.780361e-05,0.0,nan,nan,nan
55.71423,4.776997e-05,0.0,nan,nan,nan
55.79805,4.779411e-05,0.0,nan,nan,nan
55.88143,4.7792e-05,0.0,nan,nan,nan
55.96483,4.776362e-05,0.0,nan,nan,nan
56.04815,4.77842e-05,0.0,nan,nan,nan
56.13149,4.780403e-05,0.0,nan,nan,nan
56.21512,4.781754e-05,0.0,nan,nan,nan
56.29876,4.782074e-05,0.0,nan,nan,nan
56.38207,4.779137e-05,0.0,nan,nan,nan
56.46552,4.781403e-05,0.0,nan,nan,nan
56.54905,4.781193e-05,0.0,nan,nan,nan
56.63246,4.77578e-05,0.0,nan,nan,nan
56.71619,4.780774e-05,0.0,nan,nan,nan
56.79954,4.784132e-05,0.0,nan,nan,nan
56.88296,4.784826e-05,0.0,nan,nan,nan
56.96651,4.789692e-05,0.0,nan,nan,nan
57.0499,4.785175e-05,0.0,nan,nan,nan
57.13327,4.784487e-05,0.0,nan,nan,nan
57.21667,4.777026e-05,0.0,nan,nan,nan
57.30017,4.779442e-05,0.0,nan,nan,nan
57.38364,4.778831e-05,0.0,nan,nan,nan
57.46705,4.784239e-05,0.0,nan,nan,nan
57.55029,4.776501e-05,0.0,nan,nan,nan
57.63361,4.775103e-05,0.0,nan,nan,nan
57.71701,4.779478e-05,0.0,nan,nan,nan
57.81015,4.783306e-05,0.0,nan,nan,nan
57.89363,4.783166e-05,0.0,nan,nan,nan
57.97921,4.793692e-05,0.0,nan,nan,nan
58.06278,4.789166e-05,0.0,nan,nan,nan
58.14633,4.786327e-05,0.0,nan,nan,nan
58.22976,4.789966e-05,0.0,nan,nan,nan
58.31351,4.787376e-05,0.0,nan,nan,nan
58.39683,4.789674e-05,0.0,nan,nan,nan
58.48027,4.786954e-05,0.0,nan,nan,nan
58.56362,4.786261e-05,0.0,nan,nan,nan
58.64714,4.786102e-05,0.0,nan,nan,nan
58.73046,4.78569e-05,0.0,nan,nan,nan
58.81448,4.790946e-05,0.0,nan,nan,nan
58.89798,4.792975e-05,0.0,nan,nan,nan
58.98153,4.787714e-05,0.0,nan,nan,nan
59.06494,4.790082e-05,0.0,nan,nan,nan
59.14825,4.788229e-05,0.0,nan,nan,nan
59.23155,4.789983e-05,0.0,nan,nan,nan
59.31511,4.791375e-05,0.0,nan,nan,nan
59.39864,4.788296e-05,0.0,nan,nan,nan
59.48205,4.789575e-05,0.0,nan,nan,nan
59.56549,4.790285e-05,0.0,nan,nan,nan
59.64888,4.792396e-05,0.0,nan,nan,nan
59.73239,4.79241e-05,0.0,nan,nan,nan
59.81576,4.788388e-05,0.0,nan,nan,nan
59.89922,4.787379e-05,0.0,nan,nan,nan
59.98252,4.787301e-05,0.0,nan,nan,nan
60.06597,4.780679e-05,0.0,nan,nan,nan
60.14951,4.77836e-05,3.0,nan,nan,nan
60.23318,4.781885e-05,3.0,nan,nan,nan
60.31678,4.781954e-05,3.0,nan,nan,nan
60.40041,4.776144e-05,3.0,nan,nan,nan
60.48402,4.780428e-05,3.0,nan,nan,nan
60.5674,4.783355e-05,3.0,nan,nan,nan
60.65085,4.782984e-05,3.0,nan,nan,nan
60.73434,4.783786e-05,3.0,nan,nan,nan
60.81892,4.783761e-05,3.0,nan,nan,nan
60.90255,4.784576e-05,3.0,nan,nan,nan
60.98601,4.783679e-05,3.0,nan,nan,nan
61.06942,4.788254e-05,3.0,nan,nan,nan
61.15281,4.787924e-05,3.0,nan,nan,nan
61.23616,4.790152e-05,3.0,nan,nan,nan
61.31978,4.785353e-05,3.0,nan,nan,nan
61.40313,4.789979e-05,3.0,nan,nan,nan
61.48651,4.784775e-05,3.0,nan,nan,nan
61.56989,4.782671e-05,3.0,nan,nan,nan
61.65333,4.785853e-05,3.0,nan,nan,nan
61.73674,4.781189e-05,3.0,nan,nan,nan
61.8201,4.782706e-05,3.0,nan,nan,nan
61.92819,4.78418e-05,3.0,nan,nan,nan
62.01191,4.786897e-05,3.0,nan,nan,nan
62.09544,4.786643e-05,3.0,nan,nan,nan
62.17886,4.786764e-05,3.0,nan,nan,nan
62.26248,4.783877e-05,3.0,nan,nan,nan
62.34605,4.787293e-05,3.0,nan,nan,nan
62.42975,4.789045e-05,3.0,nan,nan,nan
62.5135,4.782778e-05,3.0,nan,nan,nan
62.59719,4.781428e-05,3.0,nan,nan,nan
62.68068,4.781368e-05,3.0,nan,nan,nan
62.76412,4.775606e-05,3.0,nan,nan,nan
62.84747,4.780447e-05,3.0,nan,nan,nan
62.93103,4.774508e-05,3.0,nan,nan,nan
63.01437,4.779111e-05,3.0,nan,nan,nan
63.09788,4.779328e-05,3.0,nan,nan,nan
63.18128,4.78361e-05,3.0,nan,nan,nan
63.26472,4.783236e-05,3.0,nan,nan,nan
63.34818,4.789021e-05,3.0,nan,nan,nan
63.43144,4.782717e-05,3.0,nan,nan,nan
63.51498,4.783349e-05,3.0,nan,nan,nan
63.59847,4.785836e-05,3.0,nan,nan,nan
63.68192,4.78232e-05,3.0,nan,nan,nan
63.7655,4.785711e-05,3.0,nan,nan,nan
63.84901,4.784336e-05,3.0,nan,nan,nan
63.93256,4.784511e-05,3.0,nan,nan,nan
64.01592,4.782182e-05,3.0,nan,nan,nan
64.09936,4.784022e-05,3.0,nan,nan,nan
64.18298,4.782069e-05,3.0,nan,nan,nan
64.26717,4.77929e-05,3.0,nan,nan,nan
64.35076,4.781352e-05,3.0,nan,nan,nan
64.43422,4.777854e-05,3.0,nan,nan,nan
64.51774,4.777274e-05,3.0,nan,nan,nan
64.60113,4.775656e-05,3.0,nan,nan,nan
64.68455,4.778683e-05,3.0,nan,nan,nan
64.76827,4.778891e-05,3.0,nan,nan,nan
64.85188,4.778459e-05,3.0,nan,nan,nan
64.93534,4.785917e-05,3.0,nan,nan,nan
65.01886,4.781477e-05,3.0,nan,nan,nan
65.10247,4.780244e-05,3.0,nan,nan,nan
65.18596,4.772473e-05,3.0,nan,nan,nan
65.26946,4.777935e-05,3.0,nan,nan,nan
65.35286,4.77676e-05,3.0,nan,nan,nan
65.43665,4.777737e-05,3.0,nan,nan,nan
65.52021,4.779031e-05,3.0,nan,nan,nan
65.60378,4.778416e-05,3.0,nan,nan,nan
65.68932,4.777931e-05,3.0,nan,nan,nan
65.77293,4.780911e-05,3.0,nan,nan,nan
65.85654,4.77692e-05,3.0,nan,nan,nan
65.94027,4.77777e-05,3.0,nan,nan,nan
66.04398,4.773092e-05,3.0,nan,nan,nan
66.1276,4.772409e-05,3.0,nan,nan,nan
66.21146,4.775088e-05,3.0,nan,nan,nan
66.29509,4.778539e-05,3.0,nan,nan,nan
66.3786,4.782925e-05,3.0,nan,nan,nan
66.46209,4.777746e-05,3.0,nan,nan,nan
66.54553,4.781297e-05,3.0,nan,nan,nan
66.62892,4.77527e-05,3.0,nan,nan,nan
66.71425,4.777785e-05,3.0,nan,nan,nan
66.79771,4.781239e-05,3.0,nan,nan,nan
66.88103,4.787863e-05,3.0,nan,nan,nan
66.96477,4.78069e-05,3.0,nan,nan,nan
67.04816,4.777262e-05,3.0,nan,nan,nan
67.13174,4.775715e-05,3.0,nan,nan,nan
67.21521,4.773754e-05,3.0,nan,nan,nan
67.29884,4.771531e-05,3.0,nan,nan,nan
67.3825,4.772925e-05,3.0,nan,nan,nan
67.46606,4.772343e-05,3.0,nan,nan,nan
67.54961,4.777642e-05,3.0,nan,nan,nan
67.63296,4.774085e-05,3.0,nan,nan,nan
67.71646,4.776016e-05,3.0,nan,nan,nan
67.80019,4.777686e-05,3.0,nan,nan,nan
67.88387,4.770862e-05,3.0,nan,nan,nan
67.96739,4.775683e-05,3.0,nan,nan,nan
68.051,4.773712e-05,3.0,nan,nan,nan
68.1355,4.774531e-05,3.0,nan,nan,nan
68.21922,4.776152e-05,3.0,nan,nan,nan
68.30262,4.773415e-05,3.0,nan,nan,nan
68.38627,4.770521e-05,3.0,nan,nan,nan
68.46974,4.768172e-05,3.0,nan,nan,nan
68.5533,4.773782e-05,3.0,nan,nan,nan
68.63695,4.767783e-05,3.0,nan,nan,nan
68.72082,4.773289e-05,3.0,nan,nan,nan
68.80437,4.768054e-05,3.0,nan,nan,nan
68.88807,4.767679e-05,3.0,nan,nan,nan
68.9718,4.771486e-05,3.0,nan,nan,nan
69.0552,4.772406e-05,3.0,nan,nan,nan
69.14156,4.774146e-05,3.0,nan,nan,nan
69.22521,4.774458e-05,3.0,nan,nan,nan
69.30894,4.775044e-05,3.0,nan,nan,nan
69.39253,4.774417e-05,3.0,nan,nan,nan
69.47593,4.771228e-05,3.0,nan,nan,nan
69.55953,4.782575e-05,3.0,nan,nan,nan
69.64316,4.780644e-05,3.0,nan,nan,nan
69.72701,4.775725e-05,3.0,nan,nan,nan
69.81035,4.776832e-05,3.0,nan,nan,nan
69.89396,4.773032e-05,3.0,nan,nan,nan
69.97756,4.774999e-05,3.0,nan,nan,nan
70.06133,4.776579e-05,3.0,nan,nan,nan
70.16063,4.772863e-05,3.0,nan,nan,nan
70.24401,4.772211e-05,3.0,nan,nan,nan
70.32749,4.76789e-05,3.0,nan,nan,nan
70.41083,4.774217e-05,3.0,nan,nan,nan
70.49445,4.767318e-05,3.0,nan,nan,nan
70.57816,4.768689e-05,3.0,nan,nan,nan
70.6619,4.76888e-05,3.0,nan,nan,nan
70.74546,4.76384e-05,3.0,nan,nan,nan
70.829,4.767065e-05,3.0,nan,nan,nan
70.91277,4.774762e-05,3.0,nan,nan,nan
70.99629,4.77832e-05,3.0,nan,nan,nan
71.08031,4.771708e-05,3.0,nan,nan,nan
71.16376,4.763123e-05,3.0,nan,nan,nan
71.24716,4.771567e-05,3.0,nan,nan,nan
71.33059,4.772901e-05,3.0,nan,nan,nan
71.41418,4.768696e-05,3.0,nan,nan,nan
71.49763,4.767603e-05,3.0,nan,nan,nan
71.58125,4.76504e-05,3.0,nan,nan,nan
71.66473,4.759374e-05,3.0,nan,nan,nan
71.7485,4.760463e-05,3.0,nan,nan,nan
71.83206,4.766598e-05,3.0,nan,nan,nan
71.91559,4.768895e-05,3.0,nan,nan,nan
71.99905,4.768953e-05,3.0,nan,nan,nan
72.08269,4.76692e-05,3.0,nan,nan,nan
72.16603,4.764862e-05,3.0,nan,nan,nan
72.2495,4.760524e-05,3.0,nan,nan,nan
72.33311,4.76178e-05,3.0,nan,nan,nan
72.41696,4.765341e-05,3.0,nan,nan,nan
72.50031,4.763957e-05,3.0,nan,nan,nan
72.58377,4.767207e-05,3.0,nan,nan,nan
72.66746,4.763935e-05,3.0,nan,nan,nan
72.75121,4.767979e-05,3.0,nan,nan,nan
72.83471,4.766091e-05,3.0,nan,nan,nan
72.9186,4.774008e-05,3.0,nan,nan,nan
73.002,4.777297e-05,3.0,nan,nan,nan
73.0858,4.77423e-05,3.0,nan,nan,nan
73.16949,4.775896e-05,3.0,nan,nan,nan
73.2533,4.771712e-05,3.0,nan,nan,nan
73.33717,4.774958e-05,3.0,nan,nan,nan
73.42045,4.775536e-05,3.0,nan,nan,nan
73.50398,4.776442e-05,3.0,nan,nan,nan
73.58763,4.773815e-05,3.0,nan,nan,nan
73.67142,4.776186e-05,3.0,nan,nan,nan
73.75498,4.772404e-05,3.0,nan,nan,nan
73.83866,4.772329e-05,3.0,nan,nan,nan
73.9221,4.767744e-05,3.0,nan,nan,nan
74.00586,4.769065e-05,3.0,nan,nan,nan
74.08968,4.772373e-05,3.0,nan,nan,nan
74.17299,4.775713e-05,3.0,nan,nan,nan
74.27745,4.768323e-05,3.0,nan,nan,nan
74.3609,4.767667e-05,3.0,nan,nan,nan
74.44456,4.7625e-05,3.0,nan,nan,nan
74.52825,4.76537e-05,3.0,nan,nan,nan
74.61215,4.772757e-05,3.0,nan,nan,nan
74.69557,4.769307e-05,3.0,nan,nan,nan
74.77916,4.773263e-05,3.0,nan,nan,nan
74.86262,4.771611e-05,3.0,nan,nan,nan
74.94614,4.771293e-05,3.0,nan,nan,nan
75.03014,4.772222e-05,3.0,nan,nan,nan
75.11369,4.772101e-05,3.0,nan,nan,nan
75.19722,4.775425e-05,3.0,nan,nan,nan
75.28076,4.779814e-05,3.0,nan,nan,nan
75.3643,4.776788e-05,3.0,nan,nan,nan
75.44791,4.774699e-05,3.0,nan,nan,nan
75.53127,4.770546e-05,3.0,nan,nan,nan
75.61503,4.767895e-05,3.0,nan,nan,nan
75.69857,4.772648e-05,3.0,nan,nan,nan
75.78215,4.774639e-05,3.0,nan,nan,nan
75.86569,4.778068e-05,3.0,nan,nan,nan
75.94921,4.775771e-05,3.0,nan,nan,nan
76.03309,4.774163e-05,3.0,nan,nan,nan
76.1167,4.77406e-05,3.0,nan,nan,nan
76.20042,4.770909e-05,3.0,nan,nan,nan
76.29957,4.768866e-05,3.0,nan,nan,nan
76.38296,4.768932e-05,3.0,nan,nan,nan
76.46631,4.768561e-05,3.0,nan,nan,nan
76.54983,4.768508e-05,3.0,nan,nan,nan
76.63326,4.765551e-05,3.0,nan,nan,nan
76.71689,4.773784e-05,3.0,nan,nan,nan
76.80045,4.770419e-05,3.0,nan,nan,nan
76.88414,4.770887e-05,3.0,nan,nan,nan
76.96773,4.769006e-05,3.0,nan,nan,nan
77.05118,4.766373e-05,3.0,nan,nan,nan
77.13451,4.769134e-05,3.0,nan,nan,nan
77.21796,4.764807e-05,3.0,nan,nan,nan
77.30138,4.765965e-05,3.0,nan,nan,nan
77.38498,4.774514e-05,3.0,nan,nan,nan
77.46839,4.770287e-05,3.0,nan,nan,nan
77.55202,4.770224e-05,3.0,nan,nan,nan
77.63545,4.769065e-05,3.0,nan,nan,nan
77.71934,4.769404e-05,3.0,nan,nan,nan
77.80283,4.772503e-05,3.0,nan,nan,nan
77.88636,4.76291e-05,3.0,nan,nan,nan
77.96982,4.765059e-05,3.0,nan,nan,nan
78.05351,4.766401e-05,3.0,nan,nan,nan
78.13722,4.764731e-05,3.0,nan,nan,nan
78.22055,4.768648e-05,3.0,nan,nan,nan
78.30424,4.767806e-05,3.0,nan,nan,nan
78.39959,4.769882e-05,3.0,nan,nan,nan
78.48295,4.773909e-05,3.0,nan,nan,nan
78.56669,4.769646e-05,3.0,nan,nan,nan
78.6503,4.771352e-05,3.0,nan,nan,nan
78.73382,4.768913e-05,3.0,nan,nan,nan
78.81744,4.774259e-05,3.0,nan,nan,nan
78.90254,4.777099e-05,3.0,nan,nan,nan
78.98622,4.772917e-05,3.0,nan,nan,nan
79.06952,4.773204e-05,3.0,nan,nan,nan
79.1532,4.767523e-05,3.0,nan,nan,nan
79.2369,4.769194e-05,3.0,nan,nan,nan
79.32052,4.768496e-05,3.0,nan,nan,nan
79.40431,4.771497e-05,3.0,nan,nan,nan
79.48777,4.774928e-05,3.0,nan,nan,nan
79.57132,4.772612e-05,3.0,nan,nan,nan
79.65463,4.771074e-05,3.0,nan,nan,nan
79.7384,4.766303e-05,3.0,nan,nan,nan
79.82189,4.774777e-05,3.0,nan,nan,nan
79.90721,4.77544e-05,3.0,nan,nan,nan
79.99062,4.772958e-05,3.0,nan,nan,nan
80.07409,4.770537e-05,3.0,nan,nan,nan
80.15816,4.767126e-05,3.0,nan,nan,nan
80.24159,4.767765e-05,3.0,nan,nan,nan
80.3253,4.771949e-05,3.0,nan,nan,nan
80.40875,4.770929e-05,3.0,nan,nan,nan
80.49243,4.768272e-05,3.0,nan,nan,nan
80.57586,4.771194e-05,3.0,nan,nan,nan
80.65929,4.771835e-05,3.0,nan,nan,nan
80.74282,4.765794e-05,3.0,nan,nan,nan
80.82637,4.766951e-05,3.0,nan,nan,nan
80.9098,4.763621e-05,3.0,nan,nan,nan
80.99322,4.770014e-05,3.0,nan,nan,nan
81.07676,4.770482e-05,3.0,nan,nan,nan
81.16044,4.77182e-05,3.0,nan,nan,nan
81.24414,4.768952e-05,3.0,nan,nan,nan
81.32908,4.766761e-05,3.0,nan,nan,nan
81.41245,4.763593e-05,3.0,nan,nan,nan
81.49579,4.763363e-05,3.0,nan,nan,nan
81.57918,4.773429e-05,3.0,nan,nan,nan
81.66264,4.769413e-05,3.0,nan,nan,nan
81.74613,4.768939e-05,3.0,nan,nan,nan
81.82953,4.772043e-05,3.0,nan,nan,nan
81.91363,4.774268e-05,3.0,nan,nan,nan
81.99731,4.778724e-05,3.0,nan,nan,nan
82.08082,4.773177e-05,3.0,nan,nan,nan
82.16443,4.772763e-05,3.0,nan,nan,nan
82.248,4.777455e-05,3.0,nan,nan,nan
82.33136,4.775817e-05,3.0,nan,nan,nan
82.4146,4.771921e-05,3.0,nan,nan,nan
82.52464,4.775245e-05,3.0,nan,nan,nan
82.60842,4.773459e-05,3.0,nan,nan,nan
82.69187,4.770676e-05,3.0,nan,nan,nan
82.77527,4.773368e-05,3.0,nan,nan,nan
82.85904,4.775176e-05,3.0,nan,nan,nan
82.94242,4.770917e-05,3.0,nan,nan,nan
83.02613,4.776052e-05,3.0,nan,nan,nan
83.10979,4.774332e-05,3.0,nan,nan,nan
83.19333,4.772337e-05,3.0,nan,nan,nan
83.27675,4.771235e-05,3.0,nan,nan,nan
83.35999,4.774186e-05,3.0,nan,nan,nan
83.44364,4.77373e-05,3.0,nan,nan,nan
83.52741,4.773585e-05,3.0,nan,nan,nan
83.61119,4.76899e-05,3.0,nan,nan,nan
83.69502,4.775142e-05,3.0,nan,nan,nan
83.77977,4.776038e-05,3.0,nan,nan,nan
83.86354,4.774766e-05,3.0,nan,nan,nan
83.94708,4.781611e-05,3.0,nan,nan,nan
84.03062,4.77845e-05,3.0,nan,nan,nan
84.11402,4.777738e-05,3.0,nan,nan,nan
84.19746,4.773574e-05,3.0,nan,nan,nan
84.28119,4.774581e-05,3.0,nan,nan,nan
84.36461,4.774471e-05,3.0,nan,nan,nan
84.448,4.769676e-05,3.0,nan,nan,nan
84.53144,4.769126e-05,3.0,nan,nan,nan
84.61501,4.773e-05,3.0,nan,nan,nan
84.6986,4.766772e-05,3.0,nan,nan,nan
84.78212,4.764181e-05,3.0,nan,nan,nan
84.86566,4.769984e-05,3.0,nan,nan,nan
84.94939,4.769327e-05,3.0,nan,nan,nan
85.03275,4.769332e-05,3.0,nan,nan,nan
85.11652,4.765869e-05,3.0,nan,nan,nan
85.19991,4.766746e-05,3.0,nan,nan,nan
85.28341,4.767548e-05,3.0,nan,nan,nan
85.36699,4.7644e-05,3.0,nan,nan,nan
85.4507,4.76423e-05,3.0,nan,nan,nan
85.53416,4.76308e-05,3.0,nan,nan,nan
85.61769,4.76626e-05,3.0,nan,nan,nan
85.70144,4.769969e-05,3.0,nan,nan,nan
85.78506,4.765478e-05,3.0,nan,nan,nan
85.86894,4.76864e-05,3.0,nan,nan,nan
85.95235,4.772645e-05,3.0,nan,nan,nan
86.03577,4.771364e-05,3.0,nan,nan,nan
86.1195,4.764707e-05,3.0,nan,nan,nan
86.20374,4.769292e-05,3.0,nan,nan,nan
86.28741,4.7686e-05,3.0,nan,nan,nan
86.37091,4.770945e-05,3.0,nan,nan,nan
86.45462,4.768308e-05,3.0,nan,nan,nan
86.53848,4.770095e-05,3.0,nan,nan,nan
86.64423,4.776042e-05,3.0,nan,nan,nan
86.7277,4.76719e-05,3.0,nan,nan,nan
86.81147,4.777027e-05,3.0,nan,nan,nan
86.89511,4.77377e-05,3.0,nan,nan,nan
86.97842,4.780508e-05,3.0,nan,nan,nan
87.06195,4.771015e-05,3.0,nan,nan,nan
87.14539,4.777459e-05,3.0,nan,nan,nan
87.22913,4.773952e-05,3.0,nan,nan,nan
