#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097102.3796213
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.26371,4.388022e-05,0.0,nan,nan,nan
43.34743,4.385483e-05,0.0,nan,nan,nan
43.43107,4.378049e-05,0.0,nan,nan,nan
43.51451,4.378381e-05,0.0,nan,nan,nan
43.59824,4.380447e-05,0.0,nan,nan,nan
43.68172,4.383786e-05,0.0,nan,nan,nan
43.76527,4.385899e-05,0.0,nan,nan,nan
43.84919,4.385687e-05,0.0,nan,nan,nan
43.93272,4.391871e-05,0.0,nan,nan,nan
44.01627,4.390984e-05,0.0,nan,nan,nan
44.09975,4.392294e-05,0.0,nan,nan,nan
44.18332,4.389148e-05,0.0,nan,nan,nan
44.26664,4.388962e-05,0.0,nan,nan,nan
44.35023,4.390353e-05,0.0,nan,nan,nan
44.43368,4.389465e-05,0.0,nan,nan,nan
44.51713,4.387886e-05,0.0,nan,nan,nan
44.60049,4.385709e-05,0.0,nan,nan,nan
44.68396,4.37743e-05,0.0,nan,nan,nan
44.76748,4.378243e-05,0.0,nan,nan,nan
44.85113,4.377823e-05,0.0,nan,nan,nan
44.93471,4.373916e-05,0.0,nan,nan,nan
45.01823,4.38045e-05,0.0,nan,nan,nan
45.10167,4.382703e-05,0.0,nan,nan,nan
45.18533,4.380185e-05,0.0,nan,nan,nan
45.26878,4.379814e-05,0.0,nan,nan,nan
45.35231,4.383527e-05,0.0,nan,nan,nan
45.43571,4.385109e-05,0.0,nan,nan,nan
45.51922,4.383209e-05,0.0,nan,nan,nan
45.6027,4.378663e-05,0.0,nan,nan,nan
45.68622,4.38387e-05,0.0,nan,nan,nan
45.76959,4.381873e-05,0.0,nan,nan,nan
45.85295,4.389593e-05,0.0,nan,nan,nan
45.93629,4.386367e-05,0.0,nan,nan,nan
46.01968,4.382585e-05,0.0,nan,nan,nan
46.10325,4.385104e-05,0.0,nan,nan,nan
46.1866,4.379377e-05,0.0,nan,nan,nan
46.26991,4.378585e-05,0.0,nan,nan,nan
46.35332,4.378399e-05,0.0,nan,nan,nan
46.43682,4.380864e-05,0.0,nan,nan,nan
46.52032,4.377064e-05,0.0,nan,nan,nan
46.60376,4.383349e-05,0.0,nan,nan,nan
46.68737,4.390185e-05,0.0,nan,nan,nan
46.77083,4.38785e-05,0.0,nan,nan,nan
46.85421,4.387508e-05,0.0,nan,nan,nan
46.93774,4.387795e-05,0.0,nan,nan,nan
47.02909,4.385013e-05,0.0,nan,nan,nan
47.11253,4.389061e-05,0.0,nan,nan,nan
47.19627,4.386322e-05,0.0,nan,nan,nan
47.27974,4.38747e-05,0.0,nan,nan,nan
47.3632,4.388608e-05,0.0,nan,nan,nan
47.44689,4.392283e-05,0.0,nan,nan,nan
47.53068,4.381988e-05,0.0,nan,nan,nan
47.61421,4.381657e-05,0.0,nan,nan,nan
47.69781,4.388568e-05,0.0,nan,nan,nan
47.78131,4.391264e-05,0.0,nan,nan,nan
47.86471,4.391666e-05,0.0,nan,nan,nan
47.9483,4.390613e-05,0.0,nan,nan,nan
48.03183,4.387611e-05,0.0,nan,nan,nan
48.11577,4.384047e-05,0.0,nan,nan,nan
48.19951,4.379536e-05,0.0,nan,nan,nan
48.28309,4.38839e-05,0.0,nan,nan,nan
48.36661,4.384004e-05,0.0,nan,nan,nan
48.45024,4.382153e-05,0.0,nan,nan,nan
48.53363,4.380446e-05,0.0,nan,nan,nan
48.61716,4.385461e-05,0.0,nan,nan,nan
48.70058,4.384963e-05,0.0,nan,nan,nan
48.78399,4.390921e-05,0.0,nan,nan,nan
48.86741,4.383253e-05,0.0,nan,nan,nan
48.9509,4.386097e-05,0.0,nan,nan,nan
49.04985,4.390162e-05,0.0,nan,nan,nan
49.13316,4.39115e-05,0.0,nan,nan,nan
49.21661,4.394722e-05,0.0,nan,nan,nan
49.30008,4.393413e-05,0.0,nan,nan,nan
49.38352,4.394607e-05,0.0,nan,nan,nan
49.46703,4.395095e-05,0.0,nan,nan,nan
49.55081,4.393909e-05,0.0,nan,nan,nan
49.63455,4.397771e-05,0.0,nan,nan,nan
49.71797,4.396508e-05,0.0,nan,nan,nan
49.80132,4.39671e-05,0.0,nan,nan,nan
49.88465,4.392788e-05,0.0,nan,nan,nan
49.96797,4.397192e-05,0.0,nan,nan,nan
50.05131,4.39529e-05,0.0,nan,nan,nan
50.13468,4.396673e-05,0.0,nan,nan,nan
50.21805,4.395901e-05,0.0,nan,nan,nan
50.30142,4.397777e-05,0.0,nan,nan,nan
50.38478,4.396437e-05,0.0,nan,nan,nan
50.46848,4.397434e-05,0.0,nan,nan,nan
50.55197,4.395003e-05,0.0,nan,nan,nan
50.6354,4.396575e-05,0.0,nan,nan,nan
50.71896,4.387963e-05,0.0,nan,nan,nan
50.80234,4.393468e-05,0.0,nan,nan,nan
50.88581,4.393481e-05,0.0,nan,nan,nan
50.96924,4.392991e-05,0.0,nan,nan,nan
51.05269,4.391131e-05,0.0,nan,nan,nan
51.13628,4.393178e-05,0.0,nan,nan,nan
51.21978,4.400066e-05,0.0,nan,nan,nan
51.3033,4.400197e-05,0.0,nan,nan,nan
51.38673,4.401103e-05,0.0,nan,nan,nan
51.47007,4.399619e-05,0.0,nan,nan,nan
51.55355,4.392778e-05,0.0,nan,nan,nan
51.63705,4.389783e-05,0.0,nan,nan,nan
51.72042,4.394702e-05,0.0,nan,nan,nan
51.80382,4.396215e-05,0.0,nan,nan,nan
51.88728,4.390928e-05,0.0,nan,nan,nan
51.9707,4.391725e-05,0.0,nan,nan,nan
52.05432,4.389642e-05,0.0,nan,nan,nan
52.13795,4.389888e-05,0.0,nan,nan,nan
52.22131,4.388887e-05,0.0,nan,nan,nan
52.3049,4.389283e-05,0.0,nan,nan,nan
52.38828,4.390745e-05,0.0,nan,nan,nan
52.47169,4.385199e-05,0.0,nan,nan,nan
52.5551,4.385115e-05,0.0,nan,nan,nan
52.6387,4.387735e-05,0.0,nan,nan,nan
52.72209,4.383438e-05,0.0,nan,nan,nan
52.80554,4.386154e-05,0.0,nan,nan,nan
52.8889,4.389749e-05,0.0,nan,nan,nan
52.97243,4.383814e-05,0.0,nan,nan,nan
53.056,4.387743e-05,0.0,nan,nan,nan
53.16218,4.389933e-05,0.0,nan,nan,nan
53.24589,4.38976e-05,0.0,nan,nan,nan
53.32922,4.388603e-05,0.0,nan,nan,nan
53.41273,4.391115e-05,0.0,nan,nan,nan
53.49665,4.391716e-05,0.0,nan,nan,nan
53.58039,4.389362e-05,0.0,nan,nan,nan
53.66386,4.382898e-05,0.0,nan,nan,nan
53.74717,4.381898e-05,0.0,nan,nan,nan
53.83055,4.373656e-05,0.0,nan,nan,nan
53.91508,4.385582e-05,0.0,nan,nan,nan
53.99863,4.381754e-05,0.0,nan,nan,nan
54.08238,4.383813e-05,0.0,nan,nan,nan
54.16586,4.387648e-05,0.0,nan,nan,nan
54.24952,4.387826e-05,0.0,nan,nan,nan
54.33302,4.391715e-05,0.0,nan,nan,nan
54.41663,4.378911e-05,0.0,nan,nan,nan
54.50017,4.381592e-05,0.0,nan,nan,nan
54.58376,4.386624e-05,0.0,nan,nan,nan
54.66717,4.379406e-05,0.0,nan,nan,nan
54.75065,4.374503e-05,0.0,nan,nan,nan
54.83404,4.375594e-05,0.0,nan,nan,nan
54.91745,4.37823e-05,0.0,nan,nan,nan
55.00095,4.377687e-05,0.0,nan,nan,nan
55.08452,4.374752e-05,0.0,nan,nan,nan
55.1981,4.374853e-05,0.0,nan,nan,nan
55.28167,4.370435e-05,0.0,nan,nan,nan
55.36534,4.369511e-05,0.0,nan,nan,nan
55.44896,4.376685e-05,0.0,nan,nan,nan
55.53245,4.37115e-05,0.0,nan,nan,nan
55.616,4.377442e-05,0.0,nan,nan,nan
55.69953,4.373893e-05,0.0,nan,nan,nan
55.78301,4.368224e-05,0.0,nan,nan,nan
55.86639,4.377332e-05,0.0,nan,nan,nan
55.95139,4.382351e-05,0.0,nan,nan,nan
56.03492,4.382083e-05,0.0,nan,nan,nan
56.11839,4.383654e-05,0.0,nan,nan,nan
56.20192,4.386514e-05,0.0,nan,nan,nan
56.28524,4.389165e-05,0.0,nan,nan,nan
56.36893,4.386746e-05,0.0,nan,nan,nan
56.4524,4.380773e-05,0.0,nan,nan,nan
56.53579,4.381079e-05,0.0,nan,nan,nan
56.61939,4.382017e-05,0.0,nan,nan,nan
56.70276,4.382536e-05,0.0,nan,nan,nan
56.78624,4.378368e-05,0.0,nan,nan,nan
56.86955,4.373082e-05,0.0,nan,nan,nan
56.95291,4.37942e-05,0.0,nan,nan,nan
57.03627,4.378358e-05,0.0,nan,nan,nan
57.11974,4.382143e-05,0.0,nan,nan,nan
57.20309,4.38084e-05,0.0,nan,nan,nan
57.28654,4.375989e-05,0.0,nan,nan,nan
57.37014,4.375301e-05,0.0,nan,nan,nan
57.45368,4.383294e-05,0.0,nan,nan,nan
57.53713,4.388278e-05,0.0,nan,nan,nan
57.62066,4.381654e-05,0.0,nan,nan,nan
57.7041,4.382365e-05,0.0,nan,nan,nan
57.7875,4.380351e-05,0.0,nan,nan,nan
57.87106,4.373043e-05,0.0,nan,nan,nan
57.95454,4.375937e-05,0.0,nan,nan,nan
58.03797,4.376896e-05,0.0,nan,nan,nan
58.12142,4.382724e-05,0.0,nan,nan,nan
58.20488,4.37742e-05,0.0,nan,nan,nan
58.28852,4.383763e-05,0.0,nan,nan,nan
58.37209,4.380179e-05,0.0,nan,nan,nan
58.45569,4.380928e-05,0.0,nan,nan,nan
58.53935,4.380952e-05,0.0,nan,nan,nan
58.62302,4.383102e-05,0.0,nan,nan,nan
58.70645,4.382937e-05,0.0,nan,nan,nan
58.78976,4.381032e-05,0.0,nan,nan,nan
58.87326,4.3812e-05,0.0,nan,nan,nan
58.95674,4.38015e-05,0.0,nan,nan,nan
59.04017,4.383551e-05,0.0,nan,nan,nan
59.12375,4.390417e-05,0.0,nan,nan,nan
59.20714,4.387676e-05,0.0,nan,nan,nan
59.32002,4.391474e-05,0.0,nan,nan,nan
59.40344,4.391655e-05,0.0,nan,nan,nan
59.48712,4.392702e-05,0.0,nan,nan,nan
59.57061,4.38645e-05,0.0,nan,nan,nan
59.65401,4.385733e-05,0.0,nan,nan,nan
59.73745,4.389296e-05,0.0,nan,nan,nan
59.82085,4.3834e-05,0.0,nan,nan,nan
59.9046,4.384482e-05,0.0,nan,nan,nan
59.98807,4.387058e-05,0.0,nan,nan,nan
60.07177,4.389452e-05,0.0,nan,nan,nan
60.1556,4.38736e-05,1.0,nan,nan,nan
60.23915,4.391516e-05,1.0,nan,nan,nan
60.32263,4.390411e-05,1.0,nan,nan,nan
60.40679,4.392252e-05,1.0,nan,nan,nan
60.49049,4.388043e-05,1.0,nan,nan,nan
60.57419,4.391298e-05,1.0,nan,nan,nan
60.65759,4.384392e-05,1.0,nan,nan,nan
60.741,4.383236e-05,1.0,nan,nan,nan
60.82637,4.379946e-05,1.0,nan,nan,nan
60.91026,4.382954e-05,1.0,nan,nan,nan
60.99398,4.3821e-05,1.0,nan,nan,nan
61.07748,4.384303e-05,1.0,nan,nan,nan
61.16123,4.386662e-05,1.0,nan,nan,nan
61.24469,4.387908e-05,1.0,nan,nan,nan
61.3575,4.384992e-05,1.0,nan,nan,nan
61.44097,4.388156e-05,1.0,nan,nan,nan
61.52436,4.388495e-05,1.0,nan,nan,nan
61.61066,4.38747e-05,1.0,nan,nan,nan
61.69405,4.38578e-05,1.0,nan,nan,nan
61.77741,4.38769e-05,1.0,nan,nan,nan
61.86088,4.384819e-05,1.0,nan,nan,nan
61.94449,4.382151e-05,1.0,nan,nan,nan
62.02823,4.383412e-05,1.0,nan,nan,nan
62.11163,4.380198e-05,1.0,nan,nan,nan
62.19529,4.383678e-05,1.0,nan,nan,nan
62.27864,4.384576e-05,1.0,nan,nan,nan
62.36218,4.381827e-05,1.0,nan,nan,nan
62.44581,4.384453e-05,1.0,nan,nan,nan
62.52937,4.383508e-05,1.0,nan,nan,nan
62.61281,4.389401e-05,1.0,nan,nan,nan
62.69624,4.382467e-05,1.0,nan,nan,nan
62.77998,4.38944e-05,1.0,nan,nan,nan
62.86337,4.387561e-05,1.0,nan,nan,nan
62.94713,4.391404e-05,1.0,nan,nan,nan
63.03067,4.386184e-05,1.0,nan,nan,nan
63.11408,4.386248e-05,1.0,nan,nan,nan
63.19764,4.386661e-05,1.0,nan,nan,nan
63.28097,4.383873e-05,1.0,nan,nan,nan
63.36438,4.380271e-05,1.0,nan,nan,nan
63.44785,4.379807e-05,1.0,nan,nan,nan
63.53149,4.374655e-05,1.0,nan,nan,nan
63.61523,4.376633e-05,1.0,nan,nan,nan
63.6994,4.385007e-05,1.0,nan,nan,nan
63.78287,4.374159e-05,1.0,nan,nan,nan
63.86664,4.37141e-05,1.0,nan,nan,nan
63.95007,4.377542e-05,1.0,nan,nan,nan
64.03375,4.370978e-05,1.0,nan,nan,nan
64.11722,4.367435e-05,1.0,nan,nan,nan
64.20112,4.366029e-05,1.0,nan,nan,nan
64.28445,4.367125e-05,1.0,nan,nan,nan
64.36784,4.366202e-05,1.0,nan,nan,nan
64.45186,4.358523e-05,1.0,nan,nan,nan
64.53537,4.363351e-05,1.0,nan,nan,nan
64.61878,4.366826e-05,1.0,nan,nan,nan
64.70226,4.370385e-05,1.0,nan,nan,nan
64.78559,4.368531e-05,1.0,nan,nan,nan
64.86898,4.370125e-05,1.0,nan,nan,nan
64.95252,4.377582e-05,1.0,nan,nan,nan
65.0359,4.372304e-05,1.0,nan,nan,nan
65.11938,4.371717e-05,1.0,nan,nan,nan
65.20289,4.373888e-05,1.0,nan,nan,nan
65.28672,4.3764e-05,1.0,nan,nan,nan
65.37035,4.375005e-05,1.0,nan,nan,nan
65.47301,4.373191e-05,1.0,nan,nan,nan
65.55645,4.370132e-05,1.0,nan,nan,nan
65.63989,4.375352e-05,1.0,nan,nan,nan
65.72332,4.374264e-05,1.0,nan,nan,nan
65.80673,4.379353e-05,1.0,nan,nan,nan
65.89009,4.377095e-05,1.0,nan,nan,nan
65.97361,4.371572e-05,1.0,nan,nan,nan
66.05728,4.368463e-05,1.0,nan,nan,nan
66.14071,4.375743e-05,1.0,nan,nan,nan
66.2241,4.371629e-05,1.0,nan,nan,nan
66.30754,4.373191e-05,1.0,nan,nan,nan
66.39102,4.370737e-05,1.0,nan,nan,nan
66.47468,4.372784e-05,1.0,nan,nan,nan
66.55809,4.364691e-05,1.0,nan,nan,nan
66.64172,4.369699e-05,1.0,nan,nan,nan
66.72521,4.366685e-05,1.0,nan,nan,nan
66.80887,4.369579e-05,1.0,nan,nan,nan
66.89226,4.356598e-05,1.0,nan,nan,nan
66.97567,4.361559e-05,1.0,nan,nan,nan
67.05898,4.364618e-05,1.0,nan,nan,nan
67.1426,4.370868e-05,1.0,nan,nan,nan
67.22609,4.378624e-05,1.0,nan,nan,nan
67.30951,4.376705e-05,1.0,nan,nan,nan
67.39287,4.375206e-05,1.0,nan,nan,nan
67.49089,4.36959e-05,1.0,nan,nan,nan
67.57451,4.365677e-05,1.0,nan,nan,nan
67.65811,4.365702e-05,1.0,nan,nan,nan
67.74171,4.364484e-05,1.0,nan,nan,nan
67.82525,4.365843e-05,1.0,nan,nan,nan
67.90889,4.367413e-05,1.0,nan,nan,nan
67.99228,4.364686e-05,1.0,nan,nan,nan
68.0759,4.36504e-05,1.0,nan,nan,nan
68.15966,4.371767e-05,1.0,nan,nan,nan
68.2431,4.369645e-05,1.0,nan,nan,nan
68.32653,4.373236e-05,1.0,nan,nan,nan
68.41295,4.375546e-05,1.0,nan,nan,nan
68.49659,4.374466e-05,1.0,nan,nan,nan
68.58011,4.375097e-05,1.0,nan,nan,nan
68.66365,4.37307e-05,1.0,nan,nan,nan
68.74735,4.373773e-05,1.0,nan,nan,nan
68.83097,4.374932e-05,1.0,nan,nan,nan
68.91443,4.377402e-05,1.0,nan,nan,nan
68.99803,4.380575e-05,1.0,nan,nan,nan
69.08138,4.377544e-05,1.0,nan,nan,nan
69.16494,4.377844e-05,1.0,nan,nan,nan
69.24892,4.381658e-05,1.0,nan,nan,nan
69.33251,4.379859e-05,1.0,nan,nan,nan
69.41598,4.384201e-05,1.0,nan,nan,nan
69.49967,4.382375e-05,1.0,nan,nan,nan
69.58318,4.377031e-05,1.0,nan,nan,nan
69.66664,4.376924e-05,1.0,nan,nan,nan
69.75009,4.374527e-05,1.0,nan,nan,nan
69.83362,4.374819e-05,1.0,nan,nan,nan
69.91719,4.375554e-05,1.0,nan,nan,nan
70.00128,4.370271e-05,1.0,nan,nan,nan
70.08463,4.375476e-05,1.0,nan,nan,nan
70.16857,4.371981e-05,1.0,nan,nan,nan
70.25198,4.37595e-05,1.0,nan,nan,nan
70.33542,4.377414e-05,1.0,nan,nan,nan
70.41898,4.375703e-05,1.0,nan,nan,nan
70.50247,4.37811e-05,1.0,nan,nan,nan
70.586,4.379374e-05,1.0,nan,nan,nan
70.66956,4.381534e-05,1.0,nan,nan,nan
70.75293,4.382334e-05,1.0,nan,nan,nan
70.83647,4.383656e-05,1.0,nan,nan,nan
70.92017,4.379067e-05,1.0,nan,nan,nan
71.00364,4.376674e-05,1.0,nan,nan,nan
71.0872,4.378971e-05,1.0,nan,nan,nan
71.17061,4.380548e-05,1.0,nan,nan,nan
71.2539,4.380515e-05,1.0,nan,nan,nan
71.33721,4.383606e-05,1.0,nan,nan,nan
71.42079,4.379112e-05,1.0,nan,nan,nan
71.50414,4.387096e-05,1.0,nan,nan,nan
71.62801,4.379711e-05,1.0,nan,nan,nan
71.71134,4.382496e-05,1.0,nan,nan,nan
71.79593,4.384412e-05,1.0,nan,nan,nan
71.87931,4.381331e-05,1.0,nan,nan,nan
71.9628,4.378507e-05,1.0,nan,nan,nan
72.04631,4.382329e-05,1.0,nan,nan,nan
72.1302,4.376221e-05,1.0,nan,nan,nan
72.2138,4.378375e-05,1.0,nan,nan,nan
72.29718,4.376231e-05,1.0,nan,nan,nan
72.38058,4.377382e-05,1.0,nan,nan,nan
72.46419,4.379223e-05,1.0,nan,nan,nan
72.54761,4.383491e-05,1.0,nan,nan,nan
72.6312,4.379626e-05,1.0,nan,nan,nan
72.71486,4.380881e-05,1.0,nan,nan,nan
72.79827,4.378329e-05,1.0,nan,nan,nan
72.88199,4.380698e-05,1.0,nan,nan,nan
72.96564,4.374878e-05,1.0,nan,nan,nan
73.04893,4.376818e-05,1.0,nan,nan,nan
73.13262,4.379858e-05,1.0,nan,nan,nan
73.2163,4.382737e-05,1.0,nan,nan,nan
73.29977,4.380207e-05,1.0,nan,nan,nan
73.38316,4.384693e-05,1.0,nan,nan,nan
73.4667,4.386975e-05,1.0,nan,nan,nan
73.55047,4.379217e-05,1.0,nan,nan,nan
73.6342,4.380041e-05,1.0,nan,nan,nan
73.71767,4.37997e-05,1.0,nan,nan,nan
73.8012,4.383778e-05,1.0,nan,nan,nan
73.88467,4.379327e-05,1.0,nan,nan,nan
73.96808,4.383087e-05,1.0,nan,nan,nan
74.05147,4.381074e-05,1.0,nan,nan,nan
74.13486,4.372746e-05,1.0,nan,nan,nan
74.21844,4.371431e-05,1.0,nan,nan,nan
74.30186,4.366618e-05,1.0,nan,nan,nan
74.38532,4.372918e-05,1.0,nan,nan,nan
74.46889,4.372701e-05,1.0,nan,nan,nan
74.55216,4.371531e-05,1.0,nan,nan,nan
74.63564,4.372989e-05,1.0,nan,nan,nan
74.71904,4.375738e-05,1.0,nan,nan,nan
74.8025,4.376917e-05,1.0,nan,nan,nan
74.88591,4.381691e-05,1.0,nan,nan,nan
74.96928,4.379709e-05,1.0,nan,nan,nan
75.05285,4.383807e-05,1.0,nan,nan,nan
75.13634,4.382385e-05,1.0,nan,nan,nan
75.21977,4.378915e-05,1.0,nan,nan,nan
75.30312,4.382148e-05,1.0,nan,nan,nan
75.38656,4.380264e-05,1.0,nan,nan,nan
75.47022,4.383793e-05,1.0,nan,nan,nan
75.55377,4.384967e-05,1.0,nan,nan,nan
75.63721,4.375685e-05,1.0,nan,nan,nan
75.72567,4.378376e-05,1.0,nan,nan,nan
75.80912,4.376684e-05,1.0,nan,nan,nan
75.89277,4.376467e-05,1.0,nan,nan,nan
75.97618,4.375822e-05,1.0,nan,nan,nan
76.05973,4.379889e-05,1.0,nan,nan,nan
76.14317,4.37534e-05,1.0,nan,nan,nan
76.22659,4.36945e-05,1.0,nan,nan,nan
76.31004,4.373557e-05,1.0,nan,nan,nan
76.3936,4.375091e-05,1.0,nan,nan,nan
76.47704,4.371958e-05,1.0,nan,nan,nan
76.56066,4.372176e-05,1.0,nan,nan,nan
76.64412,4.366799e-05,1.0,nan,nan,nan
76.7276,4.367176e-05,1.0,nan,nan,nan
76.81115,4.366905e-05,1.0,nan,nan,nan
76.89459,4.373327e-05,1.0,nan,nan,nan
76.97812,4.371617e-05,1.0,nan,nan,nan
77.06146,4.378876e-05,1.0,nan,nan,nan
77.14489,4.378923e-05,1.0,nan,nan,nan
77.22845,4.37792e-05,1.0,nan,nan,nan
77.31203,4.381648e-05,1.0,nan,nan,nan
77.39556,4.376865e-05,1.0,nan,nan,nan
77.4789,4.380283e-05,1.0,nan,nan,nan
77.56221,4.385731e-05,1.0,nan,nan,nan
77.64566,4.380506e-05,1.0,nan,nan,nan
77.75976,4.380681e-05,1.0,nan,nan,nan
77.84313,4.387242e-05,1.0,nan,nan,nan
77.92654,4.38517e-05,1.0,nan,nan,nan
78.01031,4.387548e-05,1.0,nan,nan,nan
78.09381,4.383059e-05,1.0,nan,nan,nan
78.1772,4.383381e-05,1.0,nan,nan,nan
78.26068,4.387418e-05,1.0,nan,nan,nan
78.34418,4.387245e-05,1.0,nan,nan,nan
78.42784,4.386302e-05,1.0,nan,nan,nan
78.51119,4.385116e-05,1.0,nan,nan,nan
78.5949,4.38383e-05,1.0,nan,nan,nan
78.67835,4.387743e-05,1.0,nan,nan,nan
78.76184,4.386686e-05,1.0,nan,nan,nan
78.84553,4.390995e-05,1.0,nan,nan,nan
78.9289,4.38616e-05,1.0,nan,nan,nan
79.01258,4.381941e-05,1.0,nan,nan,nan
79.0962,4.377787e-05,1.0,nan,nan,nan
79.17978,4.377653e-05,1.0,nan,nan,nan
79.26326,4.367024e-05,1.0,nan,nan,nan
79.34677,4.366397e-05,1.0,nan,nan,nan
79.43017,4.366592e-05,1.0,nan,nan,nan
79.51628,4.370358e-05,1.0,nan,nan,nan
79.59964,4.36828e-05,1.0,nan,nan,nan
79.68317,4.366332e-05,1.0,nan,nan,nan
79.7669,4.367507e-05,1.0,nan,nan,nan
79.85052,4.361213e-05,1.0,nan,nan,nan
79.93437,4.364632e-05,1.0,nan,nan,nan
80.01795,4.36954e-05,1.0,nan,nan,nan
80.1014,4.370443e-05,1.0,nan,nan,nan
80.1848,4.36644e-05,1.0,nan,nan,nan
80.2682,4.365879e-05,1.0,nan,nan,nan
80.35165,4.371758e-05,1.0,nan,nan,nan
80.43519,4.370615e-05,1.0,nan,nan,nan
80.51867,4.374964e-05,1.0,nan,nan,nan
80.60199,4.375604e-05,1.0,nan,nan,nan
80.68553,4.380813e-05,1.0,nan,nan,nan
80.76892,4.374941e-05,1.0,nan,nan,nan
80.8525,4.382781e-05,1.0,nan,nan,nan
80.93646,4.378725e-05,1.0,nan,nan,nan
81.01991,4.381225e-05,1.0,nan,nan,nan
81.10344,4.379321e-05,1.0,nan,nan,nan
81.1868,4.383225e-05,1.0,nan,nan,nan
81.27037,4.375843e-05,1.0,nan,nan,nan
81.35404,4.37849e-05,1.0,nan,nan,nan
81.43755,4.379068e-05,1.0,nan,nan,nan
81.5209,4.374552e-05,1.0,nan,nan,nan
81.60441,4.381426e-05,1.0,nan,nan,nan
81.68788,4.382807e-05,1.0,nan,nan,nan
81.77148,4.38328e-05,1.0,nan,nan,nan
81.87578,4.38237e-05,1.0,nan,nan,nan
81.95919,4.382277e-05,1.0,nan,nan,nan
82.0427,4.37571e-05,1.0,nan,nan,nan
82.12625,4.368537e-05,1.0,nan,nan,nan
82.20981,4.370339e-05,1.0,nan,nan,nan
82.29343,4.363736e-05,1.0,nan,nan,nan
82.37688,4.369422e-05,1.0,nan,nan,nan
82.4606,4.367483e-05,1.0,nan,nan,nan
82.54444,4.369611e-05,1.0,nan,nan,nan
82.62802,4.379728e-05,1.0,nan,nan,nan
82.71164,4.382355e-05,1.0,nan,nan,nan
82.79515,4.382141e-05,1.0,nan,nan,nan
82.87881,4.37897e-05,1.0,nan,nan,nan
82.96216,4.376953e-05,1.0,nan,nan,nan
83.04583,4.376582e-05,1.0,nan,nan,nan
83.12946,4.377123e-05,1.0,nan,nan,nan
83.21298,4.382294e-05,1.0,nan,nan,nan
83.29666,4.377897e-05,1.0,nan,nan,nan
83.38066,4.378725e-05,1.0,nan,nan,nan
83.46447,4.385967e-05,1.0,nan,nan,nan
83.54802,4.385969e-05,1.0,nan,nan,nan
83.63162,4.380458e-05,1.0,nan,nan,nan
83.71545,4.378045e-05,1.0,nan,nan,nan
83.7993,4.382314e-05,1.0,nan,nan,nan
83.89546,4.380547e-05,1.0,nan,nan,nan
83.97927,4.379654e-05,1.0,nan,nan,nan
84.0628,4.377491e-05,1.0,nan,nan,nan
84.14638,4.381952e-05,1.0,nan,nan,nan
84.23012,4.37965e-05,1.0,nan,nan,nan
84.31356,4.374629e-05,1.0,nan,nan,nan
84.39714,4.375763e-05,1.0,nan,nan,nan
84.48119,4.380392e-05,1.0,nan,nan,nan
84.56465,4.383301e-05,1.0,nan,nan,nan
84.64836,4.38324e-05,1.0,nan,nan,nan
84.73224,4.383158e-05,1.0,nan,nan,nan
84.81587,4.383549e-05,1.0,nan,nan,nan
84.89943,4.383408e-05,1.0,nan,nan,nan
84.983,4.383465e-05,1.0,nan,nan,nan
85.06696,4.384701e-05,1.0,nan,nan,nan
85.15143,4.397414e-05,1.0,nan,nan,nan
85.23595,4.397029e-05,1.0,nan,nan,nan
85.31947,4.395318e-05,1.0,nan,nan,nan
85.40306,4.401302e-05,1.0,nan,nan,nan
85.48661,4.403642e-05,1.0,nan,nan,nan
85.57014,4.401461e-05,1.0,nan,nan,nan
85.65354,4.398957e-05,1.0,nan,nan,nan
85.73701,4.395242e-05,1.0,nan,nan,nan
85.82049,4.397428e-05,1.0,nan,nan,nan
85.90403,4.398909e-05,1.0,nan,nan,nan
85.98747,4.398823e-05,1.0,nan,nan,nan
86.07096,4.392626e-05,1.0,nan,nan,nan
86.15524,4.395191e-05,1.0,nan,nan,nan
86.23866,4.393221e-05,1.0,nan,nan,nan
86.32214,4.39306e-05,1.0,nan,nan,nan
86.40556,4.395117e-05,1.0,nan,nan,nan
86.48891,4.396202e-05,1.0,nan,nan,nan
86.57226,4.394987e-05,1.0,nan,nan,nan
86.65577,4.3946e-05,1.0,nan,nan,nan
86.73918,4.392215e-05,1.0,nan,nan,nan
86.82448,4.387737e-05,1.0,nan,nan,nan
86.90785,4.388959e-05,1.0,nan,nan,nan
86.99142,4.387162e-05,1.0,nan,nan,nan
87.0749,4.384971e-05,1.0,nan,nan,nan
87.15835,4.387271e-05,1.0,nan,nan,nan
87.24193,4.38487e-05,1.0,nan,nan,nan
87.32536,4.382437e-05,1.0,nan,nan,nan
87.40881,4.383929e-05,1.0,nan,nan,nan
