#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092542.658285
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.93348,4.333107e-05,0.0,nan,nan,nan
43.01693,4.339725e-05,0.0,nan,nan,nan
43.10043,4.343468e-05,0.0,nan,nan,nan
43.18369,4.3397e-05,0.0,nan,nan,nan
43.26704,4.340698e-05,0.0,nan,nan,nan
43.35092,4.343409e-05,0.0,nan,nan,nan
43.43435,4.336893e-05,0.0,nan,nan,nan
43.51774,4.34086e-05,0.0,nan,nan,nan
43.60121,4.338022e-05,0.0,nan,nan,nan
43.68455,4.3375e-05,0.0,nan,nan,nan
43.76805,4.340361e-05,0.0,nan,nan,nan
43.85256,4.341659e-05,0.0,nan,nan,nan
43.93594,4.337488e-05,0.0,nan,nan,nan
44.01955,4.33797e-05,0.0,nan,nan,nan
44.10299,4.340265e-05,0.0,nan,nan,nan
44.18646,4.33642e-05,0.0,nan,nan,nan
44.27045,4.340509e-05,0.0,nan,nan,nan
44.3538,4.334786e-05,0.0,nan,nan,nan
44.43727,4.335551e-05,0.0,nan,nan,nan
44.5208,4.334996e-05,0.0,nan,nan,nan
44.60426,4.333032e-05,0.0,nan,nan,nan
44.68769,4.334232e-05,0.0,nan,nan,nan
44.77116,4.33868e-05,0.0,nan,nan,nan
44.85476,4.334627e-05,0.0,nan,nan,nan
44.938,4.337071e-05,0.0,nan,nan,nan
45.02153,4.339273e-05,0.0,nan,nan,nan
45.10513,4.343471e-05,0.0,nan,nan,nan
45.1887,4.347448e-05,0.0,nan,nan,nan
45.27209,4.346553e-05,0.0,nan,nan,nan
45.35542,4.342866e-05,0.0,nan,nan,nan
45.43905,4.349007e-05,0.0,nan,nan,nan
45.52242,4.341844e-05,0.0,nan,nan,nan
45.60601,4.344792e-05,0.0,nan,nan,nan
45.68966,4.345016e-05,0.0,nan,nan,nan
45.77302,4.338905e-05,0.0,nan,nan,nan
45.85675,4.335965e-05,0.0,nan,nan,nan
45.94025,4.338634e-05,0.0,nan,nan,nan
46.02388,4.344591e-05,0.0,nan,nan,nan
46.10742,4.34577e-05,0.0,nan,nan,nan
46.19104,4.345348e-05,0.0,nan,nan,nan
46.27451,4.350135e-05,0.0,nan,nan,nan
46.35782,4.346934e-05,0.0,nan,nan,nan
46.44124,4.346289e-05,0.0,nan,nan,nan
46.52487,4.343368e-05,0.0,nan,nan,nan
46.60828,4.336868e-05,0.0,nan,nan,nan
46.69177,4.337629e-05,0.0,nan,nan,nan
46.77516,4.332556e-05,0.0,nan,nan,nan
46.85856,4.340621e-05,0.0,nan,nan,nan
46.94201,4.336599e-05,0.0,nan,nan,nan
47.02549,4.33748e-05,0.0,nan,nan,nan
47.10886,4.334029e-05,0.0,nan,nan,nan
47.19213,4.336513e-05,0.0,nan,nan,nan
47.27551,4.33666e-05,0.0,nan,nan,nan
47.35926,4.330107e-05,0.0,nan,nan,nan
47.44294,4.333188e-05,0.0,nan,nan,nan
47.52648,4.333154e-05,0.0,nan,nan,nan
47.60999,4.332334e-05,0.0,nan,nan,nan
47.69379,4.334771e-05,0.0,nan,nan,nan
47.77724,4.335233e-05,0.0,nan,nan,nan
47.86061,4.335314e-05,0.0,nan,nan,nan
47.94412,4.331609e-05,0.0,nan,nan,nan
48.03057,4.345094e-05,0.0,nan,nan,nan
48.11413,4.340394e-05,0.0,nan,nan,nan
48.19742,4.343404e-05,0.0,nan,nan,nan
48.2808,4.346031e-05,0.0,nan,nan,nan
48.36431,4.337399e-05,0.0,nan,nan,nan
48.44763,4.342285e-05,0.0,nan,nan,nan
48.53115,4.34021e-05,0.0,nan,nan,nan
48.6145,4.339731e-05,0.0,nan,nan,nan
48.69806,4.333052e-05,0.0,nan,nan,nan
48.78166,4.336077e-05,0.0,nan,nan,nan
48.86511,4.340638e-05,0.0,nan,nan,nan
48.94865,4.343902e-05,0.0,nan,nan,nan
49.03202,4.340963e-05,0.0,nan,nan,nan
49.11538,4.335184e-05,0.0,nan,nan,nan
49.1987,4.334548e-05,0.0,nan,nan,nan
49.28206,4.337728e-05,0.0,nan,nan,nan
49.36547,4.338539e-05,0.0,nan,nan,nan
49.44886,4.337274e-05,0.0,nan,nan,nan
49.53237,4.340642e-05,0.0,nan,nan,nan
49.61619,4.344883e-05,0.0,nan,nan,nan
49.69957,4.339985e-05,0.0,nan,nan,nan
49.78336,4.339002e-05,0.0,nan,nan,nan
49.86671,4.340533e-05,0.0,nan,nan,nan
49.9501,4.339411e-05,0.0,nan,nan,nan
50.0335,4.340057e-05,0.0,nan,nan,nan
50.11699,4.341267e-05,0.0,nan,nan,nan
50.20039,4.338709e-05,0.0,nan,nan,nan
50.28378,4.340402e-05,0.0,nan,nan,nan
50.36765,4.339941e-05,0.0,nan,nan,nan
50.45111,4.341738e-05,0.0,nan,nan,nan
50.53451,4.337317e-05,0.0,nan,nan,nan
50.61792,4.339866e-05,0.0,nan,nan,nan
50.70149,4.344716e-05,0.0,nan,nan,nan
50.78486,4.343264e-05,0.0,nan,nan,nan
50.86848,4.341822e-05,0.0,nan,nan,nan
50.95202,4.341841e-05,0.0,nan,nan,nan
51.03546,4.34739e-05,0.0,nan,nan,nan
51.11886,4.347204e-05,0.0,nan,nan,nan
51.20235,4.348128e-05,0.0,nan,nan,nan
51.28584,4.346013e-05,0.0,nan,nan,nan
51.36954,4.345398e-05,0.0,nan,nan,nan
51.45297,4.3441e-05,0.0,nan,nan,nan
51.53669,4.347379e-05,0.0,nan,nan,nan
51.62023,4.340446e-05,0.0,nan,nan,nan
51.70375,4.3379e-05,0.0,nan,nan,nan
51.78776,4.340151e-05,0.0,nan,nan,nan
51.87139,4.339629e-05,0.0,nan,nan,nan
51.95485,4.340678e-05,0.0,nan,nan,nan
52.03832,4.340555e-05,0.0,nan,nan,nan
52.12179,4.345638e-05,0.0,nan,nan,nan
52.20522,4.340324e-05,0.0,nan,nan,nan
52.28892,4.346627e-05,0.0,nan,nan,nan
52.3726,4.342261e-05,0.0,nan,nan,nan
52.45665,4.34334e-05,0.0,nan,nan,nan
52.5402,4.341995e-05,0.0,nan,nan,nan
52.62361,4.338529e-05,0.0,nan,nan,nan
52.70714,4.338271e-05,0.0,nan,nan,nan
52.79052,4.344164e-05,0.0,nan,nan,nan
52.87387,4.338836e-05,0.0,nan,nan,nan
52.95743,4.339848e-05,0.0,nan,nan,nan
53.04095,4.341816e-05,0.0,nan,nan,nan
53.12432,4.342048e-05,0.0,nan,nan,nan
53.20786,4.336291e-05,0.0,nan,nan,nan
53.29123,4.341801e-05,0.0,nan,nan,nan
53.37469,4.342513e-05,0.0,nan,nan,nan
53.45846,4.342671e-05,0.0,nan,nan,nan
53.54193,4.341479e-05,0.0,nan,nan,nan
53.62558,4.338344e-05,0.0,nan,nan,nan
53.70905,4.341662e-05,0.0,nan,nan,nan
53.79247,4.340742e-05,0.0,nan,nan,nan
53.87634,4.342593e-05,0.0,nan,nan,nan
53.95972,4.342129e-05,0.0,nan,nan,nan
54.04334,4.344583e-05,0.0,nan,nan,nan
54.12679,4.347204e-05,0.0,nan,nan,nan
54.21035,4.349457e-05,0.0,nan,nan,nan
54.29372,4.348424e-05,0.0,nan,nan,nan
54.3772,4.349459e-05,0.0,nan,nan,nan
54.46112,4.342982e-05,0.0,nan,nan,nan
54.545,4.348324e-05,0.0,nan,nan,nan
54.62859,4.344665e-05,0.0,nan,nan,nan
54.71246,4.345213e-05,0.0,nan,nan,nan
54.79584,4.343468e-05,0.0,nan,nan,nan
54.87948,4.345188e-05,0.0,nan,nan,nan
54.96291,4.343847e-05,0.0,nan,nan,nan
55.04639,4.339928e-05,0.0,nan,nan,nan
55.12986,4.338114e-05,0.0,nan,nan,nan
55.21346,4.334581e-05,0.0,nan,nan,nan
55.29707,4.335371e-05,0.0,nan,nan,nan
55.38063,4.337888e-05,0.0,nan,nan,nan
55.46423,4.339324e-05,0.0,nan,nan,nan
55.54787,4.344993e-05,0.0,nan,nan,nan
55.63138,4.348206e-05,0.0,nan,nan,nan
55.7147,4.346621e-05,0.0,nan,nan,nan
55.7981,4.345801e-05,0.0,nan,nan,nan
55.88152,4.347827e-05,0.0,nan,nan,nan
55.96494,4.350792e-05,0.0,nan,nan,nan
56.04824,4.350477e-05,0.0,nan,nan,nan
56.13165,4.343002e-05,0.0,nan,nan,nan
56.215,4.344749e-05,0.0,nan,nan,nan
56.29845,4.345484e-05,0.0,nan,nan,nan
56.38178,4.345288e-05,0.0,nan,nan,nan
56.46523,4.343498e-05,0.0,nan,nan,nan
56.54864,4.347281e-05,0.0,nan,nan,nan
56.63223,4.352317e-05,0.0,nan,nan,nan
56.71585,4.347372e-05,0.0,nan,nan,nan
56.79917,4.338649e-05,0.0,nan,nan,nan
56.8827,4.346388e-05,0.0,nan,nan,nan
56.96604,4.344411e-05,0.0,nan,nan,nan
57.04932,4.34441e-05,0.0,nan,nan,nan
57.1328,4.34358e-05,0.0,nan,nan,nan
57.21613,4.337275e-05,0.0,nan,nan,nan
57.29975,4.336168e-05,0.0,nan,nan,nan
57.38309,4.335094e-05,0.0,nan,nan,nan
57.46642,4.332506e-05,0.0,nan,nan,nan
57.54987,4.327713e-05,0.0,nan,nan,nan
57.63321,4.33163e-05,0.0,nan,nan,nan
57.71684,4.325343e-05,0.0,nan,nan,nan
57.80027,4.328462e-05,0.0,nan,nan,nan
57.88376,4.329893e-05,0.0,nan,nan,nan
57.96724,4.331676e-05,0.0,nan,nan,nan
58.05069,4.330783e-05,0.0,nan,nan,nan
58.13406,4.328595e-05,0.0,nan,nan,nan
58.21747,4.328062e-05,0.0,nan,nan,nan
58.30084,4.330467e-05,0.0,nan,nan,nan
58.38431,4.329986e-05,0.0,nan,nan,nan
58.4679,4.329387e-05,0.0,nan,nan,nan
58.55148,4.332472e-05,0.0,nan,nan,nan
58.63492,4.329327e-05,0.0,nan,nan,nan
58.71833,4.333711e-05,0.0,nan,nan,nan
58.80164,4.335158e-05,0.0,nan,nan,nan
58.88519,4.33543e-05,0.0,nan,nan,nan
58.96884,4.33789e-05,0.0,nan,nan,nan
59.05237,4.343844e-05,0.0,nan,nan,nan
59.13587,4.347138e-05,0.0,nan,nan,nan
59.21934,4.345521e-05,0.0,nan,nan,nan
59.30275,4.351457e-05,0.0,nan,nan,nan
59.3863,4.345581e-05,0.0,nan,nan,nan
59.46985,4.345269e-05,0.0,nan,nan,nan
59.55323,4.345573e-05,0.0,nan,nan,nan
59.63676,4.342222e-05,0.0,nan,nan,nan
59.72018,4.339949e-05,0.0,nan,nan,nan
59.8036,4.340572e-05,0.0,nan,nan,nan
59.88706,4.344102e-05,0.0,nan,nan,nan
59.97045,4.339669e-05,0.0,nan,nan,nan
60.05396,4.342458e-05,0.0,nan,nan,nan
60.13783,4.341155e-05,3.0,nan,nan,nan
60.22135,4.334341e-05,3.0,nan,nan,nan
60.30471,4.33692e-05,3.0,nan,nan,nan
60.38806,4.331118e-05,3.0,nan,nan,nan
60.47156,4.33085e-05,3.0,nan,nan,nan
60.55523,4.331726e-05,3.0,nan,nan,nan
60.63867,4.33238e-05,3.0,nan,nan,nan
60.72219,4.33636e-05,3.0,nan,nan,nan
60.80559,4.332749e-05,3.0,nan,nan,nan
60.88932,4.337216e-05,3.0,nan,nan,nan
60.97298,4.332172e-05,3.0,nan,nan,nan
61.05672,4.339251e-05,3.0,nan,nan,nan
61.14014,4.338849e-05,3.0,nan,nan,nan
61.22385,4.338204e-05,3.0,nan,nan,nan
61.30725,4.337879e-05,3.0,nan,nan,nan
61.39195,4.341862e-05,3.0,nan,nan,nan
61.47528,4.33837e-05,3.0,nan,nan,nan
61.55891,4.342635e-05,3.0,nan,nan,nan
61.64226,4.339137e-05,3.0,nan,nan,nan
61.7258,4.342273e-05,3.0,nan,nan,nan
61.8091,4.334977e-05,3.0,nan,nan,nan
61.89256,4.337323e-05,3.0,nan,nan,nan
61.97612,4.3344e-05,3.0,nan,nan,nan
62.05963,4.337242e-05,3.0,nan,nan,nan
62.14319,4.338835e-05,3.0,nan,nan,nan
62.22685,4.33917e-05,3.0,nan,nan,nan
62.31043,4.337306e-05,3.0,nan,nan,nan
62.39395,4.336686e-05,3.0,nan,nan,nan
62.47757,4.334164e-05,3.0,nan,nan,nan
62.56121,4.333139e-05,3.0,nan,nan,nan
62.64487,4.334838e-05,3.0,nan,nan,nan
62.72861,4.33474e-05,3.0,nan,nan,nan
62.81268,4.332498e-05,3.0,nan,nan,nan
62.8964,4.325765e-05,3.0,nan,nan,nan
62.97985,4.327932e-05,3.0,nan,nan,nan
63.06426,4.328355e-05,3.0,nan,nan,nan
63.14788,4.332963e-05,3.0,nan,nan,nan
63.2313,4.329918e-05,3.0,nan,nan,nan
63.31467,4.333726e-05,3.0,nan,nan,nan
63.39798,4.331855e-05,3.0,nan,nan,nan
63.48142,4.336638e-05,3.0,nan,nan,nan
63.56479,4.331974e-05,3.0,nan,nan,nan
63.64843,4.333865e-05,3.0,nan,nan,nan
63.73186,4.329217e-05,3.0,nan,nan,nan
63.81523,4.327995e-05,3.0,nan,nan,nan
63.8988,4.332356e-05,3.0,nan,nan,nan
63.9823,4.330865e-05,3.0,nan,nan,nan
64.06575,4.326531e-05,3.0,nan,nan,nan
64.14904,4.323856e-05,3.0,nan,nan,nan
64.23241,4.328783e-05,3.0,nan,nan,nan
64.31584,4.332375e-05,3.0,nan,nan,nan
64.39954,4.335678e-05,3.0,nan,nan,nan
64.48293,4.330966e-05,3.0,nan,nan,nan
64.5663,4.330701e-05,3.0,nan,nan,nan
64.64969,4.326107e-05,3.0,nan,nan,nan
64.73308,4.329829e-05,3.0,nan,nan,nan
64.81659,4.331496e-05,3.0,nan,nan,nan
64.89997,4.328662e-05,3.0,nan,nan,nan
64.9834,4.327959e-05,3.0,nan,nan,nan
65.06688,4.328333e-05,3.0,nan,nan,nan
65.15018,4.329678e-05,3.0,nan,nan,nan
65.23363,4.33004e-05,3.0,nan,nan,nan
65.31718,4.329786e-05,3.0,nan,nan,nan
65.40054,4.327371e-05,3.0,nan,nan,nan
65.48403,4.333468e-05,3.0,nan,nan,nan
65.56751,4.329312e-05,3.0,nan,nan,nan
65.65091,4.328265e-05,3.0,nan,nan,nan
65.7343,4.332954e-05,3.0,nan,nan,nan
65.81773,4.324648e-05,3.0,nan,nan,nan
65.90113,4.323993e-05,3.0,nan,nan,nan
65.98458,4.325063e-05,3.0,nan,nan,nan
66.06808,4.322535e-05,3.0,nan,nan,nan
66.15144,4.322038e-05,3.0,nan,nan,nan
66.23473,4.318528e-05,3.0,nan,nan,nan
66.31803,4.32368e-05,3.0,nan,nan,nan
66.40178,4.32788e-05,3.0,nan,nan,nan
66.48526,4.323951e-05,3.0,nan,nan,nan
66.56862,4.331693e-05,3.0,nan,nan,nan
66.65215,4.330709e-05,3.0,nan,nan,nan
66.73558,4.32792e-05,3.0,nan,nan,nan
66.81916,4.332736e-05,3.0,nan,nan,nan
66.90269,4.330154e-05,3.0,nan,nan,nan
66.98628,4.329716e-05,3.0,nan,nan,nan
67.06963,4.329442e-05,3.0,nan,nan,nan
67.15309,4.329859e-05,3.0,nan,nan,nan
67.23664,4.333808e-05,3.0,nan,nan,nan
67.32016,4.331748e-05,3.0,nan,nan,nan
67.40359,4.331959e-05,3.0,nan,nan,nan
67.48704,4.327415e-05,3.0,nan,nan,nan
67.57045,4.327031e-05,3.0,nan,nan,nan
67.65381,4.327015e-05,3.0,nan,nan,nan
67.73744,4.326817e-05,3.0,nan,nan,nan
67.8211,4.325346e-05,3.0,nan,nan,nan
67.90441,4.328421e-05,3.0,nan,nan,nan
67.98803,4.325357e-05,3.0,nan,nan,nan
68.07158,4.330182e-05,3.0,nan,nan,nan
68.15498,4.334268e-05,3.0,nan,nan,nan
68.2384,4.335371e-05,3.0,nan,nan,nan
68.32191,4.331969e-05,3.0,nan,nan,nan
68.40543,4.331992e-05,3.0,nan,nan,nan
68.4892,4.328218e-05,3.0,nan,nan,nan
68.57283,4.330129e-05,3.0,nan,nan,nan
68.65631,4.336039e-05,3.0,nan,nan,nan
68.74008,4.334246e-05,3.0,nan,nan,nan
68.82383,4.333513e-05,3.0,nan,nan,nan
68.90707,4.331151e-05,3.0,nan,nan,nan
68.99072,4.331319e-05,3.0,nan,nan,nan
69.07492,4.33157e-05,3.0,nan,nan,nan
69.1585,4.337282e-05,3.0,nan,nan,nan
69.24205,4.336827e-05,3.0,nan,nan,nan
69.32614,4.339986e-05,3.0,nan,nan,nan
69.40959,4.33625e-05,3.0,nan,nan,nan
69.49318,4.341557e-05,3.0,nan,nan,nan
69.57658,4.341821e-05,3.0,nan,nan,nan
69.66014,4.340888e-05,3.0,nan,nan,nan
69.74351,4.344403e-05,3.0,nan,nan,nan
69.82693,4.341879e-05,3.0,nan,nan,nan
69.91035,4.341672e-05,3.0,nan,nan,nan
69.99415,4.342645e-05,3.0,nan,nan,nan
70.07771,4.344621e-05,3.0,nan,nan,nan
70.16131,4.344466e-05,3.0,nan,nan,nan
70.24475,4.344166e-05,3.0,nan,nan,nan
70.32836,4.343764e-05,3.0,nan,nan,nan
70.41221,4.340198e-05,3.0,nan,nan,nan
70.4957,4.344159e-05,3.0,nan,nan,nan
70.57935,4.349305e-05,3.0,nan,nan,nan
70.66302,4.343032e-05,3.0,nan,nan,nan
70.74679,4.347159e-05,3.0,nan,nan,nan
70.83021,4.349047e-05,3.0,nan,nan,nan
70.91357,4.352896e-05,3.0,nan,nan,nan
70.99688,4.352932e-05,3.0,nan,nan,nan
71.08027,4.353068e-05,3.0,nan,nan,nan
71.16357,4.349308e-05,3.0,nan,nan,nan
71.24717,4.350915e-05,3.0,nan,nan,nan
71.33052,4.350239e-05,3.0,nan,nan,nan
71.41382,4.348356e-05,3.0,nan,nan,nan
71.49713,4.344286e-05,3.0,nan,nan,nan
71.58065,4.345597e-05,3.0,nan,nan,nan
71.66409,4.345497e-05,3.0,nan,nan,nan
71.74744,4.349174e-05,3.0,nan,nan,nan
71.83092,4.345421e-05,3.0,nan,nan,nan
71.91469,4.334758e-05,3.0,nan,nan,nan
71.99828,4.33738e-05,3.0,nan,nan,nan
72.0817,4.336339e-05,3.0,nan,nan,nan
72.16516,4.342253e-05,3.0,nan,nan,nan
72.24855,4.347469e-05,3.0,nan,nan,nan
72.33208,4.344293e-05,3.0,nan,nan,nan
72.41554,4.342423e-05,3.0,nan,nan,nan
72.49892,4.340438e-05,3.0,nan,nan,nan
72.58232,4.342511e-05,3.0,nan,nan,nan
72.66566,4.346036e-05,3.0,nan,nan,nan
72.74902,4.349743e-05,3.0,nan,nan,nan
72.83238,4.347076e-05,3.0,nan,nan,nan
72.91565,4.341781e-05,3.0,nan,nan,nan
72.99903,4.342698e-05,3.0,nan,nan,nan
73.08247,4.344848e-05,3.0,nan,nan,nan
73.16597,4.34707e-05,3.0,nan,nan,nan
73.24937,4.351896e-05,3.0,nan,nan,nan
73.33281,4.344845e-05,3.0,nan,nan,nan
73.41608,4.340507e-05,3.0,nan,nan,nan
73.4995,4.340757e-05,3.0,nan,nan,nan
73.58296,4.341683e-05,3.0,nan,nan,nan
73.66646,4.339145e-05,3.0,nan,nan,nan
73.74988,4.342913e-05,3.0,nan,nan,nan
73.83339,4.335589e-05,3.0,nan,nan,nan
73.91689,4.339454e-05,3.0,nan,nan,nan
74.00035,4.341307e-05,3.0,nan,nan,nan
74.08382,4.340272e-05,3.0,nan,nan,nan
74.16735,4.341305e-05,3.0,nan,nan,nan
74.25084,4.342433e-05,3.0,nan,nan,nan
74.33424,4.340334e-05,3.0,nan,nan,nan
74.41762,4.338254e-05,3.0,nan,nan,nan
74.50103,4.34117e-05,3.0,nan,nan,nan
74.58497,4.343107e-05,3.0,nan,nan,nan
74.66867,4.341759e-05,3.0,nan,nan,nan
74.75218,4.341682e-05,3.0,nan,nan,nan
74.83567,4.34316e-05,3.0,nan,nan,nan
74.91915,4.34238e-05,3.0,nan,nan,nan
75.00257,4.34325e-05,3.0,nan,nan,nan
75.08618,4.346362e-05,3.0,nan,nan,nan
75.16957,4.346812e-05,3.0,nan,nan,nan
75.25299,4.344185e-05,3.0,nan,nan,nan
75.33643,4.346178e-05,3.0,nan,nan,nan
75.41985,4.343229e-05,3.0,nan,nan,nan
75.50329,4.342871e-05,3.0,nan,nan,nan
75.58712,4.342547e-05,3.0,nan,nan,nan
75.67052,4.343128e-05,3.0,nan,nan,nan
75.75405,4.34411e-05,3.0,nan,nan,nan
75.83744,4.345681e-05,3.0,nan,nan,nan
75.92092,4.347992e-05,3.0,nan,nan,nan
76.00432,4.343313e-05,3.0,nan,nan,nan
76.08795,4.347823e-05,3.0,nan,nan,nan
76.17131,4.349005e-05,3.0,nan,nan,nan
76.25602,4.345834e-05,3.0,nan,nan,nan
76.33953,4.348597e-05,3.0,nan,nan,nan
76.42298,4.350057e-05,3.0,nan,nan,nan
76.50635,4.348715e-05,3.0,nan,nan,nan
76.59007,4.348902e-05,3.0,nan,nan,nan
76.67345,4.34642e-05,3.0,nan,nan,nan
76.75699,4.347969e-05,3.0,nan,nan,nan
76.84023,4.348445e-05,3.0,nan,nan,nan
76.9237,4.345081e-05,3.0,nan,nan,nan
77.00737,4.349457e-05,3.0,nan,nan,nan
77.09087,4.352259e-05,3.0,nan,nan,nan
77.17454,4.352721e-05,3.0,nan,nan,nan
77.25788,4.350319e-05,3.0,nan,nan,nan
77.34139,4.351848e-05,3.0,nan,nan,nan
77.42489,4.355699e-05,3.0,nan,nan,nan
77.50834,4.355852e-05,3.0,nan,nan,nan
77.59185,4.357193e-05,3.0,nan,nan,nan
77.67535,4.358003e-05,3.0,nan,nan,nan
77.75876,4.35623e-05,3.0,nan,nan,nan
77.84219,4.356006e-05,3.0,nan,nan,nan
77.92562,4.354501e-05,3.0,nan,nan,nan
78.00905,4.354875e-05,3.0,nan,nan,nan
78.09237,4.362228e-05,3.0,nan,nan,nan
78.17589,4.356451e-05,3.0,nan,nan,nan
78.25929,4.35384e-05,3.0,nan,nan,nan
78.34264,4.352979e-05,3.0,nan,nan,nan
78.42629,4.346573e-05,3.0,nan,nan,nan
78.50985,4.348516e-05,3.0,nan,nan,nan
78.5933,4.353877e-05,3.0,nan,nan,nan
78.67674,4.355448e-05,3.0,nan,nan,nan
78.7601,4.356349e-05,3.0,nan,nan,nan
78.84394,4.352321e-05,3.0,nan,nan,nan
78.92728,4.353528e-05,3.0,nan,nan,nan
79.01085,4.352799e-05,3.0,nan,nan,nan
79.09457,4.352399e-05,3.0,nan,nan,nan
79.1781,4.353188e-05,3.0,nan,nan,nan
79.26174,4.355598e-05,3.0,nan,nan,nan
79.34524,4.352371e-05,3.0,nan,nan,nan
79.42873,4.357508e-05,3.0,nan,nan,nan
79.51249,4.355366e-05,3.0,nan,nan,nan
79.59611,4.359283e-05,3.0,nan,nan,nan
79.67949,4.361838e-05,3.0,nan,nan,nan
79.76312,4.358875e-05,3.0,nan,nan,nan
79.84655,4.357692e-05,3.0,nan,nan,nan
79.93004,4.355868e-05,3.0,nan,nan,nan
80.0135,4.353773e-05,3.0,nan,nan,nan
80.09711,4.358382e-05,3.0,nan,nan,nan
80.18073,4.356692e-05,3.0,nan,nan,nan
80.26417,4.360066e-05,3.0,nan,nan,nan
80.34756,4.362597e-05,3.0,nan,nan,nan
80.43101,4.362035e-05,3.0,nan,nan,nan
80.51442,4.357291e-05,3.0,nan,nan,nan
80.59789,4.356697e-05,3.0,nan,nan,nan
80.68137,4.35939e-05,3.0,nan,nan,nan
80.76482,4.362354e-05,3.0,nan,nan,nan
80.84825,4.357296e-05,3.0,nan,nan,nan
80.93161,4.356686e-05,3.0,nan,nan,nan
81.01505,4.355446e-05,3.0,nan,nan,nan
81.09842,4.354945e-05,3.0,nan,nan,nan
81.18183,4.354853e-05,3.0,nan,nan,nan
81.26518,4.355113e-05,3.0,nan,nan,nan
81.34868,4.357396e-05,3.0,nan,nan,nan
81.43216,4.35252e-05,3.0,nan,nan,nan
81.51572,4.351246e-05,3.0,nan,nan,nan
81.59911,4.349628e-05,3.0,nan,nan,nan
81.68274,4.349404e-05,3.0,nan,nan,nan
81.76622,4.347142e-05,3.0,nan,nan,nan
81.8496,4.348493e-05,3.0,nan,nan,nan
81.93287,4.353208e-05,3.0,nan,nan,nan
82.01638,4.356368e-05,3.0,nan,nan,nan
82.09983,4.357853e-05,3.0,nan,nan,nan
82.18324,4.353476e-05,3.0,nan,nan,nan
82.26666,4.350815e-05,3.0,nan,nan,nan
82.35015,4.354356e-05,3.0,nan,nan,nan
82.43369,4.347225e-05,3.0,nan,nan,nan
82.51709,4.349386e-05,3.0,nan,nan,nan
82.60068,4.345464e-05,3.0,nan,nan,nan
82.68422,4.345051e-05,3.0,nan,nan,nan
82.76756,4.345572e-05,3.0,nan,nan,nan
82.85091,4.349621e-05,3.0,nan,nan,nan
82.93431,4.347381e-05,3.0,nan,nan,nan
83.01773,4.34697e-05,3.0,nan,nan,nan
83.10113,4.345774e-05,3.0,nan,nan,nan
83.18446,4.342599e-05,3.0,nan,nan,nan
83.26804,4.34745e-05,3.0,nan,nan,nan
83.35153,4.347975e-05,3.0,nan,nan,nan
83.43509,4.348711e-05,3.0,nan,nan,nan
83.51868,4.34779e-05,3.0,nan,nan,nan
83.60226,4.349458e-05,3.0,nan,nan,nan
83.68608,4.338421e-05,3.0,nan,nan,nan
83.76956,4.33635e-05,3.0,nan,nan,nan
83.85291,4.339066e-05,3.0,nan,nan,nan
83.93631,4.336238e-05,3.0,nan,nan,nan
84.0197,4.336771e-05,3.0,nan,nan,nan
84.10357,4.336981e-05,3.0,nan,nan,nan
84.18684,4.336493e-05,3.0,nan,nan,nan
84.27056,4.336804e-05,3.0,nan,nan,nan
84.35442,4.340443e-05,3.0,nan,nan,nan
84.43811,4.337965e-05,3.0,nan,nan,nan
84.52197,4.33955e-05,3.0,nan,nan,nan
84.60567,4.339188e-05,3.0,nan,nan,nan
84.68918,4.338974e-05,3.0,nan,nan,nan
84.77261,4.344742e-05,3.0,nan,nan,nan
84.85628,4.34767e-05,3.0,nan,nan,nan
84.93967,4.343168e-05,3.0,nan,nan,nan
85.02335,4.344348e-05,3.0,nan,nan,nan
85.10685,4.336582e-05,3.0,nan,nan,nan
85.19033,4.338864e-05,3.0,nan,nan,nan
85.27362,4.336154e-05,3.0,nan,nan,nan
85.35703,4.333631e-05,3.0,nan,nan,nan
85.44051,4.332879e-05,3.0,nan,nan,nan
85.52391,4.337792e-05,3.0,nan,nan,nan
85.60722,4.340933e-05,3.0,nan,nan,nan
85.69073,4.33713e-05,3.0,nan,nan,nan
85.77406,4.337713e-05,3.0,nan,nan,nan
85.85754,4.339504e-05,3.0,nan,nan,nan
85.94096,4.342769e-05,3.0,nan,nan,nan
86.02447,4.349285e-05,3.0,nan,nan,nan
86.10792,4.346287e-05,3.0,nan,nan,nan
86.19134,4.346371e-05,3.0,nan,nan,nan
86.27473,4.34158e-05,3.0,nan,nan,nan
86.35822,4.340483e-05,3.0,nan,nan,nan
86.44174,4.337963e-05,3.0,nan,nan,nan
86.52508,4.339725e-05,3.0,nan,nan,nan
86.60854,4.33806e-05,3.0,nan,nan,nan
86.69225,4.338068e-05,3.0,nan,nan,nan
86.77564,4.332701e-05,3.0,nan,nan,nan
