#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757101145.2068858
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.38146,5.504018e-05,0.0,nan,nan,nan
43.46508,5.504325e-05,0.0,nan,nan,nan
43.54861,5.506772e-05,0.0,nan,nan,nan
43.63208,5.498335e-05,0.0,nan,nan,nan
43.71533,5.502367e-05,0.0,nan,nan,nan
43.79883,5.494212e-05,0.0,nan,nan,nan
43.8826,5.494235e-05,0.0,nan,nan,nan
43.99153,5.492337e-05,0.0,nan,nan,nan
44.07516,5.492091e-05,0.0,nan,nan,nan
44.15886,5.488864e-05,0.0,nan,nan,nan
44.24243,5.494571e-05,0.0,nan,nan,nan
44.32643,5.492217e-05,0.0,nan,nan,nan
44.40994,5.491922e-05,0.0,nan,nan,nan
44.4933,5.498067e-05,0.0,nan,nan,nan
44.57669,5.49248e-05,0.0,nan,nan,nan
44.66017,5.495721e-05,0.0,nan,nan,nan
44.74367,5.495736e-05,0.0,nan,nan,nan
44.82705,5.497599e-05,0.0,nan,nan,nan
44.91048,5.50024e-05,0.0,nan,nan,nan
44.99427,5.496124e-05,0.0,nan,nan,nan
45.07807,5.495499e-05,0.0,nan,nan,nan
45.16154,5.501117e-05,0.0,nan,nan,nan
45.24494,5.498266e-05,0.0,nan,nan,nan
45.32864,5.489611e-05,0.0,nan,nan,nan
45.41211,5.494339e-05,0.0,nan,nan,nan
45.49583,5.494937e-05,0.0,nan,nan,nan
45.57929,5.496627e-05,0.0,nan,nan,nan
45.66304,5.49982e-05,0.0,nan,nan,nan
45.74667,5.496203e-05,0.0,nan,nan,nan
45.83042,5.496433e-05,0.0,nan,nan,nan
45.91406,5.497223e-05,0.0,nan,nan,nan
45.99782,5.497929e-05,0.0,nan,nan,nan
46.27057,5.489745e-05,0.0,nan,nan,nan
46.35438,5.495207e-05,0.0,nan,nan,nan
46.43784,5.495189e-05,0.0,nan,nan,nan
46.52128,5.496015e-05,0.0,nan,nan,nan
46.60466,5.493627e-05,0.0,nan,nan,nan
46.68808,5.500959e-05,0.0,nan,nan,nan
46.77163,5.499274e-05,0.0,nan,nan,nan
46.85514,5.496147e-05,0.0,nan,nan,nan
46.93871,5.491078e-05,0.0,nan,nan,nan
47.02225,5.490379e-05,0.0,nan,nan,nan
47.10602,5.499198e-05,0.0,nan,nan,nan
47.18968,5.499237e-05,0.0,nan,nan,nan
47.27338,5.499306e-05,0.0,nan,nan,nan
47.35697,5.500626e-05,0.0,nan,nan,nan
47.44052,5.503152e-05,0.0,nan,nan,nan
47.52393,5.495621e-05,0.0,nan,nan,nan
47.60753,5.500041e-05,0.0,nan,nan,nan
47.69127,5.489781e-05,0.0,nan,nan,nan
47.77484,5.492908e-05,0.0,nan,nan,nan
47.85929,5.50037e-05,0.0,nan,nan,nan
47.94306,5.496874e-05,0.0,nan,nan,nan
48.02681,5.50012e-05,0.0,nan,nan,nan
48.11055,5.496207e-05,0.0,nan,nan,nan
48.19404,5.492522e-05,0.0,nan,nan,nan
48.27741,5.493495e-05,0.0,nan,nan,nan
48.36089,5.495803e-05,0.0,nan,nan,nan
48.4444,5.498404e-05,0.0,nan,nan,nan
48.52784,5.49866e-05,0.0,nan,nan,nan
48.61157,5.502716e-05,0.0,nan,nan,nan
48.69512,5.498319e-05,0.0,nan,nan,nan
48.77881,5.500321e-05,0.0,nan,nan,nan
48.86252,5.499502e-05,0.0,nan,nan,nan
48.94625,5.490353e-05,0.0,nan,nan,nan
49.02976,5.494074e-05,0.0,nan,nan,nan
49.11344,5.487034e-05,0.0,nan,nan,nan
49.19769,5.493902e-05,0.0,nan,nan,nan
49.28101,5.497617e-05,0.0,nan,nan,nan
49.3648,5.495797e-05,0.0,nan,nan,nan
49.44832,5.495469e-05,0.0,nan,nan,nan
49.53181,5.490359e-05,0.0,nan,nan,nan
49.61538,5.490169e-05,0.0,nan,nan,nan
49.69868,5.493097e-05,0.0,nan,nan,nan
49.78216,5.490404e-05,0.0,nan,nan,nan
49.86593,5.488616e-05,0.0,nan,nan,nan
49.94969,5.495255e-05,0.0,nan,nan,nan
50.03297,5.489196e-05,0.0,nan,nan,nan
50.11655,5.486026e-05,0.0,nan,nan,nan
50.20023,5.492907e-05,0.0,nan,nan,nan
50.28396,5.488118e-05,0.0,nan,nan,nan
50.39367,5.486302e-05,0.0,nan,nan,nan
50.47716,5.482677e-05,0.0,nan,nan,nan
50.56087,5.487672e-05,0.0,nan,nan,nan
50.6445,5.491229e-05,0.0,nan,nan,nan
50.72807,5.489969e-05,0.0,nan,nan,nan
50.81193,5.489655e-05,0.0,nan,nan,nan
50.8958,5.488454e-05,0.0,nan,nan,nan
50.97926,5.492632e-05,0.0,nan,nan,nan
51.06267,5.491145e-05,0.0,nan,nan,nan
51.14636,5.490798e-05,0.0,nan,nan,nan
51.23073,5.493016e-05,0.0,nan,nan,nan
51.31462,5.493113e-05,0.0,nan,nan,nan
51.3982,5.490319e-05,0.0,nan,nan,nan
51.4818,5.487616e-05,0.0,nan,nan,nan
51.56526,5.48165e-05,0.0,nan,nan,nan
51.64883,5.483638e-05,0.0,nan,nan,nan
51.73224,5.480574e-05,0.0,nan,nan,nan
51.81587,5.481617e-05,0.0,nan,nan,nan
51.8996,5.488633e-05,0.0,nan,nan,nan
51.98337,5.488207e-05,0.0,nan,nan,nan
52.06691,5.486251e-05,0.0,nan,nan,nan
52.15067,5.488795e-05,0.0,nan,nan,nan
52.23434,5.490362e-05,0.0,nan,nan,nan
52.31813,5.485704e-05,0.0,nan,nan,nan
52.40166,5.485485e-05,0.0,nan,nan,nan
52.48509,5.486431e-05,0.0,nan,nan,nan
52.56869,5.487457e-05,0.0,nan,nan,nan
52.65229,5.487417e-05,0.0,nan,nan,nan
52.73575,5.491723e-05,0.0,nan,nan,nan
52.81942,5.486016e-05,0.0,nan,nan,nan
52.90301,5.488483e-05,0.0,nan,nan,nan
52.98655,5.490786e-05,0.0,nan,nan,nan
53.07163,5.486773e-05,0.0,nan,nan,nan
53.15512,5.486763e-05,0.0,nan,nan,nan
53.23872,5.493958e-05,0.0,nan,nan,nan
53.32249,5.498441e-05,0.0,nan,nan,nan
53.40604,5.500453e-05,0.0,nan,nan,nan
53.48974,5.494828e-05,0.0,nan,nan,nan
53.5732,5.498372e-05,0.0,nan,nan,nan
53.65672,5.495061e-05,0.0,nan,nan,nan
53.74017,5.490307e-05,0.0,nan,nan,nan
53.82364,5.494259e-05,0.0,nan,nan,nan
53.90721,5.495167e-05,0.0,nan,nan,nan
53.99091,5.498408e-05,0.0,nan,nan,nan
54.07674,5.496899e-05,0.0,nan,nan,nan
54.16035,5.497594e-05,0.0,nan,nan,nan
54.24395,5.490386e-05,0.0,nan,nan,nan
54.32738,5.494846e-05,0.0,nan,nan,nan
54.41106,5.489528e-05,0.0,nan,nan,nan
54.49629,5.489711e-05,0.0,nan,nan,nan
54.57974,5.490845e-05,0.0,nan,nan,nan
54.66341,5.492517e-05,0.0,nan,nan,nan
54.74688,5.492196e-05,0.0,nan,nan,nan
54.83032,5.491113e-05,0.0,nan,nan,nan
54.91367,5.491773e-05,0.0,nan,nan,nan
54.99711,5.488184e-05,0.0,nan,nan,nan
55.08211,5.490625e-05,0.0,nan,nan,nan
55.16545,5.49691e-05,0.0,nan,nan,nan
55.24915,5.495538e-05,0.0,nan,nan,nan
55.33284,5.493738e-05,0.0,nan,nan,nan
55.41657,5.488871e-05,0.0,nan,nan,nan
55.50029,5.491003e-05,0.0,nan,nan,nan
55.5841,5.490531e-05,0.0,nan,nan,nan
55.66767,5.489815e-05,0.0,nan,nan,nan
55.75126,5.486036e-05,0.0,nan,nan,nan
55.83474,5.485415e-05,0.0,nan,nan,nan
55.91822,5.490674e-05,0.0,nan,nan,nan
56.00168,5.490366e-05,0.0,nan,nan,nan
56.08524,5.489479e-05,0.0,nan,nan,nan
56.16931,5.49036e-05,0.0,nan,nan,nan
56.25295,5.493286e-05,0.0,nan,nan,nan
56.33657,5.492921e-05,0.0,nan,nan,nan
56.42024,5.494345e-05,0.0,nan,nan,nan
56.50377,5.495406e-05,0.0,nan,nan,nan
56.58726,5.489671e-05,0.0,nan,nan,nan
56.67096,5.490645e-05,0.0,nan,nan,nan
56.75463,5.497014e-05,0.0,nan,nan,nan
56.83797,5.492867e-05,0.0,nan,nan,nan
56.92166,5.492505e-05,0.0,nan,nan,nan
57.00518,5.49166e-05,0.0,nan,nan,nan
57.08898,5.490178e-05,0.0,nan,nan,nan
57.17242,5.488608e-05,0.0,nan,nan,nan
57.25621,5.488328e-05,0.0,nan,nan,nan
57.33975,5.489573e-05,0.0,nan,nan,nan
57.42351,5.494603e-05,0.0,nan,nan,nan
57.50708,5.489272e-05,0.0,nan,nan,nan
57.59051,5.49167e-05,0.0,nan,nan,nan
57.67397,5.488855e-05,0.0,nan,nan,nan
57.75758,5.484821e-05,0.0,nan,nan,nan
57.84106,5.485736e-05,0.0,nan,nan,nan
57.9246,5.492519e-05,0.0,nan,nan,nan
58.00803,5.492175e-05,0.0,nan,nan,nan
58.09157,5.491678e-05,0.0,nan,nan,nan
58.17505,5.491381e-05,0.0,nan,nan,nan
58.25873,5.494267e-05,0.0,nan,nan,nan
58.34239,5.488622e-05,0.0,nan,nan,nan
58.42583,5.494788e-05,0.0,nan,nan,nan
58.50923,5.492812e-05,0.0,nan,nan,nan
58.61698,5.493193e-05,0.0,nan,nan,nan
58.70048,5.487684e-05,0.0,nan,nan,nan
58.78437,5.494564e-05,0.0,nan,nan,nan
58.86786,5.494789e-05,0.0,nan,nan,nan
58.95336,5.494755e-05,0.0,nan,nan,nan
59.03694,5.492875e-05,0.0,nan,nan,nan
59.12067,5.496982e-05,0.0,nan,nan,nan
59.20399,5.492425e-05,0.0,nan,nan,nan
59.28759,5.495594e-05,0.0,nan,nan,nan
59.37096,5.490313e-05,0.0,nan,nan,nan
59.45448,5.49253e-05,0.0,nan,nan,nan
59.53826,5.493866e-05,0.0,nan,nan,nan
59.62196,5.493785e-05,0.0,nan,nan,nan
59.70548,5.493853e-05,0.0,nan,nan,nan
59.78909,5.493169e-05,0.0,nan,nan,nan
59.87248,5.493389e-05,0.0,nan,nan,nan
59.95614,5.494606e-05,0.0,nan,nan,nan
60.03983,5.490949e-05,0.0,nan,nan,nan
60.12382,5.494893e-05,5.0,nan,nan,nan
60.20738,5.495622e-05,5.0,nan,nan,nan
60.29085,5.499766e-05,5.0,nan,nan,nan
60.3745,5.499268e-05,5.0,nan,nan,nan
60.45819,5.502413e-05,5.0,nan,nan,nan
60.5418,5.502657e-05,5.0,nan,nan,nan
60.65515,5.494619e-05,5.0,nan,nan,nan
60.73839,5.494256e-05,5.0,nan,nan,nan
60.82186,5.494404e-05,5.0,nan,nan,nan
60.90527,5.492666e-05,5.0,nan,nan,nan
60.98874,5.495361e-05,5.0,nan,nan,nan
61.07222,5.496471e-05,5.0,nan,nan,nan
61.15576,5.495301e-05,5.0,nan,nan,nan
61.23935,5.490156e-05,5.0,nan,nan,nan
61.32313,5.496642e-05,5.0,nan,nan,nan
61.40657,5.497583e-05,5.0,nan,nan,nan
61.49012,5.494788e-05,5.0,nan,nan,nan
61.57345,5.497524e-05,5.0,nan,nan,nan
61.65732,5.494683e-05,5.0,nan,nan,nan
61.74094,5.499838e-05,5.0,nan,nan,nan
61.82435,5.495866e-05,5.0,nan,nan,nan
61.90796,5.494071e-05,5.0,nan,nan,nan
61.99204,5.494917e-05,5.0,nan,nan,nan
62.07558,5.497809e-05,5.0,nan,nan,nan
62.15923,5.497287e-05,5.0,nan,nan,nan
62.24301,5.494563e-05,5.0,nan,nan,nan
62.32647,5.495544e-05,5.0,nan,nan,nan
62.40983,5.494214e-05,5.0,nan,nan,nan
62.49351,5.495755e-05,5.0,nan,nan,nan
62.57722,5.498491e-05,5.0,nan,nan,nan
62.66062,5.499805e-05,5.0,nan,nan,nan
62.74404,5.501495e-05,5.0,nan,nan,nan
62.82783,5.497899e-05,5.0,nan,nan,nan
62.91137,5.496896e-05,5.0,nan,nan,nan
62.99516,5.49932e-05,5.0,nan,nan,nan
63.07893,5.502647e-05,5.0,nan,nan,nan
63.16253,5.50448e-05,5.0,nan,nan,nan
63.24622,5.500325e-05,5.0,nan,nan,nan
63.32995,5.500046e-05,5.0,nan,nan,nan
63.41436,5.499196e-05,5.0,nan,nan,nan
63.49795,5.491864e-05,5.0,nan,nan,nan
63.5813,5.495314e-05,5.0,nan,nan,nan
63.66508,5.495174e-05,5.0,nan,nan,nan
63.74855,5.493312e-05,5.0,nan,nan,nan
63.83195,5.496563e-05,5.0,nan,nan,nan
63.91547,5.496654e-05,5.0,nan,nan,nan
63.9989,5.501069e-05,5.0,nan,nan,nan
64.08257,5.497983e-05,5.0,nan,nan,nan
64.16613,5.497789e-05,5.0,nan,nan,nan
64.24983,5.498418e-05,5.0,nan,nan,nan
64.33335,5.496082e-05,5.0,nan,nan,nan
64.41686,5.498453e-05,5.0,nan,nan,nan
64.50036,5.494211e-05,5.0,nan,nan,nan
64.5842,5.495665e-05,5.0,nan,nan,nan
64.67068,5.494301e-05,5.0,nan,nan,nan
64.77669,5.499611e-05,5.0,nan,nan,nan
64.8605,5.498952e-05,5.0,nan,nan,nan
64.94393,5.499165e-05,5.0,nan,nan,nan
65.02741,5.499191e-05,5.0,nan,nan,nan
65.11118,5.497317e-05,5.0,nan,nan,nan
65.19497,5.496519e-05,5.0,nan,nan,nan
65.27846,5.50136e-05,5.0,nan,nan,nan
65.36219,5.502146e-05,5.0,nan,nan,nan
65.44624,5.498645e-05,5.0,nan,nan,nan
65.52997,5.49584e-05,5.0,nan,nan,nan
65.61356,5.493265e-05,5.0,nan,nan,nan
65.69733,5.497699e-05,5.0,nan,nan,nan
65.78116,5.498371e-05,5.0,nan,nan,nan
65.86485,5.500159e-05,5.0,nan,nan,nan
65.94835,5.496079e-05,5.0,nan,nan,nan
66.03223,5.502819e-05,5.0,nan,nan,nan
66.11576,5.500526e-05,5.0,nan,nan,nan
66.19936,5.501226e-05,5.0,nan,nan,nan
66.28309,5.496804e-05,5.0,nan,nan,nan
66.36691,5.495616e-05,5.0,nan,nan,nan
66.45024,5.495345e-05,5.0,nan,nan,nan
66.53387,5.499887e-05,5.0,nan,nan,nan
66.61783,5.500102e-05,5.0,nan,nan,nan
66.70123,5.499921e-05,5.0,nan,nan,nan
66.78491,5.502352e-05,5.0,nan,nan,nan
66.86881,5.502595e-05,5.0,nan,nan,nan
66.95248,5.504058e-05,5.0,nan,nan,nan
67.03588,5.504174e-05,5.0,nan,nan,nan
67.11929,5.506419e-05,5.0,nan,nan,nan
67.2028,5.502662e-05,5.0,nan,nan,nan
67.28643,5.500725e-05,5.0,nan,nan,nan
67.36981,5.501229e-05,5.0,nan,nan,nan
67.45321,5.498353e-05,5.0,nan,nan,nan
67.53704,5.500958e-05,5.0,nan,nan,nan
67.62067,5.497335e-05,5.0,nan,nan,nan
67.70401,5.493833e-05,5.0,nan,nan,nan
67.78771,5.499568e-05,5.0,nan,nan,nan
67.87104,5.499083e-05,5.0,nan,nan,nan
67.95461,5.500543e-05,5.0,nan,nan,nan
68.03812,5.496988e-05,5.0,nan,nan,nan
68.12154,5.498321e-05,5.0,nan,nan,nan
68.20543,5.497989e-05,5.0,nan,nan,nan
68.2889,5.494465e-05,5.0,nan,nan,nan
68.37261,5.496679e-05,5.0,nan,nan,nan
68.4563,5.49802e-05,5.0,nan,nan,nan
68.53976,5.498383e-05,5.0,nan,nan,nan
68.62345,5.497728e-05,5.0,nan,nan,nan
68.71035,5.496241e-05,5.0,nan,nan,nan
68.79401,5.501736e-05,5.0,nan,nan,nan
68.90723,5.498792e-05,5.0,nan,nan,nan
68.99086,5.501831e-05,5.0,nan,nan,nan
69.07453,5.499479e-05,5.0,nan,nan,nan
69.15817,5.499988e-05,5.0,nan,nan,nan
69.24196,5.503116e-05,5.0,nan,nan,nan
69.32564,5.501126e-05,5.0,nan,nan,nan
69.40941,5.5018e-05,5.0,nan,nan,nan
69.49304,5.500509e-05,5.0,nan,nan,nan
69.5764,5.500071e-05,5.0,nan,nan,nan
69.6601,5.497906e-05,5.0,nan,nan,nan
69.74385,5.50466e-05,5.0,nan,nan,nan
69.82759,5.498658e-05,5.0,nan,nan,nan
69.91187,5.501772e-05,5.0,nan,nan,nan
69.99559,5.508366e-05,5.0,nan,nan,nan
70.07917,5.503432e-05,5.0,nan,nan,nan
70.16271,5.504264e-05,5.0,nan,nan,nan
70.24649,5.499985e-05,5.0,nan,nan,nan
70.32996,5.502628e-05,5.0,nan,nan,nan
70.41339,5.506404e-05,5.0,nan,nan,nan
70.49723,5.505883e-05,5.0,nan,nan,nan
70.58102,5.501079e-05,5.0,nan,nan,nan
70.66465,5.498116e-05,5.0,nan,nan,nan
70.74824,5.498736e-05,5.0,nan,nan,nan
70.83201,5.503143e-05,5.0,nan,nan,nan
70.91558,5.502697e-05,5.0,nan,nan,nan
70.99931,5.502843e-05,5.0,nan,nan,nan
71.08291,5.504723e-05,5.0,nan,nan,nan
71.16658,5.501985e-05,5.0,nan,nan,nan
71.25021,5.502936e-05,5.0,nan,nan,nan
71.33369,5.505392e-05,5.0,nan,nan,nan
71.41793,5.507414e-05,5.0,nan,nan,nan
71.50143,5.508781e-05,5.0,nan,nan,nan
71.58504,5.502256e-05,5.0,nan,nan,nan
71.66887,5.500568e-05,5.0,nan,nan,nan
71.75261,5.507427e-05,5.0,nan,nan,nan
71.83604,5.501528e-05,5.0,nan,nan,nan
71.91962,5.501891e-05,5.0,nan,nan,nan
72.00327,5.50177e-05,5.0,nan,nan,nan
72.08691,5.502444e-05,5.0,nan,nan,nan
72.17036,5.505456e-05,5.0,nan,nan,nan
72.25393,5.50382e-05,5.0,nan,nan,nan
72.33739,5.506277e-05,5.0,nan,nan,nan
72.42086,5.501205e-05,5.0,nan,nan,nan
72.50428,5.50035e-05,5.0,nan,nan,nan
72.58803,5.49515e-05,5.0,nan,nan,nan
72.67152,5.496831e-05,5.0,nan,nan,nan
72.755,5.496637e-05,5.0,nan,nan,nan
72.83839,5.502592e-05,5.0,nan,nan,nan
72.92233,5.502715e-05,5.0,nan,nan,nan
73.02845,5.504531e-05,5.0,nan,nan,nan
73.11203,5.502591e-05,5.0,nan,nan,nan
73.19589,5.500973e-05,5.0,nan,nan,nan
73.27961,5.500236e-05,5.0,nan,nan,nan
73.36298,5.510003e-05,5.0,nan,nan,nan
73.44656,5.512425e-05,5.0,nan,nan,nan
73.53036,5.515536e-05,5.0,nan,nan,nan
73.61375,5.514238e-05,5.0,nan,nan,nan
73.69747,5.507324e-05,5.0,nan,nan,nan
73.78106,5.513779e-05,5.0,nan,nan,nan
73.86464,5.514289e-05,5.0,nan,nan,nan
73.94806,5.511401e-05,5.0,nan,nan,nan
74.03163,5.51324e-05,5.0,nan,nan,nan
74.11532,5.505931e-05,5.0,nan,nan,nan
74.19873,5.506289e-05,5.0,nan,nan,nan
74.28215,5.504196e-05,5.0,nan,nan,nan
74.36577,5.506178e-05,5.0,nan,nan,nan
74.44944,5.505705e-05,5.0,nan,nan,nan
74.53283,5.504889e-05,5.0,nan,nan,nan
74.61614,5.504904e-05,5.0,nan,nan,nan
74.69989,5.50617e-05,5.0,nan,nan,nan
74.78353,5.505082e-05,5.0,nan,nan,nan
74.86747,5.509241e-05,5.0,nan,nan,nan
74.95109,5.506942e-05,5.0,nan,nan,nan
75.06157,5.502176e-05,5.0,nan,nan,nan
75.14506,5.504015e-05,5.0,nan,nan,nan
75.22866,5.505693e-05,5.0,nan,nan,nan
75.31228,5.502114e-05,5.0,nan,nan,nan
75.39753,5.497678e-05,5.0,nan,nan,nan
75.48126,5.496926e-05,5.0,nan,nan,nan
75.56472,5.493032e-05,5.0,nan,nan,nan
75.64848,5.492541e-05,5.0,nan,nan,nan
75.73196,5.493038e-05,5.0,nan,nan,nan
75.8155,5.498393e-05,5.0,nan,nan,nan
75.89893,5.497853e-05,5.0,nan,nan,nan
75.98258,5.497039e-05,5.0,nan,nan,nan
76.06629,5.497858e-05,5.0,nan,nan,nan
76.14999,5.49326e-05,5.0,nan,nan,nan
76.23342,5.494257e-05,5.0,nan,nan,nan
76.31714,5.492581e-05,5.0,nan,nan,nan
76.4009,5.488689e-05,5.0,nan,nan,nan
76.48437,5.487353e-05,5.0,nan,nan,nan
76.56782,5.491994e-05,5.0,nan,nan,nan
76.65125,5.498267e-05,5.0,nan,nan,nan
76.73478,5.496285e-05,5.0,nan,nan,nan
76.81873,5.488668e-05,5.0,nan,nan,nan
76.9024,5.490548e-05,5.0,nan,nan,nan
76.98613,5.488931e-05,5.0,nan,nan,nan
77.06977,5.48643e-05,5.0,nan,nan,nan
77.1535,5.49043e-05,5.0,nan,nan,nan
77.23686,5.493765e-05,5.0,nan,nan,nan
77.32062,5.491103e-05,5.0,nan,nan,nan
77.40424,5.490843e-05,5.0,nan,nan,nan
77.48802,5.489215e-05,5.0,nan,nan,nan
77.57141,5.485876e-05,5.0,nan,nan,nan
77.65475,5.480632e-05,5.0,nan,nan,nan
77.73819,5.483919e-05,5.0,nan,nan,nan
77.82162,5.486657e-05,5.0,nan,nan,nan
77.90519,5.493541e-05,5.0,nan,nan,nan
77.98887,5.490606e-05,5.0,nan,nan,nan
78.07246,5.495684e-05,5.0,nan,nan,nan
78.15611,5.496147e-05,5.0,nan,nan,nan
78.23959,5.492083e-05,5.0,nan,nan,nan
78.32291,5.492287e-05,5.0,nan,nan,nan
78.40623,5.487504e-05,5.0,nan,nan,nan
78.48975,5.489698e-05,5.0,nan,nan,nan
78.57329,5.48654e-05,5.0,nan,nan,nan
78.6588,5.49209e-05,5.0,nan,nan,nan
78.74241,5.491657e-05,5.0,nan,nan,nan
78.82601,5.494015e-05,5.0,nan,nan,nan
78.90963,5.492781e-05,5.0,nan,nan,nan
78.99349,5.4948e-05,5.0,nan,nan,nan
79.07715,5.499676e-05,5.0,nan,nan,nan
79.19953,5.495191e-05,5.0,nan,nan,nan
79.28317,5.498813e-05,5.0,nan,nan,nan
79.3666,5.495358e-05,5.0,nan,nan,nan
79.45098,5.494836e-05,5.0,nan,nan,nan
79.53454,5.497029e-05,5.0,nan,nan,nan
79.61802,5.494452e-05,5.0,nan,nan,nan
79.70151,5.49417e-05,5.0,nan,nan,nan
79.78511,5.497207e-05,5.0,nan,nan,nan
79.86858,5.494572e-05,5.0,nan,nan,nan
79.95203,5.491953e-05,5.0,nan,nan,nan
80.03565,5.495639e-05,5.0,nan,nan,nan
80.11954,5.496181e-05,5.0,nan,nan,nan
80.20302,5.500717e-05,5.0,nan,nan,nan
80.28653,5.497519e-05,5.0,nan,nan,nan
80.36987,5.497396e-05,5.0,nan,nan,nan
80.45323,5.497648e-05,5.0,nan,nan,nan
80.53678,5.500294e-05,5.0,nan,nan,nan
80.62029,5.496509e-05,5.0,nan,nan,nan
80.70392,5.49397e-05,5.0,nan,nan,nan
80.78742,5.499298e-05,5.0,nan,nan,nan
80.87097,5.498462e-05,5.0,nan,nan,nan
80.95447,5.498078e-05,5.0,nan,nan,nan
81.03803,5.497934e-05,5.0,nan,nan,nan
81.12168,5.501455e-05,5.0,nan,nan,nan
81.20521,5.501185e-05,5.0,nan,nan,nan
81.28904,5.497341e-05,5.0,nan,nan,nan
81.37254,5.496733e-05,5.0,nan,nan,nan
81.45624,5.494837e-05,5.0,nan,nan,nan
81.5401,5.498807e-05,5.0,nan,nan,nan
81.6237,5.494967e-05,5.0,nan,nan,nan
81.70717,5.496942e-05,5.0,nan,nan,nan
81.79084,5.498601e-05,5.0,nan,nan,nan
81.8746,5.499869e-05,5.0,nan,nan,nan
81.95817,5.501404e-05,5.0,nan,nan,nan
82.04171,5.507057e-05,5.0,nan,nan,nan
82.12529,5.498693e-05,5.0,nan,nan,nan
82.20876,5.501895e-05,5.0,nan,nan,nan
82.29245,5.502982e-05,5.0,nan,nan,nan
82.37587,5.502488e-05,5.0,nan,nan,nan
82.4597,5.502127e-05,5.0,nan,nan,nan
82.54311,5.500346e-05,5.0,nan,nan,nan
82.6266,5.498638e-05,5.0,nan,nan,nan
82.71085,5.501331e-05,5.0,nan,nan,nan
82.79443,5.499024e-05,5.0,nan,nan,nan
82.87796,5.498329e-05,5.0,nan,nan,nan
82.96158,5.49897e-05,5.0,nan,nan,nan
83.04507,5.498199e-05,5.0,nan,nan,nan
83.12897,5.503655e-05,5.0,nan,nan,nan
83.21253,5.501428e-05,5.0,nan,nan,nan
83.30672,5.500375e-05,5.0,nan,nan,nan
83.3907,5.501171e-05,5.0,nan,nan,nan
83.47455,5.505804e-05,5.0,nan,nan,nan
83.55822,5.507653e-05,5.0,nan,nan,nan
83.64201,5.509903e-05,5.0,nan,nan,nan
83.72693,5.505739e-05,5.0,nan,nan,nan
83.81033,5.507733e-05,5.0,nan,nan,nan
83.89411,5.509024e-05,5.0,nan,nan,nan
83.97744,5.504097e-05,5.0,nan,nan,nan
84.06095,5.503365e-05,5.0,nan,nan,nan
84.14451,5.506852e-05,5.0,nan,nan,nan
84.22805,5.509616e-05,5.0,nan,nan,nan
84.31149,5.503976e-05,5.0,nan,nan,nan
84.39497,5.505603e-05,5.0,nan,nan,nan
84.47861,5.504526e-05,5.0,nan,nan,nan
84.56236,5.502345e-05,5.0,nan,nan,nan
84.64576,5.504371e-05,5.0,nan,nan,nan
84.72957,5.498268e-05,5.0,nan,nan,nan
84.81326,5.502244e-05,5.0,nan,nan,nan
84.89711,5.496038e-05,5.0,nan,nan,nan
84.98057,5.500619e-05,5.0,nan,nan,nan
85.06426,5.506852e-05,5.0,nan,nan,nan
85.14948,5.503165e-05,5.0,nan,nan,nan
85.233,5.505707e-05,5.0,nan,nan,nan
85.32428,5.506332e-05,5.0,nan,nan,nan
85.40783,5.504317e-05,5.0,nan,nan,nan
85.49147,5.507827e-05,5.0,nan,nan,nan
85.57514,5.505517e-05,5.0,nan,nan,nan
85.6589,5.508744e-05,5.0,nan,nan,nan
85.74262,5.506817e-05,5.0,nan,nan,nan
85.8265,5.509479e-05,5.0,nan,nan,nan
85.91002,5.505157e-05,5.0,nan,nan,nan
85.9935,5.504618e-05,5.0,nan,nan,nan
86.07689,5.50335e-05,5.0,nan,nan,nan
86.16224,5.505871e-05,5.0,nan,nan,nan
86.24597,5.505305e-05,5.0,nan,nan,nan
86.32973,5.508041e-05,5.0,nan,nan,nan
86.41345,5.509084e-05,5.0,nan,nan,nan
86.49698,5.506614e-05,5.0,nan,nan,nan
86.58058,5.510292e-05,5.0,nan,nan,nan
86.66433,5.504645e-05,5.0,nan,nan,nan
86.74785,5.505978e-05,5.0,nan,nan,nan
86.83156,5.503691e-05,5.0,nan,nan,nan
86.91535,5.506178e-05,5.0,nan,nan,nan
86.99876,5.506737e-05,5.0,nan,nan,nan
87.08243,5.508073e-05,5.0,nan,nan,nan
87.16633,5.506689e-05,5.0,nan,nan,nan
87.24995,5.508785e-05,5.0,nan,nan,nan
87.33366,5.511662e-05,5.0,nan,nan,nan
87.42014,5.505256e-05,5.0,nan,nan,nan
87.50383,5.508228e-05,5.0,nan,nan,nan
87.58868,5.507526e-05,5.0,nan,nan,nan
87.67216,5.504553e-05,5.0,nan,nan,nan
87.75569,5.504532e-05,5.0,nan,nan,nan
