#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098044.916885
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.38834,3.567894e-05,0.0,nan,nan,nan
43.47195,3.561437e-05,0.0,nan,nan,nan
43.55574,3.56782e-05,0.0,nan,nan,nan
43.63952,3.564209e-05,0.0,nan,nan,nan
43.72307,3.562932e-05,0.0,nan,nan,nan
43.80655,3.563317e-05,0.0,nan,nan,nan
43.89005,3.561567e-05,0.0,nan,nan,nan
43.97347,3.562421e-05,0.0,nan,nan,nan
44.05699,3.558204e-05,0.0,nan,nan,nan
44.14063,3.560278e-05,0.0,nan,nan,nan
44.22401,3.560968e-05,0.0,nan,nan,nan
44.30738,3.558377e-05,0.0,nan,nan,nan
44.39085,3.556492e-05,0.0,nan,nan,nan
44.47427,3.556739e-05,0.0,nan,nan,nan
44.5577,3.56126e-05,0.0,nan,nan,nan
44.64184,3.562279e-05,0.0,nan,nan,nan
44.72544,3.561274e-05,0.0,nan,nan,nan
44.80897,3.564432e-05,0.0,nan,nan,nan
44.8927,3.563461e-05,0.0,nan,nan,nan
44.97618,3.565602e-05,0.0,nan,nan,nan
45.05965,3.562473e-05,0.0,nan,nan,nan
45.14296,3.563229e-05,0.0,nan,nan,nan
45.2265,3.564388e-05,0.0,nan,nan,nan
45.31014,3.564905e-05,0.0,nan,nan,nan
45.3935,3.568154e-05,0.0,nan,nan,nan
45.47697,3.570078e-05,0.0,nan,nan,nan
45.56034,3.566661e-05,0.0,nan,nan,nan
45.64402,3.570208e-05,0.0,nan,nan,nan
45.7275,3.568279e-05,0.0,nan,nan,nan
45.81121,3.566063e-05,0.0,nan,nan,nan
45.89468,3.563129e-05,0.0,nan,nan,nan
45.99535,3.562828e-05,0.0,nan,nan,nan
46.0788,3.562806e-05,0.0,nan,nan,nan
46.16246,3.56362e-05,0.0,nan,nan,nan
46.24611,3.56639e-05,0.0,nan,nan,nan
46.32955,3.566972e-05,0.0,nan,nan,nan
46.41317,3.565036e-05,0.0,nan,nan,nan
46.4966,3.564361e-05,0.0,nan,nan,nan
46.58025,3.567402e-05,0.0,nan,nan,nan
46.66378,3.569507e-05,0.0,nan,nan,nan
46.74723,3.571312e-05,0.0,nan,nan,nan
46.83084,3.569069e-05,0.0,nan,nan,nan
46.91433,3.570522e-05,0.0,nan,nan,nan
46.99783,3.572089e-05,0.0,nan,nan,nan
47.08143,3.565999e-05,0.0,nan,nan,nan
47.16498,3.568786e-05,0.0,nan,nan,nan
47.24845,3.56775e-05,0.0,nan,nan,nan
47.33183,3.561097e-05,0.0,nan,nan,nan
47.41537,3.561748e-05,0.0,nan,nan,nan
47.49881,3.558844e-05,0.0,nan,nan,nan
47.58222,3.551346e-05,0.0,nan,nan,nan
47.66584,3.562419e-05,0.0,nan,nan,nan
47.74931,3.562353e-05,0.0,nan,nan,nan
47.83318,3.564236e-05,0.0,nan,nan,nan
47.91667,3.563115e-05,0.0,nan,nan,nan
48.01125,3.564061e-05,0.0,nan,nan,nan
48.0947,3.565945e-05,0.0,nan,nan,nan
48.17816,3.561499e-05,0.0,nan,nan,nan
48.26197,3.561548e-05,0.0,nan,nan,nan
48.34553,3.563079e-05,0.0,nan,nan,nan
48.42893,3.562893e-05,0.0,nan,nan,nan
48.51235,3.562168e-05,0.0,nan,nan,nan
48.59587,3.562419e-05,0.0,nan,nan,nan
48.67945,3.566555e-05,0.0,nan,nan,nan
48.7632,3.559671e-05,0.0,nan,nan,nan
48.84658,3.555145e-05,0.0,nan,nan,nan
48.93011,3.559563e-05,0.0,nan,nan,nan
49.01366,3.56034e-05,0.0,nan,nan,nan
49.0972,3.55979e-05,0.0,nan,nan,nan
49.18077,3.560831e-05,0.0,nan,nan,nan
49.26457,3.55695e-05,0.0,nan,nan,nan
49.34807,3.565701e-05,0.0,nan,nan,nan
49.43141,3.567618e-05,0.0,nan,nan,nan
49.51499,3.565708e-05,0.0,nan,nan,nan
49.59838,3.563017e-05,0.0,nan,nan,nan
49.68186,3.564163e-05,0.0,nan,nan,nan
49.76545,3.566376e-05,0.0,nan,nan,nan
49.84894,3.567636e-05,0.0,nan,nan,nan
49.93283,3.568791e-05,0.0,nan,nan,nan
50.01636,3.571065e-05,0.0,nan,nan,nan
50.0998,3.567355e-05,0.0,nan,nan,nan
50.18339,3.567273e-05,0.0,nan,nan,nan
50.26697,3.566104e-05,0.0,nan,nan,nan
50.35047,3.571495e-05,0.0,nan,nan,nan
50.43407,3.569242e-05,0.0,nan,nan,nan
50.51759,3.570268e-05,0.0,nan,nan,nan
50.60121,3.569446e-05,0.0,nan,nan,nan
50.6846,3.564289e-05,0.0,nan,nan,nan
50.76822,3.564557e-05,0.0,nan,nan,nan
50.8516,3.568898e-05,0.0,nan,nan,nan
50.93496,3.564991e-05,0.0,nan,nan,nan
51.0185,3.562557e-05,0.0,nan,nan,nan
51.10195,3.563886e-05,0.0,nan,nan,nan
51.18557,3.562278e-05,0.0,nan,nan,nan
51.26947,3.562996e-05,0.0,nan,nan,nan
51.35512,3.565347e-05,0.0,nan,nan,nan
51.43909,3.572147e-05,0.0,nan,nan,nan
51.52276,3.571069e-05,0.0,nan,nan,nan
51.60623,3.567669e-05,0.0,nan,nan,nan
51.68984,3.573304e-05,0.0,nan,nan,nan
51.77328,3.572198e-05,0.0,nan,nan,nan
51.8568,3.571892e-05,0.0,nan,nan,nan
51.94027,3.567871e-05,0.0,nan,nan,nan
52.02371,3.567769e-05,0.0,nan,nan,nan
52.12306,3.566875e-05,0.0,nan,nan,nan
52.20668,3.561218e-05,0.0,nan,nan,nan
52.29034,3.5632e-05,0.0,nan,nan,nan
52.37376,3.567101e-05,0.0,nan,nan,nan
52.45738,3.566639e-05,0.0,nan,nan,nan
52.54071,3.566035e-05,0.0,nan,nan,nan
52.62411,3.565097e-05,0.0,nan,nan,nan
52.70757,3.5637e-05,0.0,nan,nan,nan
52.79104,3.561339e-05,0.0,nan,nan,nan
52.87445,3.562444e-05,0.0,nan,nan,nan
52.95782,3.566514e-05,0.0,nan,nan,nan
53.04138,3.563092e-05,0.0,nan,nan,nan
53.12491,3.569031e-05,0.0,nan,nan,nan
53.2083,3.567474e-05,0.0,nan,nan,nan
53.29183,3.570007e-05,0.0,nan,nan,nan
53.37524,3.568031e-05,0.0,nan,nan,nan
53.45873,3.568223e-05,0.0,nan,nan,nan
53.54233,3.568147e-05,0.0,nan,nan,nan
53.62579,3.563708e-05,0.0,nan,nan,nan
53.7096,3.566657e-05,0.0,nan,nan,nan
53.79308,3.572627e-05,0.0,nan,nan,nan
53.87663,3.57474e-05,0.0,nan,nan,nan
53.96008,3.571809e-05,0.0,nan,nan,nan
54.04347,3.572704e-05,0.0,nan,nan,nan
54.12686,3.570885e-05,0.0,nan,nan,nan
54.21049,3.570152e-05,0.0,nan,nan,nan
54.29428,3.569796e-05,0.0,nan,nan,nan
54.37777,3.567008e-05,0.0,nan,nan,nan
54.46118,3.572194e-05,0.0,nan,nan,nan
54.54461,3.573645e-05,0.0,nan,nan,nan
54.62795,3.572724e-05,0.0,nan,nan,nan
54.71149,3.578659e-05,0.0,nan,nan,nan
54.79541,3.57765e-05,0.0,nan,nan,nan
54.87884,3.576986e-05,0.0,nan,nan,nan
54.96253,3.575668e-05,0.0,nan,nan,nan
55.04607,3.57512e-05,0.0,nan,nan,nan
55.12959,3.577659e-05,0.0,nan,nan,nan
55.21304,3.579883e-05,0.0,nan,nan,nan
55.29653,3.576637e-05,0.0,nan,nan,nan
55.38008,3.582021e-05,0.0,nan,nan,nan
55.46364,3.577724e-05,0.0,nan,nan,nan
55.54722,3.577149e-05,0.0,nan,nan,nan
55.63094,3.577601e-05,0.0,nan,nan,nan
55.71447,3.583019e-05,0.0,nan,nan,nan
55.7979,3.577994e-05,0.0,nan,nan,nan
55.88158,3.576635e-05,0.0,nan,nan,nan
55.96519,3.574498e-05,0.0,nan,nan,nan
56.04865,3.577023e-05,0.0,nan,nan,nan
56.1326,3.574787e-05,0.0,nan,nan,nan
56.22574,3.57339e-05,0.0,nan,nan,nan
56.30914,3.57692e-05,0.0,nan,nan,nan
56.39261,3.579753e-05,0.0,nan,nan,nan
56.4762,3.579463e-05,0.0,nan,nan,nan
56.55957,3.583836e-05,0.0,nan,nan,nan
56.64316,3.575045e-05,0.0,nan,nan,nan
56.72665,3.578611e-05,0.0,nan,nan,nan
56.81038,3.579746e-05,0.0,nan,nan,nan
56.89372,3.582787e-05,0.0,nan,nan,nan
56.97729,3.576399e-05,0.0,nan,nan,nan
57.06094,3.58039e-05,0.0,nan,nan,nan
57.14418,3.583568e-05,0.0,nan,nan,nan
57.22777,3.577252e-05,0.0,nan,nan,nan
57.31129,3.574836e-05,0.0,nan,nan,nan
57.39478,3.577698e-05,0.0,nan,nan,nan
57.47849,3.574773e-05,0.0,nan,nan,nan
57.56203,3.580039e-05,0.0,nan,nan,nan
57.64599,3.575069e-05,0.0,nan,nan,nan
57.72942,3.579898e-05,0.0,nan,nan,nan
57.81292,3.579712e-05,0.0,nan,nan,nan
57.89638,3.576398e-05,0.0,nan,nan,nan
57.97981,3.579258e-05,0.0,nan,nan,nan
58.06343,3.582907e-05,0.0,nan,nan,nan
58.14702,3.584228e-05,0.0,nan,nan,nan
58.23041,3.582143e-05,0.0,nan,nan,nan
58.31385,3.584079e-05,0.0,nan,nan,nan
58.39726,3.58253e-05,0.0,nan,nan,nan
58.48066,3.584045e-05,0.0,nan,nan,nan
58.56416,3.589322e-05,0.0,nan,nan,nan
58.64793,3.588121e-05,0.0,nan,nan,nan
58.73134,3.589328e-05,0.0,nan,nan,nan
58.81469,3.588325e-05,0.0,nan,nan,nan
58.89802,3.584527e-05,0.0,nan,nan,nan
58.98158,3.583435e-05,0.0,nan,nan,nan
59.06665,3.581309e-05,0.0,nan,nan,nan
59.1501,3.589125e-05,0.0,nan,nan,nan
59.23366,3.58308e-05,0.0,nan,nan,nan
59.31712,3.585421e-05,0.0,nan,nan,nan
59.40083,3.589736e-05,0.0,nan,nan,nan
59.48418,3.58599e-05,0.0,nan,nan,nan
59.56771,3.587902e-05,0.0,nan,nan,nan
59.65139,3.589163e-05,0.0,nan,nan,nan
59.73537,3.584878e-05,0.0,nan,nan,nan
59.81871,3.581335e-05,0.0,nan,nan,nan
59.90232,3.583888e-05,0.0,nan,nan,nan
59.98578,3.578495e-05,0.0,nan,nan,nan
60.06917,3.586891e-05,0.0,nan,nan,nan
60.15326,3.584068e-05,1.0,nan,nan,nan
60.23681,3.582728e-05,1.0,nan,nan,nan
60.34026,3.586977e-05,1.0,nan,nan,nan
60.42387,3.584742e-05,1.0,nan,nan,nan
60.5073,3.587385e-05,1.0,nan,nan,nan
60.59079,3.580563e-05,1.0,nan,nan,nan
60.6743,3.575482e-05,1.0,nan,nan,nan
60.75815,3.573772e-05,1.0,nan,nan,nan
60.8416,3.576116e-05,1.0,nan,nan,nan
60.925,3.573333e-05,1.0,nan,nan,nan
61.00853,3.57988e-05,1.0,nan,nan,nan
61.09218,3.577468e-05,1.0,nan,nan,nan
61.17548,3.579497e-05,1.0,nan,nan,nan
61.259,3.578658e-05,1.0,nan,nan,nan
61.34248,3.576954e-05,1.0,nan,nan,nan
61.42601,3.575207e-05,1.0,nan,nan,nan
61.50963,3.574725e-05,1.0,nan,nan,nan
61.59325,3.578091e-05,1.0,nan,nan,nan
61.67657,3.581403e-05,1.0,nan,nan,nan
61.75999,3.577661e-05,1.0,nan,nan,nan
61.84354,3.57852e-05,1.0,nan,nan,nan
61.92728,3.579103e-05,1.0,nan,nan,nan
62.01076,3.579153e-05,1.0,nan,nan,nan
62.09449,3.578881e-05,1.0,nan,nan,nan
62.17808,3.579733e-05,1.0,nan,nan,nan
62.26158,3.579299e-05,1.0,nan,nan,nan
62.34501,3.579553e-05,1.0,nan,nan,nan
62.4284,3.577436e-05,1.0,nan,nan,nan
62.51196,3.576618e-05,1.0,nan,nan,nan
62.59551,3.581792e-05,1.0,nan,nan,nan
62.67898,3.57984e-05,1.0,nan,nan,nan
62.76249,3.582097e-05,1.0,nan,nan,nan
62.84589,3.577724e-05,1.0,nan,nan,nan
62.92956,3.576806e-05,1.0,nan,nan,nan
63.013,3.578511e-05,1.0,nan,nan,nan
63.09669,3.581836e-05,1.0,nan,nan,nan
63.18015,3.578866e-05,1.0,nan,nan,nan
63.26363,3.578354e-05,1.0,nan,nan,nan
63.34698,3.576497e-05,1.0,nan,nan,nan
63.4305,3.578034e-05,1.0,nan,nan,nan
63.51389,3.579532e-05,1.0,nan,nan,nan
63.59755,3.574141e-05,1.0,nan,nan,nan
63.68114,3.573017e-05,1.0,nan,nan,nan
63.76451,3.57565e-05,1.0,nan,nan,nan
63.84805,3.57549e-05,1.0,nan,nan,nan
63.93162,3.573136e-05,1.0,nan,nan,nan
64.01495,3.575713e-05,1.0,nan,nan,nan
64.09868,3.574755e-05,1.0,nan,nan,nan
64.18237,3.57557e-05,1.0,nan,nan,nan
64.266,3.574882e-05,1.0,nan,nan,nan
64.34943,3.574075e-05,1.0,nan,nan,nan
64.43579,3.571104e-05,1.0,nan,nan,nan
64.51944,3.569239e-05,1.0,nan,nan,nan
64.60294,3.569704e-05,1.0,nan,nan,nan
64.68664,3.573948e-05,1.0,nan,nan,nan
64.7705,3.574478e-05,1.0,nan,nan,nan
64.85413,3.571119e-05,1.0,nan,nan,nan
64.93775,3.577341e-05,1.0,nan,nan,nan
65.02147,3.574608e-05,1.0,nan,nan,nan
65.10497,3.574103e-05,1.0,nan,nan,nan
65.18881,3.574079e-05,1.0,nan,nan,nan
65.27256,3.570977e-05,1.0,nan,nan,nan
65.35618,3.568471e-05,1.0,nan,nan,nan
65.43969,3.570697e-05,1.0,nan,nan,nan
65.52303,3.570192e-05,1.0,nan,nan,nan
65.60639,3.566216e-05,1.0,nan,nan,nan
65.68985,3.569042e-05,1.0,nan,nan,nan
65.77327,3.570574e-05,1.0,nan,nan,nan
65.85658,3.573542e-05,1.0,nan,nan,nan
65.94012,3.572558e-05,1.0,nan,nan,nan
66.02364,3.571478e-05,1.0,nan,nan,nan
66.10714,3.571479e-05,1.0,nan,nan,nan
66.19131,3.569508e-05,1.0,nan,nan,nan
66.27467,3.57202e-05,1.0,nan,nan,nan
66.35809,3.571991e-05,1.0,nan,nan,nan
66.4704,3.571611e-05,1.0,nan,nan,nan
66.5544,3.574646e-05,1.0,nan,nan,nan
66.63837,3.574745e-05,1.0,nan,nan,nan
66.72191,3.573443e-05,1.0,nan,nan,nan
66.80554,3.572164e-05,1.0,nan,nan,nan
66.88913,3.574054e-05,1.0,nan,nan,nan
66.97273,3.57615e-05,1.0,nan,nan,nan
67.05627,3.575084e-05,1.0,nan,nan,nan
67.1397,3.575166e-05,1.0,nan,nan,nan
67.22302,3.574058e-05,1.0,nan,nan,nan
67.30648,3.573467e-05,1.0,nan,nan,nan
67.38996,3.574592e-05,1.0,nan,nan,nan
67.47351,3.577568e-05,1.0,nan,nan,nan
67.55691,3.56931e-05,1.0,nan,nan,nan
67.64043,3.569232e-05,1.0,nan,nan,nan
67.72423,3.568644e-05,1.0,nan,nan,nan
67.80773,3.56884e-05,1.0,nan,nan,nan
67.89124,3.573284e-05,1.0,nan,nan,nan
67.97469,3.573057e-05,1.0,nan,nan,nan
68.05803,3.572204e-05,1.0,nan,nan,nan
68.14176,3.570049e-05,1.0,nan,nan,nan
68.22514,3.573093e-05,1.0,nan,nan,nan
68.30861,3.572732e-05,1.0,nan,nan,nan
68.39203,3.573506e-05,1.0,nan,nan,nan
68.47537,3.574849e-05,1.0,nan,nan,nan
68.55886,3.572626e-05,1.0,nan,nan,nan
68.64246,3.57058e-05,1.0,nan,nan,nan
68.7259,3.572299e-05,1.0,nan,nan,nan
68.80928,3.567899e-05,1.0,nan,nan,nan
68.89275,3.57249e-05,1.0,nan,nan,nan
68.97624,3.573724e-05,1.0,nan,nan,nan
69.05974,3.570773e-05,1.0,nan,nan,nan
69.14315,3.569976e-05,1.0,nan,nan,nan
69.22652,3.569019e-05,1.0,nan,nan,nan
69.30997,3.571548e-05,1.0,nan,nan,nan
69.39351,3.571967e-05,1.0,nan,nan,nan
69.47701,3.576687e-05,1.0,nan,nan,nan
69.56046,3.572128e-05,1.0,nan,nan,nan
69.6443,3.575028e-05,1.0,nan,nan,nan
69.72787,3.569463e-05,1.0,nan,nan,nan
69.81147,3.574434e-05,1.0,nan,nan,nan
69.89502,3.570228e-05,1.0,nan,nan,nan
69.97849,3.571656e-05,1.0,nan,nan,nan
70.06185,3.569171e-05,1.0,nan,nan,nan
70.14527,3.572626e-05,1.0,nan,nan,nan
70.22886,3.567846e-05,1.0,nan,nan,nan
70.31226,3.573447e-05,1.0,nan,nan,nan
70.39585,3.56612e-05,1.0,nan,nan,nan
70.47929,3.564034e-05,1.0,nan,nan,nan
70.57691,3.568637e-05,1.0,nan,nan,nan
70.66232,3.565993e-05,1.0,nan,nan,nan
70.74582,3.566627e-05,1.0,nan,nan,nan
70.82946,3.568024e-05,1.0,nan,nan,nan
70.91299,3.565809e-05,1.0,nan,nan,nan
70.99652,3.562873e-05,1.0,nan,nan,nan
71.08006,3.56839e-05,1.0,nan,nan,nan
71.16343,3.572189e-05,1.0,nan,nan,nan
71.24685,3.569614e-05,1.0,nan,nan,nan
71.33039,3.569931e-05,1.0,nan,nan,nan
71.41403,3.559229e-05,1.0,nan,nan,nan
71.49758,3.567267e-05,1.0,nan,nan,nan
71.5815,3.567843e-05,1.0,nan,nan,nan
71.665,3.561562e-05,1.0,nan,nan,nan
71.74848,3.564816e-05,1.0,nan,nan,nan
71.83196,3.570998e-05,1.0,nan,nan,nan
71.91546,3.574331e-05,1.0,nan,nan,nan
71.99874,3.572308e-05,1.0,nan,nan,nan
72.08222,3.575065e-05,1.0,nan,nan,nan
72.1656,3.572881e-05,1.0,nan,nan,nan
72.24908,3.574106e-05,1.0,nan,nan,nan
72.33258,3.572595e-05,1.0,nan,nan,nan
72.41619,3.569121e-05,1.0,nan,nan,nan
72.4997,3.569584e-05,1.0,nan,nan,nan
72.58369,3.571391e-05,1.0,nan,nan,nan
72.66719,3.570218e-05,1.0,nan,nan,nan
72.75085,3.569216e-05,1.0,nan,nan,nan
72.83422,3.571369e-05,1.0,nan,nan,nan
72.91811,3.569986e-05,1.0,nan,nan,nan
73.00147,3.571535e-05,1.0,nan,nan,nan
73.08506,3.566108e-05,1.0,nan,nan,nan
73.16844,3.564344e-05,1.0,nan,nan,nan
73.25212,3.563689e-05,1.0,nan,nan,nan
73.33569,3.559782e-05,1.0,nan,nan,nan
73.41922,3.560311e-05,1.0,nan,nan,nan
73.50274,3.563092e-05,1.0,nan,nan,nan
73.58633,3.562188e-05,1.0,nan,nan,nan
73.6697,3.558422e-05,1.0,nan,nan,nan
73.75324,3.564709e-05,1.0,nan,nan,nan
73.83664,3.558313e-05,1.0,nan,nan,nan
73.91995,3.559016e-05,1.0,nan,nan,nan
74.00392,3.5661e-05,1.0,nan,nan,nan
74.08756,3.567694e-05,1.0,nan,nan,nan
74.17098,3.564664e-05,1.0,nan,nan,nan
74.2546,3.560815e-05,1.0,nan,nan,nan
74.33811,3.557379e-05,1.0,nan,nan,nan
74.4217,3.557833e-05,1.0,nan,nan,nan
74.50523,3.554422e-05,1.0,nan,nan,nan
74.58852,3.552176e-05,1.0,nan,nan,nan
74.69665,3.558271e-05,1.0,nan,nan,nan
74.78039,3.558584e-05,1.0,nan,nan,nan
74.86388,3.560757e-05,1.0,nan,nan,nan
74.94733,3.55882e-05,1.0,nan,nan,nan
75.03081,3.557638e-05,1.0,nan,nan,nan
75.11418,3.55356e-05,1.0,nan,nan,nan
75.19776,3.55718e-05,1.0,nan,nan,nan
75.28135,3.559205e-05,1.0,nan,nan,nan
75.36482,3.559282e-05,1.0,nan,nan,nan
75.44872,3.565399e-05,1.0,nan,nan,nan
75.53318,3.559305e-05,1.0,nan,nan,nan
75.61668,3.55972e-05,1.0,nan,nan,nan
75.70018,3.560507e-05,1.0,nan,nan,nan
75.78361,3.562318e-05,1.0,nan,nan,nan
75.86712,3.55772e-05,1.0,nan,nan,nan
75.95045,3.549775e-05,1.0,nan,nan,nan
76.03392,3.552864e-05,1.0,nan,nan,nan
76.1174,3.555258e-05,1.0,nan,nan,nan
76.20106,3.556317e-05,1.0,nan,nan,nan
76.28469,3.55983e-05,1.0,nan,nan,nan
76.36847,3.556789e-05,1.0,nan,nan,nan
76.45194,3.555509e-05,1.0,nan,nan,nan
76.53558,3.557047e-05,1.0,nan,nan,nan
76.61904,3.550687e-05,1.0,nan,nan,nan
76.70271,3.549909e-05,1.0,nan,nan,nan
76.7862,3.560843e-05,1.0,nan,nan,nan
76.86994,3.555933e-05,1.0,nan,nan,nan
76.95373,3.559574e-05,1.0,nan,nan,nan
77.03733,3.561009e-05,1.0,nan,nan,nan
77.12085,3.557897e-05,1.0,nan,nan,nan
77.20443,3.559427e-05,1.0,nan,nan,nan
77.28808,3.556631e-05,1.0,nan,nan,nan
77.37168,3.552425e-05,1.0,nan,nan,nan
77.45504,3.557226e-05,1.0,nan,nan,nan
77.5387,3.556667e-05,1.0,nan,nan,nan
77.62235,3.556056e-05,1.0,nan,nan,nan
77.70618,3.550674e-05,1.0,nan,nan,nan
77.7895,3.550962e-05,1.0,nan,nan,nan
77.87284,3.547743e-05,1.0,nan,nan,nan
77.95622,3.548836e-05,1.0,nan,nan,nan
78.0396,3.552709e-05,1.0,nan,nan,nan
78.12299,3.549873e-05,1.0,nan,nan,nan
78.20645,3.552208e-05,1.0,nan,nan,nan
78.28983,3.554524e-05,1.0,nan,nan,nan
78.37327,3.557098e-05,1.0,nan,nan,nan
78.45668,3.557792e-05,1.0,nan,nan,nan
78.54013,3.557847e-05,1.0,nan,nan,nan
78.62371,3.556815e-05,1.0,nan,nan,nan
78.70731,3.551393e-05,1.0,nan,nan,nan
78.79603,3.553024e-05,1.0,nan,nan,nan
78.87946,3.554833e-05,1.0,nan,nan,nan
78.96285,3.557708e-05,1.0,nan,nan,nan
79.04627,3.553685e-05,1.0,nan,nan,nan
79.12994,3.555551e-05,1.0,nan,nan,nan
79.21325,3.5545e-05,1.0,nan,nan,nan
79.29696,3.552436e-05,1.0,nan,nan,nan
79.3803,3.556675e-05,1.0,nan,nan,nan
79.46397,3.558912e-05,1.0,nan,nan,nan
79.54765,3.554494e-05,1.0,nan,nan,nan
79.63131,3.558216e-05,1.0,nan,nan,nan
79.71496,3.556776e-05,1.0,nan,nan,nan
79.79822,3.5556e-05,1.0,nan,nan,nan
79.8816,3.561177e-05,1.0,nan,nan,nan
79.96501,3.548657e-05,1.0,nan,nan,nan
80.04844,3.552097e-05,1.0,nan,nan,nan
80.13204,3.552191e-05,1.0,nan,nan,nan
80.21618,3.554872e-05,1.0,nan,nan,nan
80.3,3.559224e-05,1.0,nan,nan,nan
80.38379,3.555969e-05,1.0,nan,nan,nan
80.46747,3.557602e-05,1.0,nan,nan,nan
80.55145,3.557442e-05,1.0,nan,nan,nan
80.63478,3.550746e-05,1.0,nan,nan,nan
80.71816,3.556964e-05,1.0,nan,nan,nan
80.80175,3.553007e-05,1.0,nan,nan,nan
80.88534,3.557687e-05,1.0,nan,nan,nan
80.96882,3.56082e-05,1.0,nan,nan,nan
81.05228,3.555883e-05,1.0,nan,nan,nan
81.13592,3.55603e-05,1.0,nan,nan,nan
81.21968,3.560123e-05,1.0,nan,nan,nan
81.30314,3.563004e-05,1.0,nan,nan,nan
81.38652,3.559708e-05,1.0,nan,nan,nan
81.47042,3.558569e-05,1.0,nan,nan,nan
81.55416,3.559538e-05,1.0,nan,nan,nan
81.63795,3.55628e-05,1.0,nan,nan,nan
81.72147,3.557438e-05,1.0,nan,nan,nan
81.80519,3.560917e-05,1.0,nan,nan,nan
81.88853,3.563337e-05,1.0,nan,nan,nan
81.97232,3.56122e-05,1.0,nan,nan,nan
82.05594,3.561918e-05,1.0,nan,nan,nan
82.13944,3.562427e-05,1.0,nan,nan,nan
82.22277,3.560078e-05,1.0,nan,nan,nan
82.30619,3.554585e-05,1.0,nan,nan,nan
82.38968,3.55759e-05,1.0,nan,nan,nan
82.47305,3.556609e-05,1.0,nan,nan,nan
82.55648,3.551919e-05,1.0,nan,nan,nan
82.64001,3.552233e-05,1.0,nan,nan,nan
82.72346,3.55938e-05,1.0,nan,nan,nan
82.8069,3.558456e-05,1.0,nan,nan,nan
82.89185,3.555955e-05,1.0,nan,nan,nan
82.97548,3.55465e-05,1.0,nan,nan,nan
83.0589,3.557733e-05,1.0,nan,nan,nan
83.14229,3.55716e-05,1.0,nan,nan,nan
83.22596,3.55621e-05,1.0,nan,nan,nan
83.30943,3.551946e-05,1.0,nan,nan,nan
83.3928,3.560051e-05,1.0,nan,nan,nan
83.47631,3.559746e-05,1.0,nan,nan,nan
83.55967,3.563832e-05,1.0,nan,nan,nan
83.64318,3.563573e-05,1.0,nan,nan,nan
83.72664,3.560901e-05,1.0,nan,nan,nan
83.81014,3.556315e-05,1.0,nan,nan,nan
83.89376,3.556983e-05,1.0,nan,nan,nan
83.97722,3.559184e-05,1.0,nan,nan,nan
84.0607,3.560398e-05,1.0,nan,nan,nan
84.14425,3.558946e-05,1.0,nan,nan,nan
84.22767,3.556204e-05,1.0,nan,nan,nan
84.31107,3.551529e-05,1.0,nan,nan,nan
84.39456,3.558198e-05,1.0,nan,nan,nan
84.47788,3.562565e-05,1.0,nan,nan,nan
84.56126,3.558746e-05,1.0,nan,nan,nan
84.64454,3.557266e-05,1.0,nan,nan,nan
84.72803,3.55963e-05,1.0,nan,nan,nan
84.81174,3.551291e-05,1.0,nan,nan,nan
84.89508,3.559312e-05,1.0,nan,nan,nan
84.97863,3.557427e-05,1.0,nan,nan,nan
85.0623,3.555916e-05,1.0,nan,nan,nan
85.14576,3.550932e-05,1.0,nan,nan,nan
85.22916,3.560614e-05,1.0,nan,nan,nan
85.31245,3.558651e-05,1.0,nan,nan,nan
85.39613,3.555409e-05,1.0,nan,nan,nan
85.47986,3.558221e-05,1.0,nan,nan,nan
85.5636,3.556924e-05,1.0,nan,nan,nan
85.64719,3.555292e-05,1.0,nan,nan,nan
85.73066,3.559844e-05,1.0,nan,nan,nan
85.81407,3.558278e-05,1.0,nan,nan,nan
85.89753,3.558037e-05,1.0,nan,nan,nan
85.98098,3.560145e-05,1.0,nan,nan,nan
86.06439,3.561016e-05,1.0,nan,nan,nan
86.14781,3.560637e-05,1.0,nan,nan,nan
86.23138,3.560007e-05,1.0,nan,nan,nan
86.3154,3.559971e-05,1.0,nan,nan,nan
86.39902,3.560508e-05,1.0,nan,nan,nan
86.48271,3.560746e-05,1.0,nan,nan,nan
86.56638,3.559723e-05,1.0,nan,nan,nan
86.6528,3.562444e-05,1.0,nan,nan,nan
86.73628,3.562571e-05,1.0,nan,nan,nan
86.81982,3.562468e-05,1.0,nan,nan,nan
86.90327,3.559611e-05,1.0,nan,nan,nan
86.9905,3.561132e-05,1.0,nan,nan,nan
87.07393,3.558475e-05,1.0,nan,nan,nan
87.15732,3.562681e-05,1.0,nan,nan,nan
87.24082,3.562236e-05,1.0,nan,nan,nan
87.3245,3.56136e-05,1.0,nan,nan,nan
87.40785,3.558654e-05,1.0,nan,nan,nan
87.49126,3.563952e-05,1.0,nan,nan,nan
