#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095167.016689
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.0128,5.39569e-05,0.0,nan,nan,nan
43.09662,5.397316e-05,0.0,nan,nan,nan
43.1805,5.396413e-05,0.0,nan,nan,nan
43.26441,5.399502e-05,0.0,nan,nan,nan
43.34797,5.395485e-05,0.0,nan,nan,nan
43.43553,5.397998e-05,0.0,nan,nan,nan
43.51901,5.398773e-05,0.0,nan,nan,nan
43.60289,5.394223e-05,0.0,nan,nan,nan
43.68651,5.396209e-05,0.0,nan,nan,nan
43.77017,5.399127e-05,0.0,nan,nan,nan
43.85381,5.397804e-05,0.0,nan,nan,nan
43.93749,5.398875e-05,0.0,nan,nan,nan
44.02103,5.396228e-05,0.0,nan,nan,nan
44.10463,5.397511e-05,0.0,nan,nan,nan
44.18846,5.395302e-05,0.0,nan,nan,nan
44.27189,5.39513e-05,0.0,nan,nan,nan
44.35553,5.394269e-05,0.0,nan,nan,nan
44.43943,5.395109e-05,0.0,nan,nan,nan
44.52312,5.394194e-05,0.0,nan,nan,nan
44.60697,5.390542e-05,0.0,nan,nan,nan
44.6904,5.399044e-05,0.0,nan,nan,nan
44.77404,5.401596e-05,0.0,nan,nan,nan
44.85773,5.398884e-05,0.0,nan,nan,nan
44.94134,5.396199e-05,0.0,nan,nan,nan
45.02492,5.399491e-05,0.0,nan,nan,nan
45.1086,5.396533e-05,0.0,nan,nan,nan
45.19203,5.396298e-05,0.0,nan,nan,nan
45.27558,5.394757e-05,0.0,nan,nan,nan
45.35919,5.39372e-05,0.0,nan,nan,nan
45.44277,5.394665e-05,0.0,nan,nan,nan
45.52629,5.390551e-05,0.0,nan,nan,nan
45.61004,5.390198e-05,0.0,nan,nan,nan
45.69363,5.390024e-05,0.0,nan,nan,nan
45.77733,5.39809e-05,0.0,nan,nan,nan
45.86264,5.395572e-05,0.0,nan,nan,nan
45.94616,5.397608e-05,0.0,nan,nan,nan
46.02982,5.400692e-05,0.0,nan,nan,nan
46.11353,5.395212e-05,0.0,nan,nan,nan
46.19716,5.391115e-05,0.0,nan,nan,nan
46.2806,5.393189e-05,0.0,nan,nan,nan
46.36423,5.397499e-05,0.0,nan,nan,nan
46.44805,5.398168e-05,0.0,nan,nan,nan
46.5315,5.396173e-05,0.0,nan,nan,nan
46.61499,5.402939e-05,0.0,nan,nan,nan
46.69845,5.405613e-05,0.0,nan,nan,nan
46.78213,5.401493e-05,0.0,nan,nan,nan
46.8655,5.395045e-05,0.0,nan,nan,nan
46.9491,5.399129e-05,0.0,nan,nan,nan
47.03274,5.396733e-05,0.0,nan,nan,nan
47.11626,5.395167e-05,0.0,nan,nan,nan
47.19977,5.399488e-05,0.0,nan,nan,nan
47.28347,5.399376e-05,0.0,nan,nan,nan
47.36739,5.397368e-05,0.0,nan,nan,nan
47.4511,5.397519e-05,0.0,nan,nan,nan
47.5349,5.397197e-05,0.0,nan,nan,nan
47.61835,5.398707e-05,0.0,nan,nan,nan
47.70354,5.397382e-05,0.0,nan,nan,nan
47.7871,5.399415e-05,0.0,nan,nan,nan
47.87072,5.400301e-05,0.0,nan,nan,nan
47.95449,5.406549e-05,0.0,nan,nan,nan
48.03814,5.402022e-05,0.0,nan,nan,nan
48.12195,5.405132e-05,0.0,nan,nan,nan
48.20603,5.403631e-05,0.0,nan,nan,nan
48.2898,5.402107e-05,0.0,nan,nan,nan
48.3735,5.39871e-05,0.0,nan,nan,nan
48.45692,5.39844e-05,0.0,nan,nan,nan
48.5406,5.390557e-05,0.0,nan,nan,nan
48.62451,5.394479e-05,0.0,nan,nan,nan
48.70901,5.391594e-05,0.0,nan,nan,nan
48.79264,5.395726e-05,0.0,nan,nan,nan
48.87613,5.394901e-05,0.0,nan,nan,nan
48.95971,5.390012e-05,0.0,nan,nan,nan
49.04336,5.388252e-05,0.0,nan,nan,nan
49.12719,5.389721e-05,0.0,nan,nan,nan
49.21087,5.389284e-05,0.0,nan,nan,nan
49.29467,5.390385e-05,0.0,nan,nan,nan
49.37835,5.391884e-05,0.0,nan,nan,nan
49.46183,5.395849e-05,0.0,nan,nan,nan
49.54554,5.395895e-05,0.0,nan,nan,nan
49.62899,5.39761e-05,0.0,nan,nan,nan
49.71235,5.399407e-05,0.0,nan,nan,nan
49.79624,5.395338e-05,0.0,nan,nan,nan
49.87976,5.397485e-05,0.0,nan,nan,nan
49.96332,5.396578e-05,0.0,nan,nan,nan
50.04676,5.397049e-05,0.0,nan,nan,nan
50.13178,5.396629e-05,0.0,nan,nan,nan
50.21552,5.398128e-05,0.0,nan,nan,nan
50.29932,5.396596e-05,0.0,nan,nan,nan
50.38271,5.398646e-05,0.0,nan,nan,nan
50.46639,5.399508e-05,0.0,nan,nan,nan
50.55008,5.393429e-05,0.0,nan,nan,nan
50.6336,5.39369e-05,0.0,nan,nan,nan
50.71716,5.393622e-05,0.0,nan,nan,nan
50.80096,5.396242e-05,0.0,nan,nan,nan
50.88663,5.39279e-05,0.0,nan,nan,nan
50.97023,5.391867e-05,0.0,nan,nan,nan
51.05376,5.392818e-05,0.0,nan,nan,nan
51.13745,5.392141e-05,0.0,nan,nan,nan
51.22121,5.394878e-05,0.0,nan,nan,nan
51.30502,5.396635e-05,0.0,nan,nan,nan
51.38871,5.398888e-05,0.0,nan,nan,nan
51.47245,5.402018e-05,0.0,nan,nan,nan
51.55682,5.396632e-05,0.0,nan,nan,nan
51.64039,5.395371e-05,0.0,nan,nan,nan
51.72423,5.400391e-05,0.0,nan,nan,nan
51.80802,5.399036e-05,0.0,nan,nan,nan
51.89191,5.402451e-05,0.0,nan,nan,nan
51.97543,5.40179e-05,0.0,nan,nan,nan
52.05895,5.400139e-05,0.0,nan,nan,nan
52.14256,5.398426e-05,0.0,nan,nan,nan
52.22627,5.392148e-05,0.0,nan,nan,nan
52.31002,5.394617e-05,0.0,nan,nan,nan
52.39357,5.394591e-05,0.0,nan,nan,nan
52.47708,5.39184e-05,0.0,nan,nan,nan
52.56438,5.394786e-05,0.0,nan,nan,nan
52.64809,5.397856e-05,0.0,nan,nan,nan
52.73148,5.393379e-05,0.0,nan,nan,nan
52.81495,5.395565e-05,0.0,nan,nan,nan
52.89874,5.399323e-05,0.0,nan,nan,nan
52.98422,5.397815e-05,0.0,nan,nan,nan
53.06799,5.402596e-05,0.0,nan,nan,nan
53.15182,5.398225e-05,0.0,nan,nan,nan
53.23559,5.391478e-05,0.0,nan,nan,nan
53.3196,5.393783e-05,0.0,nan,nan,nan
53.40314,5.397582e-05,0.0,nan,nan,nan
53.48698,5.399453e-05,0.0,nan,nan,nan
53.5706,5.396542e-05,0.0,nan,nan,nan
53.65424,5.39703e-05,0.0,nan,nan,nan
53.73775,5.400016e-05,0.0,nan,nan,nan
53.82139,5.399056e-05,0.0,nan,nan,nan
53.90521,5.401055e-05,0.0,nan,nan,nan
53.98935,5.40215e-05,0.0,nan,nan,nan
54.07303,5.3995e-05,0.0,nan,nan,nan
54.1566,5.402447e-05,0.0,nan,nan,nan
54.24023,5.402051e-05,0.0,nan,nan,nan
54.32368,5.402154e-05,0.0,nan,nan,nan
54.40715,5.402544e-05,0.0,nan,nan,nan
54.49069,5.398249e-05,0.0,nan,nan,nan
54.57424,5.399701e-05,0.0,nan,nan,nan
54.65805,5.397995e-05,0.0,nan,nan,nan
54.74147,5.398166e-05,0.0,nan,nan,nan
54.82543,5.396684e-05,0.0,nan,nan,nan
54.90884,5.398458e-05,0.0,nan,nan,nan
54.99231,5.398412e-05,0.0,nan,nan,nan
55.07586,5.398095e-05,0.0,nan,nan,nan
55.15938,5.399918e-05,0.0,nan,nan,nan
55.24301,5.400315e-05,0.0,nan,nan,nan
55.32644,5.402879e-05,0.0,nan,nan,nan
55.40986,5.402026e-05,0.0,nan,nan,nan
55.49348,5.401404e-05,0.0,nan,nan,nan
55.57696,5.401775e-05,0.0,nan,nan,nan
55.66057,5.401078e-05,0.0,nan,nan,nan
55.74432,5.399486e-05,0.0,nan,nan,nan
55.82793,5.3958e-05,0.0,nan,nan,nan
55.91141,5.399613e-05,0.0,nan,nan,nan
55.99483,5.398715e-05,0.0,nan,nan,nan
56.07868,5.397815e-05,0.0,nan,nan,nan
56.16211,5.400046e-05,0.0,nan,nan,nan
56.24577,5.401872e-05,0.0,nan,nan,nan
56.32937,5.400789e-05,0.0,nan,nan,nan
56.41277,5.400496e-05,0.0,nan,nan,nan
56.49637,5.403468e-05,0.0,nan,nan,nan
56.57995,5.400463e-05,0.0,nan,nan,nan
56.66354,5.397687e-05,0.0,nan,nan,nan
56.7473,5.401422e-05,0.0,nan,nan,nan
56.83214,5.402829e-05,0.0,nan,nan,nan
56.91569,5.404656e-05,0.0,nan,nan,nan
56.99937,5.402656e-05,0.0,nan,nan,nan
57.08297,5.404133e-05,0.0,nan,nan,nan
57.16657,5.403221e-05,0.0,nan,nan,nan
57.2502,5.39955e-05,0.0,nan,nan,nan
57.33393,5.398169e-05,0.0,nan,nan,nan
57.41745,5.398459e-05,0.0,nan,nan,nan
57.50099,5.396104e-05,0.0,nan,nan,nan
57.58445,5.397274e-05,0.0,nan,nan,nan
57.66801,5.394842e-05,0.0,nan,nan,nan
57.75141,5.394772e-05,0.0,nan,nan,nan
57.83497,5.402956e-05,0.0,nan,nan,nan
57.91869,5.403979e-05,0.0,nan,nan,nan
58.00212,5.401443e-05,0.0,nan,nan,nan
58.08569,5.401711e-05,0.0,nan,nan,nan
58.16941,5.401509e-05,0.0,nan,nan,nan
58.25299,5.400496e-05,0.0,nan,nan,nan
58.33644,5.408938e-05,0.0,nan,nan,nan
58.42006,5.409392e-05,0.0,nan,nan,nan
58.50402,5.409835e-05,0.0,nan,nan,nan
58.5878,5.411836e-05,0.0,nan,nan,nan
58.67136,5.410431e-05,0.0,nan,nan,nan
58.75523,5.409014e-05,0.0,nan,nan,nan
58.83898,5.408378e-05,0.0,nan,nan,nan
58.92253,5.409636e-05,0.0,nan,nan,nan
59.00665,5.407229e-05,0.0,nan,nan,nan
59.09009,5.407413e-05,0.0,nan,nan,nan
59.17362,5.404218e-05,0.0,nan,nan,nan
59.25721,5.406094e-05,0.0,nan,nan,nan
59.34094,5.406105e-05,0.0,nan,nan,nan
59.42446,5.400433e-05,0.0,nan,nan,nan
59.50792,5.398854e-05,0.0,nan,nan,nan
59.59179,5.399836e-05,0.0,nan,nan,nan
59.67517,5.401719e-05,0.0,nan,nan,nan
59.75894,5.404455e-05,0.0,nan,nan,nan
59.84225,5.405687e-05,0.0,nan,nan,nan
59.92575,5.405907e-05,0.0,nan,nan,nan
60.00925,5.406874e-05,0.0,nan,nan,nan
60.09307,5.408085e-05,2.0,nan,nan,nan
60.17676,5.40223e-05,2.0,nan,nan,nan
60.26024,5.400971e-05,2.0,nan,nan,nan
60.3441,5.396612e-05,2.0,nan,nan,nan
60.42774,5.401178e-05,2.0,nan,nan,nan
60.51133,5.403281e-05,2.0,nan,nan,nan
60.59493,5.404713e-05,2.0,nan,nan,nan
60.67859,5.407237e-05,2.0,nan,nan,nan
60.76215,5.405108e-05,2.0,nan,nan,nan
60.84586,5.402537e-05,2.0,nan,nan,nan
60.92934,5.405271e-05,2.0,nan,nan,nan
61.01315,5.404565e-05,2.0,nan,nan,nan
61.09681,5.403885e-05,2.0,nan,nan,nan
61.18044,5.399271e-05,2.0,nan,nan,nan
61.26421,5.399538e-05,2.0,nan,nan,nan
61.34778,5.404871e-05,2.0,nan,nan,nan
61.43156,5.406254e-05,2.0,nan,nan,nan
61.51534,5.409219e-05,2.0,nan,nan,nan
61.5992,5.408601e-05,2.0,nan,nan,nan
61.68258,5.405877e-05,2.0,nan,nan,nan
61.76645,5.405356e-05,2.0,nan,nan,nan
61.8498,5.404692e-05,2.0,nan,nan,nan
61.93338,5.406692e-05,2.0,nan,nan,nan
62.01916,5.409943e-05,2.0,nan,nan,nan
62.1028,5.404964e-05,2.0,nan,nan,nan
62.18628,5.399516e-05,2.0,nan,nan,nan
62.26981,5.40015e-05,2.0,nan,nan,nan
62.35314,5.399202e-05,2.0,nan,nan,nan
62.43683,5.40271e-05,2.0,nan,nan,nan
62.5206,5.401894e-05,2.0,nan,nan,nan
62.60438,5.406291e-05,2.0,nan,nan,nan
62.68778,5.401376e-05,2.0,nan,nan,nan
62.77144,5.401673e-05,2.0,nan,nan,nan
62.85479,5.399232e-05,2.0,nan,nan,nan
62.93849,5.398721e-05,2.0,nan,nan,nan
63.0221,5.402085e-05,2.0,nan,nan,nan
63.1059,5.401901e-05,2.0,nan,nan,nan
63.18949,5.401841e-05,2.0,nan,nan,nan
63.27308,5.398399e-05,2.0,nan,nan,nan
63.35673,5.401721e-05,2.0,nan,nan,nan
63.44027,5.401716e-05,2.0,nan,nan,nan
63.5238,5.396749e-05,2.0,nan,nan,nan
63.60729,5.39853e-05,2.0,nan,nan,nan
63.69141,5.398166e-05,2.0,nan,nan,nan
63.77482,5.398142e-05,2.0,nan,nan,nan
63.85823,5.402706e-05,2.0,nan,nan,nan
63.94185,5.398414e-05,2.0,nan,nan,nan
64.02546,5.399266e-05,2.0,nan,nan,nan
64.10905,5.399604e-05,2.0,nan,nan,nan
64.19258,5.407834e-05,2.0,nan,nan,nan
64.27621,5.402622e-05,2.0,nan,nan,nan
64.35978,5.403845e-05,2.0,nan,nan,nan
64.44355,5.404251e-05,2.0,nan,nan,nan
64.52701,5.400698e-05,2.0,nan,nan,nan
64.61066,5.400635e-05,2.0,nan,nan,nan
64.69421,5.403705e-05,2.0,nan,nan,nan
64.77776,5.392303e-05,2.0,nan,nan,nan
64.86156,5.394982e-05,2.0,nan,nan,nan
64.94505,5.396852e-05,2.0,nan,nan,nan
65.02863,5.400946e-05,2.0,nan,nan,nan
65.11248,5.404114e-05,2.0,nan,nan,nan
65.19583,5.405115e-05,2.0,nan,nan,nan
65.27925,5.407036e-05,2.0,nan,nan,nan
65.36321,5.401975e-05,2.0,nan,nan,nan
65.4469,5.403769e-05,2.0,nan,nan,nan
65.53067,5.402782e-05,2.0,nan,nan,nan
65.61438,5.402097e-05,2.0,nan,nan,nan
65.69793,5.400883e-05,2.0,nan,nan,nan
65.78594,5.401056e-05,2.0,nan,nan,nan
65.86976,5.399449e-05,2.0,nan,nan,nan
65.95358,5.402419e-05,2.0,nan,nan,nan
66.03747,5.405809e-05,2.0,nan,nan,nan
66.12326,5.40647e-05,2.0,nan,nan,nan
66.2068,5.410387e-05,2.0,nan,nan,nan
66.29017,5.403854e-05,2.0,nan,nan,nan
66.37398,5.409473e-05,2.0,nan,nan,nan
66.4579,5.409892e-05,2.0,nan,nan,nan
66.54173,5.41081e-05,2.0,nan,nan,nan
66.62532,5.412296e-05,2.0,nan,nan,nan
66.70881,5.410243e-05,2.0,nan,nan,nan
66.79554,5.415154e-05,2.0,nan,nan,nan
66.8792,5.416498e-05,2.0,nan,nan,nan
66.96296,5.415863e-05,2.0,nan,nan,nan
67.04678,5.416716e-05,2.0,nan,nan,nan
67.13035,5.416292e-05,2.0,nan,nan,nan
67.21376,5.417394e-05,2.0,nan,nan,nan
67.29714,5.415179e-05,2.0,nan,nan,nan
67.38072,5.412482e-05,2.0,nan,nan,nan
67.46438,5.410826e-05,2.0,nan,nan,nan
67.54782,5.413593e-05,2.0,nan,nan,nan
67.63128,5.412865e-05,2.0,nan,nan,nan
67.7148,5.414903e-05,2.0,nan,nan,nan
67.80041,5.415947e-05,2.0,nan,nan,nan
67.88391,5.414435e-05,2.0,nan,nan,nan
67.96763,5.416542e-05,2.0,nan,nan,nan
68.05125,5.413738e-05,2.0,nan,nan,nan
68.13491,5.407159e-05,2.0,nan,nan,nan
68.21867,5.40886e-05,2.0,nan,nan,nan
68.30215,5.408895e-05,2.0,nan,nan,nan
68.38604,5.410573e-05,2.0,nan,nan,nan
68.46956,5.410555e-05,2.0,nan,nan,nan
68.55458,5.414976e-05,2.0,nan,nan,nan
68.63814,5.414919e-05,2.0,nan,nan,nan
68.72181,5.415568e-05,2.0,nan,nan,nan
68.80541,5.418828e-05,2.0,nan,nan,nan
68.88919,5.413e-05,2.0,nan,nan,nan
68.97292,5.410709e-05,2.0,nan,nan,nan
69.05649,5.415555e-05,2.0,nan,nan,nan
69.14003,5.413274e-05,2.0,nan,nan,nan
69.22379,5.412415e-05,2.0,nan,nan,nan
69.30726,5.408565e-05,2.0,nan,nan,nan
69.39095,5.412914e-05,2.0,nan,nan,nan
69.47459,5.406647e-05,2.0,nan,nan,nan
69.55816,5.411493e-05,2.0,nan,nan,nan
69.64162,5.416811e-05,2.0,nan,nan,nan
69.72548,5.413763e-05,2.0,nan,nan,nan
69.80902,5.41359e-05,2.0,nan,nan,nan
69.89276,5.409414e-05,2.0,nan,nan,nan
69.97649,5.415686e-05,2.0,nan,nan,nan
70.06022,5.419405e-05,2.0,nan,nan,nan
70.14395,5.416154e-05,2.0,nan,nan,nan
70.22748,5.418297e-05,2.0,nan,nan,nan
70.31139,5.414357e-05,2.0,nan,nan,nan
70.39502,5.418097e-05,2.0,nan,nan,nan
70.47858,5.418618e-05,2.0,nan,nan,nan
70.56206,5.421858e-05,2.0,nan,nan,nan
70.64719,5.422648e-05,2.0,nan,nan,nan
70.73092,5.420083e-05,2.0,nan,nan,nan
70.8147,5.418806e-05,2.0,nan,nan,nan
70.89842,5.41621e-05,2.0,nan,nan,nan
70.98178,5.41355e-05,2.0,nan,nan,nan
71.06576,5.417546e-05,2.0,nan,nan,nan
71.14963,5.415859e-05,2.0,nan,nan,nan
71.23325,5.418126e-05,2.0,nan,nan,nan
71.31692,5.418239e-05,2.0,nan,nan,nan
71.40207,5.417939e-05,2.0,nan,nan,nan
71.48581,5.416037e-05,2.0,nan,nan,nan
71.56939,5.416097e-05,2.0,nan,nan,nan
71.65322,5.414225e-05,2.0,nan,nan,nan
71.73693,5.417325e-05,2.0,nan,nan,nan
71.82049,5.417419e-05,2.0,nan,nan,nan
71.90405,5.416976e-05,2.0,nan,nan,nan
71.98741,5.4136e-05,2.0,nan,nan,nan
72.07098,5.408475e-05,2.0,nan,nan,nan
72.15464,5.410434e-05,2.0,nan,nan,nan
72.23846,5.415044e-05,2.0,nan,nan,nan
72.322,5.411721e-05,2.0,nan,nan,nan
72.40567,5.412169e-05,2.0,nan,nan,nan
72.48935,5.411124e-05,2.0,nan,nan,nan
72.57305,5.408284e-05,2.0,nan,nan,nan
72.65665,5.410618e-05,2.0,nan,nan,nan
72.74023,5.408548e-05,2.0,nan,nan,nan
72.82372,5.41423e-05,2.0,nan,nan,nan
72.90713,5.415333e-05,2.0,nan,nan,nan
72.99085,5.423972e-05,2.0,nan,nan,nan
73.07475,5.419992e-05,2.0,nan,nan,nan
73.15836,5.416016e-05,2.0,nan,nan,nan
73.24183,5.414369e-05,2.0,nan,nan,nan
73.32548,5.414309e-05,2.0,nan,nan,nan
73.40893,5.419815e-05,2.0,nan,nan,nan
73.49235,5.413702e-05,2.0,nan,nan,nan
73.57635,5.410673e-05,2.0,nan,nan,nan
73.65976,5.412735e-05,2.0,nan,nan,nan
73.74314,5.413189e-05,2.0,nan,nan,nan
73.82677,5.412992e-05,2.0,nan,nan,nan
73.91017,5.414782e-05,2.0,nan,nan,nan
73.99383,5.414148e-05,2.0,nan,nan,nan
74.07763,5.412356e-05,2.0,nan,nan,nan
74.16136,5.408901e-05,2.0,nan,nan,nan
74.245,5.407579e-05,2.0,nan,nan,nan
74.3286,5.413597e-05,2.0,nan,nan,nan
74.41213,5.415581e-05,2.0,nan,nan,nan
74.49559,5.410329e-05,2.0,nan,nan,nan
74.5792,5.410533e-05,2.0,nan,nan,nan
74.66272,5.416924e-05,2.0,nan,nan,nan
74.74625,5.41616e-05,2.0,nan,nan,nan
74.82991,5.408267e-05,2.0,nan,nan,nan
74.91415,5.413308e-05,2.0,nan,nan,nan
74.99772,5.41038e-05,2.0,nan,nan,nan
75.08139,5.404109e-05,2.0,nan,nan,nan
75.16508,5.411185e-05,2.0,nan,nan,nan
75.24847,5.412575e-05,2.0,nan,nan,nan
75.33209,5.406402e-05,2.0,nan,nan,nan
75.41559,5.408228e-05,2.0,nan,nan,nan
75.49912,5.407993e-05,2.0,nan,nan,nan
75.58265,5.410527e-05,2.0,nan,nan,nan
75.6661,5.410375e-05,2.0,nan,nan,nan
75.74988,5.408451e-05,2.0,nan,nan,nan
75.83359,5.410286e-05,2.0,nan,nan,nan
75.91762,5.404048e-05,2.0,nan,nan,nan
76.00116,5.40688e-05,2.0,nan,nan,nan
76.08487,5.405673e-05,2.0,nan,nan,nan
76.16851,5.407261e-05,2.0,nan,nan,nan
76.25208,5.399545e-05,2.0,nan,nan,nan
76.33589,5.399229e-05,2.0,nan,nan,nan
76.41962,5.396588e-05,2.0,nan,nan,nan
76.50312,5.404565e-05,2.0,nan,nan,nan
76.58671,5.40322e-05,2.0,nan,nan,nan
76.67041,5.402695e-05,2.0,nan,nan,nan
76.75416,5.404836e-05,2.0,nan,nan,nan
76.83795,5.412017e-05,2.0,nan,nan,nan
76.92147,5.406467e-05,2.0,nan,nan,nan
77.00543,5.407986e-05,2.0,nan,nan,nan
77.0891,5.407351e-05,2.0,nan,nan,nan
77.17297,5.407811e-05,2.0,nan,nan,nan
77.25659,5.403016e-05,2.0,nan,nan,nan
77.34032,5.404544e-05,2.0,nan,nan,nan
77.42409,5.405657e-05,2.0,nan,nan,nan
77.5078,5.397882e-05,2.0,nan,nan,nan
77.59144,5.403594e-05,2.0,nan,nan,nan
77.67486,5.406815e-05,2.0,nan,nan,nan
77.75833,5.405906e-05,2.0,nan,nan,nan
77.84181,5.408077e-05,2.0,nan,nan,nan
77.92513,5.4084e-05,2.0,nan,nan,nan
78.00855,5.409582e-05,2.0,nan,nan,nan
78.09227,5.404095e-05,2.0,nan,nan,nan
78.17564,5.404439e-05,2.0,nan,nan,nan
78.25902,5.401353e-05,2.0,nan,nan,nan
78.34247,5.402418e-05,2.0,nan,nan,nan
78.42607,5.403388e-05,2.0,nan,nan,nan
78.5096,5.403987e-05,2.0,nan,nan,nan
78.59326,5.404527e-05,2.0,nan,nan,nan
78.67692,5.403589e-05,2.0,nan,nan,nan
78.76033,5.404199e-05,2.0,nan,nan,nan
78.84366,5.408218e-05,2.0,nan,nan,nan
78.92723,5.406298e-05,2.0,nan,nan,nan
79.01068,5.407521e-05,2.0,nan,nan,nan
79.09414,5.40462e-05,2.0,nan,nan,nan
79.17831,5.408899e-05,2.0,nan,nan,nan
79.26186,5.405777e-05,2.0,nan,nan,nan
79.34541,5.405773e-05,2.0,nan,nan,nan
79.42894,5.40163e-05,2.0,nan,nan,nan
79.51263,5.410435e-05,2.0,nan,nan,nan
79.59621,5.409898e-05,2.0,nan,nan,nan
79.67994,5.405377e-05,2.0,nan,nan,nan
79.76336,5.404522e-05,2.0,nan,nan,nan
79.84682,5.407436e-05,2.0,nan,nan,nan
79.93027,5.408881e-05,2.0,nan,nan,nan
80.01389,5.411466e-05,2.0,nan,nan,nan
80.09743,5.414085e-05,2.0,nan,nan,nan
80.18134,5.410157e-05,2.0,nan,nan,nan
80.26525,5.40859e-05,2.0,nan,nan,nan
80.34882,5.412876e-05,2.0,nan,nan,nan
80.4322,5.410659e-05,2.0,nan,nan,nan
80.51578,5.41099e-05,2.0,nan,nan,nan
80.59951,5.408231e-05,2.0,nan,nan,nan
80.68322,5.410571e-05,2.0,nan,nan,nan
80.76662,5.4116e-05,2.0,nan,nan,nan
80.84998,5.408445e-05,2.0,nan,nan,nan
80.93366,5.41154e-05,2.0,nan,nan,nan
81.0172,5.414708e-05,2.0,nan,nan,nan
81.10094,5.409091e-05,2.0,nan,nan,nan
81.18473,5.41057e-05,2.0,nan,nan,nan
81.26812,5.408569e-05,2.0,nan,nan,nan
81.35182,5.415205e-05,2.0,nan,nan,nan
81.4355,5.414982e-05,2.0,nan,nan,nan
81.51908,5.41141e-05,2.0,nan,nan,nan
81.60254,5.40919e-05,2.0,nan,nan,nan
81.68599,5.413272e-05,2.0,nan,nan,nan
81.76964,5.414339e-05,2.0,nan,nan,nan
81.85305,5.416754e-05,2.0,nan,nan,nan
81.93673,5.412435e-05,2.0,nan,nan,nan
82.02344,5.413618e-05,2.0,nan,nan,nan
82.10681,5.41118e-05,2.0,nan,nan,nan
82.19033,5.405609e-05,2.0,nan,nan,nan
82.27394,5.399573e-05,2.0,nan,nan,nan
82.35722,5.408808e-05,2.0,nan,nan,nan
82.44057,5.40701e-05,2.0,nan,nan,nan
82.52408,5.409331e-05,2.0,nan,nan,nan
82.60793,5.405579e-05,2.0,nan,nan,nan
82.69158,5.406412e-05,2.0,nan,nan,nan
82.77553,5.411804e-05,2.0,nan,nan,nan
82.85923,5.409003e-05,2.0,nan,nan,nan
82.94263,5.409946e-05,2.0,nan,nan,nan
83.02611,5.407819e-05,2.0,nan,nan,nan
83.10956,5.405687e-05,2.0,nan,nan,nan
83.19307,5.400281e-05,2.0,nan,nan,nan
83.27676,5.402308e-05,2.0,nan,nan,nan
83.36018,5.40293e-05,2.0,nan,nan,nan
83.4446,5.401039e-05,2.0,nan,nan,nan
83.52811,5.411699e-05,2.0,nan,nan,nan
83.61173,5.412053e-05,2.0,nan,nan,nan
83.69529,5.412572e-05,2.0,nan,nan,nan
83.77889,5.408981e-05,2.0,nan,nan,nan
83.86261,5.409937e-05,2.0,nan,nan,nan
83.94631,5.407526e-05,2.0,nan,nan,nan
84.02999,5.407803e-05,2.0,nan,nan,nan
84.1136,5.410008e-05,2.0,nan,nan,nan
84.19705,5.411914e-05,2.0,nan,nan,nan
84.2806,5.414136e-05,2.0,nan,nan,nan
84.36407,5.410961e-05,2.0,nan,nan,nan
84.44783,5.413057e-05,2.0,nan,nan,nan
84.53132,5.409694e-05,2.0,nan,nan,nan
84.61484,5.412282e-05,2.0,nan,nan,nan
84.69872,5.412683e-05,2.0,nan,nan,nan
84.7822,5.414878e-05,2.0,nan,nan,nan
84.86724,5.415224e-05,2.0,nan,nan,nan
84.95079,5.413276e-05,2.0,nan,nan,nan
85.03459,5.417491e-05,2.0,nan,nan,nan
85.11796,5.415807e-05,2.0,nan,nan,nan
85.2015,5.414793e-05,2.0,nan,nan,nan
85.28501,5.414394e-05,2.0,nan,nan,nan
85.3684,5.416432e-05,2.0,nan,nan,nan
85.45194,5.414264e-05,2.0,nan,nan,nan
85.53569,5.41367e-05,2.0,nan,nan,nan
85.61913,5.407673e-05,2.0,nan,nan,nan
85.70284,5.408194e-05,2.0,nan,nan,nan
85.78632,5.407611e-05,2.0,nan,nan,nan
85.87015,5.408821e-05,2.0,nan,nan,nan
85.9538,5.413773e-05,2.0,nan,nan,nan
86.03762,5.415878e-05,2.0,nan,nan,nan
86.12155,5.422065e-05,2.0,nan,nan,nan
86.20545,5.416578e-05,2.0,nan,nan,nan
86.29106,5.417418e-05,2.0,nan,nan,nan
86.37457,5.418284e-05,2.0,nan,nan,nan
86.45832,5.412297e-05,2.0,nan,nan,nan
86.54184,5.411149e-05,2.0,nan,nan,nan
86.62538,5.406668e-05,2.0,nan,nan,nan
86.70884,5.406872e-05,2.0,nan,nan,nan
86.79249,5.401633e-05,2.0,nan,nan,nan
86.87617,5.405815e-05,2.0,nan,nan,nan
86.95984,5.407221e-05,2.0,nan,nan,nan
