#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757094978.7677546
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.96106,5.409269e-05,0.0,nan,nan,nan
43.04453,5.406898e-05,0.0,nan,nan,nan
43.12806,5.408255e-05,0.0,nan,nan,nan
43.21165,5.402894e-05,0.0,nan,nan,nan
43.29526,5.403263e-05,0.0,nan,nan,nan
43.37909,5.403201e-05,0.0,nan,nan,nan
43.46296,5.402475e-05,0.0,nan,nan,nan
43.54657,5.397199e-05,0.0,nan,nan,nan
43.63007,5.393876e-05,0.0,nan,nan,nan
43.71364,5.39397e-05,0.0,nan,nan,nan
43.7971,5.39793e-05,0.0,nan,nan,nan
43.88173,5.400483e-05,0.0,nan,nan,nan
43.96525,5.405323e-05,0.0,nan,nan,nan
44.04875,5.40019e-05,0.0,nan,nan,nan
44.13237,5.394836e-05,0.0,nan,nan,nan
44.21596,5.400513e-05,0.0,nan,nan,nan
44.29956,5.403153e-05,0.0,nan,nan,nan
44.38331,5.408547e-05,0.0,nan,nan,nan
44.46723,5.401664e-05,0.0,nan,nan,nan
44.55072,5.401386e-05,0.0,nan,nan,nan
44.63437,5.400357e-05,0.0,nan,nan,nan
44.71778,5.405736e-05,0.0,nan,nan,nan
44.80123,5.401783e-05,0.0,nan,nan,nan
44.88462,5.401098e-05,0.0,nan,nan,nan
44.9682,5.397272e-05,0.0,nan,nan,nan
45.05197,5.399604e-05,0.0,nan,nan,nan
45.1358,5.397796e-05,0.0,nan,nan,nan
45.21929,5.398532e-05,0.0,nan,nan,nan
45.30283,5.399854e-05,0.0,nan,nan,nan
45.38634,5.404647e-05,0.0,nan,nan,nan
45.46975,5.404541e-05,0.0,nan,nan,nan
45.55325,5.402229e-05,0.0,nan,nan,nan
45.63682,5.405632e-05,0.0,nan,nan,nan
45.72059,5.400415e-05,0.0,nan,nan,nan
45.80396,5.399376e-05,0.0,nan,nan,nan
45.88745,5.4034e-05,0.0,nan,nan,nan
45.97097,5.401208e-05,0.0,nan,nan,nan
46.05733,5.401925e-05,0.0,nan,nan,nan
46.14084,5.403995e-05,0.0,nan,nan,nan
46.22577,5.39684e-05,0.0,nan,nan,nan
46.30922,5.397853e-05,0.0,nan,nan,nan
46.39281,5.40162e-05,0.0,nan,nan,nan
46.47644,5.405289e-05,0.0,nan,nan,nan
46.55997,5.407065e-05,0.0,nan,nan,nan
46.64346,5.407518e-05,0.0,nan,nan,nan
46.72692,5.406262e-05,0.0,nan,nan,nan
46.81061,5.404662e-05,0.0,nan,nan,nan
46.89418,5.402047e-05,0.0,nan,nan,nan
46.97769,5.411444e-05,0.0,nan,nan,nan
47.0613,5.408507e-05,0.0,nan,nan,nan
47.14476,5.408161e-05,0.0,nan,nan,nan
47.22892,5.410223e-05,0.0,nan,nan,nan
47.31257,5.409493e-05,0.0,nan,nan,nan
47.39618,5.407295e-05,0.0,nan,nan,nan
47.47968,5.408442e-05,0.0,nan,nan,nan
47.56306,5.411829e-05,0.0,nan,nan,nan
47.64831,5.408447e-05,0.0,nan,nan,nan
47.73184,5.404505e-05,0.0,nan,nan,nan
47.81545,5.409795e-05,0.0,nan,nan,nan
47.89897,5.404554e-05,0.0,nan,nan,nan
47.98255,5.407153e-05,0.0,nan,nan,nan
48.06623,5.407238e-05,0.0,nan,nan,nan
48.14971,5.402254e-05,0.0,nan,nan,nan
48.23323,5.403345e-05,0.0,nan,nan,nan
48.31689,5.40455e-05,0.0,nan,nan,nan
48.40032,5.400944e-05,0.0,nan,nan,nan
48.4839,5.397565e-05,0.0,nan,nan,nan
48.56734,5.397306e-05,0.0,nan,nan,nan
48.65087,5.401969e-05,0.0,nan,nan,nan
48.73448,5.402791e-05,0.0,nan,nan,nan
48.81806,5.39908e-05,0.0,nan,nan,nan
48.90189,5.396325e-05,0.0,nan,nan,nan
48.98548,5.393058e-05,0.0,nan,nan,nan
49.06892,5.391173e-05,0.0,nan,nan,nan
49.15296,5.389523e-05,0.0,nan,nan,nan
49.23667,5.391574e-05,0.0,nan,nan,nan
49.32054,5.389802e-05,0.0,nan,nan,nan
49.40401,5.392884e-05,0.0,nan,nan,nan
49.4876,5.389743e-05,0.0,nan,nan,nan
49.57096,5.385797e-05,0.0,nan,nan,nan
49.65459,5.392321e-05,0.0,nan,nan,nan
49.73808,5.392115e-05,0.0,nan,nan,nan
49.8216,5.391461e-05,0.0,nan,nan,nan
49.90516,5.386422e-05,0.0,nan,nan,nan
49.98857,5.397139e-05,0.0,nan,nan,nan
50.07201,5.401448e-05,0.0,nan,nan,nan
50.15558,5.404952e-05,0.0,nan,nan,nan
50.23918,5.407942e-05,0.0,nan,nan,nan
50.3227,5.407479e-05,0.0,nan,nan,nan
50.40618,5.409036e-05,0.0,nan,nan,nan
50.48963,5.40494e-05,0.0,nan,nan,nan
50.57313,5.406942e-05,0.0,nan,nan,nan
50.65666,5.408e-05,0.0,nan,nan,nan
50.74013,5.406939e-05,0.0,nan,nan,nan
50.8236,5.408092e-05,0.0,nan,nan,nan
50.90717,5.402815e-05,0.0,nan,nan,nan
50.9907,5.403481e-05,0.0,nan,nan,nan
51.07417,5.407778e-05,0.0,nan,nan,nan
51.15777,5.402204e-05,0.0,nan,nan,nan
51.24129,5.40232e-05,0.0,nan,nan,nan
51.32478,5.400719e-05,0.0,nan,nan,nan
51.40844,5.404066e-05,0.0,nan,nan,nan
51.4919,5.396573e-05,0.0,nan,nan,nan
51.57551,5.406255e-05,0.0,nan,nan,nan
51.65902,5.404543e-05,0.0,nan,nan,nan
51.74256,5.402937e-05,0.0,nan,nan,nan
51.8262,5.400938e-05,0.0,nan,nan,nan
51.90966,5.401058e-05,0.0,nan,nan,nan
51.99329,5.407284e-05,0.0,nan,nan,nan
52.07675,5.412371e-05,0.0,nan,nan,nan
52.16023,5.414697e-05,0.0,nan,nan,nan
52.24373,5.413859e-05,0.0,nan,nan,nan
52.32732,5.418091e-05,0.0,nan,nan,nan
52.41069,5.415861e-05,0.0,nan,nan,nan
52.49432,5.411078e-05,0.0,nan,nan,nan
52.57786,5.408542e-05,0.0,nan,nan,nan
52.66146,5.412088e-05,0.0,nan,nan,nan
52.7449,5.408318e-05,0.0,nan,nan,nan
52.8284,5.408241e-05,0.0,nan,nan,nan
52.91192,5.408899e-05,0.0,nan,nan,nan
52.99546,5.410865e-05,0.0,nan,nan,nan
53.07894,5.41229e-05,0.0,nan,nan,nan
53.16239,5.410627e-05,0.0,nan,nan,nan
53.24596,5.410052e-05,0.0,nan,nan,nan
53.32948,5.414648e-05,0.0,nan,nan,nan
53.41281,5.410746e-05,0.0,nan,nan,nan
53.49644,5.412193e-05,0.0,nan,nan,nan
53.57992,5.413728e-05,0.0,nan,nan,nan
53.66332,5.414126e-05,0.0,nan,nan,nan
53.74695,5.405696e-05,0.0,nan,nan,nan
53.83032,5.405026e-05,0.0,nan,nan,nan
53.91383,5.406203e-05,0.0,nan,nan,nan
53.99733,5.407684e-05,0.0,nan,nan,nan
54.08072,5.412476e-05,0.0,nan,nan,nan
54.16416,5.407347e-05,0.0,nan,nan,nan
54.24764,5.409037e-05,0.0,nan,nan,nan
54.33127,5.409453e-05,0.0,nan,nan,nan
54.41468,5.408815e-05,0.0,nan,nan,nan
54.49817,5.410302e-05,0.0,nan,nan,nan
54.5817,5.411847e-05,0.0,nan,nan,nan
54.66517,5.413384e-05,0.0,nan,nan,nan
54.74861,5.410783e-05,0.0,nan,nan,nan
54.83222,5.406507e-05,0.0,nan,nan,nan
54.91581,5.411414e-05,0.0,nan,nan,nan
54.99934,5.420899e-05,0.0,nan,nan,nan
55.08309,5.416363e-05,0.0,nan,nan,nan
55.16658,5.413856e-05,0.0,nan,nan,nan
55.2502,5.413812e-05,0.0,nan,nan,nan
55.33376,5.411111e-05,0.0,nan,nan,nan
55.41731,5.408409e-05,0.0,nan,nan,nan
55.50092,5.410688e-05,0.0,nan,nan,nan
55.58443,5.405936e-05,0.0,nan,nan,nan
55.6679,5.412228e-05,0.0,nan,nan,nan
55.75154,5.410145e-05,0.0,nan,nan,nan
55.83566,5.40245e-05,0.0,nan,nan,nan
55.91924,5.411605e-05,0.0,nan,nan,nan
56.00285,5.417951e-05,0.0,nan,nan,nan
56.08629,5.409681e-05,0.0,nan,nan,nan
56.17064,5.409958e-05,0.0,nan,nan,nan
56.25421,5.408993e-05,0.0,nan,nan,nan
56.33766,5.415508e-05,0.0,nan,nan,nan
56.42113,5.408965e-05,0.0,nan,nan,nan
56.50465,5.404557e-05,0.0,nan,nan,nan
56.58814,5.411166e-05,0.0,nan,nan,nan
56.6715,5.411133e-05,0.0,nan,nan,nan
56.7551,5.41297e-05,0.0,nan,nan,nan
56.83868,5.413085e-05,0.0,nan,nan,nan
56.92214,5.411766e-05,0.0,nan,nan,nan
57.00563,5.416137e-05,0.0,nan,nan,nan
57.08915,5.414506e-05,0.0,nan,nan,nan
57.17258,5.418393e-05,0.0,nan,nan,nan
57.25601,5.418555e-05,0.0,nan,nan,nan
57.3395,5.414234e-05,0.0,nan,nan,nan
57.42291,5.415968e-05,0.0,nan,nan,nan
57.50656,5.414431e-05,0.0,nan,nan,nan
57.59006,5.416384e-05,0.0,nan,nan,nan
57.67359,5.421383e-05,0.0,nan,nan,nan
57.7571,5.413328e-05,0.0,nan,nan,nan
57.84081,5.41934e-05,0.0,nan,nan,nan
57.92416,5.42001e-05,0.0,nan,nan,nan
58.00755,5.413831e-05,0.0,nan,nan,nan
58.09112,5.412532e-05,0.0,nan,nan,nan
58.17458,5.408761e-05,0.0,nan,nan,nan
58.25813,5.409198e-05,0.0,nan,nan,nan
58.34167,5.410595e-05,0.0,nan,nan,nan
58.42519,5.411679e-05,0.0,nan,nan,nan
58.50964,5.411329e-05,0.0,nan,nan,nan
58.59343,5.405995e-05,0.0,nan,nan,nan
58.67685,5.407791e-05,0.0,nan,nan,nan
58.76044,5.406581e-05,0.0,nan,nan,nan
58.84402,5.404901e-05,0.0,nan,nan,nan
58.92768,5.411157e-05,0.0,nan,nan,nan
59.01128,5.405098e-05,0.0,nan,nan,nan
59.09477,5.409335e-05,0.0,nan,nan,nan
59.17825,5.411037e-05,0.0,nan,nan,nan
59.26177,5.41028e-05,0.0,nan,nan,nan
59.34526,5.413104e-05,0.0,nan,nan,nan
59.42875,5.415027e-05,0.0,nan,nan,nan
59.51241,5.414554e-05,0.0,nan,nan,nan
59.59601,5.414319e-05,0.0,nan,nan,nan
59.67945,5.408927e-05,0.0,nan,nan,nan
59.76295,5.406583e-05,0.0,nan,nan,nan
59.84645,5.413669e-05,0.0,nan,nan,nan
59.93048,5.409643e-05,0.0,nan,nan,nan
60.01422,5.41234e-05,0.0,nan,nan,nan
60.09795,5.413518e-05,1.0,nan,nan,nan
60.18147,5.4139e-05,1.0,nan,nan,nan
60.26501,5.409975e-05,1.0,nan,nan,nan
60.34838,5.408388e-05,1.0,nan,nan,nan
60.43188,5.409192e-05,1.0,nan,nan,nan
60.5154,5.409515e-05,1.0,nan,nan,nan
60.59903,5.41007e-05,1.0,nan,nan,nan
60.68286,5.405571e-05,1.0,nan,nan,nan
60.76655,5.406065e-05,1.0,nan,nan,nan
60.84996,5.405379e-05,1.0,nan,nan,nan
60.93362,5.406047e-05,1.0,nan,nan,nan
61.0171,5.407162e-05,1.0,nan,nan,nan
61.10081,5.410799e-05,1.0,nan,nan,nan
61.18428,5.404884e-05,1.0,nan,nan,nan
61.26769,5.405849e-05,1.0,nan,nan,nan
61.3514,5.404078e-05,1.0,nan,nan,nan
61.43523,5.412658e-05,1.0,nan,nan,nan
61.51887,5.408655e-05,1.0,nan,nan,nan
61.60245,5.402505e-05,1.0,nan,nan,nan
61.68592,5.407209e-05,1.0,nan,nan,nan
61.7694,5.404114e-05,1.0,nan,nan,nan
61.853,5.402395e-05,1.0,nan,nan,nan
61.93654,5.405694e-05,1.0,nan,nan,nan
62.01998,5.400885e-05,1.0,nan,nan,nan
62.10349,5.400004e-05,1.0,nan,nan,nan
62.18706,5.402694e-05,1.0,nan,nan,nan
62.27066,5.400792e-05,1.0,nan,nan,nan
62.35419,5.398693e-05,1.0,nan,nan,nan
62.43753,5.399888e-05,1.0,nan,nan,nan
62.52111,5.397173e-05,1.0,nan,nan,nan
62.60465,5.399559e-05,1.0,nan,nan,nan
62.68813,5.406497e-05,1.0,nan,nan,nan
62.77156,5.398808e-05,1.0,nan,nan,nan
62.85498,5.39369e-05,1.0,nan,nan,nan
62.93858,5.389329e-05,1.0,nan,nan,nan
63.02198,5.393596e-05,1.0,nan,nan,nan
63.10542,5.389361e-05,1.0,nan,nan,nan
63.18869,5.386366e-05,1.0,nan,nan,nan
63.27241,5.391043e-05,1.0,nan,nan,nan
63.35612,5.39047e-05,1.0,nan,nan,nan
63.43973,5.390778e-05,1.0,nan,nan,nan
63.52311,5.389626e-05,1.0,nan,nan,nan
63.60663,5.388972e-05,1.0,nan,nan,nan
63.69028,5.387279e-05,1.0,nan,nan,nan
63.77384,5.3833e-05,1.0,nan,nan,nan
63.85739,5.387763e-05,1.0,nan,nan,nan
63.94103,5.382689e-05,1.0,nan,nan,nan
64.02453,5.394339e-05,1.0,nan,nan,nan
64.10806,5.393321e-05,1.0,nan,nan,nan
64.19156,5.3996e-05,1.0,nan,nan,nan
64.27493,5.398103e-05,1.0,nan,nan,nan
64.35838,5.392703e-05,1.0,nan,nan,nan
64.44192,5.392893e-05,1.0,nan,nan,nan
64.52543,5.396903e-05,1.0,nan,nan,nan
64.60878,5.394338e-05,1.0,nan,nan,nan
64.69223,5.39065e-05,1.0,nan,nan,nan
64.77582,5.391901e-05,1.0,nan,nan,nan
64.8593,5.397892e-05,1.0,nan,nan,nan
64.94297,5.39947e-05,1.0,nan,nan,nan
65.02656,5.400999e-05,1.0,nan,nan,nan
65.11005,5.398614e-05,1.0,nan,nan,nan
65.19359,5.393025e-05,1.0,nan,nan,nan
65.27709,5.398773e-05,1.0,nan,nan,nan
65.36081,5.399759e-05,1.0,nan,nan,nan
65.44442,5.400572e-05,1.0,nan,nan,nan
65.52786,5.398916e-05,1.0,nan,nan,nan
65.61151,5.393697e-05,1.0,nan,nan,nan
65.69508,5.400652e-05,1.0,nan,nan,nan
65.77861,5.398491e-05,1.0,nan,nan,nan
65.86209,5.396907e-05,1.0,nan,nan,nan
65.94571,5.401371e-05,1.0,nan,nan,nan
66.02924,5.402367e-05,1.0,nan,nan,nan
66.11283,5.397052e-05,1.0,nan,nan,nan
66.19629,5.392828e-05,1.0,nan,nan,nan
66.27977,5.399103e-05,1.0,nan,nan,nan
66.36319,5.395706e-05,1.0,nan,nan,nan
66.44668,5.399167e-05,1.0,nan,nan,nan
66.53022,5.405934e-05,1.0,nan,nan,nan
66.61363,5.400334e-05,1.0,nan,nan,nan
66.69728,5.404522e-05,1.0,nan,nan,nan
66.78073,5.395278e-05,1.0,nan,nan,nan
66.86421,5.399185e-05,1.0,nan,nan,nan
66.94952,5.401601e-05,1.0,nan,nan,nan
67.0332,5.40681e-05,1.0,nan,nan,nan
67.1168,5.401967e-05,1.0,nan,nan,nan
67.2004,5.402542e-05,1.0,nan,nan,nan
67.28407,5.393092e-05,1.0,nan,nan,nan
67.36752,5.400509e-05,1.0,nan,nan,nan
67.45108,5.396047e-05,1.0,nan,nan,nan
67.53441,5.402196e-05,1.0,nan,nan,nan
67.61821,5.400419e-05,1.0,nan,nan,nan
67.70201,5.397375e-05,1.0,nan,nan,nan
67.78555,5.397615e-05,1.0,nan,nan,nan
67.86901,5.394437e-05,1.0,nan,nan,nan
67.95335,5.38351e-05,1.0,nan,nan,nan
68.03697,5.395742e-05,1.0,nan,nan,nan
68.12064,5.399553e-05,1.0,nan,nan,nan
68.2042,5.399219e-05,1.0,nan,nan,nan
68.28761,5.399819e-05,1.0,nan,nan,nan
68.37127,5.398385e-05,1.0,nan,nan,nan
68.45474,5.393344e-05,1.0,nan,nan,nan
68.53822,5.395127e-05,1.0,nan,nan,nan
68.62166,5.390161e-05,1.0,nan,nan,nan
68.70527,5.390151e-05,1.0,nan,nan,nan
68.78861,5.393607e-05,1.0,nan,nan,nan
68.87214,5.392246e-05,1.0,nan,nan,nan
68.95562,5.395233e-05,1.0,nan,nan,nan
69.03921,5.393687e-05,1.0,nan,nan,nan
69.1227,5.399929e-05,1.0,nan,nan,nan
69.20641,5.400273e-05,1.0,nan,nan,nan
69.28988,5.39754e-05,1.0,nan,nan,nan
69.37327,5.395552e-05,1.0,nan,nan,nan
69.45688,5.40246e-05,1.0,nan,nan,nan
69.54047,5.398422e-05,1.0,nan,nan,nan
69.62384,5.397456e-05,1.0,nan,nan,nan
69.70736,5.400953e-05,1.0,nan,nan,nan
69.79087,5.395832e-05,1.0,nan,nan,nan
69.87438,5.397365e-05,1.0,nan,nan,nan
69.95785,5.392168e-05,1.0,nan,nan,nan
70.04152,5.399598e-05,1.0,nan,nan,nan
70.12497,5.402651e-05,1.0,nan,nan,nan
70.2086,5.401857e-05,1.0,nan,nan,nan
70.29232,5.399455e-05,1.0,nan,nan,nan
70.37577,5.39073e-05,1.0,nan,nan,nan
70.45923,5.388434e-05,1.0,nan,nan,nan
70.54268,5.392202e-05,1.0,nan,nan,nan
70.6263,5.397153e-05,1.0,nan,nan,nan
70.70984,5.393322e-05,1.0,nan,nan,nan
70.79334,5.394395e-05,1.0,nan,nan,nan
70.87702,5.393087e-05,1.0,nan,nan,nan
70.96045,5.393479e-05,1.0,nan,nan,nan
71.04414,5.39541e-05,1.0,nan,nan,nan
71.1277,5.396676e-05,1.0,nan,nan,nan
71.21114,5.392639e-05,1.0,nan,nan,nan
71.29451,5.398998e-05,1.0,nan,nan,nan
71.37795,5.400758e-05,1.0,nan,nan,nan
71.4614,5.405728e-05,1.0,nan,nan,nan
71.54489,5.409058e-05,1.0,nan,nan,nan
71.62832,5.403358e-05,1.0,nan,nan,nan
71.71185,5.407678e-05,1.0,nan,nan,nan
71.7956,5.403148e-05,1.0,nan,nan,nan
71.87905,5.407803e-05,1.0,nan,nan,nan
71.96276,5.403993e-05,1.0,nan,nan,nan
72.04623,5.404348e-05,1.0,nan,nan,nan
72.1297,5.404064e-05,1.0,nan,nan,nan
72.21328,5.403164e-05,1.0,nan,nan,nan
72.29697,5.403879e-05,1.0,nan,nan,nan
72.38037,5.401775e-05,1.0,nan,nan,nan
72.46389,5.400626e-05,1.0,nan,nan,nan
72.54756,5.399276e-05,1.0,nan,nan,nan
72.63168,5.393362e-05,1.0,nan,nan,nan
72.71524,5.396713e-05,1.0,nan,nan,nan
72.79888,5.401339e-05,1.0,nan,nan,nan
72.88247,5.400124e-05,1.0,nan,nan,nan
72.96607,5.402888e-05,1.0,nan,nan,nan
73.04947,5.402863e-05,1.0,nan,nan,nan
73.13298,5.405253e-05,1.0,nan,nan,nan
73.2167,5.403275e-05,1.0,nan,nan,nan
73.30032,5.403293e-05,1.0,nan,nan,nan
73.38387,5.403143e-05,1.0,nan,nan,nan
73.46725,5.39501e-05,1.0,nan,nan,nan
73.55224,5.401229e-05,1.0,nan,nan,nan
73.63583,5.405474e-05,1.0,nan,nan,nan
73.71935,5.403002e-05,1.0,nan,nan,nan
73.8028,5.402011e-05,1.0,nan,nan,nan
73.88645,5.40579e-05,1.0,nan,nan,nan
73.97026,5.402601e-05,1.0,nan,nan,nan
74.054,5.404773e-05,1.0,nan,nan,nan
74.13749,5.402861e-05,1.0,nan,nan,nan
74.22082,5.403042e-05,1.0,nan,nan,nan
74.30432,5.410864e-05,1.0,nan,nan,nan
74.38776,5.410698e-05,1.0,nan,nan,nan
74.47131,5.408662e-05,1.0,nan,nan,nan
74.55474,5.404432e-05,1.0,nan,nan,nan
74.63818,5.406262e-05,1.0,nan,nan,nan
74.7217,5.404629e-05,1.0,nan,nan,nan
74.80542,5.403655e-05,1.0,nan,nan,nan
74.88884,5.401834e-05,1.0,nan,nan,nan
74.97243,5.402758e-05,1.0,nan,nan,nan
75.05582,5.401177e-05,1.0,nan,nan,nan
75.13931,5.401613e-05,1.0,nan,nan,nan
75.22279,5.396613e-05,1.0,nan,nan,nan
75.3063,5.403315e-05,1.0,nan,nan,nan
75.3898,5.397953e-05,1.0,nan,nan,nan
75.47334,5.403419e-05,1.0,nan,nan,nan
75.55682,5.400374e-05,1.0,nan,nan,nan
75.64044,5.403503e-05,1.0,nan,nan,nan
75.72394,5.396941e-05,1.0,nan,nan,nan
75.80757,5.393885e-05,1.0,nan,nan,nan
75.89118,5.395053e-05,1.0,nan,nan,nan
75.97473,5.399279e-05,1.0,nan,nan,nan
76.05811,5.396556e-05,1.0,nan,nan,nan
76.14169,5.393642e-05,1.0,nan,nan,nan
76.22519,5.39826e-05,1.0,nan,nan,nan
76.30867,5.400309e-05,1.0,nan,nan,nan
76.39235,5.401334e-05,1.0,nan,nan,nan
76.47578,5.398544e-05,1.0,nan,nan,nan
76.55931,5.398292e-05,1.0,nan,nan,nan
76.64295,5.393383e-05,1.0,nan,nan,nan
76.72642,5.394562e-05,1.0,nan,nan,nan
76.80997,5.398089e-05,1.0,nan,nan,nan
76.89342,5.391541e-05,1.0,nan,nan,nan
76.97691,5.394747e-05,1.0,nan,nan,nan
77.06044,5.393987e-05,1.0,nan,nan,nan
77.14398,5.394211e-05,1.0,nan,nan,nan
77.22745,5.39777e-05,1.0,nan,nan,nan
77.31105,5.396875e-05,1.0,nan,nan,nan
77.39466,5.396161e-05,1.0,nan,nan,nan
77.47814,5.401129e-05,1.0,nan,nan,nan
77.56162,5.402678e-05,1.0,nan,nan,nan
77.64537,5.398512e-05,1.0,nan,nan,nan
77.72893,5.396488e-05,1.0,nan,nan,nan
77.81265,5.396313e-05,1.0,nan,nan,nan
77.89614,5.399632e-05,1.0,nan,nan,nan
77.97971,5.394994e-05,1.0,nan,nan,nan
78.06321,5.398099e-05,1.0,nan,nan,nan
78.14657,5.391341e-05,1.0,nan,nan,nan
78.23029,5.397348e-05,1.0,nan,nan,nan
78.3159,5.40253e-05,1.0,nan,nan,nan
78.39941,5.397602e-05,1.0,nan,nan,nan
78.483,5.402226e-05,1.0,nan,nan,nan
78.56651,5.396803e-05,1.0,nan,nan,nan
78.65008,5.397672e-05,1.0,nan,nan,nan
78.73367,5.403664e-05,1.0,nan,nan,nan
78.81734,5.399376e-05,1.0,nan,nan,nan
78.90074,5.403458e-05,1.0,nan,nan,nan
78.98431,5.402318e-05,1.0,nan,nan,nan
79.06792,5.398383e-05,1.0,nan,nan,nan
79.15167,5.403241e-05,1.0,nan,nan,nan
79.23541,5.402405e-05,1.0,nan,nan,nan
79.32017,5.400338e-05,1.0,nan,nan,nan
79.40365,5.39597e-05,1.0,nan,nan,nan
79.48734,5.399076e-05,1.0,nan,nan,nan
79.57079,5.400029e-05,1.0,nan,nan,nan
79.65422,5.402219e-05,1.0,nan,nan,nan
79.73777,5.400654e-05,1.0,nan,nan,nan
79.82124,5.401183e-05,1.0,nan,nan,nan
79.90466,5.402384e-05,1.0,nan,nan,nan
79.98827,5.405218e-05,1.0,nan,nan,nan
80.07179,5.401513e-05,1.0,nan,nan,nan
80.15517,5.405268e-05,1.0,nan,nan,nan
80.2389,5.402146e-05,1.0,nan,nan,nan
80.32234,5.403949e-05,1.0,nan,nan,nan
80.40581,5.400734e-05,1.0,nan,nan,nan
80.48931,5.401361e-05,1.0,nan,nan,nan
80.57271,5.397409e-05,1.0,nan,nan,nan
80.65623,5.399732e-05,1.0,nan,nan,nan
80.7398,5.403741e-05,1.0,nan,nan,nan
80.82332,5.399927e-05,1.0,nan,nan,nan
80.90682,5.398234e-05,1.0,nan,nan,nan
80.99029,5.395781e-05,1.0,nan,nan,nan
81.07369,5.399133e-05,1.0,nan,nan,nan
81.15707,5.399036e-05,1.0,nan,nan,nan
81.24064,5.396334e-05,1.0,nan,nan,nan
81.32425,5.400919e-05,1.0,nan,nan,nan
81.40773,5.400654e-05,1.0,nan,nan,nan
81.49122,5.404518e-05,1.0,nan,nan,nan
81.57456,5.40511e-05,1.0,nan,nan,nan
81.65806,5.399798e-05,1.0,nan,nan,nan
81.74168,5.401092e-05,1.0,nan,nan,nan
81.82533,5.399127e-05,1.0,nan,nan,nan
81.90881,5.404056e-05,1.0,nan,nan,nan
81.99229,5.397635e-05,1.0,nan,nan,nan
82.07569,5.402111e-05,1.0,nan,nan,nan
82.15928,5.401258e-05,1.0,nan,nan,nan
82.24273,5.399144e-05,1.0,nan,nan,nan
82.32618,5.398221e-05,1.0,nan,nan,nan
82.40981,5.399746e-05,1.0,nan,nan,nan
82.49439,5.400788e-05,1.0,nan,nan,nan
82.57819,5.401006e-05,1.0,nan,nan,nan
82.66173,5.399435e-05,1.0,nan,nan,nan
82.74545,5.395881e-05,1.0,nan,nan,nan
82.82901,5.397972e-05,1.0,nan,nan,nan
82.91262,5.394923e-05,1.0,nan,nan,nan
82.99605,5.393723e-05,1.0,nan,nan,nan
83.07968,5.395272e-05,1.0,nan,nan,nan
83.16326,5.394547e-05,1.0,nan,nan,nan
83.24674,5.395679e-05,1.0,nan,nan,nan
83.33024,5.396767e-05,1.0,nan,nan,nan
83.41373,5.393683e-05,1.0,nan,nan,nan
83.49718,5.388994e-05,1.0,nan,nan,nan
83.58091,5.39418e-05,1.0,nan,nan,nan
83.66424,5.396639e-05,1.0,nan,nan,nan
83.74767,5.394247e-05,1.0,nan,nan,nan
83.83121,5.391478e-05,1.0,nan,nan,nan
83.91464,5.387422e-05,1.0,nan,nan,nan
83.99848,5.389424e-05,1.0,nan,nan,nan
84.08217,5.393728e-05,1.0,nan,nan,nan
84.16551,5.390496e-05,1.0,nan,nan,nan
84.24902,5.389005e-05,1.0,nan,nan,nan
84.33257,5.392034e-05,1.0,nan,nan,nan
84.41606,5.388469e-05,1.0,nan,nan,nan
84.49992,5.395777e-05,1.0,nan,nan,nan
84.5837,5.396157e-05,1.0,nan,nan,nan
84.66707,5.398372e-05,1.0,nan,nan,nan
84.75067,5.403463e-05,1.0,nan,nan,nan
84.83419,5.399891e-05,1.0,nan,nan,nan
84.91772,5.398894e-05,1.0,nan,nan,nan
85.00128,5.404352e-05,1.0,nan,nan,nan
85.08491,5.40421e-05,1.0,nan,nan,nan
85.16863,5.399433e-05,1.0,nan,nan,nan
85.25234,5.393054e-05,1.0,nan,nan,nan
85.33578,5.394249e-05,1.0,nan,nan,nan
85.41938,5.394133e-05,1.0,nan,nan,nan
85.50302,5.394581e-05,1.0,nan,nan,nan
85.5869,5.397651e-05,1.0,nan,nan,nan
85.67071,5.400868e-05,1.0,nan,nan,nan
85.7541,5.396848e-05,1.0,nan,nan,nan
85.83742,5.402979e-05,1.0,nan,nan,nan
85.92098,5.405853e-05,1.0,nan,nan,nan
86.00455,5.405422e-05,1.0,nan,nan,nan
86.08792,5.401309e-05,1.0,nan,nan,nan
86.17145,5.400515e-05,1.0,nan,nan,nan
86.255,5.407803e-05,1.0,nan,nan,nan
86.33847,5.408728e-05,1.0,nan,nan,nan
86.42203,5.404056e-05,1.0,nan,nan,nan
86.50553,5.407198e-05,1.0,nan,nan,nan
86.58903,5.406732e-05,1.0,nan,nan,nan
86.67249,5.408269e-05,1.0,nan,nan,nan
86.75606,5.405216e-05,1.0,nan,nan,nan
86.83963,5.406019e-05,1.0,nan,nan,nan
