#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: after illumination - biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757096322.2670183
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.492146e-05,nan,nan,nan
-3.6,3.457173e-05,nan,nan,nan
-3.5500000000000003,3.4297e-05,nan,nan,nan
-3.5,3.393953e-05,nan,nan,nan
-3.45,3.364566e-05,nan,nan,nan
-3.4000000000000004,3.325594e-05,nan,nan,nan
-3.35,3.291643e-05,nan,nan,nan
-3.3000000000000003,3.2515e-05,nan,nan,nan
-3.25,3.212911e-05,nan,nan,nan
-3.2,3.173975e-05,nan,nan,nan
-3.1500000000000004,3.134009e-05,nan,nan,nan
-3.1,3.088106e-05,nan,nan,nan
-3.0500000000000003,3.042719e-05,nan,nan,nan
-3.0,3.003045e-05,nan,nan,nan
-2.95,2.957e-05,nan,nan,nan
-2.9000000000000004,2.910091e-05,nan,nan,nan
-2.85,2.861056e-05,nan,nan,nan
-2.8000000000000003,2.782942e-05,nan,nan,nan
-2.75,2.773568e-05,nan,nan,nan
-2.7,2.723685e-05,nan,nan,nan
-2.6500000000000004,2.670108e-05,nan,nan,nan
-2.6,2.614882e-05,nan,nan,nan
-2.5500000000000003,2.558774e-05,nan,nan,nan
-2.5,2.498293e-05,nan,nan,nan
-2.45,2.435954e-05,nan,nan,nan
-2.4000000000000004,2.36416e-05,nan,nan,nan
-2.35,2.288139e-05,nan,nan,nan
-2.3000000000000003,2.227085e-05,nan,nan,nan
-2.25,2.152505e-05,nan,nan,nan
-2.2,2.079859e-05,nan,nan,nan
-2.15,1.992626e-05,nan,nan,nan
-2.1,1.913212e-05,nan,nan,nan
-2.0500000000000003,1.837111e-05,nan,nan,nan
-2.0,1.766908e-05,nan,nan,nan
-1.9500000000000002,1.698134e-05,nan,nan,nan
-1.9000000000000001,1.637888e-05,nan,nan,nan
-1.85,1.590938e-05,nan,nan,nan
-1.8,1.550234e-05,nan,nan,nan
-1.75,1.521484e-05,nan,nan,nan
-1.7000000000000002,1.503324e-05,nan,nan,nan
-1.6500000000000001,1.489439e-05,nan,nan,nan
-1.6,1.480545e-05,nan,nan,nan
-1.55,1.479028e-05,nan,nan,nan
-1.5,1.482916e-05,nan,nan,nan
-1.4500000000000002,1.488973e-05,nan,nan,nan
-1.4000000000000001,1.496209e-05,nan,nan,nan
-1.35,1.500697e-05,nan,nan,nan
-1.3,1.51036e-05,nan,nan,nan
-1.25,1.51407e-05,nan,nan,nan
-1.2000000000000002,1.524964e-05,nan,nan,nan
-1.1500000000000001,1.529688e-05,nan,nan,nan
-1.1,1.534845e-05,nan,nan,nan
-1.05,1.542681e-05,nan,nan,nan
-1.0,1.550665e-05,nan,nan,nan
-0.9500000000000001,1.557516e-05,nan,nan,nan
-0.9,1.562695e-05,nan,nan,nan
-0.8500000000000001,1.568054e-05,nan,nan,nan
-0.8,1.573152e-05,nan,nan,nan
-0.75,1.578159e-05,nan,nan,nan
-0.7000000000000001,1.586812e-05,nan,nan,nan
-0.65,1.59448e-05,nan,nan,nan
-0.6000000000000001,1.601066e-05,nan,nan,nan
-0.55,1.606672e-05,nan,nan,nan
-0.5,1.614203e-05,nan,nan,nan
-0.45,1.617423e-05,nan,nan,nan
-0.4,1.622897e-05,nan,nan,nan
-0.35000000000000003,1.625921e-05,nan,nan,nan
-0.30000000000000004,1.629568e-05,nan,nan,nan
-0.25,1.6303e-05,nan,nan,nan
-0.2,1.625408e-05,nan,nan,nan
-0.15000000000000002,1.622491e-05,nan,nan,nan
-0.1,1.62028e-05,nan,nan,nan
-0.05,1.611442e-05,nan,nan,nan
0.0,1.602865e-05,nan,nan,nan
