#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757699142.1032941
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.7,0.0001249666,nan,nan,nan
-2.6500000000000004,0.0001243238,nan,nan,nan
-2.6,0.000123797,nan,nan,nan
-2.5500000000000003,0.0001231879,nan,nan,nan
-2.5,0.0001225947,nan,nan,nan
-2.45,0.0001219312,nan,nan,nan
-2.4000000000000004,0.0001212356,nan,nan,nan
-2.35,0.0001205461,nan,nan,nan
-2.3000000000000003,0.0001199156,nan,nan,nan
-2.25,0.0001191955,nan,nan,nan
-2.2,0.0001184514,nan,nan,nan
-2.15,0.0001176785,nan,nan,nan
-2.1,0.0001168759,nan,nan,nan
-2.0500000000000003,0.0001160765,nan,nan,nan
-2.0,0.0001152788,nan,nan,nan
-1.9500000000000002,0.0001144183,nan,nan,nan
-1.9000000000000001,0.0001135856,nan,nan,nan
-1.85,0.0001126648,nan,nan,nan
-1.8,0.0001117439,nan,nan,nan
-1.75,0.0001107499,nan,nan,nan
-1.7000000000000002,0.0001097192,nan,nan,nan
-1.6500000000000001,0.000108665,nan,nan,nan
-1.6,0.0001075438,nan,nan,nan
-1.55,0.0001063986,nan,nan,nan
-1.5,0.0001051666,nan,nan,nan
-1.4500000000000002,0.0001038172,nan,nan,nan
-1.4000000000000001,0.0001025185,nan,nan,nan
-1.35,0.0001010857,nan,nan,nan
-1.3,9.968755e-05,nan,nan,nan
-1.25,9.823796e-05,nan,nan,nan
-1.2000000000000002,9.671197e-05,nan,nan,nan
-1.1500000000000001,9.495082e-05,nan,nan,nan
-1.1,9.322763e-05,nan,nan,nan
-1.05,9.139311e-05,nan,nan,nan
-1.0,8.93797e-05,nan,nan,nan
-0.9500000000000001,8.715122e-05,nan,nan,nan
-0.9,8.478708e-05,nan,nan,nan
-0.8500000000000001,8.230972e-05,nan,nan,nan
-0.8,7.823117e-05,nan,nan,nan
-0.75,7.707535e-05,nan,nan,nan
-0.7000000000000001,7.426296e-05,nan,nan,nan
-0.65,7.10956e-05,nan,nan,nan
-0.6000000000000001,6.764776e-05,nan,nan,nan
-0.55,6.440878e-05,nan,nan,nan
-0.5,6.083892e-05,nan,nan,nan
-0.45,5.726952e-05,nan,nan,nan
-0.4,5.377662e-05,nan,nan,nan
-0.35000000000000003,5.06089e-05,nan,nan,nan
-0.30000000000000004,4.725399e-05,nan,nan,nan
-0.25,4.436701e-05,nan,nan,nan
-0.2,4.137883e-05,nan,nan,nan
-0.15000000000000002,3.934377e-05,nan,nan,nan
-0.1,3.735066e-05,nan,nan,nan
-0.05,3.586338e-05,nan,nan,nan
0.0,3.491652e-05,nan,nan,nan
