#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757701800.696954
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.08568,0.0001348531,0.0,nan,nan,nan
45.16942,0.0001348049,0.0,nan,nan,nan
45.25293,0.0001348753,0.0,nan,nan,nan
45.33728,0.0001348618,0.0,nan,nan,nan
45.4207,0.0001348816,0.0,nan,nan,nan
45.50423,0.0001348459,0.0,nan,nan,nan
45.58786,0.0001348423,0.0,nan,nan,nan
45.68757,0.0001348715,0.0,nan,nan,nan
45.77084,0.000134863,0.0,nan,nan,nan
45.85432,0.0001348708,0.0,nan,nan,nan
45.93803,0.0001348781,0.0,nan,nan,nan
46.02142,0.0001348934,0.0,nan,nan,nan
46.10493,0.0001349067,0.0,nan,nan,nan
46.18878,0.0001348706,0.0,nan,nan,nan
46.2728,0.0001348735,0.0,nan,nan,nan
46.35633,0.0001348403,0.0,nan,nan,nan
46.43983,0.0001348362,0.0,nan,nan,nan
46.5232,0.0001348228,0.0,nan,nan,nan
46.60692,0.0001348339,0.0,nan,nan,nan
46.69041,0.0001348731,0.0,nan,nan,nan
46.7738,0.0001348563,0.0,nan,nan,nan
46.85757,0.0001348717,0.0,nan,nan,nan
46.94111,0.000134868,0.0,nan,nan,nan
47.02456,0.0001348867,0.0,nan,nan,nan
47.10811,0.0001348345,0.0,nan,nan,nan
47.19172,0.0001348668,0.0,nan,nan,nan
47.2752,0.000134858,0.0,nan,nan,nan
47.35862,0.0001348292,0.0,nan,nan,nan
47.44209,0.0001348295,0.0,nan,nan,nan
47.52569,0.0001348163,0.0,nan,nan,nan
47.60917,0.000134825,0.0,nan,nan,nan
47.69327,0.0001347981,0.0,nan,nan,nan
47.77694,0.0001348235,0.0,nan,nan,nan
47.86083,0.0001348435,0.0,nan,nan,nan
47.94455,0.0001348295,0.0,nan,nan,nan
48.02807,0.0001348311,0.0,nan,nan,nan
48.11186,0.0001348103,0.0,nan,nan,nan
48.19537,0.0001348186,0.0,nan,nan,nan
48.27893,0.000134812,0.0,nan,nan,nan
48.36245,0.0001348121,0.0,nan,nan,nan
48.44601,0.0001348274,0.0,nan,nan,nan
48.52974,0.0001348267,0.0,nan,nan,nan
48.61335,0.0001348166,0.0,nan,nan,nan
48.69683,0.0001348157,0.0,nan,nan,nan
48.78034,0.0001348287,0.0,nan,nan,nan
48.86384,0.0001348526,0.0,nan,nan,nan
48.94725,0.0001348423,0.0,nan,nan,nan
49.03124,0.000134852,0.0,nan,nan,nan
49.11467,0.0001348451,0.0,nan,nan,nan
49.19823,0.0001348544,0.0,nan,nan,nan
49.2818,0.0001348645,0.0,nan,nan,nan
49.3653,0.000134844,0.0,nan,nan,nan
49.44879,0.00013484,0.0,nan,nan,nan
49.53229,0.0001348275,0.0,nan,nan,nan
49.61579,0.0001348234,0.0,nan,nan,nan
49.69929,0.0001348416,0.0,nan,nan,nan
49.7936,0.0001348315,0.0,nan,nan,nan
49.87729,0.0001348538,0.0,nan,nan,nan
49.96112,0.000134823,0.0,nan,nan,nan
50.04517,0.0001348687,0.0,nan,nan,nan
50.12883,0.0001348741,0.0,nan,nan,nan
50.21242,0.0001348604,0.0,nan,nan,nan
50.2959,0.0001348595,0.0,nan,nan,nan
50.3794,0.0001348459,0.0,nan,nan,nan
50.46295,0.0001348202,0.0,nan,nan,nan
50.54653,0.0001348361,0.0,nan,nan,nan
50.6299,0.0001348346,0.0,nan,nan,nan
50.71353,0.000134857,0.0,nan,nan,nan
50.79708,0.0001348628,0.0,nan,nan,nan
50.88071,0.0001348639,0.0,nan,nan,nan
50.96415,0.0001348797,0.0,nan,nan,nan
51.04781,0.0001348454,0.0,nan,nan,nan
51.13125,0.0001348767,0.0,nan,nan,nan
51.21483,0.0001348832,0.0,nan,nan,nan
51.29843,0.0001348322,0.0,nan,nan,nan
51.3819,0.0001348414,0.0,nan,nan,nan
51.46545,0.000134835,0.0,nan,nan,nan
51.54881,0.0001348336,0.0,nan,nan,nan
51.63236,0.0001347954,0.0,nan,nan,nan
51.71591,0.0001348518,0.0,nan,nan,nan
51.7995,0.0001348504,0.0,nan,nan,nan
51.88296,0.0001348321,0.0,nan,nan,nan
51.96651,0.0001348274,0.0,nan,nan,nan
52.05003,0.0001348266,0.0,nan,nan,nan
52.13365,0.0001348429,0.0,nan,nan,nan
52.21717,0.0001348202,0.0,nan,nan,nan
52.30078,0.0001348772,0.0,nan,nan,nan
52.38408,0.0001348978,0.0,nan,nan,nan
52.46749,0.0001348864,0.0,nan,nan,nan
52.55084,0.0001348698,0.0,nan,nan,nan
52.63434,0.0001348431,0.0,nan,nan,nan
52.71846,0.0001348351,0.0,nan,nan,nan
52.80194,0.0001348447,0.0,nan,nan,nan
52.8854,0.0001348199,0.0,nan,nan,nan
52.96895,0.0001348253,0.0,nan,nan,nan
53.05248,0.0001348061,0.0,nan,nan,nan
53.13617,0.0001348138,0.0,nan,nan,nan
53.2199,0.0001348124,0.0,nan,nan,nan
53.3033,0.0001348177,0.0,nan,nan,nan
53.38712,0.0001347597,0.0,nan,nan,nan
53.47065,0.0001347776,0.0,nan,nan,nan
53.55429,0.0001347717,0.0,nan,nan,nan
53.63777,0.0001347766,0.0,nan,nan,nan
53.72114,0.0001348169,0.0,nan,nan,nan
53.80464,0.0001347847,0.0,nan,nan,nan
53.93656,0.0001347873,0.0,nan,nan,nan
54.02019,0.0001348209,0.0,nan,nan,nan
54.10464,0.0001348115,0.0,nan,nan,nan
54.18803,0.0001348185,0.0,nan,nan,nan
54.27154,0.0001348335,0.0,nan,nan,nan
54.35503,0.0001348294,0.0,nan,nan,nan
54.43845,0.0001348409,0.0,nan,nan,nan
54.52201,0.0001348432,0.0,nan,nan,nan
54.60544,0.0001348492,0.0,nan,nan,nan
54.68881,0.0001348399,0.0,nan,nan,nan
54.77219,0.000134829,0.0,nan,nan,nan
54.85565,0.0001348462,0.0,nan,nan,nan
54.93913,0.0001348459,0.0,nan,nan,nan
55.02241,0.000134869,0.0,nan,nan,nan
55.10584,0.0001348615,0.0,nan,nan,nan
55.18944,0.0001348764,0.0,nan,nan,nan
55.273,0.0001348666,0.0,nan,nan,nan
55.35652,0.0001348776,0.0,nan,nan,nan
55.44023,0.000134831,0.0,nan,nan,nan
55.52369,0.0001348469,0.0,nan,nan,nan
55.6071,0.0001348199,0.0,nan,nan,nan
55.69054,0.0001348444,0.0,nan,nan,nan
55.77405,0.0001348833,0.0,nan,nan,nan
55.85809,0.0001348929,0.0,nan,nan,nan
55.94201,0.0001348587,0.0,nan,nan,nan
56.02551,0.0001348458,0.0,nan,nan,nan
56.10905,0.0001348629,0.0,nan,nan,nan
56.19271,0.00013485,0.0,nan,nan,nan
56.27659,0.0001348735,0.0,nan,nan,nan
56.36061,0.0001348814,0.0,nan,nan,nan
56.44418,0.0001348745,0.0,nan,nan,nan
56.5276,0.0001348781,0.0,nan,nan,nan
56.6115,0.0001348753,0.0,nan,nan,nan
56.69493,0.000134868,0.0,nan,nan,nan
56.77899,0.0001348347,0.0,nan,nan,nan
56.86252,0.000134841,0.0,nan,nan,nan
56.94603,0.0001348488,0.0,nan,nan,nan
57.02937,0.0001348399,0.0,nan,nan,nan
57.11329,0.0001348605,0.0,nan,nan,nan
57.19685,0.0001348629,0.0,nan,nan,nan
57.28068,0.0001348422,0.0,nan,nan,nan
57.36419,0.0001349039,0.0,nan,nan,nan
57.44789,0.0001348948,0.0,nan,nan,nan
57.53124,0.0001348696,0.0,nan,nan,nan
57.61469,0.000134858,0.0,nan,nan,nan
57.69811,0.0001348655,0.0,nan,nan,nan
57.78179,0.0001348839,0.0,nan,nan,nan
57.86527,0.0001348876,0.0,nan,nan,nan
57.94916,0.0001348607,0.0,nan,nan,nan
58.17585,0.0001348895,0.0,nan,nan,nan
58.2595,0.000134878,0.0,nan,nan,nan
58.3433,0.0001348959,0.0,nan,nan,nan
58.42699,0.0001348936,0.0,nan,nan,nan
58.51074,0.0001348483,0.0,nan,nan,nan
58.59452,0.0001348667,0.0,nan,nan,nan
58.67816,0.0001348736,0.0,nan,nan,nan
58.76172,0.0001348591,0.0,nan,nan,nan
58.84536,0.000134857,0.0,nan,nan,nan
58.92878,0.0001348549,0.0,nan,nan,nan
59.01239,0.0001348168,0.0,nan,nan,nan
59.0959,0.0001348291,0.0,nan,nan,nan
59.17937,0.000134896,0.0,nan,nan,nan
59.26293,0.0001348935,0.0,nan,nan,nan
59.34676,0.0001348493,0.0,nan,nan,nan
59.43039,0.0001348392,0.0,nan,nan,nan
59.51412,0.0001348493,0.0,nan,nan,nan
59.59778,0.0001348701,0.0,nan,nan,nan
59.68137,0.000134864,0.0,nan,nan,nan
59.76509,0.0001348527,0.0,nan,nan,nan
59.84899,0.0001348662,0.0,nan,nan,nan
59.93328,0.0001348692,0.0,nan,nan,nan
60.01699,0.0001348753,0.0,nan,nan,nan
60.10075,0.0001348816,1.78,nan,nan,nan
60.18416,0.0001347958,1.78,nan,nan,nan
60.27862,0.0001347627,1.78,nan,nan,nan
60.36233,0.0001347138,1.78,nan,nan,nan
60.44577,0.0001347011,1.78,nan,nan,nan
60.52919,0.0001347057,1.78,nan,nan,nan
60.61347,0.0001346678,1.78,nan,nan,nan
60.69728,0.0001346497,1.78,nan,nan,nan
60.7814,0.0001345994,1.78,nan,nan,nan
60.86485,0.0001345962,1.78,nan,nan,nan
60.94836,0.0001345582,1.78,nan,nan,nan
61.03185,0.0001345674,1.78,nan,nan,nan
61.11548,0.000134524,1.78,nan,nan,nan
61.19899,0.0001345148,1.78,nan,nan,nan
61.28248,0.0001345054,1.78,nan,nan,nan
61.36627,0.0001344623,1.78,nan,nan,nan
61.44985,0.0001344175,1.78,nan,nan,nan
61.53335,0.0001344009,1.78,nan,nan,nan
61.61701,0.0001344164,1.78,nan,nan,nan
61.70071,0.0001344115,1.78,nan,nan,nan
61.78448,0.0001343833,1.78,nan,nan,nan
61.86823,0.0001344037,1.78,nan,nan,nan
61.95204,0.0001344037,1.78,nan,nan,nan
62.0356,0.0001344098,1.78,nan,nan,nan
62.11935,0.0001343813,1.78,nan,nan,nan
62.20311,0.0001343486,1.78,nan,nan,nan
62.30252,0.0001343703,1.78,nan,nan,nan
62.38632,0.0001343541,1.78,nan,nan,nan
62.47011,0.000134348,1.78,nan,nan,nan
62.55395,0.0001343446,1.78,nan,nan,nan
62.63767,0.0001343662,1.78,nan,nan,nan
62.72113,0.0001343672,1.78,nan,nan,nan
62.80467,0.0001343481,1.78,nan,nan,nan
62.88831,0.0001343412,1.78,nan,nan,nan
62.97241,0.0001343375,1.78,nan,nan,nan
63.05587,0.0001343583,1.78,nan,nan,nan
63.13964,0.000134344,1.78,nan,nan,nan
63.2233,0.000134328,1.78,nan,nan,nan
63.30748,0.0001343336,1.78,nan,nan,nan
63.39131,0.00013433,1.78,nan,nan,nan
63.47502,0.0001343437,1.78,nan,nan,nan
63.55863,0.000134328,1.78,nan,nan,nan
63.64285,0.0001343337,1.78,nan,nan,nan
63.72658,0.0001342921,1.78,nan,nan,nan
63.81014,0.0001343022,1.78,nan,nan,nan
63.89398,0.0001343319,1.78,nan,nan,nan
63.9776,0.0001343072,1.78,nan,nan,nan
64.06111,0.0001343323,1.78,nan,nan,nan
64.14459,0.000134352,1.78,nan,nan,nan
64.22812,0.0001343112,1.78,nan,nan,nan
64.31218,0.0001342888,1.78,nan,nan,nan
64.39819,0.0001343052,1.78,nan,nan,nan
64.48194,0.0001343111,1.78,nan,nan,nan
64.5657,0.0001343179,1.78,nan,nan,nan
64.64915,0.0001342987,1.78,nan,nan,nan
64.73284,0.0001343155,1.78,nan,nan,nan
64.81696,0.0001343298,1.78,nan,nan,nan
64.9004,0.0001343099,1.78,nan,nan,nan
64.98407,0.000134318,1.78,nan,nan,nan
65.06776,0.0001343433,1.78,nan,nan,nan
65.15133,0.0001343377,1.78,nan,nan,nan
65.23524,0.0001343161,1.78,nan,nan,nan
65.31908,0.0001343256,1.78,nan,nan,nan
65.40263,0.0001343091,1.78,nan,nan,nan
65.48621,0.0001342913,1.78,nan,nan,nan
65.56998,0.0001343225,1.78,nan,nan,nan
65.65359,0.0001343062,1.78,nan,nan,nan
65.73727,0.0001343284,1.78,nan,nan,nan
65.82119,0.0001343183,1.78,nan,nan,nan
65.90464,0.0001343294,1.78,nan,nan,nan
65.98824,0.0001343234,1.78,nan,nan,nan
66.07221,0.0001343485,1.78,nan,nan,nan
66.15587,0.0001343967,1.78,nan,nan,nan
66.23956,0.0001343294,1.78,nan,nan,nan
66.32288,0.0001343662,1.78,nan,nan,nan
66.44396,0.0001343753,1.78,nan,nan,nan
66.52756,0.0001343753,1.78,nan,nan,nan
66.61106,0.000134373,1.78,nan,nan,nan
66.69486,0.0001343809,1.78,nan,nan,nan
66.77882,0.0001343915,1.78,nan,nan,nan
66.86232,0.0001343475,1.78,nan,nan,nan
66.94588,0.0001343368,1.78,nan,nan,nan
67.02937,0.0001343694,1.78,nan,nan,nan
67.11295,0.0001343409,1.78,nan,nan,nan
67.19692,0.0001343512,1.78,nan,nan,nan
67.28075,0.000134365,1.78,nan,nan,nan
67.36417,0.0001343526,1.78,nan,nan,nan
67.44771,0.0001343605,1.78,nan,nan,nan
67.53133,0.0001343654,1.78,nan,nan,nan
67.61491,0.0001343565,1.78,nan,nan,nan
67.69884,0.0001343587,1.78,nan,nan,nan
67.78261,0.000134377,1.78,nan,nan,nan
67.86629,0.0001343754,1.78,nan,nan,nan
67.94994,0.0001343689,1.78,nan,nan,nan
68.03357,0.0001343675,1.78,nan,nan,nan
68.11724,0.0001343685,1.78,nan,nan,nan
68.20107,0.0001343928,1.78,nan,nan,nan
68.28519,0.0001343872,1.78,nan,nan,nan
68.36878,0.0001344402,1.78,nan,nan,nan
68.45271,0.0001344229,1.78,nan,nan,nan
68.53615,0.0001343909,1.78,nan,nan,nan
68.62,0.0001344155,1.78,nan,nan,nan
68.7037,0.0001344235,1.78,nan,nan,nan
68.78745,0.0001343976,1.78,nan,nan,nan
68.87095,0.0001344138,1.78,nan,nan,nan
68.95431,0.0001344303,1.78,nan,nan,nan
69.03807,0.000134431,1.78,nan,nan,nan
69.12149,0.0001344447,1.78,nan,nan,nan
69.20523,0.0001344533,1.78,nan,nan,nan
69.28862,0.0001344641,1.78,nan,nan,nan
69.3722,0.0001344395,1.78,nan,nan,nan
69.45588,0.0001344499,1.78,nan,nan,nan
69.53945,0.0001344503,1.78,nan,nan,nan
69.62332,0.0001344485,1.78,nan,nan,nan
69.70709,0.0001344879,1.78,nan,nan,nan
69.79093,0.0001344668,1.78,nan,nan,nan
69.87475,0.0001344825,1.78,nan,nan,nan
69.95883,0.0001344616,1.78,nan,nan,nan
70.04236,0.0001344789,1.78,nan,nan,nan
70.126,0.0001344792,1.78,nan,nan,nan
70.21028,0.0001344972,1.78,nan,nan,nan
70.2939,0.0001344782,1.78,nan,nan,nan
70.37769,0.0001344893,1.78,nan,nan,nan
70.46113,0.0001344837,1.78,nan,nan,nan
70.57052,0.0001344859,1.78,nan,nan,nan
70.65405,0.0001344871,1.78,nan,nan,nan
70.73759,0.0001344702,1.78,nan,nan,nan
70.82116,0.0001344829,1.78,nan,nan,nan
70.9047,0.000134487,1.78,nan,nan,nan
70.98819,0.0001345228,1.78,nan,nan,nan
71.07167,0.0001344739,1.78,nan,nan,nan
71.15518,0.0001344905,1.78,nan,nan,nan
71.23917,0.0001344913,1.78,nan,nan,nan
71.32283,0.0001345003,1.78,nan,nan,nan
71.40652,0.0001344994,1.78,nan,nan,nan
71.49001,0.0001345128,1.78,nan,nan,nan
71.57339,0.0001345221,1.78,nan,nan,nan
71.65709,0.000134497,1.78,nan,nan,nan
71.74078,0.0001344945,1.78,nan,nan,nan
71.82449,0.0001344605,1.78,nan,nan,nan
71.90799,0.0001344654,1.78,nan,nan,nan
71.99166,0.0001344442,1.78,nan,nan,nan
72.07555,0.0001345003,1.78,nan,nan,nan
72.15915,0.0001345004,1.78,nan,nan,nan
72.24334,0.000134521,1.78,nan,nan,nan
72.32679,0.0001345235,1.78,nan,nan,nan
72.41191,0.000134479,1.78,nan,nan,nan
72.49551,0.000134524,1.78,nan,nan,nan
72.57932,0.0001345442,1.78,nan,nan,nan
72.66447,0.0001345198,1.78,nan,nan,nan
72.74843,0.0001345502,1.78,nan,nan,nan
72.83202,0.0001344893,1.78,nan,nan,nan
72.91567,0.0001345355,1.78,nan,nan,nan
72.99945,0.0001345578,1.78,nan,nan,nan
73.08324,0.0001345364,1.78,nan,nan,nan
73.16708,0.0001345431,1.78,nan,nan,nan
73.25063,0.0001345527,1.78,nan,nan,nan
73.33431,0.0001345966,1.78,nan,nan,nan
73.41793,0.0001345514,1.78,nan,nan,nan
73.50172,0.0001345382,1.78,nan,nan,nan
73.58538,0.0001345392,1.78,nan,nan,nan
73.66911,0.0001345787,1.78,nan,nan,nan
73.75252,0.0001345758,1.78,nan,nan,nan
73.83639,0.0001345845,1.78,nan,nan,nan
73.92028,0.000134577,1.78,nan,nan,nan
74.00403,0.0001345685,1.78,nan,nan,nan
74.08771,0.0001345373,1.78,nan,nan,nan
74.1712,0.0001345641,1.78,nan,nan,nan
74.2546,0.0001345797,1.78,nan,nan,nan
74.33821,0.000134608,1.78,nan,nan,nan
74.42168,0.0001345682,1.78,nan,nan,nan
74.50517,0.0001346024,1.78,nan,nan,nan
74.58861,0.0001346137,1.78,nan,nan,nan
74.71418,0.0001346317,1.78,nan,nan,nan
74.79784,0.0001346169,1.78,nan,nan,nan
74.88167,0.0001346156,1.78,nan,nan,nan
74.96544,0.0001346633,1.78,nan,nan,nan
75.0489,0.0001346328,1.78,nan,nan,nan
75.13255,0.0001346347,1.78,nan,nan,nan
75.21634,0.0001346248,1.78,nan,nan,nan
75.30047,0.0001346341,1.78,nan,nan,nan
75.38428,0.0001346294,1.78,nan,nan,nan
75.46795,0.0001346369,1.78,nan,nan,nan
75.55171,0.0001346143,1.78,nan,nan,nan
75.63543,0.0001346203,1.78,nan,nan,nan
75.71882,0.0001346383,1.78,nan,nan,nan
75.80258,0.000134661,1.78,nan,nan,nan
75.88615,0.0001346517,1.78,nan,nan,nan
75.96982,0.0001346204,1.78,nan,nan,nan
76.05321,0.0001346692,1.78,nan,nan,nan
76.13722,0.0001346255,1.78,nan,nan,nan
76.22094,0.0001346384,1.78,nan,nan,nan
76.30453,0.0001345981,1.78,nan,nan,nan
76.38826,0.000134612,1.78,nan,nan,nan
76.4724,0.0001346171,1.78,nan,nan,nan
76.55587,0.0001346246,1.78,nan,nan,nan
76.63964,0.0001346406,1.78,nan,nan,nan
76.74347,0.0001346187,1.78,nan,nan,nan
76.82708,0.000134626,1.78,nan,nan,nan
76.91152,0.0001346067,1.78,nan,nan,nan
76.99525,0.0001346651,1.78,nan,nan,nan
77.0787,0.0001346673,1.78,nan,nan,nan
77.16212,0.0001346769,1.78,nan,nan,nan
77.24553,0.0001346511,1.78,nan,nan,nan
77.32886,0.0001346702,1.78,nan,nan,nan
77.41289,0.0001346387,1.78,nan,nan,nan
77.49658,0.0001346771,1.78,nan,nan,nan
77.58029,0.0001346666,1.78,nan,nan,nan
77.66385,0.0001346845,1.78,nan,nan,nan
77.74754,0.0001346599,1.78,nan,nan,nan
77.83105,0.0001346971,1.78,nan,nan,nan
77.91488,0.0001346989,1.78,nan,nan,nan
77.99855,0.0001347166,1.78,nan,nan,nan
78.08207,0.0001347198,1.78,nan,nan,nan
78.16583,0.0001347457,1.78,nan,nan,nan
78.24938,0.0001347572,1.78,nan,nan,nan
78.333,0.0001347274,1.78,nan,nan,nan
78.41652,0.0001347611,1.78,nan,nan,nan
78.50002,0.000134732,1.78,nan,nan,nan
78.58388,0.0001347423,1.78,nan,nan,nan
78.66765,0.0001347549,1.78,nan,nan,nan
78.75126,0.0001347103,1.78,nan,nan,nan
78.84668,0.0001347055,1.78,nan,nan,nan
78.93014,0.0001347573,1.78,nan,nan,nan
79.01377,0.0001347309,1.78,nan,nan,nan
79.10141,0.0001347643,1.78,nan,nan,nan
79.1852,0.0001347584,1.78,nan,nan,nan
79.26883,0.0001347634,1.78,nan,nan,nan
79.35255,0.0001347427,1.78,nan,nan,nan
79.43625,0.0001347453,1.78,nan,nan,nan
79.51977,0.0001347065,1.78,nan,nan,nan
79.6033,0.0001347552,1.78,nan,nan,nan
79.68742,0.0001347521,1.78,nan,nan,nan
79.77075,0.0001347437,1.78,nan,nan,nan
79.85428,0.0001347358,1.78,nan,nan,nan
79.93812,0.0001347377,1.78,nan,nan,nan
80.02194,0.0001347412,1.78,nan,nan,nan
80.10645,0.0001347184,1.78,nan,nan,nan
80.19012,0.0001347274,1.78,nan,nan,nan
80.27384,0.0001347163,1.78,nan,nan,nan
80.35743,0.0001347351,1.78,nan,nan,nan
80.44114,0.0001347659,1.78,nan,nan,nan
80.52463,0.000134762,1.78,nan,nan,nan
80.60827,0.000134779,1.78,nan,nan,nan
80.69204,0.00013476,1.78,nan,nan,nan
80.77563,0.0001347486,1.78,nan,nan,nan
80.88655,0.0001347596,1.78,nan,nan,nan
80.97022,0.0001347609,1.78,nan,nan,nan
81.05367,0.0001347931,1.78,nan,nan,nan
81.13789,0.0001347749,1.78,nan,nan,nan
81.22161,0.0001347607,1.78,nan,nan,nan
81.30523,0.0001347753,1.78,nan,nan,nan
81.38868,0.0001347953,1.78,nan,nan,nan
81.47217,0.0001347913,1.78,nan,nan,nan
81.55576,0.0001347984,1.78,nan,nan,nan
81.63953,0.0001348278,1.78,nan,nan,nan
81.72327,0.0001348382,1.78,nan,nan,nan
81.80735,0.0001348075,1.78,nan,nan,nan
81.89117,0.0001348431,1.78,nan,nan,nan
81.97487,0.0001348448,1.78,nan,nan,nan
82.05874,0.0001348314,1.78,nan,nan,nan
82.14332,0.0001348204,1.78,nan,nan,nan
82.22706,0.0001348401,1.78,nan,nan,nan
82.31065,0.0001348008,1.78,nan,nan,nan
82.39423,0.0001348295,1.78,nan,nan,nan
82.47804,0.0001348172,1.78,nan,nan,nan
82.56173,0.0001348437,1.78,nan,nan,nan
82.6453,0.0001348472,1.78,nan,nan,nan
82.72897,0.0001348364,1.78,nan,nan,nan
82.81242,0.0001348686,1.78,nan,nan,nan
82.89605,0.0001348399,1.78,nan,nan,nan
82.98428,0.0001348765,1.78,nan,nan,nan
83.06861,0.0001348607,1.78,nan,nan,nan
83.15315,0.0001348882,1.78,nan,nan,nan
83.23698,0.0001348909,1.78,nan,nan,nan
83.32048,0.0001349166,1.78,nan,nan,nan
83.40399,0.0001348958,1.78,nan,nan,nan
83.48738,0.0001349116,1.78,nan,nan,nan
83.57227,0.0001349153,1.78,nan,nan,nan
83.65613,0.0001349082,1.78,nan,nan,nan
83.73993,0.0001349386,1.78,nan,nan,nan
83.82383,0.0001349428,1.78,nan,nan,nan
83.90761,0.0001348911,1.78,nan,nan,nan
83.99153,0.0001349028,1.78,nan,nan,nan
84.07536,0.0001349132,1.78,nan,nan,nan
84.15903,0.0001349017,1.78,nan,nan,nan
84.2429,0.0001349463,1.78,nan,nan,nan
84.32651,0.000134911,1.78,nan,nan,nan
84.40991,0.0001349211,1.78,nan,nan,nan
84.49337,0.0001349415,1.78,nan,nan,nan
84.57678,0.0001349218,1.78,nan,nan,nan
84.66037,0.0001349225,1.78,nan,nan,nan
84.74402,0.0001349532,1.78,nan,nan,nan
84.8275,0.0001350004,1.78,nan,nan,nan
84.91149,0.0001349198,1.78,nan,nan,nan
85.0199,0.0001349416,1.78,nan,nan,nan
85.10342,0.0001349419,1.78,nan,nan,nan
85.18734,0.0001349337,1.78,nan,nan,nan
85.27089,0.0001349614,1.78,nan,nan,nan
85.35439,0.0001349729,1.78,nan,nan,nan
85.43814,0.0001349364,1.78,nan,nan,nan
85.52163,0.0001349593,1.78,nan,nan,nan
85.60604,0.0001349734,1.78,nan,nan,nan
85.6901,0.0001349804,1.78,nan,nan,nan
85.77384,0.0001349751,1.78,nan,nan,nan
85.85752,0.0001349767,1.78,nan,nan,nan
85.94122,0.0001349889,1.78,nan,nan,nan
86.02481,0.0001349647,1.78,nan,nan,nan
86.1086,0.0001349807,1.78,nan,nan,nan
86.19226,0.0001349582,1.78,nan,nan,nan
86.27596,0.00013495,1.78,nan,nan,nan
86.35985,0.0001350172,1.78,nan,nan,nan
86.44353,0.0001349927,1.78,nan,nan,nan
86.52731,0.0001350058,1.78,nan,nan,nan
86.61073,0.0001349967,1.78,nan,nan,nan
86.69509,0.0001349868,1.78,nan,nan,nan
86.77886,0.0001349855,1.78,nan,nan,nan
86.86241,0.0001350186,1.78,nan,nan,nan
86.94602,0.0001350048,1.78,nan,nan,nan
87.0298,0.0001349909,1.78,nan,nan,nan
87.11347,0.0001349867,1.78,nan,nan,nan
87.19731,0.0001349943,1.78,nan,nan,nan
87.28113,0.0001350089,1.78,nan,nan,nan
87.36472,0.0001350075,1.78,nan,nan,nan
87.4483,0.0001350151,1.78,nan,nan,nan
87.532,0.0001350106,1.78,nan,nan,nan
87.61563,0.0001349896,1.78,nan,nan,nan
87.69923,0.0001349773,1.78,nan,nan,nan
87.78322,0.0001350328,1.78,nan,nan,nan
87.86699,0.0001350103,1.78,nan,nan,nan
87.95084,0.0001350186,1.78,nan,nan,nan
88.0362,0.000135026,1.78,nan,nan,nan
88.11964,0.0001350316,1.78,nan,nan,nan
88.20335,0.0001350122,1.78,nan,nan,nan
88.28688,0.0001350501,1.78,nan,nan,nan
88.37039,0.0001350178,1.78,nan,nan,nan
88.45388,0.0001350343,1.78,nan,nan,nan
88.53768,0.000135034,1.78,nan,nan,nan
88.62132,0.0001350247,1.78,nan,nan,nan
88.70502,0.0001350283,1.78,nan,nan,nan
88.78865,0.0001350325,1.78,nan,nan,nan
88.87232,0.0001350227,1.78,nan,nan,nan
88.95601,0.0001350453,1.78,nan,nan,nan
89.0393,0.0001350621,1.78,nan,nan,nan
89.16088,0.0001350463,1.78,nan,nan,nan
89.24433,0.0001350635,1.78,nan,nan,nan
89.32803,0.0001350586,1.78,nan,nan,nan
89.41185,0.000135059,1.78,nan,nan,nan
89.49547,0.0001350355,1.78,nan,nan,nan
89.57886,0.000135039,1.78,nan,nan,nan
89.66314,0.0001350305,1.78,nan,nan,nan
89.74689,0.0001350766,1.78,nan,nan,nan
89.83034,0.0001350545,1.78,nan,nan,nan
89.91432,0.0001350762,1.78,nan,nan,nan
89.99802,0.0001350869,1.78,nan,nan,nan
90.08162,0.0001350975,1.78,nan,nan,nan
90.16629,0.0001350751,1.78,nan,nan,nan
90.24989,0.00013507,1.78,nan,nan,nan
90.33438,0.0001350675,1.78,nan,nan,nan
90.41771,0.0001350472,1.78,nan,nan,nan
90.50157,0.0001350373,1.78,nan,nan,nan
90.58532,0.0001350449,1.78,nan,nan,nan
90.66896,0.0001350716,1.78,nan,nan,nan
90.75285,0.0001350428,1.78,nan,nan,nan
90.83635,0.0001350624,1.78,nan,nan,nan
90.92016,0.0001350591,1.78,nan,nan,nan
91.00384,0.000135058,1.78,nan,nan,nan
91.08713,0.0001350534,1.78,nan,nan,nan
91.19344,0.0001350607,1.78,nan,nan,nan
91.27694,0.0001350766,1.78,nan,nan,nan
91.3605,0.0001350903,1.78,nan,nan,nan
91.44397,0.0001350524,1.78,nan,nan,nan
91.52742,0.0001350594,1.78,nan,nan,nan
