#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.9 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757705570.6602063
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.13029,0.0001079441,0.0,nan,nan,nan
45.21386,0.0001079287,0.0,nan,nan,nan
45.29726,0.0001079864,0.0,nan,nan,nan
45.3807,0.0001079782,0.0,nan,nan,nan
45.46416,0.0001079472,0.0,nan,nan,nan
45.54767,0.0001079428,0.0,nan,nan,nan
45.63139,0.0001079343,0.0,nan,nan,nan
45.71604,0.000107894,0.0,nan,nan,nan
45.79942,0.0001079355,0.0,nan,nan,nan
45.88304,0.000107945,0.0,nan,nan,nan
45.96722,0.0001079629,0.0,nan,nan,nan
46.05135,0.00010795,0.0,nan,nan,nan
46.135,0.0001079744,0.0,nan,nan,nan
46.21916,0.0001079965,0.0,nan,nan,nan
46.30267,0.0001079834,0.0,nan,nan,nan
46.3861,0.0001079682,0.0,nan,nan,nan
46.4983,0.0001080153,0.0,nan,nan,nan
46.58166,0.0001080094,0.0,nan,nan,nan
46.66514,0.000107992,0.0,nan,nan,nan
46.74892,0.000108022,0.0,nan,nan,nan
46.83233,0.000107977,0.0,nan,nan,nan
46.91868,0.0001079522,0.0,nan,nan,nan
47.00238,0.0001080006,0.0,nan,nan,nan
47.08609,0.00010796,0.0,nan,nan,nan
47.16953,0.0001079548,0.0,nan,nan,nan
47.25455,0.0001080001,0.0,nan,nan,nan
47.33798,0.0001079738,0.0,nan,nan,nan
47.4219,0.0001079992,0.0,nan,nan,nan
47.5057,0.0001080015,0.0,nan,nan,nan
47.58947,0.0001080048,0.0,nan,nan,nan
47.67295,0.0001080028,0.0,nan,nan,nan
47.75645,0.0001080384,0.0,nan,nan,nan
47.84214,0.0001080119,0.0,nan,nan,nan
47.92604,0.0001080546,0.0,nan,nan,nan
48.00957,0.0001080673,0.0,nan,nan,nan
48.09298,0.0001080717,0.0,nan,nan,nan
48.1769,0.0001080448,0.0,nan,nan,nan
48.26065,0.0001080715,0.0,nan,nan,nan
48.34419,0.0001080946,0.0,nan,nan,nan
48.42785,0.0001080804,0.0,nan,nan,nan
48.54197,0.0001080694,0.0,nan,nan,nan
48.62534,0.0001080982,0.0,nan,nan,nan
48.70888,0.0001080873,0.0,nan,nan,nan
48.79277,0.0001081216,0.0,nan,nan,nan
48.8763,0.0001080843,0.0,nan,nan,nan
48.95977,0.0001080754,0.0,nan,nan,nan
49.04319,0.00010808,0.0,nan,nan,nan
49.12654,0.0001080834,0.0,nan,nan,nan
49.21027,0.0001080891,0.0,nan,nan,nan
49.29369,0.000108061,0.0,nan,nan,nan
49.37733,0.0001080567,0.0,nan,nan,nan
49.4609,0.0001080657,0.0,nan,nan,nan
49.54434,0.0001080604,0.0,nan,nan,nan
49.62781,0.0001080231,0.0,nan,nan,nan
49.71296,0.0001080631,0.0,nan,nan,nan
49.79783,0.0001080312,0.0,nan,nan,nan
49.88398,0.0001080455,0.0,nan,nan,nan
49.97709,0.0001081021,0.0,nan,nan,nan
50.0652,0.0001081114,0.0,nan,nan,nan
50.15861,0.0001080771,0.0,nan,nan,nan
50.24916,0.0001080698,0.0,nan,nan,nan
50.33537,0.0001080911,0.0,nan,nan,nan
50.41979,0.0001081248,0.0,nan,nan,nan
50.50472,0.0001080805,0.0,nan,nan,nan
50.62954,0.0001081262,0.0,nan,nan,nan
50.73351,0.0001081342,0.0,nan,nan,nan
50.81992,0.0001081441,0.0,nan,nan,nan
50.90558,0.0001081626,0.0,nan,nan,nan
50.98927,0.000108173,0.0,nan,nan,nan
51.0732,0.0001081717,0.0,nan,nan,nan
51.15658,0.0001081946,0.0,nan,nan,nan
51.24005,0.0001081866,0.0,nan,nan,nan
51.32821,0.0001081945,0.0,nan,nan,nan
51.41264,0.000108153,0.0,nan,nan,nan
51.49628,0.0001081484,0.0,nan,nan,nan
51.57987,0.0001081235,0.0,nan,nan,nan
51.66339,0.0001081138,0.0,nan,nan,nan
51.74701,0.0001081337,0.0,nan,nan,nan
51.83077,0.0001081334,0.0,nan,nan,nan
51.91451,0.0001081398,0.0,nan,nan,nan
51.99801,0.0001081083,0.0,nan,nan,nan
52.0814,0.0001081185,0.0,nan,nan,nan
52.16478,0.0001081354,0.0,nan,nan,nan
52.24832,0.0001081305,0.0,nan,nan,nan
52.33164,0.0001081617,0.0,nan,nan,nan
52.41547,0.0001081029,0.0,nan,nan,nan
52.49886,0.0001080946,0.0,nan,nan,nan
52.58239,0.0001081173,0.0,nan,nan,nan
52.66584,0.0001081391,0.0,nan,nan,nan
52.7744,0.0001081381,0.0,nan,nan,nan
52.85793,0.000108115,0.0,nan,nan,nan
52.94266,0.0001081801,0.0,nan,nan,nan
53.02629,0.0001081633,0.0,nan,nan,nan
53.10989,0.0001081714,0.0,nan,nan,nan
53.19364,0.0001081533,0.0,nan,nan,nan
53.27713,0.0001081759,0.0,nan,nan,nan
53.36059,0.0001081575,0.0,nan,nan,nan
53.44425,0.0001081805,0.0,nan,nan,nan
53.52782,0.0001082127,0.0,nan,nan,nan
53.61132,0.0001082159,0.0,nan,nan,nan
53.69501,0.0001082327,0.0,nan,nan,nan
53.77851,0.0001082057,0.0,nan,nan,nan
53.86212,0.0001082073,0.0,nan,nan,nan
53.94566,0.0001082108,0.0,nan,nan,nan
54.0328,0.0001082105,0.0,nan,nan,nan
54.11631,0.0001082247,0.0,nan,nan,nan
54.19981,0.0001082512,0.0,nan,nan,nan
54.28322,0.0001082327,0.0,nan,nan,nan
54.36771,0.0001082205,0.0,nan,nan,nan
54.45111,0.000108213,0.0,nan,nan,nan
54.53442,0.0001082463,0.0,nan,nan,nan
54.61802,0.0001082249,0.0,nan,nan,nan
54.70152,0.0001082375,0.0,nan,nan,nan
54.78634,0.0001082585,0.0,nan,nan,nan
54.87981,0.0001082352,0.0,nan,nan,nan
54.96317,0.0001082373,0.0,nan,nan,nan
55.04653,0.0001082424,0.0,nan,nan,nan
55.13036,0.0001082715,0.0,nan,nan,nan
55.21429,0.0001082903,0.0,nan,nan,nan
55.2982,0.000108282,0.0,nan,nan,nan
55.38226,0.0001082799,0.0,nan,nan,nan
55.46595,0.0001082492,0.0,nan,nan,nan
55.54951,0.0001082718,0.0,nan,nan,nan
55.63321,0.0001082892,0.0,nan,nan,nan
55.71651,0.0001082915,0.0,nan,nan,nan
55.80025,0.0001082746,0.0,nan,nan,nan
55.88376,0.0001082732,0.0,nan,nan,nan
55.96719,0.0001083173,0.0,nan,nan,nan
56.05073,0.0001083151,0.0,nan,nan,nan
56.13422,0.0001083284,0.0,nan,nan,nan
56.2177,0.0001083456,0.0,nan,nan,nan
56.30107,0.0001083562,0.0,nan,nan,nan
56.38529,0.0001083145,0.0,nan,nan,nan
56.46873,0.0001083146,0.0,nan,nan,nan
56.55207,0.000108313,0.0,nan,nan,nan
56.6354,0.000108344,0.0,nan,nan,nan
56.7187,0.0001083455,0.0,nan,nan,nan
56.80454,0.0001083162,0.0,nan,nan,nan
56.88831,0.0001083624,0.0,nan,nan,nan
57.02867,0.0001083476,0.0,nan,nan,nan
57.11213,0.0001083225,0.0,nan,nan,nan
57.19558,0.0001083436,0.0,nan,nan,nan
57.27903,0.0001083286,0.0,nan,nan,nan
57.3625,0.0001083433,0.0,nan,nan,nan
57.44601,0.0001083596,0.0,nan,nan,nan
57.5295,0.0001083461,0.0,nan,nan,nan
57.61328,0.000108353,0.0,nan,nan,nan
57.69687,0.0001083693,0.0,nan,nan,nan
57.78026,0.0001083652,0.0,nan,nan,nan
57.86362,0.0001083667,0.0,nan,nan,nan
57.94703,0.0001083711,0.0,nan,nan,nan
58.03053,0.0001083807,0.0,nan,nan,nan
58.1141,0.0001083835,0.0,nan,nan,nan
58.19747,0.0001083637,0.0,nan,nan,nan
58.28117,0.0001083654,0.0,nan,nan,nan
58.36474,0.0001083191,0.0,nan,nan,nan
58.44829,0.0001083189,0.0,nan,nan,nan
58.53176,0.0001083045,0.0,nan,nan,nan
58.61515,0.0001083133,0.0,nan,nan,nan
58.69856,0.0001083421,0.0,nan,nan,nan
58.78211,0.0001083899,0.0,nan,nan,nan
58.8658,0.0001083568,0.0,nan,nan,nan
58.94934,0.0001083704,0.0,nan,nan,nan
59.03294,0.0001083501,0.0,nan,nan,nan
59.15381,0.0001083416,0.0,nan,nan,nan
59.23816,0.0001083387,0.0,nan,nan,nan
59.32206,0.0001083514,0.0,nan,nan,nan
59.40562,0.0001083251,0.0,nan,nan,nan
59.48941,0.0001083612,0.0,nan,nan,nan
59.57308,0.000108367,0.0,nan,nan,nan
59.65657,0.0001083761,0.0,nan,nan,nan
59.73989,0.0001083686,0.0,nan,nan,nan
59.82342,0.0001083774,0.0,nan,nan,nan
59.907,0.0001083698,0.0,nan,nan,nan
59.99061,0.0001084056,0.0,nan,nan,nan
60.07392,0.0001084155,0.0,nan,nan,nan
60.15789,0.0001083929,0.9,nan,nan,nan
60.24131,0.0001083627,0.9,nan,nan,nan
60.32466,0.0001083643,0.9,nan,nan,nan
60.40821,0.0001083995,0.9,nan,nan,nan
60.49177,0.0001083474,0.9,nan,nan,nan
60.58061,0.0001083395,0.9,nan,nan,nan
60.6718,0.000108366,0.9,nan,nan,nan
60.76113,0.0001083371,0.9,nan,nan,nan
60.85111,0.0001083534,0.9,nan,nan,nan
60.93462,0.0001083327,0.9,nan,nan,nan
61.01797,0.0001083242,0.9,nan,nan,nan
61.10174,0.000108345,0.9,nan,nan,nan
61.18535,0.0001083205,0.9,nan,nan,nan
61.28212,0.0001083221,0.9,nan,nan,nan
61.36601,0.0001082831,0.9,nan,nan,nan
61.44936,0.0001083035,0.9,nan,nan,nan
61.53376,0.0001082781,0.9,nan,nan,nan
61.61776,0.0001082864,0.9,nan,nan,nan
61.70151,0.0001082889,0.9,nan,nan,nan
61.78522,0.000108283,0.9,nan,nan,nan
61.86902,0.0001082738,0.9,nan,nan,nan
61.95247,0.0001082849,0.9,nan,nan,nan
62.03751,0.0001082751,0.9,nan,nan,nan
62.12097,0.000108292,0.9,nan,nan,nan
62.20472,0.0001082277,0.9,nan,nan,nan
62.28899,0.0001082527,0.9,nan,nan,nan
62.37242,0.0001082333,0.9,nan,nan,nan
62.45601,0.0001082317,0.9,nan,nan,nan
62.53951,0.0001082076,0.9,nan,nan,nan
62.62309,0.0001082222,0.9,nan,nan,nan
62.70664,0.000108212,0.9,nan,nan,nan
62.79001,0.0001082568,0.9,nan,nan,nan
62.87369,0.0001082375,0.9,nan,nan,nan
62.95777,0.0001082768,0.9,nan,nan,nan
63.04117,0.0001082659,0.9,nan,nan,nan
63.12502,0.0001082375,0.9,nan,nan,nan
63.20853,0.0001082165,0.9,nan,nan,nan
63.29222,0.0001082587,0.9,nan,nan,nan
63.40694,0.0001082495,0.9,nan,nan,nan
63.49097,0.0001082304,0.9,nan,nan,nan
63.57451,0.0001082498,0.9,nan,nan,nan
63.65849,0.0001082399,0.9,nan,nan,nan
63.74547,0.000108227,0.9,nan,nan,nan
63.82904,0.0001082581,0.9,nan,nan,nan
63.91324,0.000108244,0.9,nan,nan,nan
63.99684,0.0001082653,0.9,nan,nan,nan
64.08036,0.0001082362,0.9,nan,nan,nan
64.16423,0.0001082728,0.9,nan,nan,nan
64.24778,0.0001082765,0.9,nan,nan,nan
64.33121,0.0001082229,0.9,nan,nan,nan
64.41484,0.0001082452,0.9,nan,nan,nan
64.49974,0.0001082248,0.9,nan,nan,nan
64.58317,0.0001082512,0.9,nan,nan,nan
64.66702,0.0001082295,0.9,nan,nan,nan
64.75051,0.0001082021,0.9,nan,nan,nan
64.83395,0.0001081999,0.9,nan,nan,nan
64.91755,0.0001082243,0.9,nan,nan,nan
65.00101,0.0001082409,0.9,nan,nan,nan
65.08459,0.0001082425,0.9,nan,nan,nan
65.16798,0.00010824,0.9,nan,nan,nan
65.25658,0.000108238,0.9,nan,nan,nan
65.34075,0.0001082179,0.9,nan,nan,nan
65.42426,0.0001082219,0.9,nan,nan,nan
65.54385,0.0001082178,0.9,nan,nan,nan
65.62746,0.00010823,0.9,nan,nan,nan
65.71086,0.0001082494,0.9,nan,nan,nan
65.79454,0.0001082287,0.9,nan,nan,nan
65.87808,0.0001082331,0.9,nan,nan,nan
65.9616,0.0001082535,0.9,nan,nan,nan
66.04494,0.0001082815,0.9,nan,nan,nan
66.12846,0.0001082416,0.9,nan,nan,nan
66.21182,0.000108286,0.9,nan,nan,nan
66.29549,0.000108284,0.9,nan,nan,nan
66.3791,0.0001082855,0.9,nan,nan,nan
66.46289,0.0001082917,0.9,nan,nan,nan
66.54703,0.0001082555,0.9,nan,nan,nan
66.63056,0.0001082821,0.9,nan,nan,nan
66.71396,0.0001083149,0.9,nan,nan,nan
66.79735,0.0001083059,0.9,nan,nan,nan
66.88082,0.0001083388,0.9,nan,nan,nan
66.96423,0.0001083177,0.9,nan,nan,nan
67.04761,0.0001083422,0.9,nan,nan,nan
67.13099,0.0001082727,0.9,nan,nan,nan
67.21446,0.0001083082,0.9,nan,nan,nan
67.29804,0.0001083017,0.9,nan,nan,nan
67.38144,0.0001083193,0.9,nan,nan,nan
67.46484,0.0001083097,0.9,nan,nan,nan
67.54873,0.0001083229,0.9,nan,nan,nan
67.63223,0.0001083127,0.9,nan,nan,nan
67.71564,0.0001083219,0.9,nan,nan,nan
67.7991,0.0001083259,0.9,nan,nan,nan
67.88257,0.0001083039,0.9,nan,nan,nan
67.96621,0.0001083404,0.9,nan,nan,nan
68.04969,0.0001083383,0.9,nan,nan,nan
68.13332,0.0001083044,0.9,nan,nan,nan
68.21679,0.0001083285,0.9,nan,nan,nan
68.30017,0.0001082828,0.9,nan,nan,nan
68.38389,0.0001083149,0.9,nan,nan,nan
68.46783,0.0001083206,0.9,nan,nan,nan
68.55136,0.0001083026,0.9,nan,nan,nan
68.6348,0.0001083566,0.9,nan,nan,nan
68.71831,0.000108343,0.9,nan,nan,nan
68.80199,0.0001083234,0.9,nan,nan,nan
68.88571,0.0001083318,0.9,nan,nan,nan
68.96936,0.0001083484,0.9,nan,nan,nan
69.05324,0.0001083555,0.9,nan,nan,nan
69.13765,0.0001083303,0.9,nan,nan,nan
69.22155,0.000108345,0.9,nan,nan,nan
69.30503,0.0001083248,0.9,nan,nan,nan
69.38883,0.0001082988,0.9,nan,nan,nan
69.47272,0.0001083262,0.9,nan,nan,nan
69.55651,0.0001083308,0.9,nan,nan,nan
69.67443,0.0001083061,0.9,nan,nan,nan
69.75801,0.0001083237,0.9,nan,nan,nan
69.8416,0.0001083428,0.9,nan,nan,nan
69.92556,0.0001083386,0.9,nan,nan,nan
70.00912,0.0001083742,0.9,nan,nan,nan
70.09265,0.000108336,0.9,nan,nan,nan
70.17607,0.0001083536,0.9,nan,nan,nan
70.25964,0.0001083436,0.9,nan,nan,nan
70.34322,0.0001083462,0.9,nan,nan,nan
70.42667,0.000108357,0.9,nan,nan,nan
70.51014,0.0001083632,0.9,nan,nan,nan
70.59369,0.0001083562,0.9,nan,nan,nan
70.67745,0.0001083773,0.9,nan,nan,nan
70.76094,0.0001083633,0.9,nan,nan,nan
70.84456,0.0001083907,0.9,nan,nan,nan
70.92843,0.0001083638,0.9,nan,nan,nan
71.01189,0.0001083567,0.9,nan,nan,nan
71.09544,0.0001083191,0.9,nan,nan,nan
71.17921,0.0001083192,0.9,nan,nan,nan
71.26285,0.0001083346,0.9,nan,nan,nan
71.34634,0.0001083458,0.9,nan,nan,nan
71.43019,0.0001083316,0.9,nan,nan,nan
71.5138,0.0001083386,0.9,nan,nan,nan
71.59787,0.0001083663,0.9,nan,nan,nan
71.68193,0.0001083783,0.9,nan,nan,nan
71.76555,0.0001083496,0.9,nan,nan,nan
71.849,0.0001083174,0.9,nan,nan,nan
71.93301,0.0001083174,0.9,nan,nan,nan
72.01643,0.0001083615,0.9,nan,nan,nan
72.10046,0.0001083618,0.9,nan,nan,nan
72.184,0.0001083254,0.9,nan,nan,nan
72.26791,0.0001083641,0.9,nan,nan,nan
72.3519,0.0001083538,0.9,nan,nan,nan
72.43802,0.0001083841,0.9,nan,nan,nan
72.52186,0.0001083621,0.9,nan,nan,nan
72.60554,0.0001083934,0.9,nan,nan,nan
72.68923,0.000108376,0.9,nan,nan,nan
72.77322,0.0001083617,0.9,nan,nan,nan
72.85723,0.0001083504,0.9,nan,nan,nan
72.94055,0.00010834,0.9,nan,nan,nan
73.02435,0.0001083461,0.9,nan,nan,nan
73.10786,0.0001083558,0.9,nan,nan,nan
73.1932,0.0001084017,0.9,nan,nan,nan
73.27764,0.0001083874,0.9,nan,nan,nan
73.36258,0.0001083996,0.9,nan,nan,nan
73.44654,0.0001083834,0.9,nan,nan,nan
73.53117,0.0001083494,0.9,nan,nan,nan
73.61486,0.0001083754,0.9,nan,nan,nan
73.69869,0.0001083569,0.9,nan,nan,nan
73.81356,0.000108396,0.9,nan,nan,nan
73.89719,0.0001083365,0.9,nan,nan,nan
73.98103,0.0001083587,0.9,nan,nan,nan
74.06522,0.0001083648,0.9,nan,nan,nan
74.14926,0.0001083499,0.9,nan,nan,nan
74.23319,0.0001083604,0.9,nan,nan,nan
74.3167,0.0001083864,0.9,nan,nan,nan
74.40049,0.0001083567,0.9,nan,nan,nan
74.48387,0.0001083324,0.9,nan,nan,nan
74.56765,0.0001083655,0.9,nan,nan,nan
74.65107,0.0001083512,0.9,nan,nan,nan
74.73459,0.0001083369,0.9,nan,nan,nan
74.81807,0.0001083366,0.9,nan,nan,nan
74.90204,0.0001083712,0.9,nan,nan,nan
74.98572,0.00010839,0.9,nan,nan,nan
75.06974,0.000108396,0.9,nan,nan,nan
75.15345,0.0001083927,0.9,nan,nan,nan
75.23731,0.0001084079,0.9,nan,nan,nan
75.32119,0.0001083925,0.9,nan,nan,nan
75.40473,0.000108373,0.9,nan,nan,nan
75.48946,0.000108398,0.9,nan,nan,nan
75.57322,0.0001083753,0.9,nan,nan,nan
75.65709,0.0001083527,0.9,nan,nan,nan
75.74081,0.0001083851,0.9,nan,nan,nan
75.82478,0.0001083853,0.9,nan,nan,nan
75.93559,0.0001083648,0.9,nan,nan,nan
76.01922,0.0001083411,0.9,nan,nan,nan
76.10385,0.0001083537,0.9,nan,nan,nan
76.1874,0.0001083664,0.9,nan,nan,nan
76.27106,0.000108361,0.9,nan,nan,nan
76.35603,0.000108371,0.9,nan,nan,nan
76.43996,0.0001083694,0.9,nan,nan,nan
76.52362,0.0001083766,0.9,nan,nan,nan
76.6072,0.0001084183,0.9,nan,nan,nan
76.69119,0.0001083895,0.9,nan,nan,nan
76.77469,0.0001083561,0.9,nan,nan,nan
76.85893,0.0001083809,0.9,nan,nan,nan
76.94253,0.0001084029,0.9,nan,nan,nan
77.02665,0.0001083829,0.9,nan,nan,nan
77.11015,0.000108414,0.9,nan,nan,nan
77.19359,0.0001084275,0.9,nan,nan,nan
77.2772,0.0001084302,0.9,nan,nan,nan
77.36114,0.0001083883,0.9,nan,nan,nan
77.44514,0.0001084282,0.9,nan,nan,nan
77.52897,0.000108416,0.9,nan,nan,nan
77.61257,0.0001084359,0.9,nan,nan,nan
77.69589,0.0001084339,0.9,nan,nan,nan
77.77939,0.0001084458,0.9,nan,nan,nan
77.8629,0.0001084762,0.9,nan,nan,nan
77.9464,0.0001084712,0.9,nan,nan,nan
78.03016,0.0001084406,0.9,nan,nan,nan
78.11386,0.0001083988,0.9,nan,nan,nan
78.19739,0.0001084438,0.9,nan,nan,nan
78.28109,0.0001084567,0.9,nan,nan,nan
78.3645,0.0001084087,0.9,nan,nan,nan
78.44816,0.0001084057,0.9,nan,nan,nan
78.53212,0.0001084177,0.9,nan,nan,nan
78.61561,0.0001084194,0.9,nan,nan,nan
78.69907,0.0001084065,0.9,nan,nan,nan
78.78272,0.0001084129,0.9,nan,nan,nan
78.86628,0.0001084143,0.9,nan,nan,nan
78.94977,0.0001084124,0.9,nan,nan,nan
79.0336,0.000108452,0.9,nan,nan,nan
79.11739,0.0001084582,0.9,nan,nan,nan
79.20113,0.0001084807,0.9,nan,nan,nan
79.28525,0.0001084931,0.9,nan,nan,nan
79.36855,0.000108506,0.9,nan,nan,nan
79.45217,0.0001084828,0.9,nan,nan,nan
79.53563,0.0001084704,0.9,nan,nan,nan
79.62004,0.0001084919,0.9,nan,nan,nan
79.70401,0.0001084818,0.9,nan,nan,nan
79.78763,0.0001084876,0.9,nan,nan,nan
79.87119,0.0001084682,0.9,nan,nan,nan
79.95562,0.0001084662,0.9,nan,nan,nan
80.08791,0.000108495,0.9,nan,nan,nan
80.17145,0.0001084882,0.9,nan,nan,nan
80.25528,0.0001084982,0.9,nan,nan,nan
80.33913,0.0001084919,0.9,nan,nan,nan
80.42277,0.0001085109,0.9,nan,nan,nan
80.50634,0.0001084895,0.9,nan,nan,nan
80.59028,0.0001084931,0.9,nan,nan,nan
80.67378,0.0001084864,0.9,nan,nan,nan
80.75756,0.0001084969,0.9,nan,nan,nan
80.84117,0.0001085112,0.9,nan,nan,nan
80.92464,0.0001084929,0.9,nan,nan,nan
81.00807,0.0001084919,0.9,nan,nan,nan
81.09143,0.0001084874,0.9,nan,nan,nan
81.17492,0.0001084963,0.9,nan,nan,nan
81.25839,0.0001085036,0.9,nan,nan,nan
81.34177,0.0001084993,0.9,nan,nan,nan
81.42525,0.0001085054,0.9,nan,nan,nan
81.5088,0.0001084845,0.9,nan,nan,nan
81.59227,0.0001084866,0.9,nan,nan,nan
81.67579,0.000108502,0.9,nan,nan,nan
81.75939,0.0001085247,0.9,nan,nan,nan
81.84306,0.0001085529,0.9,nan,nan,nan
81.92663,0.0001085066,0.9,nan,nan,nan
82.01011,0.0001084884,0.9,nan,nan,nan
82.1242,0.0001084787,0.9,nan,nan,nan
82.20777,0.0001085093,0.9,nan,nan,nan
82.29138,0.0001085302,0.9,nan,nan,nan
82.37521,0.0001085446,0.9,nan,nan,nan
82.45883,0.0001085475,0.9,nan,nan,nan
82.54241,0.0001085686,0.9,nan,nan,nan
82.62595,0.0001085774,0.9,nan,nan,nan
82.70952,0.0001085536,0.9,nan,nan,nan
82.79325,0.0001085573,0.9,nan,nan,nan
82.87681,0.0001085585,0.9,nan,nan,nan
82.96065,0.0001085431,0.9,nan,nan,nan
83.04463,0.0001085382,0.9,nan,nan,nan
83.12825,0.0001085398,0.9,nan,nan,nan
83.21173,0.0001085651,0.9,nan,nan,nan
83.29529,0.0001085454,0.9,nan,nan,nan
83.37869,0.0001085862,0.9,nan,nan,nan
83.46213,0.0001085872,0.9,nan,nan,nan
83.54569,0.0001085712,0.9,nan,nan,nan
83.62913,0.0001085393,0.9,nan,nan,nan
83.71269,0.0001085682,0.9,nan,nan,nan
83.79663,0.0001085726,0.9,nan,nan,nan
83.8804,0.0001085682,0.9,nan,nan,nan
83.96387,0.0001085895,0.9,nan,nan,nan
84.0475,0.0001085708,0.9,nan,nan,nan
84.1311,0.0001085817,0.9,nan,nan,nan
84.215,0.0001086122,0.9,nan,nan,nan
84.29862,0.0001086165,0.9,nan,nan,nan
84.38201,0.0001085815,0.9,nan,nan,nan
84.46555,0.0001085632,0.9,nan,nan,nan
84.54925,0.0001085567,0.9,nan,nan,nan
84.63314,0.0001085415,0.9,nan,nan,nan
84.71683,0.0001085353,0.9,nan,nan,nan
84.80019,0.0001085644,0.9,nan,nan,nan
84.88373,0.0001085734,0.9,nan,nan,nan
84.96726,0.0001085811,0.9,nan,nan,nan
85.05076,0.0001085908,0.9,nan,nan,nan
85.13452,0.0001085818,0.9,nan,nan,nan
85.21932,0.0001085639,0.9,nan,nan,nan
85.30281,0.0001085801,0.9,nan,nan,nan
85.38668,0.0001085921,0.9,nan,nan,nan
85.47038,0.0001085296,0.9,nan,nan,nan
85.55412,0.0001085731,0.9,nan,nan,nan
85.6375,0.0001085812,0.9,nan,nan,nan
85.72086,0.000108558,0.9,nan,nan,nan
85.80436,0.0001085876,0.9,nan,nan,nan
85.88794,0.0001085285,0.9,nan,nan,nan
85.9717,0.0001085558,0.9,nan,nan,nan
86.05674,0.0001085458,0.9,nan,nan,nan
86.14035,0.0001085257,0.9,nan,nan,nan
86.26562,0.0001085916,0.9,nan,nan,nan
86.34907,0.0001085592,0.9,nan,nan,nan
86.43265,0.0001085472,0.9,nan,nan,nan
86.5165,0.0001085688,0.9,nan,nan,nan
86.5999,0.0001086058,0.9,nan,nan,nan
86.68337,0.000108597,0.9,nan,nan,nan
86.7669,0.0001085981,0.9,nan,nan,nan
86.85065,0.0001086321,0.9,nan,nan,nan
86.93438,0.0001086244,0.9,nan,nan,nan
87.01784,0.0001086107,0.9,nan,nan,nan
87.10137,0.0001086075,0.9,nan,nan,nan
87.1849,0.0001086196,0.9,nan,nan,nan
87.2686,0.000108637,0.9,nan,nan,nan
87.35234,0.0001086404,0.9,nan,nan,nan
87.43592,0.0001086354,0.9,nan,nan,nan
87.51935,0.0001086199,0.9,nan,nan,nan
87.60316,0.0001086544,0.9,nan,nan,nan
87.68702,0.0001086562,0.9,nan,nan,nan
87.77049,0.0001086474,0.9,nan,nan,nan
87.854,0.0001086419,0.9,nan,nan,nan
87.93735,0.0001086523,0.9,nan,nan,nan
88.02093,0.0001086493,0.9,nan,nan,nan
88.10482,0.0001086471,0.9,nan,nan,nan
88.1886,0.0001086982,0.9,nan,nan,nan
88.27205,0.0001086776,0.9,nan,nan,nan
88.35564,0.0001086973,0.9,nan,nan,nan
88.43915,0.0001086893,0.9,nan,nan,nan
88.52261,0.0001087118,0.9,nan,nan,nan
88.60614,0.000108696,0.9,nan,nan,nan
88.68975,0.0001087008,0.9,nan,nan,nan
88.77381,0.000108702,0.9,nan,nan,nan
88.85772,0.00010871,0.9,nan,nan,nan
88.94151,0.0001087223,0.9,nan,nan,nan
89.02523,0.000108673,0.9,nan,nan,nan
89.10878,0.0001086908,0.9,nan,nan,nan
89.19238,0.0001086908,0.9,nan,nan,nan
89.27607,0.0001086698,0.9,nan,nan,nan
89.35947,0.0001086803,0.9,nan,nan,nan
89.44315,0.0001086815,0.9,nan,nan,nan
89.52664,0.0001086789,0.9,nan,nan,nan
89.61032,0.0001086549,0.9,nan,nan,nan
89.69401,0.0001087041,0.9,nan,nan,nan
89.7775,0.0001086714,0.9,nan,nan,nan
89.86147,0.0001086681,0.9,nan,nan,nan
89.94534,0.0001087149,0.9,nan,nan,nan
90.0291,0.0001087234,0.9,nan,nan,nan
90.11254,0.0001087357,0.9,nan,nan,nan
90.19621,0.000108707,0.9,nan,nan,nan
90.27986,0.0001086865,0.9,nan,nan,nan
90.39259,0.0001087137,0.9,nan,nan,nan
90.47694,0.0001087185,0.9,nan,nan,nan
90.5605,0.0001087127,0.9,nan,nan,nan
90.64439,0.0001087298,0.9,nan,nan,nan
90.72794,0.0001087188,0.9,nan,nan,nan
90.81142,0.0001087275,0.9,nan,nan,nan
90.89522,0.0001087515,0.9,nan,nan,nan
90.97912,0.0001087279,0.9,nan,nan,nan
91.06298,0.0001087278,0.9,nan,nan,nan
91.14659,0.0001087176,0.9,nan,nan,nan
91.23016,0.0001087157,0.9,nan,nan,nan
91.31396,0.0001087522,0.9,nan,nan,nan
91.39785,0.0001087295,0.9,nan,nan,nan
91.48152,0.0001087762,0.9,nan,nan,nan
91.56493,0.0001087664,0.9,nan,nan,nan
91.6487,0.0001087803,0.9,nan,nan,nan
91.73408,0.0001087832,0.9,nan,nan,nan
