#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757701613.701309
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.17094,0.0001328846,0.0,nan,nan,nan
45.25443,0.0001328499,0.0,nan,nan,nan
45.33794,0.0001328635,0.0,nan,nan,nan
45.42149,0.0001328617,0.0,nan,nan,nan
45.50491,0.0001328486,0.0,nan,nan,nan
45.58837,0.0001328981,0.0,nan,nan,nan
45.67194,0.0001328878,0.0,nan,nan,nan
45.75596,0.0001328676,0.0,nan,nan,nan
45.8395,0.0001328617,0.0,nan,nan,nan
45.92343,0.000132861,0.0,nan,nan,nan
46.00708,0.0001328882,0.0,nan,nan,nan
46.09093,0.0001329158,0.0,nan,nan,nan
46.17455,0.0001329114,0.0,nan,nan,nan
46.25804,0.0001329309,0.0,nan,nan,nan
46.34147,0.0001329457,0.0,nan,nan,nan
46.42502,0.0001329212,0.0,nan,nan,nan
46.50862,0.0001329067,0.0,nan,nan,nan
46.59225,0.0001328768,0.0,nan,nan,nan
46.67572,0.0001328934,0.0,nan,nan,nan
46.76073,0.0001329203,0.0,nan,nan,nan
46.84428,0.0001329042,0.0,nan,nan,nan
46.92767,0.0001329116,0.0,nan,nan,nan
47.01127,0.0001329267,0.0,nan,nan,nan
47.09479,0.0001328758,0.0,nan,nan,nan
47.17827,0.0001328548,0.0,nan,nan,nan
47.26198,0.000132908,0.0,nan,nan,nan
47.34545,0.0001328874,0.0,nan,nan,nan
47.42893,0.0001329212,0.0,nan,nan,nan
47.51226,0.0001329269,0.0,nan,nan,nan
47.59573,0.0001329179,0.0,nan,nan,nan
47.67902,0.0001329129,0.0,nan,nan,nan
47.76253,0.0001329023,0.0,nan,nan,nan
47.84602,0.0001328931,0.0,nan,nan,nan
47.92941,0.0001328846,0.0,nan,nan,nan
48.01811,0.0001328839,0.0,nan,nan,nan
48.1015,0.0001328875,0.0,nan,nan,nan
48.18501,0.000132879,0.0,nan,nan,nan
48.26877,0.0001328837,0.0,nan,nan,nan
48.35267,0.0001328784,0.0,nan,nan,nan
48.43615,0.0001328757,0.0,nan,nan,nan
48.51966,0.0001329011,0.0,nan,nan,nan
48.60306,0.0001329163,0.0,nan,nan,nan
48.68692,0.0001329033,0.0,nan,nan,nan
48.77028,0.0001329396,0.0,nan,nan,nan
48.85378,0.0001329145,0.0,nan,nan,nan
48.93726,0.0001329293,0.0,nan,nan,nan
49.02062,0.0001329047,0.0,nan,nan,nan
49.10429,0.000132959,0.0,nan,nan,nan
49.18841,0.0001329477,0.0,nan,nan,nan
49.27196,0.0001329282,0.0,nan,nan,nan
49.35546,0.0001329463,0.0,nan,nan,nan
49.43882,0.0001329024,0.0,nan,nan,nan
49.52231,0.0001329152,0.0,nan,nan,nan
49.60587,0.0001329094,0.0,nan,nan,nan
49.68981,0.0001329183,0.0,nan,nan,nan
49.77343,0.0001329062,0.0,nan,nan,nan
49.85729,0.0001329516,0.0,nan,nan,nan
49.94098,0.0001329575,0.0,nan,nan,nan
50.04188,0.0001329563,0.0,nan,nan,nan
50.12546,0.0001329653,0.0,nan,nan,nan
50.20916,0.0001329439,0.0,nan,nan,nan
50.29277,0.0001329255,0.0,nan,nan,nan
50.37619,0.0001329178,0.0,nan,nan,nan
50.4597,0.0001329501,0.0,nan,nan,nan
50.54313,0.0001329845,0.0,nan,nan,nan
50.62645,0.0001329531,0.0,nan,nan,nan
50.70977,0.0001329693,0.0,nan,nan,nan
50.79332,0.0001329984,0.0,nan,nan,nan
50.87684,0.0001329825,0.0,nan,nan,nan
50.9604,0.0001330086,0.0,nan,nan,nan
51.0439,0.0001330157,0.0,nan,nan,nan
51.12728,0.0001329833,0.0,nan,nan,nan
51.21075,0.000133004,0.0,nan,nan,nan
51.29418,0.0001329936,0.0,nan,nan,nan
51.3779,0.0001330005,0.0,nan,nan,nan
51.46129,0.0001329812,0.0,nan,nan,nan
51.54487,0.0001330306,0.0,nan,nan,nan
51.62821,0.0001330054,0.0,nan,nan,nan
51.7116,0.0001330029,0.0,nan,nan,nan
51.79505,0.0001330305,0.0,nan,nan,nan
51.87851,0.000132978,0.0,nan,nan,nan
51.96189,0.0001329877,0.0,nan,nan,nan
52.0454,0.0001330021,0.0,nan,nan,nan
52.12899,0.0001330355,0.0,nan,nan,nan
52.21286,0.0001329722,0.0,nan,nan,nan
52.29633,0.0001329687,0.0,nan,nan,nan
52.37991,0.0001329612,0.0,nan,nan,nan
52.4634,0.0001329808,0.0,nan,nan,nan
52.54695,0.0001329624,0.0,nan,nan,nan
52.63044,0.0001329781,0.0,nan,nan,nan
52.71383,0.0001330026,0.0,nan,nan,nan
52.7973,0.0001330034,0.0,nan,nan,nan
52.88076,0.0001330327,0.0,nan,nan,nan
52.96426,0.0001330478,0.0,nan,nan,nan
53.04767,0.0001330242,0.0,nan,nan,nan
53.13145,0.0001330352,0.0,nan,nan,nan
53.21516,0.0001330306,0.0,nan,nan,nan
53.29873,0.0001330071,0.0,nan,nan,nan
53.38225,0.0001329973,0.0,nan,nan,nan
53.46626,0.0001330046,0.0,nan,nan,nan
53.55001,0.0001329888,0.0,nan,nan,nan
53.63358,0.0001330284,0.0,nan,nan,nan
53.71709,0.0001329928,0.0,nan,nan,nan
53.80063,0.000133002,0.0,nan,nan,nan
53.88443,0.000133021,0.0,nan,nan,nan
53.968,0.0001329728,0.0,nan,nan,nan
54.05145,0.0001329754,0.0,nan,nan,nan
54.15866,0.0001329944,0.0,nan,nan,nan
54.24211,0.0001330007,0.0,nan,nan,nan
54.32557,0.0001329642,0.0,nan,nan,nan
54.4094,0.0001330121,0.0,nan,nan,nan
54.49302,0.0001329929,0.0,nan,nan,nan
54.57664,0.0001329837,0.0,nan,nan,nan
54.66034,0.0001329647,0.0,nan,nan,nan
54.74379,0.0001329455,0.0,nan,nan,nan
54.82733,0.0001329987,0.0,nan,nan,nan
54.91073,0.00013302,0.0,nan,nan,nan
54.99416,0.0001330175,0.0,nan,nan,nan
55.07774,0.0001330245,0.0,nan,nan,nan
55.16127,0.0001329888,0.0,nan,nan,nan
55.24466,0.0001329846,0.0,nan,nan,nan
55.32824,0.0001330456,0.0,nan,nan,nan
55.41173,0.0001330486,0.0,nan,nan,nan
55.495,0.0001330698,0.0,nan,nan,nan
55.57878,0.0001330802,0.0,nan,nan,nan
55.66236,0.0001330643,0.0,nan,nan,nan
55.74598,0.0001330646,0.0,nan,nan,nan
55.82932,0.0001330509,0.0,nan,nan,nan
55.91268,0.0001330439,0.0,nan,nan,nan
55.99619,0.0001330939,0.0,nan,nan,nan
56.07978,0.0001331122,0.0,nan,nan,nan
56.16325,0.0001330895,0.0,nan,nan,nan
56.24668,0.0001330906,0.0,nan,nan,nan
56.33017,0.0001331017,0.0,nan,nan,nan
56.41367,0.0001330639,0.0,nan,nan,nan
56.49711,0.0001330922,0.0,nan,nan,nan
56.58069,0.0001331005,0.0,nan,nan,nan
56.66415,0.0001331134,0.0,nan,nan,nan
56.74748,0.0001331289,0.0,nan,nan,nan
56.83127,0.0001330933,0.0,nan,nan,nan
56.91506,0.0001331387,0.0,nan,nan,nan
56.99861,0.0001330735,0.0,nan,nan,nan
57.08249,0.0001330626,0.0,nan,nan,nan
57.16637,0.0001330618,0.0,nan,nan,nan
57.25008,0.000133063,0.0,nan,nan,nan
57.33356,0.0001330903,0.0,nan,nan,nan
57.41725,0.0001330791,0.0,nan,nan,nan
57.50061,0.0001330765,0.0,nan,nan,nan
57.58398,0.0001330781,0.0,nan,nan,nan
57.6675,0.0001330803,0.0,nan,nan,nan
57.75112,0.0001330823,0.0,nan,nan,nan
57.83462,0.0001330682,0.0,nan,nan,nan
57.91811,0.0001330666,0.0,nan,nan,nan
58.00161,0.0001330812,0.0,nan,nan,nan
58.0852,0.0001330772,0.0,nan,nan,nan
58.16867,0.0001330766,0.0,nan,nan,nan
58.25904,0.0001330852,0.0,nan,nan,nan
58.3428,0.0001330918,0.0,nan,nan,nan
58.42662,0.0001330546,0.0,nan,nan,nan
58.51048,0.0001330572,0.0,nan,nan,nan
58.59424,0.000133087,0.0,nan,nan,nan
58.67775,0.0001330631,0.0,nan,nan,nan
58.76201,0.0001330663,0.0,nan,nan,nan
58.8457,0.0001330352,0.0,nan,nan,nan
58.92937,0.000133066,0.0,nan,nan,nan
59.01284,0.0001330692,0.0,nan,nan,nan
59.09661,0.0001330806,0.0,nan,nan,nan
59.18025,0.0001331031,0.0,nan,nan,nan
59.26378,0.0001331217,0.0,nan,nan,nan
59.34725,0.0001331453,0.0,nan,nan,nan
59.43076,0.0001331585,0.0,nan,nan,nan
59.51438,0.0001331413,0.0,nan,nan,nan
59.59787,0.0001331346,0.0,nan,nan,nan
59.68171,0.0001331281,0.0,nan,nan,nan
59.76525,0.0001331446,0.0,nan,nan,nan
59.84876,0.0001331193,0.0,nan,nan,nan
59.9324,0.0001331149,0.0,nan,nan,nan
60.01611,0.0001331043,0.0,nan,nan,nan
60.09992,0.0001331367,0.88,nan,nan,nan
60.18345,0.0001330987,0.88,nan,nan,nan
60.26703,0.0001331037,0.88,nan,nan,nan
60.35055,0.0001330976,0.88,nan,nan,nan
60.43415,0.0001330501,0.88,nan,nan,nan
60.51754,0.0001330388,0.88,nan,nan,nan
60.60093,0.0001330397,0.88,nan,nan,nan
60.6844,0.0001330135,0.88,nan,nan,nan
60.76785,0.000132989,0.88,nan,nan,nan
60.85116,0.0001329731,0.88,nan,nan,nan
60.93454,0.000133013,0.88,nan,nan,nan
61.01817,0.0001329841,0.88,nan,nan,nan
61.10179,0.0001329876,0.88,nan,nan,nan
61.18587,0.0001329628,0.88,nan,nan,nan
61.26996,0.0001329345,0.88,nan,nan,nan
61.35339,0.0001329242,0.88,nan,nan,nan
61.4369,0.0001329158,0.88,nan,nan,nan
61.52052,0.0001328832,0.88,nan,nan,nan
61.60392,0.0001328931,0.88,nan,nan,nan
61.68738,0.0001329018,0.88,nan,nan,nan
61.77078,0.0001328907,0.88,nan,nan,nan
61.85461,0.0001329203,0.88,nan,nan,nan
61.93816,0.0001329012,0.88,nan,nan,nan
62.02159,0.0001328548,0.88,nan,nan,nan
62.10508,0.0001328938,0.88,nan,nan,nan
62.18858,0.0001328384,0.88,nan,nan,nan
62.27251,0.0001328436,0.88,nan,nan,nan
62.36882,0.0001328603,0.88,nan,nan,nan
62.45227,0.0001328606,0.88,nan,nan,nan
62.5359,0.0001328152,0.88,nan,nan,nan
62.62079,0.0001328461,0.88,nan,nan,nan
62.70443,0.000132871,0.88,nan,nan,nan
62.78783,0.0001328793,0.88,nan,nan,nan
62.87124,0.0001328834,0.88,nan,nan,nan
62.95473,0.000132888,0.88,nan,nan,nan
63.03809,0.000132875,0.88,nan,nan,nan
63.12159,0.0001328959,0.88,nan,nan,nan
63.20506,0.0001329219,0.88,nan,nan,nan
63.28855,0.0001328815,0.88,nan,nan,nan
63.37207,0.0001328943,0.88,nan,nan,nan
63.45561,0.000132851,0.88,nan,nan,nan
63.5392,0.0001328884,0.88,nan,nan,nan
63.62271,0.000132872,0.88,nan,nan,nan
63.70639,0.0001328455,0.88,nan,nan,nan
63.78991,0.000132872,0.88,nan,nan,nan
63.87338,0.0001328443,0.88,nan,nan,nan
63.95709,0.0001329042,0.88,nan,nan,nan
64.04063,0.0001328741,0.88,nan,nan,nan
64.12447,0.0001328965,0.88,nan,nan,nan
64.20809,0.0001328911,0.88,nan,nan,nan
64.29159,0.0001329201,0.88,nan,nan,nan
64.40881,0.0001329191,0.88,nan,nan,nan
64.49233,0.0001329149,0.88,nan,nan,nan
64.57604,0.0001329058,0.88,nan,nan,nan
64.65937,0.0001328975,0.88,nan,nan,nan
64.74288,0.0001329264,0.88,nan,nan,nan
64.82638,0.0001328983,0.88,nan,nan,nan
64.90978,0.0001329103,0.88,nan,nan,nan
64.99326,0.0001329064,0.88,nan,nan,nan
65.07661,0.0001329345,0.88,nan,nan,nan
65.16008,0.0001329088,0.88,nan,nan,nan
65.2436,0.0001328975,0.88,nan,nan,nan
65.32713,0.000132918,0.88,nan,nan,nan
65.41049,0.000132871,0.88,nan,nan,nan
65.49394,0.0001329007,0.88,nan,nan,nan
65.57733,0.0001328971,0.88,nan,nan,nan
65.66224,0.0001328984,0.88,nan,nan,nan
65.74584,0.0001329203,0.88,nan,nan,nan
65.82945,0.0001329204,0.88,nan,nan,nan
65.91302,0.0001328788,0.88,nan,nan,nan
65.9965,0.0001328959,0.88,nan,nan,nan
66.08009,0.0001329086,0.88,nan,nan,nan
66.16345,0.0001328775,0.88,nan,nan,nan
66.24693,0.0001329145,0.88,nan,nan,nan
66.33073,0.0001329136,0.88,nan,nan,nan
66.41429,0.0001328862,0.88,nan,nan,nan
66.49769,0.0001329011,0.88,nan,nan,nan
66.58122,0.0001328758,0.88,nan,nan,nan
66.66503,0.0001328494,0.88,nan,nan,nan
66.7488,0.000132881,0.88,nan,nan,nan
66.83231,0.0001329144,0.88,nan,nan,nan
66.91599,0.000132921,0.88,nan,nan,nan
66.9995,0.0001329133,0.88,nan,nan,nan
67.08299,0.0001329123,0.88,nan,nan,nan
67.16655,0.0001328927,0.88,nan,nan,nan
67.25001,0.0001329276,0.88,nan,nan,nan
67.33369,0.0001329275,0.88,nan,nan,nan
67.41756,0.0001329463,0.88,nan,nan,nan
67.50097,0.0001329441,0.88,nan,nan,nan
67.58448,0.0001329813,0.88,nan,nan,nan
67.66798,0.0001329633,0.88,nan,nan,nan
67.75137,0.0001329653,0.88,nan,nan,nan
67.83476,0.0001330024,0.88,nan,nan,nan
67.91811,0.000133013,0.88,nan,nan,nan
68.00168,0.0001329889,0.88,nan,nan,nan
68.08536,0.0001329668,0.88,nan,nan,nan
68.16893,0.0001329801,0.88,nan,nan,nan
68.25236,0.0001330081,0.88,nan,nan,nan
68.33592,0.0001329793,0.88,nan,nan,nan
68.41931,0.0001330044,0.88,nan,nan,nan
68.51758,0.0001330059,0.88,nan,nan,nan
68.60097,0.0001330032,0.88,nan,nan,nan
68.68435,0.000132999,0.88,nan,nan,nan
68.76806,0.0001330072,0.88,nan,nan,nan
68.85155,0.0001330038,0.88,nan,nan,nan
68.93493,0.0001330008,0.88,nan,nan,nan
69.01844,0.0001330079,0.88,nan,nan,nan
69.10205,0.0001330307,0.88,nan,nan,nan
69.18554,0.0001330346,0.88,nan,nan,nan
69.26915,0.0001330145,0.88,nan,nan,nan
69.35255,0.000133027,0.88,nan,nan,nan
69.43596,0.0001330569,0.88,nan,nan,nan
69.51954,0.000133016,0.88,nan,nan,nan
69.60298,0.0001330585,0.88,nan,nan,nan
69.68651,0.0001330532,0.88,nan,nan,nan
69.77011,0.0001330328,0.88,nan,nan,nan
69.85349,0.0001330615,0.88,nan,nan,nan
69.93744,0.0001330476,0.88,nan,nan,nan
70.02109,0.0001330324,0.88,nan,nan,nan
70.10456,0.0001330556,0.88,nan,nan,nan
70.18804,0.0001330327,0.88,nan,nan,nan
70.27135,0.0001330391,0.88,nan,nan,nan
70.35488,0.0001330533,0.88,nan,nan,nan
70.43828,0.0001330447,0.88,nan,nan,nan
70.52192,0.0001330714,0.88,nan,nan,nan
70.60584,0.0001330647,0.88,nan,nan,nan
70.68947,0.0001330787,0.88,nan,nan,nan
70.77307,0.0001330942,0.88,nan,nan,nan
70.85665,0.0001330893,0.88,nan,nan,nan
70.94081,0.0001330665,0.88,nan,nan,nan
71.02445,0.0001330245,0.88,nan,nan,nan
71.10795,0.0001330696,0.88,nan,nan,nan
71.19156,0.0001330826,0.88,nan,nan,nan
71.27507,0.0001330778,0.88,nan,nan,nan
71.35894,0.0001330687,0.88,nan,nan,nan
71.44272,0.0001330669,0.88,nan,nan,nan
71.52637,0.0001330699,0.88,nan,nan,nan
71.61029,0.0001330872,0.88,nan,nan,nan
71.69371,0.0001330729,0.88,nan,nan,nan
71.77757,0.0001330838,0.88,nan,nan,nan
71.86108,0.0001330723,0.88,nan,nan,nan
71.94478,0.0001330932,0.88,nan,nan,nan
72.02824,0.0001331004,0.88,nan,nan,nan
72.11188,0.0001330486,0.88,nan,nan,nan
72.19529,0.0001330922,0.88,nan,nan,nan
72.27882,0.0001330921,0.88,nan,nan,nan
72.3623,0.0001330947,0.88,nan,nan,nan
72.44589,0.0001330446,0.88,nan,nan,nan
72.52928,0.0001331051,0.88,nan,nan,nan
72.61841,0.0001330786,0.88,nan,nan,nan
72.702,0.0001330798,0.88,nan,nan,nan
72.78553,0.0001330638,0.88,nan,nan,nan
72.86899,0.0001330661,0.88,nan,nan,nan
72.95252,0.0001330938,0.88,nan,nan,nan
73.03599,0.000133107,0.88,nan,nan,nan
73.11943,0.0001330815,0.88,nan,nan,nan
73.20293,0.0001330917,0.88,nan,nan,nan
73.28644,0.0001330704,0.88,nan,nan,nan
73.37003,0.0001330897,0.88,nan,nan,nan
73.45353,0.0001331043,0.88,nan,nan,nan
73.53703,0.0001331288,0.88,nan,nan,nan
73.6206,0.0001330978,0.88,nan,nan,nan
73.70397,0.0001331326,0.88,nan,nan,nan
73.78757,0.0001331362,0.88,nan,nan,nan
73.87102,0.0001331448,0.88,nan,nan,nan
73.95466,0.0001331682,0.88,nan,nan,nan
74.03807,0.0001331809,0.88,nan,nan,nan
74.12152,0.000133196,0.88,nan,nan,nan
74.20506,0.0001331906,0.88,nan,nan,nan
74.2884,0.0001331907,0.88,nan,nan,nan
74.37178,0.000133206,0.88,nan,nan,nan
74.4553,0.0001331455,0.88,nan,nan,nan
74.53892,0.0001331765,0.88,nan,nan,nan
74.62245,0.0001331643,0.88,nan,nan,nan
74.70675,0.0001331506,0.88,nan,nan,nan
74.79032,0.0001331042,0.88,nan,nan,nan
74.87388,0.0001331017,0.88,nan,nan,nan
74.95741,0.0001331002,0.88,nan,nan,nan
75.04085,0.0001331056,0.88,nan,nan,nan
75.12447,0.0001331454,0.88,nan,nan,nan
75.20805,0.0001331289,0.88,nan,nan,nan
75.29169,0.000133131,0.88,nan,nan,nan
75.37533,0.0001331439,0.88,nan,nan,nan
75.45916,0.0001331587,0.88,nan,nan,nan
75.54275,0.0001331755,0.88,nan,nan,nan
75.62745,0.0001332234,0.88,nan,nan,nan
75.71104,0.0001332002,0.88,nan,nan,nan
75.79446,0.0001332389,0.88,nan,nan,nan
75.87787,0.0001331665,0.88,nan,nan,nan
75.96145,0.0001331693,0.88,nan,nan,nan
76.04506,0.000133185,0.88,nan,nan,nan
76.12853,0.0001332021,0.88,nan,nan,nan
76.212,0.0001332006,0.88,nan,nan,nan
76.29577,0.0001332125,0.88,nan,nan,nan
76.37929,0.0001332188,0.88,nan,nan,nan
76.46288,0.0001332237,0.88,nan,nan,nan
76.54689,0.0001332215,0.88,nan,nan,nan
76.63055,0.0001332176,0.88,nan,nan,nan
76.72114,0.000133188,0.88,nan,nan,nan
76.80452,0.0001332248,0.88,nan,nan,nan
76.88789,0.000133234,0.88,nan,nan,nan
76.97131,0.0001332496,0.88,nan,nan,nan
77.05513,0.000133238,0.88,nan,nan,nan
77.13854,0.0001332464,0.88,nan,nan,nan
77.22195,0.0001332259,0.88,nan,nan,nan
77.30568,0.0001332237,0.88,nan,nan,nan
77.38927,0.0001332455,0.88,nan,nan,nan
77.47254,0.0001332383,0.88,nan,nan,nan
77.55621,0.0001332211,0.88,nan,nan,nan
77.64027,0.0001332037,0.88,nan,nan,nan
77.72377,0.0001332162,0.88,nan,nan,nan
77.8074,0.0001332051,0.88,nan,nan,nan
77.89104,0.0001332059,0.88,nan,nan,nan
77.9746,0.0001332137,0.88,nan,nan,nan
78.05795,0.0001332239,0.88,nan,nan,nan
78.14154,0.0001331986,0.88,nan,nan,nan
78.22513,0.0001332094,0.88,nan,nan,nan
78.30857,0.0001331754,0.88,nan,nan,nan
78.39251,0.0001332098,0.88,nan,nan,nan
78.47642,0.0001332068,0.88,nan,nan,nan
78.55988,0.0001331886,0.88,nan,nan,nan
78.64319,0.0001332417,0.88,nan,nan,nan
78.75841,0.000133239,0.88,nan,nan,nan
78.8419,0.0001332708,0.88,nan,nan,nan
78.9255,0.0001332804,0.88,nan,nan,nan
79.01178,0.0001332338,0.88,nan,nan,nan
79.09516,0.0001332045,0.88,nan,nan,nan
79.1786,0.0001332175,0.88,nan,nan,nan
79.26226,0.0001332372,0.88,nan,nan,nan
79.34566,0.0001332307,0.88,nan,nan,nan
79.42931,0.0001332632,0.88,nan,nan,nan
79.5128,0.0001332627,0.88,nan,nan,nan
79.59623,0.0001332606,0.88,nan,nan,nan
79.67962,0.0001332774,0.88,nan,nan,nan
79.76295,0.0001332696,0.88,nan,nan,nan
79.84644,0.0001332908,0.88,nan,nan,nan
79.92991,0.0001332833,0.88,nan,nan,nan
80.01332,0.0001332506,0.88,nan,nan,nan
80.09731,0.0001332627,0.88,nan,nan,nan
80.18069,0.0001332704,0.88,nan,nan,nan
80.26412,0.0001332788,0.88,nan,nan,nan
80.34758,0.0001332744,0.88,nan,nan,nan
80.43088,0.0001332755,0.88,nan,nan,nan
80.51423,0.0001332699,0.88,nan,nan,nan
80.59757,0.0001332958,0.88,nan,nan,nan
80.68112,0.0001332713,0.88,nan,nan,nan
80.76487,0.0001333018,0.88,nan,nan,nan
80.84836,0.0001332635,0.88,nan,nan,nan
80.93211,0.0001333103,0.88,nan,nan,nan
81.01551,0.0001333053,0.88,nan,nan,nan
81.09916,0.0001333424,0.88,nan,nan,nan
81.18259,0.0001333044,0.88,nan,nan,nan
81.26613,0.0001333132,0.88,nan,nan,nan
81.3495,0.0001333073,0.88,nan,nan,nan
81.43315,0.0001333167,0.88,nan,nan,nan
81.5167,0.0001333309,0.88,nan,nan,nan
81.60015,0.0001333573,0.88,nan,nan,nan
81.68366,0.0001333734,0.88,nan,nan,nan
81.76715,0.0001333836,0.88,nan,nan,nan
81.85075,0.0001333258,0.88,nan,nan,nan
81.93436,0.0001333553,0.88,nan,nan,nan
82.01774,0.0001333773,0.88,nan,nan,nan
82.1015,0.0001333808,0.88,nan,nan,nan
82.185,0.0001333628,0.88,nan,nan,nan
82.26836,0.0001333582,0.88,nan,nan,nan
82.35179,0.000133344,0.88,nan,nan,nan
82.43536,0.0001333534,0.88,nan,nan,nan
82.51877,0.000133339,0.88,nan,nan,nan
82.60279,0.0001333477,0.88,nan,nan,nan
82.6862,0.0001333278,0.88,nan,nan,nan
82.76988,0.0001333378,0.88,nan,nan,nan
82.87081,0.0001333137,0.88,nan,nan,nan
82.95474,0.0001333387,0.88,nan,nan,nan
83.03837,0.000133344,0.88,nan,nan,nan
83.12184,0.0001333715,0.88,nan,nan,nan
83.20525,0.0001333351,0.88,nan,nan,nan
83.28874,0.0001333186,0.88,nan,nan,nan
83.37263,0.0001333272,0.88,nan,nan,nan
83.45629,0.0001332949,0.88,nan,nan,nan
83.53986,0.0001333338,0.88,nan,nan,nan
83.6237,0.000133353,0.88,nan,nan,nan
83.7073,0.0001333186,0.88,nan,nan,nan
83.79091,0.0001333325,0.88,nan,nan,nan
83.87444,0.0001333292,0.88,nan,nan,nan
83.95959,0.0001333292,0.88,nan,nan,nan
84.04324,0.0001333195,0.88,nan,nan,nan
84.12681,0.0001333304,0.88,nan,nan,nan
84.21022,0.0001333381,0.88,nan,nan,nan
84.29387,0.0001333495,0.88,nan,nan,nan
84.37743,0.0001333761,0.88,nan,nan,nan
84.4617,0.0001333685,0.88,nan,nan,nan
84.54508,0.0001333971,0.88,nan,nan,nan
84.62849,0.0001333887,0.88,nan,nan,nan
84.71198,0.0001333837,0.88,nan,nan,nan
84.79546,0.0001333867,0.88,nan,nan,nan
84.8923,0.0001334061,0.88,nan,nan,nan
84.97596,0.0001333736,0.88,nan,nan,nan
85.05936,0.0001334005,0.88,nan,nan,nan
85.14295,0.0001333864,0.88,nan,nan,nan
85.22641,0.0001334221,0.88,nan,nan,nan
85.31008,0.0001333995,0.88,nan,nan,nan
85.39409,0.0001334179,0.88,nan,nan,nan
85.4775,0.0001333963,0.88,nan,nan,nan
85.56123,0.0001334205,0.88,nan,nan,nan
85.64477,0.0001334222,0.88,nan,nan,nan
85.72832,0.0001334115,0.88,nan,nan,nan
85.81166,0.0001334238,0.88,nan,nan,nan
85.89536,0.0001334409,0.88,nan,nan,nan
85.97888,0.0001334587,0.88,nan,nan,nan
86.06224,0.0001334906,0.88,nan,nan,nan
86.14562,0.0001334579,0.88,nan,nan,nan
86.2291,0.0001334852,0.88,nan,nan,nan
86.3126,0.0001334472,0.88,nan,nan,nan
86.39699,0.0001334619,0.88,nan,nan,nan
86.48052,0.0001334788,0.88,nan,nan,nan
86.56397,0.0001334706,0.88,nan,nan,nan
86.6474,0.0001334623,0.88,nan,nan,nan
86.73096,0.0001334739,0.88,nan,nan,nan
86.81511,0.0001334452,0.88,nan,nan,nan
86.89884,0.0001334687,0.88,nan,nan,nan
86.98233,0.0001334624,0.88,nan,nan,nan
87.06571,0.0001334692,0.88,nan,nan,nan
87.14927,0.0001334456,0.88,nan,nan,nan
87.23285,0.0001333943,0.88,nan,nan,nan
87.31634,0.0001334362,0.88,nan,nan,nan
87.4001,0.000133457,0.88,nan,nan,nan
87.48371,0.0001334269,0.88,nan,nan,nan
87.56717,0.0001334257,0.88,nan,nan,nan
87.65069,0.0001334341,0.88,nan,nan,nan
87.73408,0.0001334259,0.88,nan,nan,nan
87.81761,0.0001333945,0.88,nan,nan,nan
87.90114,0.0001334081,0.88,nan,nan,nan
87.98461,0.0001334292,0.88,nan,nan,nan
88.06809,0.00013343,0.88,nan,nan,nan
88.15161,0.0001334199,0.88,nan,nan,nan
88.23505,0.000133434,0.88,nan,nan,nan
88.31882,0.0001334615,0.88,nan,nan,nan
88.40239,0.0001334317,0.88,nan,nan,nan
88.48645,0.0001334552,0.88,nan,nan,nan
88.56989,0.0001334317,0.88,nan,nan,nan
88.65326,0.0001334242,0.88,nan,nan,nan
88.73683,0.000133451,0.88,nan,nan,nan
88.8202,0.000133436,0.88,nan,nan,nan
88.90371,0.0001334289,0.88,nan,nan,nan
89.15964,0.0001334779,0.88,nan,nan,nan
89.24318,0.0001334158,0.88,nan,nan,nan
89.32678,0.0001334494,0.88,nan,nan,nan
89.4105,0.0001334889,0.88,nan,nan,nan
89.49406,0.0001334618,0.88,nan,nan,nan
89.57761,0.0001335192,0.88,nan,nan,nan
89.66097,0.0001335075,0.88,nan,nan,nan
89.74472,0.0001334939,0.88,nan,nan,nan
89.82813,0.0001334641,0.88,nan,nan,nan
89.91196,0.0001335097,0.88,nan,nan,nan
89.99544,0.0001334923,0.88,nan,nan,nan
90.07887,0.0001334647,0.88,nan,nan,nan
90.16244,0.0001335071,0.88,nan,nan,nan
90.24589,0.0001335173,0.88,nan,nan,nan
90.32949,0.0001335294,0.88,nan,nan,nan
90.41289,0.0001335326,0.88,nan,nan,nan
90.49645,0.0001335249,0.88,nan,nan,nan
90.57985,0.0001335002,0.88,nan,nan,nan
90.66332,0.0001335218,0.88,nan,nan,nan
90.74693,0.0001335074,0.88,nan,nan,nan
90.83037,0.0001335004,0.88,nan,nan,nan
90.91388,0.00013353,0.88,nan,nan,nan
90.99745,0.0001334986,0.88,nan,nan,nan
91.08165,0.000133537,0.88,nan,nan,nan
91.16559,0.0001335249,0.88,nan,nan,nan
91.24929,0.0001335114,0.88,nan,nan,nan
91.33268,0.0001335147,0.88,nan,nan,nan
