#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.47 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707553.5115154
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.20419,0.0001368722,0.0,nan,nan,nan
45.28821,0.0001368684,0.0,nan,nan,nan
45.41465,0.0001368501,0.0,nan,nan,nan
45.498,0.0001368964,0.0,nan,nan,nan
45.58164,0.0001368496,0.0,nan,nan,nan
45.66645,0.0001368803,0.0,nan,nan,nan
45.74992,0.0001368777,0.0,nan,nan,nan
45.83346,0.0001369003,0.0,nan,nan,nan
45.91705,0.000136879,0.0,nan,nan,nan
46.00089,0.0001369015,0.0,nan,nan,nan
46.08436,0.0001369068,0.0,nan,nan,nan
46.16786,0.0001369052,0.0,nan,nan,nan
46.25157,0.0001368817,0.0,nan,nan,nan
46.33522,0.0001368501,0.0,nan,nan,nan
46.41881,0.0001368722,0.0,nan,nan,nan
46.50225,0.0001368687,0.0,nan,nan,nan
46.5857,0.000136851,0.0,nan,nan,nan
46.66962,0.0001368273,0.0,nan,nan,nan
46.75309,0.0001368283,0.0,nan,nan,nan
46.83687,0.0001368641,0.0,nan,nan,nan
46.92046,0.000136878,0.0,nan,nan,nan
47.00411,0.0001368572,0.0,nan,nan,nan
47.08762,0.0001369075,0.0,nan,nan,nan
47.17134,0.0001369145,0.0,nan,nan,nan
47.25476,0.000136904,0.0,nan,nan,nan
47.33821,0.0001369197,0.0,nan,nan,nan
47.44904,0.0001369226,0.0,nan,nan,nan
47.6737,0.0001369041,0.0,nan,nan,nan
47.75736,0.0001369204,0.0,nan,nan,nan
47.84094,0.000136908,0.0,nan,nan,nan
47.92456,0.0001369036,0.0,nan,nan,nan
48.00812,0.0001369041,0.0,nan,nan,nan
48.0917,0.0001369101,0.0,nan,nan,nan
48.17571,0.0001368726,0.0,nan,nan,nan
48.25936,0.0001368846,0.0,nan,nan,nan
48.343,0.0001368587,0.0,nan,nan,nan
48.42669,0.0001368675,0.0,nan,nan,nan
48.51111,0.0001368843,0.0,nan,nan,nan
48.5953,0.0001368521,0.0,nan,nan,nan
48.67883,0.0001368297,0.0,nan,nan,nan
48.76225,0.000136883,0.0,nan,nan,nan
48.84594,0.0001368675,0.0,nan,nan,nan
48.92948,0.0001368798,0.0,nan,nan,nan
49.01307,0.0001368719,0.0,nan,nan,nan
49.09668,0.0001368569,0.0,nan,nan,nan
49.18045,0.0001368752,0.0,nan,nan,nan
49.26385,0.0001368641,0.0,nan,nan,nan
49.34732,0.0001368754,0.0,nan,nan,nan
49.43071,0.0001368906,0.0,nan,nan,nan
49.51433,0.0001368712,0.0,nan,nan,nan
49.59805,0.0001368578,0.0,nan,nan,nan
49.68155,0.0001368613,0.0,nan,nan,nan
49.76513,0.0001368643,0.0,nan,nan,nan
49.84859,0.0001368552,0.0,nan,nan,nan
49.93255,0.0001368345,0.0,nan,nan,nan
50.01628,0.0001368834,0.0,nan,nan,nan
50.09976,0.0001368369,0.0,nan,nan,nan
50.18333,0.0001368553,0.0,nan,nan,nan
50.26702,0.0001368315,0.0,nan,nan,nan
50.35062,0.0001368411,0.0,nan,nan,nan
50.434,0.000136852,0.0,nan,nan,nan
50.51744,0.0001368678,0.0,nan,nan,nan
50.60137,0.000136857,0.0,nan,nan,nan
50.68501,0.0001368343,0.0,nan,nan,nan
50.7685,0.0001368474,0.0,nan,nan,nan
50.85193,0.0001368505,0.0,nan,nan,nan
50.93593,0.000136856,0.0,nan,nan,nan
51.0195,0.0001368903,0.0,nan,nan,nan
51.103,0.0001368543,0.0,nan,nan,nan
51.1867,0.0001369068,0.0,nan,nan,nan
51.2702,0.0001368966,0.0,nan,nan,nan
51.35425,0.0001368728,0.0,nan,nan,nan
51.43785,0.0001369038,0.0,nan,nan,nan
51.52137,0.0001369068,0.0,nan,nan,nan
51.60474,0.0001368997,0.0,nan,nan,nan
51.68819,0.000136885,0.0,nan,nan,nan
51.79524,0.0001369056,0.0,nan,nan,nan
51.87869,0.0001368718,0.0,nan,nan,nan
51.96203,0.0001368839,0.0,nan,nan,nan
52.04596,0.0001369043,0.0,nan,nan,nan
52.12946,0.0001368696,0.0,nan,nan,nan
52.21331,0.0001368615,0.0,nan,nan,nan
52.29679,0.0001368876,0.0,nan,nan,nan
52.38052,0.0001368527,0.0,nan,nan,nan
52.46405,0.0001368801,0.0,nan,nan,nan
52.54763,0.0001368598,0.0,nan,nan,nan
52.63105,0.0001368614,0.0,nan,nan,nan
52.71446,0.0001368385,0.0,nan,nan,nan
52.79808,0.0001368611,0.0,nan,nan,nan
52.88155,0.0001368744,0.0,nan,nan,nan
52.96502,0.0001368773,0.0,nan,nan,nan
53.0486,0.0001368703,0.0,nan,nan,nan
53.13234,0.0001368823,0.0,nan,nan,nan
53.21591,0.0001368984,0.0,nan,nan,nan
53.2994,0.0001368504,0.0,nan,nan,nan
53.38288,0.00013686,0.0,nan,nan,nan
53.46648,0.0001368999,0.0,nan,nan,nan
53.55007,0.0001368759,0.0,nan,nan,nan
53.63346,0.0001368971,0.0,nan,nan,nan
53.71683,0.00013688,0.0,nan,nan,nan
53.80031,0.0001368882,0.0,nan,nan,nan
53.8838,0.0001369182,0.0,nan,nan,nan
53.96729,0.0001369022,0.0,nan,nan,nan
54.05081,0.000136908,0.0,nan,nan,nan
54.1342,0.0001369079,0.0,nan,nan,nan
54.21791,0.0001369167,0.0,nan,nan,nan
54.30154,0.0001369284,0.0,nan,nan,nan
54.38502,0.0001369788,0.0,nan,nan,nan
54.46841,0.0001369373,0.0,nan,nan,nan
54.55198,0.0001369467,0.0,nan,nan,nan
54.63535,0.0001369015,0.0,nan,nan,nan
54.71896,0.0001369306,0.0,nan,nan,nan
54.8033,0.0001368876,0.0,nan,nan,nan
54.88673,0.0001369145,0.0,nan,nan,nan
54.97029,0.0001369301,0.0,nan,nan,nan
55.05402,0.0001369074,0.0,nan,nan,nan
55.13755,0.0001369039,0.0,nan,nan,nan
55.22105,0.0001369078,0.0,nan,nan,nan
55.30448,0.000136913,0.0,nan,nan,nan
55.38801,0.0001369159,0.0,nan,nan,nan
55.47154,0.0001369372,0.0,nan,nan,nan
55.55509,0.0001368916,0.0,nan,nan,nan
55.63866,0.000136914,0.0,nan,nan,nan
55.72216,0.0001368625,0.0,nan,nan,nan
55.80561,0.0001368711,0.0,nan,nan,nan
55.92736,0.0001368853,0.0,nan,nan,nan
56.01105,0.0001368932,0.0,nan,nan,nan
56.0945,0.0001369151,0.0,nan,nan,nan
56.17799,0.0001368916,0.0,nan,nan,nan
56.2614,0.0001369085,0.0,nan,nan,nan
56.34485,0.0001369075,0.0,nan,nan,nan
56.42837,0.0001368987,0.0,nan,nan,nan
56.51192,0.0001368918,0.0,nan,nan,nan
56.59534,0.0001369054,0.0,nan,nan,nan
56.67881,0.0001369042,0.0,nan,nan,nan
56.76222,0.0001369118,0.0,nan,nan,nan
56.84594,0.0001369105,0.0,nan,nan,nan
56.92952,0.0001369114,0.0,nan,nan,nan
57.01328,0.0001368977,0.0,nan,nan,nan
57.09684,0.0001369259,0.0,nan,nan,nan
57.1804,0.0001369161,0.0,nan,nan,nan
57.26393,0.0001368732,0.0,nan,nan,nan
57.34777,0.0001369343,0.0,nan,nan,nan
57.43124,0.000136909,0.0,nan,nan,nan
57.51476,0.0001369048,0.0,nan,nan,nan
57.59878,0.0001369167,0.0,nan,nan,nan
57.68229,0.000136918,0.0,nan,nan,nan
57.76589,0.000136928,0.0,nan,nan,nan
57.84941,0.0001369057,0.0,nan,nan,nan
57.933,0.0001369242,0.0,nan,nan,nan
58.01935,0.0001369346,0.0,nan,nan,nan
58.10277,0.0001369343,0.0,nan,nan,nan
58.18617,0.0001369142,0.0,nan,nan,nan
58.26987,0.0001369435,0.0,nan,nan,nan
58.35328,0.0001369408,0.0,nan,nan,nan
58.43678,0.0001369542,0.0,nan,nan,nan
58.52034,0.0001369298,0.0,nan,nan,nan
58.60464,0.0001369419,0.0,nan,nan,nan
58.68828,0.000136982,0.0,nan,nan,nan
58.7717,0.0001369628,0.0,nan,nan,nan
58.85531,0.0001369472,0.0,nan,nan,nan
58.9389,0.0001368922,0.0,nan,nan,nan
59.02229,0.0001369178,0.0,nan,nan,nan
59.10577,0.0001369404,0.0,nan,nan,nan
59.18935,0.00013693,0.0,nan,nan,nan
59.27278,0.0001369377,0.0,nan,nan,nan
59.35614,0.0001369396,0.0,nan,nan,nan
59.43965,0.0001369709,0.0,nan,nan,nan
59.52303,0.0001369834,0.0,nan,nan,nan
59.60651,0.0001369683,0.0,nan,nan,nan
59.69055,0.0001369578,0.0,nan,nan,nan
59.77446,0.0001369467,0.0,nan,nan,nan
59.85798,0.0001369796,0.0,nan,nan,nan
59.94149,0.000136974,0.0,nan,nan,nan
60.04066,0.0001369642,0.0,nan,nan,nan
60.12466,0.0001369483,3.47,nan,nan,nan
60.20825,0.000136933,3.47,nan,nan,nan
60.29171,0.0001369203,3.47,nan,nan,nan
60.37534,0.0001369213,3.47,nan,nan,nan
60.45904,0.0001369151,3.47,nan,nan,nan
60.54277,0.0001369228,3.47,nan,nan,nan
60.62647,0.0001369509,3.47,nan,nan,nan
60.71053,0.0001369655,3.47,nan,nan,nan
60.79395,0.0001369366,3.47,nan,nan,nan
60.87783,0.0001369229,3.47,nan,nan,nan
60.96128,0.0001368973,3.47,nan,nan,nan
61.04478,0.0001368827,3.47,nan,nan,nan
61.12835,0.0001368798,3.47,nan,nan,nan
61.2119,0.0001369015,3.47,nan,nan,nan
61.29549,0.000136867,3.47,nan,nan,nan
61.37902,0.0001368908,3.47,nan,nan,nan
61.4624,0.0001368834,3.47,nan,nan,nan
61.54601,0.0001369237,3.47,nan,nan,nan
61.62954,0.0001368935,3.47,nan,nan,nan
61.71338,0.0001368981,3.47,nan,nan,nan
61.79688,0.0001369052,3.47,nan,nan,nan
61.88045,0.0001368957,3.47,nan,nan,nan
61.9639,0.0001368447,3.47,nan,nan,nan
62.04786,0.0001368384,3.47,nan,nan,nan
62.13115,0.0001368801,3.47,nan,nan,nan
62.21472,0.0001368352,3.47,nan,nan,nan
62.29808,0.0001368509,3.47,nan,nan,nan
62.38163,0.0001368666,3.47,nan,nan,nan
62.46497,0.0001368272,3.47,nan,nan,nan
62.54847,0.0001368733,3.47,nan,nan,nan
62.63193,0.000136872,3.47,nan,nan,nan
62.7154,0.0001369102,3.47,nan,nan,nan
62.79892,0.0001368972,3.47,nan,nan,nan
62.88249,0.0001368875,3.47,nan,nan,nan
62.96596,0.0001368552,3.47,nan,nan,nan
63.04943,0.0001368993,3.47,nan,nan,nan
63.13314,0.0001368936,3.47,nan,nan,nan
63.21667,0.0001368718,3.47,nan,nan,nan
63.30002,0.0001368771,3.47,nan,nan,nan
63.38367,0.0001368569,3.47,nan,nan,nan
63.46706,0.0001368722,3.47,nan,nan,nan
63.55068,0.0001369159,3.47,nan,nan,nan
63.63437,0.0001368683,3.47,nan,nan,nan
63.71779,0.0001368924,3.47,nan,nan,nan
63.80122,0.0001368647,3.47,nan,nan,nan
63.8847,0.0001369014,3.47,nan,nan,nan
63.96808,0.0001368813,3.47,nan,nan,nan
64.05161,0.0001369079,3.47,nan,nan,nan
64.15805,0.0001369092,3.47,nan,nan,nan
64.2415,0.000136898,3.47,nan,nan,nan
64.325,0.0001368998,3.47,nan,nan,nan
64.4087,0.0001369236,3.47,nan,nan,nan
64.49217,0.0001369573,3.47,nan,nan,nan
64.57613,0.0001369212,3.47,nan,nan,nan
64.65997,0.0001369344,3.47,nan,nan,nan
64.74389,0.0001369502,3.47,nan,nan,nan
64.82736,0.0001369141,3.47,nan,nan,nan
64.91119,0.0001369196,3.47,nan,nan,nan
64.99502,0.000136924,3.47,nan,nan,nan
65.07875,0.0001369258,3.47,nan,nan,nan
65.16257,0.0001369185,3.47,nan,nan,nan
65.24638,0.0001368901,3.47,nan,nan,nan
65.32987,0.0001369233,3.47,nan,nan,nan
65.41388,0.0001369039,3.47,nan,nan,nan
65.4974,0.0001369461,3.47,nan,nan,nan
65.5814,0.0001369305,3.47,nan,nan,nan
65.66471,0.0001369253,3.47,nan,nan,nan
65.74863,0.0001369185,3.47,nan,nan,nan
65.83227,0.0001369384,3.47,nan,nan,nan
65.91571,0.000136909,3.47,nan,nan,nan
65.99915,0.0001369268,3.47,nan,nan,nan
66.08276,0.0001369051,3.47,nan,nan,nan
66.16635,0.0001369236,3.47,nan,nan,nan
66.24994,0.0001369181,3.47,nan,nan,nan
66.33337,0.00013694,3.47,nan,nan,nan
66.41677,0.0001369364,3.47,nan,nan,nan
66.50021,0.0001369212,3.47,nan,nan,nan
66.58367,0.0001369142,3.47,nan,nan,nan
66.66716,0.0001369091,3.47,nan,nan,nan
66.75059,0.0001369237,3.47,nan,nan,nan
66.83401,0.0001369193,3.47,nan,nan,nan
66.91742,0.0001369299,3.47,nan,nan,nan
67.00089,0.00013695,3.47,nan,nan,nan
67.08437,0.0001369398,3.47,nan,nan,nan
67.16789,0.0001369439,3.47,nan,nan,nan
67.25183,0.0001369595,3.47,nan,nan,nan
67.33537,0.0001369469,3.47,nan,nan,nan
67.41911,0.0001369282,3.47,nan,nan,nan
67.50254,0.0001369686,3.47,nan,nan,nan
67.58634,0.0001369473,3.47,nan,nan,nan
67.66975,0.0001369544,3.47,nan,nan,nan
67.75318,0.0001369489,3.47,nan,nan,nan
67.83712,0.0001369381,3.47,nan,nan,nan
67.92075,0.0001369334,3.47,nan,nan,nan
68.00461,0.0001369869,3.47,nan,nan,nan
68.08821,0.0001370103,3.47,nan,nan,nan
68.17175,0.0001369821,3.47,nan,nan,nan
68.27952,0.0001369656,3.47,nan,nan,nan
68.36372,0.0001369552,3.47,nan,nan,nan
68.44712,0.0001369202,3.47,nan,nan,nan
68.5328,0.0001369427,3.47,nan,nan,nan
68.61615,0.0001369241,3.47,nan,nan,nan
68.69964,0.0001369706,3.47,nan,nan,nan
68.78342,0.000136957,3.47,nan,nan,nan
68.86702,0.0001369437,3.47,nan,nan,nan
68.95058,0.0001369371,3.47,nan,nan,nan
69.03401,0.0001369402,3.47,nan,nan,nan
69.11753,0.0001369574,3.47,nan,nan,nan
69.20089,0.0001369571,3.47,nan,nan,nan
69.28436,0.0001369549,3.47,nan,nan,nan
69.36787,0.0001369501,3.47,nan,nan,nan
69.45131,0.0001369353,3.47,nan,nan,nan
69.53488,0.0001369608,3.47,nan,nan,nan
69.6186,0.0001369529,3.47,nan,nan,nan
69.70484,0.0001369584,3.47,nan,nan,nan
69.78826,0.0001369594,3.47,nan,nan,nan
69.87177,0.0001369834,3.47,nan,nan,nan
69.9563,0.0001369475,3.47,nan,nan,nan
70.03967,0.0001369687,3.47,nan,nan,nan
70.12315,0.0001369564,3.47,nan,nan,nan
70.20662,0.0001370037,3.47,nan,nan,nan
70.33457,0.000136993,3.47,nan,nan,nan
70.4186,0.0001369697,3.47,nan,nan,nan
70.50211,0.0001369656,3.47,nan,nan,nan
70.58563,0.0001369419,3.47,nan,nan,nan
70.66941,0.0001369604,3.47,nan,nan,nan
70.75292,0.0001369748,3.47,nan,nan,nan
70.83641,0.0001369304,3.47,nan,nan,nan
70.91979,0.0001369413,3.47,nan,nan,nan
71.00327,0.0001369575,3.47,nan,nan,nan
71.08668,0.0001369643,3.47,nan,nan,nan
71.17031,0.000136925,3.47,nan,nan,nan
71.25492,0.0001369501,3.47,nan,nan,nan
71.33838,0.000136951,3.47,nan,nan,nan
71.42185,0.0001369456,3.47,nan,nan,nan
71.50548,0.0001369471,3.47,nan,nan,nan
71.58887,0.0001369757,3.47,nan,nan,nan
71.67273,0.0001369301,3.47,nan,nan,nan
71.75625,0.0001369644,3.47,nan,nan,nan
71.8396,0.0001369259,3.47,nan,nan,nan
71.92302,0.000136936,3.47,nan,nan,nan
72.00643,0.0001369168,3.47,nan,nan,nan
72.08986,0.0001369417,3.47,nan,nan,nan
72.17342,0.0001368825,3.47,nan,nan,nan
72.25686,0.0001368887,3.47,nan,nan,nan
72.34023,0.0001369322,3.47,nan,nan,nan
72.42372,0.0001369089,3.47,nan,nan,nan
72.50735,0.0001368923,3.47,nan,nan,nan
72.59117,0.0001368855,3.47,nan,nan,nan
72.67463,0.0001368766,3.47,nan,nan,nan
72.75813,0.0001368969,3.47,nan,nan,nan
72.84171,0.0001368926,3.47,nan,nan,nan
72.92533,0.0001369035,3.47,nan,nan,nan
73.00922,0.0001368957,3.47,nan,nan,nan
73.09317,0.0001369294,3.47,nan,nan,nan
73.17722,0.0001369297,3.47,nan,nan,nan
73.26088,0.0001368937,3.47,nan,nan,nan
73.34501,0.0001368958,3.47,nan,nan,nan
73.42919,0.0001369273,3.47,nan,nan,nan
73.51277,0.0001369636,3.47,nan,nan,nan
73.59618,0.0001369537,3.47,nan,nan,nan
73.67972,0.0001369777,3.47,nan,nan,nan
73.7637,0.0001369248,3.47,nan,nan,nan
73.84722,0.0001369016,3.47,nan,nan,nan
73.93082,0.0001369229,3.47,nan,nan,nan
74.01435,0.0001369173,3.47,nan,nan,nan
74.09764,0.000136955,3.47,nan,nan,nan
74.18122,0.0001369189,3.47,nan,nan,nan
74.26474,0.0001369761,3.47,nan,nan,nan
74.34858,0.0001369362,3.47,nan,nan,nan
74.44259,0.0001369242,3.47,nan,nan,nan
74.5262,0.0001369333,3.47,nan,nan,nan
74.61013,0.000136954,3.47,nan,nan,nan
74.69344,0.0001369561,3.47,nan,nan,nan
74.77709,0.0001369346,3.47,nan,nan,nan
74.86053,0.0001369408,3.47,nan,nan,nan
74.94508,0.0001369694,3.47,nan,nan,nan
75.02862,0.0001369289,3.47,nan,nan,nan
75.11207,0.0001369431,3.47,nan,nan,nan
75.19566,0.0001369474,3.47,nan,nan,nan
75.27914,0.0001369667,3.47,nan,nan,nan
75.36251,0.0001369945,3.47,nan,nan,nan
75.44595,0.000136987,3.47,nan,nan,nan
75.52949,0.0001369679,3.47,nan,nan,nan
75.61297,0.000136946,3.47,nan,nan,nan
75.69641,0.0001369501,3.47,nan,nan,nan
75.77997,0.0001369317,3.47,nan,nan,nan
75.86338,0.000136924,3.47,nan,nan,nan
75.94733,0.0001369381,3.47,nan,nan,nan
76.03078,0.0001369402,3.47,nan,nan,nan
76.11423,0.0001369411,3.47,nan,nan,nan
76.19759,0.0001369549,3.47,nan,nan,nan
76.28116,0.0001369376,3.47,nan,nan,nan
76.36464,0.0001369556,3.47,nan,nan,nan
76.44821,0.0001369538,3.47,nan,nan,nan
76.53182,0.0001369579,3.47,nan,nan,nan
76.61533,0.0001370051,3.47,nan,nan,nan
76.69896,0.000136957,3.47,nan,nan,nan
76.78253,0.0001369687,3.47,nan,nan,nan
76.86599,0.0001369646,3.47,nan,nan,nan
76.94958,0.0001369598,3.47,nan,nan,nan
77.03305,0.0001369263,3.47,nan,nan,nan
77.11657,0.0001369581,3.47,nan,nan,nan
77.20018,0.0001369504,3.47,nan,nan,nan
77.28365,0.0001369434,3.47,nan,nan,nan
77.36708,0.0001369459,3.47,nan,nan,nan
77.45057,0.0001369184,3.47,nan,nan,nan
77.53418,0.0001369655,3.47,nan,nan,nan
77.61773,0.0001369497,3.47,nan,nan,nan
77.70118,0.0001369584,3.47,nan,nan,nan
77.7845,0.0001369443,3.47,nan,nan,nan
77.86794,0.0001369402,3.47,nan,nan,nan
77.95159,0.0001369414,3.47,nan,nan,nan
78.0352,0.0001369294,3.47,nan,nan,nan
78.11871,0.0001369306,3.47,nan,nan,nan
78.20226,0.0001369335,3.47,nan,nan,nan
78.28564,0.0001369517,3.47,nan,nan,nan
78.36902,0.0001369564,3.47,nan,nan,nan
78.45261,0.0001369976,3.47,nan,nan,nan
78.56902,0.0001369599,3.47,nan,nan,nan
78.65256,0.0001369543,3.47,nan,nan,nan
78.73619,0.000136967,3.47,nan,nan,nan
78.81962,0.0001369139,3.47,nan,nan,nan
78.9032,0.0001369219,3.47,nan,nan,nan
78.98671,0.0001369587,3.47,nan,nan,nan
79.07039,0.000136906,3.47,nan,nan,nan
79.15375,0.0001369332,3.47,nan,nan,nan
79.23731,0.0001369386,3.47,nan,nan,nan
79.32079,0.0001369266,3.47,nan,nan,nan
79.40432,0.0001369624,3.47,nan,nan,nan
79.48781,0.0001369414,3.47,nan,nan,nan
79.57125,0.0001369387,3.47,nan,nan,nan
79.65487,0.0001369346,3.47,nan,nan,nan
79.73843,0.000136957,3.47,nan,nan,nan
79.82188,0.0001369844,3.47,nan,nan,nan
79.90522,0.0001369732,3.47,nan,nan,nan
79.98879,0.0001369806,3.47,nan,nan,nan
80.07223,0.0001369712,3.47,nan,nan,nan
80.15574,0.0001369825,3.47,nan,nan,nan
80.23986,0.0001369802,3.47,nan,nan,nan
80.32333,0.0001369688,3.47,nan,nan,nan
80.40674,0.0001369752,3.47,nan,nan,nan
80.49012,0.0001369758,3.47,nan,nan,nan
80.57361,0.0001369842,3.47,nan,nan,nan
80.65722,0.0001369436,3.47,nan,nan,nan
80.74074,0.000136986,3.47,nan,nan,nan
80.82434,0.0001369784,3.47,nan,nan,nan
80.90784,0.0001369339,3.47,nan,nan,nan
80.99179,0.0001369904,3.47,nan,nan,nan
81.0754,0.0001369832,3.47,nan,nan,nan
81.15918,0.0001369731,3.47,nan,nan,nan
81.24307,0.000136981,3.47,nan,nan,nan
81.32661,0.000136955,3.47,nan,nan,nan
81.41049,0.0001369744,3.47,nan,nan,nan
81.49397,0.0001369851,3.47,nan,nan,nan
81.5776,0.0001369722,3.47,nan,nan,nan
81.66114,0.0001369782,3.47,nan,nan,nan
81.74495,0.0001370028,3.47,nan,nan,nan
81.82841,0.0001369566,3.47,nan,nan,nan
81.91181,0.000136947,3.47,nan,nan,nan
81.99515,0.0001369714,3.47,nan,nan,nan
82.07857,0.0001369892,3.47,nan,nan,nan
82.16204,0.000136929,3.47,nan,nan,nan
82.24557,0.0001369341,3.47,nan,nan,nan
82.32904,0.0001369363,3.47,nan,nan,nan
82.4126,0.0001369526,3.47,nan,nan,nan
82.49599,0.0001369273,3.47,nan,nan,nan
82.57943,0.0001369262,3.47,nan,nan,nan
82.69032,0.0001369353,3.47,nan,nan,nan
82.77406,0.0001369508,3.47,nan,nan,nan
82.85781,0.0001369918,3.47,nan,nan,nan
82.94157,0.0001369374,3.47,nan,nan,nan
83.02514,0.000136936,3.47,nan,nan,nan
83.10872,0.0001369737,3.47,nan,nan,nan
83.19239,0.0001369745,3.47,nan,nan,nan
83.27601,0.0001369485,3.47,nan,nan,nan
83.35956,0.0001369454,3.47,nan,nan,nan
83.44311,0.0001369727,3.47,nan,nan,nan
83.5266,0.0001369643,3.47,nan,nan,nan
83.61005,0.0001369956,3.47,nan,nan,nan
83.69378,0.0001369719,3.47,nan,nan,nan
83.77783,0.0001369941,3.47,nan,nan,nan
83.86247,0.0001369745,3.47,nan,nan,nan
83.94595,0.0001369683,3.47,nan,nan,nan
84.02956,0.0001369949,3.47,nan,nan,nan
84.11317,0.0001369968,3.47,nan,nan,nan
84.19661,0.0001369792,3.47,nan,nan,nan
84.28012,0.0001369784,3.47,nan,nan,nan
84.36357,0.0001369782,3.47,nan,nan,nan
84.44716,0.0001369706,3.47,nan,nan,nan
84.53071,0.0001369911,3.47,nan,nan,nan
84.61428,0.0001369723,3.47,nan,nan,nan
84.69778,0.0001369546,3.47,nan,nan,nan
84.78141,0.0001369732,3.47,nan,nan,nan
84.86493,0.0001369637,3.47,nan,nan,nan
84.9485,0.0001369453,3.47,nan,nan,nan
85.03193,0.000136994,3.47,nan,nan,nan
85.11604,0.000136984,3.47,nan,nan,nan
85.19957,0.000136954,3.47,nan,nan,nan
85.28304,0.0001369829,3.47,nan,nan,nan
85.36648,0.000136969,3.47,nan,nan,nan
85.45002,0.0001369616,3.47,nan,nan,nan
85.53339,0.0001369708,3.47,nan,nan,nan
85.61692,0.0001369847,3.47,nan,nan,nan
85.70024,0.0001369941,3.47,nan,nan,nan
85.78379,0.0001369813,3.47,nan,nan,nan
85.86719,0.0001369755,3.47,nan,nan,nan
85.95073,0.0001369816,3.47,nan,nan,nan
86.03432,0.000136964,3.47,nan,nan,nan
86.11773,0.0001369942,3.47,nan,nan,nan
86.20228,0.0001369756,3.47,nan,nan,nan
86.2858,0.0001369753,3.47,nan,nan,nan
86.36922,0.0001369837,3.47,nan,nan,nan
86.45267,0.000136978,3.47,nan,nan,nan
86.53616,0.0001369664,3.47,nan,nan,nan
86.61966,0.0001369503,3.47,nan,nan,nan
86.70383,0.0001369509,3.47,nan,nan,nan
86.79919,0.0001369992,3.47,nan,nan,nan
86.88274,0.0001369788,3.47,nan,nan,nan
86.96617,0.0001369875,3.47,nan,nan,nan
87.04989,0.0001369395,3.47,nan,nan,nan
87.13355,0.0001370131,3.47,nan,nan,nan
87.21715,0.0001369895,3.47,nan,nan,nan
87.3023,0.0001369668,3.47,nan,nan,nan
87.38572,0.0001369478,3.47,nan,nan,nan
87.46917,0.0001369779,3.47,nan,nan,nan
87.55308,0.0001369428,3.47,nan,nan,nan
87.6365,0.0001369477,3.47,nan,nan,nan
87.72006,0.0001369578,3.47,nan,nan,nan
87.80354,0.0001369954,3.47,nan,nan,nan
87.88705,0.0001369622,3.47,nan,nan,nan
87.97059,0.0001369911,3.47,nan,nan,nan
88.05417,0.000136962,3.47,nan,nan,nan
88.13768,0.0001369818,3.47,nan,nan,nan
88.22129,0.0001369914,3.47,nan,nan,nan
88.3049,0.0001370045,3.47,nan,nan,nan
88.38839,0.0001370318,3.47,nan,nan,nan
88.47216,0.0001370223,3.47,nan,nan,nan
88.55607,0.0001370276,3.47,nan,nan,nan
88.64002,0.0001370172,3.47,nan,nan,nan
88.72353,0.0001370227,3.47,nan,nan,nan
88.80709,0.0001370168,3.47,nan,nan,nan
88.89078,0.0001370304,3.47,nan,nan,nan
88.97515,0.0001370422,3.47,nan,nan,nan
89.05904,0.0001370213,3.47,nan,nan,nan
89.14258,0.00013702,3.47,nan,nan,nan
89.22604,0.0001370359,3.47,nan,nan,nan
89.31021,0.0001370243,3.47,nan,nan,nan
89.39366,0.000137041,3.47,nan,nan,nan
89.47747,0.0001370331,3.47,nan,nan,nan
89.56091,0.000137006,3.47,nan,nan,nan
89.64503,0.0001369613,3.47,nan,nan,nan
89.72839,0.0001370067,3.47,nan,nan,nan
89.81197,0.0001370356,3.47,nan,nan,nan
89.89544,0.0001370222,3.47,nan,nan,nan
89.97919,0.0001370164,3.47,nan,nan,nan
90.06257,0.0001370197,3.47,nan,nan,nan
90.14747,0.0001370083,3.47,nan,nan,nan
90.23095,0.0001370377,3.47,nan,nan,nan
90.31451,0.0001370388,3.47,nan,nan,nan
90.39793,0.0001369933,3.47,nan,nan,nan
90.48179,0.0001370188,3.47,nan,nan,nan
90.56518,0.000137051,3.47,nan,nan,nan
90.64865,0.0001370087,3.47,nan,nan,nan
90.73213,0.0001370123,3.47,nan,nan,nan
90.81578,0.0001370061,3.47,nan,nan,nan
90.92747,0.0001369859,3.47,nan,nan,nan
91.01092,0.0001370499,3.47,nan,nan,nan
91.09434,0.0001370312,3.47,nan,nan,nan
91.17809,0.0001370024,3.47,nan,nan,nan
91.26154,0.0001369617,3.47,nan,nan,nan
91.345,0.0001369717,3.47,nan,nan,nan
91.42833,0.0001369667,3.47,nan,nan,nan
91.51185,0.0001369946,3.47,nan,nan,nan
91.59532,0.0001369907,3.47,nan,nan,nan
