#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757702174.9235747
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
41.19667,0.0001383201,0.0,nan,nan,nan
41.32093,0.0001383535,0.0,nan,nan,nan
41.40611,0.0001383341,0.0,nan,nan,nan
41.48965,0.0001383313,0.0,nan,nan,nan
41.5733,0.0001383211,0.0,nan,nan,nan
41.65688,0.0001383432,0.0,nan,nan,nan
41.74051,0.0001383345,0.0,nan,nan,nan
41.82486,0.0001383422,0.0,nan,nan,nan
41.90859,0.0001383267,0.0,nan,nan,nan
41.99247,0.0001383411,0.0,nan,nan,nan
42.07628,0.0001383201,0.0,nan,nan,nan
42.16015,0.0001383347,0.0,nan,nan,nan
42.24412,0.0001383165,0.0,nan,nan,nan
42.32788,0.0001383008,0.0,nan,nan,nan
42.41178,0.0001382929,0.0,nan,nan,nan
42.49526,0.0001383044,0.0,nan,nan,nan
42.57877,0.0001383106,0.0,nan,nan,nan
42.66235,0.0001382928,0.0,nan,nan,nan
42.74644,0.0001382978,0.0,nan,nan,nan
42.83034,0.0001383063,0.0,nan,nan,nan
42.91419,0.0001383268,0.0,nan,nan,nan
42.99794,0.0001383292,0.0,nan,nan,nan
43.08169,0.0001383255,0.0,nan,nan,nan
43.16557,0.0001383388,0.0,nan,nan,nan
43.24896,0.0001383174,0.0,nan,nan,nan
43.33276,0.0001383177,0.0,nan,nan,nan
43.41677,0.0001383252,0.0,nan,nan,nan
43.50055,0.00013834,0.0,nan,nan,nan
43.5841,0.0001382723,0.0,nan,nan,nan
43.66789,0.0001383071,0.0,nan,nan,nan
43.75161,0.0001382497,0.0,nan,nan,nan
43.83533,0.0001383026,0.0,nan,nan,nan
43.91905,0.0001383073,0.0,nan,nan,nan
44.00295,0.0001382881,0.0,nan,nan,nan
44.08658,0.000138303,0.0,nan,nan,nan
44.17045,0.0001383123,0.0,nan,nan,nan
44.25518,0.0001382875,0.0,nan,nan,nan
44.33885,0.0001382564,0.0,nan,nan,nan
44.42279,0.0001382839,0.0,nan,nan,nan
44.50695,0.0001382766,0.0,nan,nan,nan
44.59067,0.0001382879,0.0,nan,nan,nan
44.67469,0.0001382982,0.0,nan,nan,nan
44.75939,0.0001382818,0.0,nan,nan,nan
44.84298,0.0001383038,0.0,nan,nan,nan
44.92655,0.0001383078,0.0,nan,nan,nan
45.01043,0.0001382589,0.0,nan,nan,nan
45.09442,0.0001382909,0.0,nan,nan,nan
45.17816,0.0001382751,0.0,nan,nan,nan
45.26185,0.0001382609,0.0,nan,nan,nan
45.34548,0.0001382441,0.0,nan,nan,nan
45.45425,0.0001382455,0.0,nan,nan,nan
45.53794,0.0001382643,0.0,nan,nan,nan
45.62178,0.0001382819,0.0,nan,nan,nan
45.70543,0.0001382795,0.0,nan,nan,nan
45.78916,0.0001382867,0.0,nan,nan,nan
45.87285,0.0001382955,0.0,nan,nan,nan
45.95635,0.0001382516,0.0,nan,nan,nan
46.03995,0.000138288,0.0,nan,nan,nan
46.12365,0.0001382516,0.0,nan,nan,nan
46.20736,0.0001382773,0.0,nan,nan,nan
46.29193,0.0001382591,0.0,nan,nan,nan
46.37543,0.0001382845,0.0,nan,nan,nan
46.4592,0.0001382617,0.0,nan,nan,nan
46.54293,0.0001382638,0.0,nan,nan,nan
46.62649,0.0001382682,0.0,nan,nan,nan
46.7102,0.0001382835,0.0,nan,nan,nan
46.79407,0.0001383054,0.0,nan,nan,nan
46.87815,0.0001383198,0.0,nan,nan,nan
46.96184,0.0001383295,0.0,nan,nan,nan
47.04536,0.0001383006,0.0,nan,nan,nan
47.12895,0.0001383135,0.0,nan,nan,nan
47.2125,0.0001383242,0.0,nan,nan,nan
47.29611,0.0001383018,0.0,nan,nan,nan
47.37968,0.0001383084,0.0,nan,nan,nan
47.49616,0.0001383195,0.0,nan,nan,nan
47.58008,0.0001383048,0.0,nan,nan,nan
47.66352,0.0001383014,0.0,nan,nan,nan
47.7471,0.0001382918,0.0,nan,nan,nan
47.83085,0.0001383127,0.0,nan,nan,nan
47.91581,0.0001383092,0.0,nan,nan,nan
47.99934,0.0001382968,0.0,nan,nan,nan
48.08305,0.0001383093,0.0,nan,nan,nan
48.16656,0.0001383153,0.0,nan,nan,nan
48.25037,0.0001382917,0.0,nan,nan,nan
48.33397,0.0001383027,0.0,nan,nan,nan
48.41772,0.0001383275,0.0,nan,nan,nan
48.50129,0.0001383133,0.0,nan,nan,nan
48.58498,0.0001382779,0.0,nan,nan,nan
48.66854,0.0001382613,0.0,nan,nan,nan
48.75242,0.0001382981,0.0,nan,nan,nan
48.83606,0.0001383019,0.0,nan,nan,nan
48.91954,0.000138276,0.0,nan,nan,nan
49.00342,0.000138311,0.0,nan,nan,nan
49.08731,0.0001383269,0.0,nan,nan,nan
49.1712,0.0001383265,0.0,nan,nan,nan
49.25464,0.0001383003,0.0,nan,nan,nan
49.33805,0.0001383225,0.0,nan,nan,nan
49.42144,0.0001383363,0.0,nan,nan,nan
49.50529,0.0001383027,0.0,nan,nan,nan
49.58895,0.0001382769,0.0,nan,nan,nan
49.67247,0.0001382769,0.0,nan,nan,nan
49.75594,0.0001382814,0.0,nan,nan,nan
49.83982,0.0001382869,0.0,nan,nan,nan
49.92339,0.0001383128,0.0,nan,nan,nan
50.00729,0.0001382932,0.0,nan,nan,nan
50.0918,0.0001382739,0.0,nan,nan,nan
50.17628,0.0001382518,0.0,nan,nan,nan
50.26007,0.0001382692,0.0,nan,nan,nan
50.34365,0.0001382689,0.0,nan,nan,nan
50.42751,0.0001382979,0.0,nan,nan,nan
50.51122,0.0001383019,0.0,nan,nan,nan
50.59491,0.000138314,0.0,nan,nan,nan
50.67849,0.0001383184,0.0,nan,nan,nan
50.76338,0.0001382977,0.0,nan,nan,nan
50.8469,0.0001382997,0.0,nan,nan,nan
50.93075,0.0001382893,0.0,nan,nan,nan
51.01434,0.0001382879,0.0,nan,nan,nan
51.09804,0.0001382646,0.0,nan,nan,nan
51.18153,0.0001382858,0.0,nan,nan,nan
51.26517,0.0001383028,0.0,nan,nan,nan
51.34865,0.0001383077,0.0,nan,nan,nan
51.43216,0.0001382954,0.0,nan,nan,nan
51.51603,0.0001383189,0.0,nan,nan,nan
51.6208,0.0001382931,0.0,nan,nan,nan
51.70464,0.0001382822,0.0,nan,nan,nan
51.78821,0.0001382848,0.0,nan,nan,nan
51.87181,0.0001382793,0.0,nan,nan,nan
51.95588,0.0001382823,0.0,nan,nan,nan
52.03978,0.0001382682,0.0,nan,nan,nan
52.1233,0.0001382567,0.0,nan,nan,nan
52.20707,0.0001383068,0.0,nan,nan,nan
52.29096,0.0001383059,0.0,nan,nan,nan
52.37453,0.0001382725,0.0,nan,nan,nan
52.45821,0.0001382895,0.0,nan,nan,nan
52.54192,0.00013832,0.0,nan,nan,nan
52.62559,0.0001383154,0.0,nan,nan,nan
52.70954,0.0001383036,0.0,nan,nan,nan
52.79325,0.0001382791,0.0,nan,nan,nan
52.87672,0.0001382897,0.0,nan,nan,nan
52.96055,0.0001382774,0.0,nan,nan,nan
53.04425,0.0001382837,0.0,nan,nan,nan
53.12787,0.0001382518,0.0,nan,nan,nan
53.21164,0.0001382553,0.0,nan,nan,nan
53.2953,0.0001383051,0.0,nan,nan,nan
53.3787,0.0001383002,0.0,nan,nan,nan
53.46251,0.0001383061,0.0,nan,nan,nan
53.54614,0.0001382809,0.0,nan,nan,nan
53.62985,0.0001382801,0.0,nan,nan,nan
53.71509,0.0001382631,0.0,nan,nan,nan
53.80007,0.0001382615,0.0,nan,nan,nan
53.88366,0.0001382312,0.0,nan,nan,nan
53.96726,0.0001382691,0.0,nan,nan,nan
54.05096,0.000138278,0.0,nan,nan,nan
54.13475,0.0001382819,0.0,nan,nan,nan
54.21829,0.0001382866,0.0,nan,nan,nan
54.30216,0.0001382852,0.0,nan,nan,nan
54.38591,0.0001382897,0.0,nan,nan,nan
54.46977,0.0001383056,0.0,nan,nan,nan
54.55331,0.0001383,0.0,nan,nan,nan
54.63676,0.0001382992,0.0,nan,nan,nan
54.72056,0.0001382679,0.0,nan,nan,nan
54.80439,0.0001382961,0.0,nan,nan,nan
54.88797,0.000138273,0.0,nan,nan,nan
54.97163,0.0001382633,0.0,nan,nan,nan
55.05504,0.0001382998,0.0,nan,nan,nan
55.1387,0.0001382556,0.0,nan,nan,nan
55.22225,0.0001382848,0.0,nan,nan,nan
55.30626,0.0001382754,0.0,nan,nan,nan
55.39002,0.0001382651,0.0,nan,nan,nan
55.47351,0.0001382943,0.0,nan,nan,nan
55.55695,0.0001382237,0.0,nan,nan,nan
55.64171,0.0001382559,0.0,nan,nan,nan
55.74642,0.0001382764,0.0,nan,nan,nan
55.83015,0.0001382688,0.0,nan,nan,nan
55.91375,0.000138266,0.0,nan,nan,nan
55.99717,0.0001382665,0.0,nan,nan,nan
56.08066,0.000138296,0.0,nan,nan,nan
56.16443,0.0001382737,0.0,nan,nan,nan
56.25017,0.0001382938,0.0,nan,nan,nan
56.33394,0.0001382987,0.0,nan,nan,nan
56.41804,0.0001383022,0.0,nan,nan,nan
56.50182,0.0001382865,0.0,nan,nan,nan
56.58538,0.0001382874,0.0,nan,nan,nan
56.67153,0.0001383021,0.0,nan,nan,nan
56.75508,0.0001382862,0.0,nan,nan,nan
56.83858,0.0001382809,0.0,nan,nan,nan
56.92203,0.0001382692,0.0,nan,nan,nan
57.00604,0.0001382672,0.0,nan,nan,nan
57.08937,0.0001382831,0.0,nan,nan,nan
57.17281,0.0001382575,0.0,nan,nan,nan
57.25633,0.0001382603,0.0,nan,nan,nan
57.33988,0.0001382718,0.0,nan,nan,nan
57.42356,0.0001382751,0.0,nan,nan,nan
57.50793,0.0001382874,0.0,nan,nan,nan
57.59176,0.0001383143,0.0,nan,nan,nan
57.67526,0.0001383167,0.0,nan,nan,nan
57.75911,0.0001382494,0.0,nan,nan,nan
57.84281,0.0001383004,0.0,nan,nan,nan
57.92644,0.00013828,0.0,nan,nan,nan
58.01032,0.0001383193,0.0,nan,nan,nan
58.09418,0.0001383267,0.0,nan,nan,nan
58.17774,0.0001383122,0.0,nan,nan,nan
58.26153,0.0001382857,0.0,nan,nan,nan
58.34504,0.0001383077,0.0,nan,nan,nan
58.42864,0.0001382918,0.0,nan,nan,nan
58.51242,0.000138326,0.0,nan,nan,nan
58.5963,0.0001383003,0.0,nan,nan,nan
58.68008,0.0001383238,0.0,nan,nan,nan
58.76345,0.0001383376,0.0,nan,nan,nan
58.84725,0.0001383243,0.0,nan,nan,nan
58.93088,0.0001383161,0.0,nan,nan,nan
59.01466,0.0001383111,0.0,nan,nan,nan
59.10004,0.0001382993,0.0,nan,nan,nan
59.1837,0.0001383479,0.0,nan,nan,nan
59.26737,0.00013837,0.0,nan,nan,nan
59.3508,0.0001383558,0.0,nan,nan,nan
59.43444,0.000138326,0.0,nan,nan,nan
59.51801,0.0001383537,0.0,nan,nan,nan
59.60161,0.0001383809,0.0,nan,nan,nan
59.68568,0.000138364,0.0,nan,nan,nan
59.76916,0.0001383374,0.0,nan,nan,nan
59.85298,0.0001383129,0.0,nan,nan,nan
59.93667,0.000138349,0.0,nan,nan,nan
60.02042,0.0001383429,0.0,nan,nan,nan
60.10455,0.0001383022,3.71,nan,nan,nan
60.18838,0.0001382429,3.71,nan,nan,nan
60.27198,0.0001381627,3.71,nan,nan,nan
60.35571,0.0001380855,3.71,nan,nan,nan
60.43952,0.0001380717,3.71,nan,nan,nan
60.52412,0.0001380041,3.71,nan,nan,nan
60.60749,0.0001379214,3.71,nan,nan,nan
60.69101,0.0001378118,3.71,nan,nan,nan
60.77468,0.000137737,3.71,nan,nan,nan
60.85852,0.0001377113,3.71,nan,nan,nan
60.94189,0.0001376628,3.71,nan,nan,nan
61.02542,0.0001376004,3.71,nan,nan,nan
61.10927,0.0001375908,3.71,nan,nan,nan
61.19299,0.0001375142,3.71,nan,nan,nan
61.27677,0.0001375367,3.71,nan,nan,nan
61.36068,0.0001375285,3.71,nan,nan,nan
61.44418,0.0001374791,3.71,nan,nan,nan
61.52784,0.0001374408,3.71,nan,nan,nan
61.61141,0.0001374528,3.71,nan,nan,nan
61.69488,0.0001374307,3.71,nan,nan,nan
61.77879,0.0001373955,3.71,nan,nan,nan
61.86251,0.0001373483,3.71,nan,nan,nan
61.95463,0.0001373656,3.71,nan,nan,nan
62.03812,0.0001373748,3.71,nan,nan,nan
62.12167,0.0001373582,3.71,nan,nan,nan
62.20538,0.0001373149,3.71,nan,nan,nan
62.2889,0.0001372981,3.71,nan,nan,nan
62.3726,0.0001373382,3.71,nan,nan,nan
62.45663,0.0001373589,3.71,nan,nan,nan
62.54035,0.0001373228,3.71,nan,nan,nan
62.62424,0.0001373171,3.71,nan,nan,nan
62.70797,0.0001373103,3.71,nan,nan,nan
62.79177,0.0001372966,3.71,nan,nan,nan
62.87537,0.0001372934,3.71,nan,nan,nan
62.95878,0.0001372572,3.71,nan,nan,nan
63.0424,0.0001372945,3.71,nan,nan,nan
63.12613,0.000137273,3.71,nan,nan,nan
63.20992,0.000137273,3.71,nan,nan,nan
63.29364,0.0001372453,3.71,nan,nan,nan
63.37705,0.0001372246,3.71,nan,nan,nan
63.46093,0.0001372327,3.71,nan,nan,nan
63.5448,0.0001372258,3.71,nan,nan,nan
63.62849,0.0001371883,3.71,nan,nan,nan
63.71256,0.0001372146,3.71,nan,nan,nan
63.79716,0.0001372303,3.71,nan,nan,nan
63.881,0.0001372713,3.71,nan,nan,nan
63.96509,0.0001372142,3.71,nan,nan,nan
64.05353,0.0001372597,3.71,nan,nan,nan
64.13741,0.00013724,3.71,nan,nan,nan
64.22099,0.0001372631,3.71,nan,nan,nan
64.30498,0.0001372145,3.71,nan,nan,nan
64.3894,0.0001371951,3.71,nan,nan,nan
64.47312,0.0001372215,3.71,nan,nan,nan
64.55676,0.0001372459,3.71,nan,nan,nan
64.64047,0.0001372545,3.71,nan,nan,nan
64.72428,0.0001372621,3.71,nan,nan,nan
64.80784,0.0001372583,3.71,nan,nan,nan
64.89152,0.0001372907,3.71,nan,nan,nan
64.97526,0.0001372767,3.71,nan,nan,nan
65.05928,0.0001372564,3.71,nan,nan,nan
65.14296,0.0001372316,3.71,nan,nan,nan
65.22662,0.0001372764,3.71,nan,nan,nan
65.3104,0.0001372662,3.71,nan,nan,nan
65.39429,0.0001372793,3.71,nan,nan,nan
65.47779,0.0001372658,3.71,nan,nan,nan
65.56156,0.0001372564,3.71,nan,nan,nan
65.64526,0.0001372563,3.71,nan,nan,nan
65.72901,0.00013729,3.71,nan,nan,nan
65.81272,0.0001372981,3.71,nan,nan,nan
65.8964,0.0001372706,3.71,nan,nan,nan
65.98011,0.0001373121,3.71,nan,nan,nan
66.07821,0.0001373192,3.71,nan,nan,nan
66.16185,0.0001373098,3.71,nan,nan,nan
66.24546,0.0001373281,3.71,nan,nan,nan
66.32948,0.0001373217,3.71,nan,nan,nan
66.41295,0.0001373084,3.71,nan,nan,nan
66.49653,0.0001373011,3.71,nan,nan,nan
66.58,0.0001373474,3.71,nan,nan,nan
66.66357,0.0001373533,3.71,nan,nan,nan
66.74733,0.0001373742,3.71,nan,nan,nan
66.83106,0.0001373212,3.71,nan,nan,nan
66.9149,0.0001373338,3.71,nan,nan,nan
66.99859,0.0001373089,3.71,nan,nan,nan
67.08236,0.0001373102,3.71,nan,nan,nan
67.16596,0.0001373331,3.71,nan,nan,nan
67.24937,0.0001373554,3.71,nan,nan,nan
67.33312,0.0001373193,3.71,nan,nan,nan
67.41676,0.0001373368,3.71,nan,nan,nan
67.50032,0.0001373221,3.71,nan,nan,nan
67.58422,0.0001373754,3.71,nan,nan,nan
67.66806,0.0001373395,3.71,nan,nan,nan
67.75219,0.0001373412,3.71,nan,nan,nan
67.83619,0.0001373222,3.71,nan,nan,nan
67.91995,0.0001373499,3.71,nan,nan,nan
68.0042,0.0001373489,3.71,nan,nan,nan
68.08787,0.0001373628,3.71,nan,nan,nan
68.17945,0.000137373,3.71,nan,nan,nan
68.26294,0.0001373928,3.71,nan,nan,nan
68.34719,0.0001373951,3.71,nan,nan,nan
68.43079,0.000137396,3.71,nan,nan,nan
68.51461,0.0001373872,3.71,nan,nan,nan
68.59844,0.0001373748,3.71,nan,nan,nan
68.68207,0.0001373673,3.71,nan,nan,nan
68.76581,0.0001373995,3.71,nan,nan,nan
68.8497,0.0001373868,3.71,nan,nan,nan
68.93344,0.0001373751,3.71,nan,nan,nan
69.01694,0.0001374181,3.71,nan,nan,nan
69.10035,0.0001373942,3.71,nan,nan,nan
69.18418,0.0001374002,3.71,nan,nan,nan
69.26983,0.0001374549,3.71,nan,nan,nan
69.35351,0.0001374529,3.71,nan,nan,nan
69.43693,0.0001374526,3.71,nan,nan,nan
69.52079,0.000137471,3.71,nan,nan,nan
69.60463,0.0001374481,3.71,nan,nan,nan
69.68939,0.0001374743,3.71,nan,nan,nan
69.77293,0.0001374548,3.71,nan,nan,nan
69.85662,0.0001374484,3.71,nan,nan,nan
69.94031,0.0001374608,3.71,nan,nan,nan
70.02419,0.0001374567,3.71,nan,nan,nan
70.10835,0.0001374401,3.71,nan,nan,nan
70.22126,0.0001374501,3.71,nan,nan,nan
70.30538,0.000137416,3.71,nan,nan,nan
70.38895,0.0001374383,3.71,nan,nan,nan
70.47244,0.0001374749,3.71,nan,nan,nan
70.5559,0.0001374994,3.71,nan,nan,nan
70.63947,0.0001375309,3.71,nan,nan,nan
70.72325,0.0001375159,3.71,nan,nan,nan
70.80706,0.0001375191,3.71,nan,nan,nan
70.89053,0.0001375225,3.71,nan,nan,nan
70.97435,0.0001374875,3.71,nan,nan,nan
71.05821,0.0001375083,3.71,nan,nan,nan
71.14193,0.0001375397,3.71,nan,nan,nan
71.22558,0.0001375387,3.71,nan,nan,nan
71.30929,0.0001375195,3.71,nan,nan,nan
71.39299,0.0001375261,3.71,nan,nan,nan
71.47635,0.0001375628,3.71,nan,nan,nan
71.55998,0.0001375532,3.71,nan,nan,nan
71.6436,0.0001375401,3.71,nan,nan,nan
71.72819,0.0001375344,3.71,nan,nan,nan
71.81238,0.0001375198,3.71,nan,nan,nan
71.89604,0.0001375079,3.71,nan,nan,nan
71.98004,0.0001375682,3.71,nan,nan,nan
72.06385,0.0001375522,3.71,nan,nan,nan
72.14758,0.0001375076,3.71,nan,nan,nan
72.23169,0.0001375375,3.71,nan,nan,nan
72.31977,0.0001375164,3.71,nan,nan,nan
72.40345,0.0001375414,3.71,nan,nan,nan
72.48704,0.0001375482,3.71,nan,nan,nan
72.5708,0.0001375277,3.71,nan,nan,nan
72.65422,0.000137539,3.71,nan,nan,nan
72.73845,0.0001374815,3.71,nan,nan,nan
72.82215,0.0001375212,3.71,nan,nan,nan
72.90568,0.0001375231,3.71,nan,nan,nan
72.98949,0.0001375144,3.71,nan,nan,nan
73.0733,0.0001375209,3.71,nan,nan,nan
73.15688,0.0001375026,3.71,nan,nan,nan
73.24059,0.0001375617,3.71,nan,nan,nan
73.3243,0.0001375217,3.71,nan,nan,nan
73.40829,0.0001375365,3.71,nan,nan,nan
73.49193,0.0001376009,3.71,nan,nan,nan
73.57569,0.0001375876,3.71,nan,nan,nan
73.65931,0.000137564,3.71,nan,nan,nan
73.74291,0.0001375595,3.71,nan,nan,nan
73.82639,0.000137582,3.71,nan,nan,nan
73.90995,0.0001376034,3.71,nan,nan,nan
73.99333,0.0001376099,3.71,nan,nan,nan
74.07709,0.0001375994,3.71,nan,nan,nan
74.16066,0.0001376155,3.71,nan,nan,nan
74.24434,0.0001375646,3.71,nan,nan,nan
74.35482,0.000137617,3.71,nan,nan,nan
74.43848,0.000137594,3.71,nan,nan,nan
74.52203,0.000137585,3.71,nan,nan,nan
74.60557,0.0001376007,3.71,nan,nan,nan
74.68912,0.0001376063,3.71,nan,nan,nan
74.7724,0.0001376062,3.71,nan,nan,nan
74.85592,0.0001376114,3.71,nan,nan,nan
74.93968,0.0001376395,3.71,nan,nan,nan
75.02319,0.0001376261,3.71,nan,nan,nan
75.10659,0.000137634,3.71,nan,nan,nan
75.19082,0.0001376395,3.71,nan,nan,nan
75.27471,0.0001376234,3.71,nan,nan,nan
75.35845,0.0001376227,3.71,nan,nan,nan
75.44229,0.0001376444,3.71,nan,nan,nan
75.5261,0.0001376666,3.71,nan,nan,nan
75.60991,0.0001376374,3.71,nan,nan,nan
75.69388,0.0001376548,3.71,nan,nan,nan
75.7777,0.0001376606,3.71,nan,nan,nan
75.8611,0.0001376461,3.71,nan,nan,nan
75.94466,0.0001376561,3.71,nan,nan,nan
76.02835,0.0001376802,3.71,nan,nan,nan
76.11177,0.0001376652,3.71,nan,nan,nan
76.19575,0.0001377031,3.71,nan,nan,nan
76.27945,0.0001376965,3.71,nan,nan,nan
76.36325,0.0001377128,3.71,nan,nan,nan
76.44676,0.0001377063,3.71,nan,nan,nan
76.53123,0.0001377145,3.71,nan,nan,nan
76.61503,0.0001377258,3.71,nan,nan,nan
76.69908,0.0001377036,3.71,nan,nan,nan
76.78278,0.0001376891,3.71,nan,nan,nan
76.86649,0.0001377112,3.71,nan,nan,nan
76.95027,0.0001377245,3.71,nan,nan,nan
77.03394,0.0001377182,3.71,nan,nan,nan
77.11784,0.0001377332,3.71,nan,nan,nan
77.20143,0.0001377465,3.71,nan,nan,nan
77.28498,0.0001377501,3.71,nan,nan,nan
77.36876,0.0001377654,3.71,nan,nan,nan
77.45221,0.0001377508,3.71,nan,nan,nan
77.53572,0.0001377665,3.71,nan,nan,nan
77.61928,0.0001377581,3.71,nan,nan,nan
77.70351,0.0001377662,3.71,nan,nan,nan
77.78725,0.0001377407,3.71,nan,nan,nan
77.8708,0.0001377699,3.71,nan,nan,nan
77.95453,0.0001377787,3.71,nan,nan,nan
78.03811,0.0001377984,3.71,nan,nan,nan
78.12172,0.0001378079,3.71,nan,nan,nan
78.20551,0.0001377939,3.71,nan,nan,nan
78.289,0.0001378199,3.71,nan,nan,nan
78.37263,0.0001378129,3.71,nan,nan,nan
78.47802,0.0001377905,3.71,nan,nan,nan
78.56172,0.0001378033,3.71,nan,nan,nan
78.64525,0.0001378359,3.71,nan,nan,nan
78.72939,0.0001377914,3.71,nan,nan,nan
78.81306,0.0001378117,3.71,nan,nan,nan
78.8968,0.0001377767,3.71,nan,nan,nan
78.98057,0.0001377838,3.71,nan,nan,nan
79.06401,0.0001378207,3.71,nan,nan,nan
79.14751,0.0001378039,3.71,nan,nan,nan
79.23112,0.0001378099,3.71,nan,nan,nan
79.31494,0.0001378278,3.71,nan,nan,nan
79.39866,0.000137784,3.71,nan,nan,nan
79.48258,0.0001378021,3.71,nan,nan,nan
79.56607,0.0001378654,3.71,nan,nan,nan
79.64946,0.0001378485,3.71,nan,nan,nan
79.73325,0.0001378502,3.71,nan,nan,nan
79.81654,0.0001377961,3.71,nan,nan,nan
79.90042,0.0001378341,3.71,nan,nan,nan
79.98413,0.0001378051,3.71,nan,nan,nan
80.06765,0.000137818,3.71,nan,nan,nan
80.15106,0.000137843,3.71,nan,nan,nan
80.23512,0.0001377806,3.71,nan,nan,nan
80.31908,0.0001378301,3.71,nan,nan,nan
80.40288,0.00013785,3.71,nan,nan,nan
80.4865,0.0001378483,3.71,nan,nan,nan
80.58317,0.0001378683,3.71,nan,nan,nan
80.66899,0.0001378866,3.71,nan,nan,nan
80.75256,0.0001378571,3.71,nan,nan,nan
80.83598,0.0001378775,3.71,nan,nan,nan
80.91962,0.0001378527,3.71,nan,nan,nan
81.0034,0.0001378746,3.71,nan,nan,nan
81.08766,0.0001378812,3.71,nan,nan,nan
81.17152,0.000137871,3.71,nan,nan,nan
81.2552,0.0001378708,3.71,nan,nan,nan
81.33894,0.0001378936,3.71,nan,nan,nan
81.42282,0.0001378939,3.71,nan,nan,nan
81.50663,0.0001378897,3.71,nan,nan,nan
81.59008,0.0001379043,3.71,nan,nan,nan
81.67469,0.0001379098,3.71,nan,nan,nan
81.75846,0.0001378563,3.71,nan,nan,nan
81.84217,0.0001379273,3.71,nan,nan,nan
81.92619,0.0001379464,3.71,nan,nan,nan
82.01,0.0001379489,3.71,nan,nan,nan
82.09566,0.0001379552,3.71,nan,nan,nan
82.17913,0.0001379475,3.71,nan,nan,nan
82.26263,0.0001379825,3.71,nan,nan,nan
82.34611,0.0001379823,3.71,nan,nan,nan
82.42953,0.0001379708,3.71,nan,nan,nan
82.51313,0.0001379498,3.71,nan,nan,nan
82.62897,0.0001379764,3.71,nan,nan,nan
82.71278,0.000138016,3.71,nan,nan,nan
82.79617,0.0001380025,3.71,nan,nan,nan
82.87993,0.0001380257,3.71,nan,nan,nan
82.96363,0.0001379778,3.71,nan,nan,nan
83.0474,0.0001380315,3.71,nan,nan,nan
83.13086,0.0001380304,3.71,nan,nan,nan
83.21464,0.0001380115,3.71,nan,nan,nan
83.29826,0.0001380078,3.71,nan,nan,nan
83.38192,0.0001380202,3.71,nan,nan,nan
83.46555,0.0001380137,3.71,nan,nan,nan
83.54924,0.0001380116,3.71,nan,nan,nan
83.63292,0.0001379961,3.71,nan,nan,nan
83.71762,0.0001380065,3.71,nan,nan,nan
83.80153,0.0001379914,3.71,nan,nan,nan
83.88524,0.0001379999,3.71,nan,nan,nan
83.969,0.0001379791,3.71,nan,nan,nan
84.05281,0.0001380339,3.71,nan,nan,nan
84.13643,0.0001380549,3.71,nan,nan,nan
84.22026,0.0001380495,3.71,nan,nan,nan
84.30392,0.0001380449,3.71,nan,nan,nan
84.38794,0.0001380262,3.71,nan,nan,nan
84.47136,0.000137995,3.71,nan,nan,nan
84.55483,0.0001380592,3.71,nan,nan,nan
84.63834,0.0001380499,3.71,nan,nan,nan
84.73594,0.0001380472,3.71,nan,nan,nan
84.8199,0.0001380252,3.71,nan,nan,nan
84.90374,0.0001380415,3.71,nan,nan,nan
84.98755,0.0001380692,3.71,nan,nan,nan
85.07135,0.0001380633,3.71,nan,nan,nan
85.15489,0.0001380461,3.71,nan,nan,nan
85.2384,0.0001380679,3.71,nan,nan,nan
85.32183,0.0001380268,3.71,nan,nan,nan
85.40574,0.0001380656,3.71,nan,nan,nan
85.4893,0.0001380659,3.71,nan,nan,nan
85.57303,0.0001380694,3.71,nan,nan,nan
85.65752,0.0001380738,3.71,nan,nan,nan
85.74147,0.0001380868,3.71,nan,nan,nan
85.8258,0.0001380864,3.71,nan,nan,nan
85.90973,0.0001381188,3.71,nan,nan,nan
85.9936,0.000138107,3.71,nan,nan,nan
86.07748,0.0001381247,3.71,nan,nan,nan
86.1612,0.0001381387,3.71,nan,nan,nan
86.24465,0.0001381334,3.71,nan,nan,nan
86.32839,0.0001381072,3.71,nan,nan,nan
86.41234,0.0001381335,3.71,nan,nan,nan
86.49601,0.0001381444,3.71,nan,nan,nan
86.57963,0.0001381374,3.71,nan,nan,nan
86.66299,0.0001381359,3.71,nan,nan,nan
86.77064,0.0001381598,3.71,nan,nan,nan
86.85448,0.0001381159,3.71,nan,nan,nan
86.93804,0.0001380995,3.71,nan,nan,nan
87.02187,0.0001381327,3.71,nan,nan,nan
87.10573,0.0001381542,3.71,nan,nan,nan
87.18915,0.0001381184,3.71,nan,nan,nan
87.2731,0.0001381266,3.71,nan,nan,nan
87.3566,0.0001381274,3.71,nan,nan,nan
87.44033,0.0001381511,3.71,nan,nan,nan
