#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700137.8766737
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.45133,0.0001250202,0.0,nan,nan,nan
45.53526,0.0001250497,0.0,nan,nan,nan
45.61921,0.0001250434,0.0,nan,nan,nan
45.7028,0.0001250545,0.0,nan,nan,nan
45.78635,0.0001250241,0.0,nan,nan,nan
45.87167,0.0001250372,0.0,nan,nan,nan
45.95545,0.0001250469,0.0,nan,nan,nan
46.03946,0.0001250304,0.0,nan,nan,nan
46.12353,0.000125011,0.0,nan,nan,nan
46.20709,0.0001250337,0.0,nan,nan,nan
46.29065,0.0001250361,0.0,nan,nan,nan
46.37415,0.0001250572,0.0,nan,nan,nan
46.45785,0.000125059,0.0,nan,nan,nan
46.54158,0.0001250482,0.0,nan,nan,nan
46.62557,0.0001250722,0.0,nan,nan,nan
46.70966,0.0001250725,0.0,nan,nan,nan
46.79325,0.0001250594,0.0,nan,nan,nan
46.87668,0.0001250489,0.0,nan,nan,nan
46.96009,0.0001250363,0.0,nan,nan,nan
47.04354,0.0001250561,0.0,nan,nan,nan
47.12708,0.0001250644,0.0,nan,nan,nan
47.21054,0.000125071,0.0,nan,nan,nan
47.30962,0.0001250734,0.0,nan,nan,nan
47.39355,0.0001250734,0.0,nan,nan,nan
47.47732,0.0001250755,0.0,nan,nan,nan
47.56072,0.0001250631,0.0,nan,nan,nan
47.64423,0.0001250655,0.0,nan,nan,nan
47.72771,0.0001250634,0.0,nan,nan,nan
47.81133,0.0001250515,0.0,nan,nan,nan
47.89509,0.0001250453,0.0,nan,nan,nan
47.97867,0.0001250617,0.0,nan,nan,nan
48.06234,0.0001250718,0.0,nan,nan,nan
48.14628,0.0001250751,0.0,nan,nan,nan
48.23008,0.0001250637,0.0,nan,nan,nan
48.31366,0.0001250916,0.0,nan,nan,nan
48.39716,0.0001250916,0.0,nan,nan,nan
48.48087,0.0001251088,0.0,nan,nan,nan
48.56474,0.0001250871,0.0,nan,nan,nan
48.64842,0.0001250888,0.0,nan,nan,nan
48.7324,0.0001250972,0.0,nan,nan,nan
48.81596,0.000125121,0.0,nan,nan,nan
48.90027,0.0001250845,0.0,nan,nan,nan
48.9841,0.0001251052,0.0,nan,nan,nan
49.06808,0.0001251034,0.0,nan,nan,nan
49.1515,0.0001251074,0.0,nan,nan,nan
49.2351,0.0001251017,0.0,nan,nan,nan
49.31864,0.0001250958,0.0,nan,nan,nan
49.40789,0.0001250935,0.0,nan,nan,nan
49.49164,0.0001250843,0.0,nan,nan,nan
49.57551,0.0001250947,0.0,nan,nan,nan
49.65929,0.0001250889,0.0,nan,nan,nan
49.7434,0.0001250837,0.0,nan,nan,nan
49.82703,0.0001251178,0.0,nan,nan,nan
49.91039,0.0001251145,0.0,nan,nan,nan
49.9942,0.0001251292,0.0,nan,nan,nan
50.07785,0.0001250944,0.0,nan,nan,nan
50.16148,0.0001251199,0.0,nan,nan,nan
50.24561,0.0001251061,0.0,nan,nan,nan
50.32927,0.0001251247,0.0,nan,nan,nan
50.4129,0.0001250924,0.0,nan,nan,nan
50.49704,0.0001251051,0.0,nan,nan,nan
50.58068,0.0001251198,0.0,nan,nan,nan
50.6651,0.0001251043,0.0,nan,nan,nan
50.75052,0.0001250846,0.0,nan,nan,nan
50.83404,0.0001250838,0.0,nan,nan,nan
50.918,0.0001251034,0.0,nan,nan,nan
51.00157,0.0001251028,0.0,nan,nan,nan
51.08535,0.0001251215,0.0,nan,nan,nan
51.16881,0.0001251094,0.0,nan,nan,nan
51.25276,0.0001251261,0.0,nan,nan,nan
51.33629,0.0001251175,0.0,nan,nan,nan
51.44304,0.0001251076,0.0,nan,nan,nan
51.52702,0.0001251274,0.0,nan,nan,nan
51.61043,0.0001251285,0.0,nan,nan,nan
51.69389,0.0001250952,0.0,nan,nan,nan
51.7775,0.0001251181,0.0,nan,nan,nan
51.86142,0.0001251343,0.0,nan,nan,nan
51.94526,0.0001251379,0.0,nan,nan,nan
52.02927,0.0001251369,0.0,nan,nan,nan
52.11289,0.000125166,0.0,nan,nan,nan
52.19666,0.0001251603,0.0,nan,nan,nan
52.28035,0.0001251321,0.0,nan,nan,nan
52.36393,0.0001251885,0.0,nan,nan,nan
52.44771,0.0001251575,0.0,nan,nan,nan
52.53145,0.0001251726,0.0,nan,nan,nan
52.61521,0.0001251703,0.0,nan,nan,nan
52.699,0.0001251461,0.0,nan,nan,nan
52.78263,0.0001251436,0.0,nan,nan,nan
52.86613,0.0001251392,0.0,nan,nan,nan
52.94977,0.0001251617,0.0,nan,nan,nan
53.03344,0.0001251519,0.0,nan,nan,nan
53.11726,0.0001251612,0.0,nan,nan,nan
53.20095,0.0001251382,0.0,nan,nan,nan
53.28473,0.0001251698,0.0,nan,nan,nan
53.36816,0.0001251687,0.0,nan,nan,nan
53.452,0.0001251526,0.0,nan,nan,nan
53.53583,0.0001251914,0.0,nan,nan,nan
53.61972,0.0001252001,0.0,nan,nan,nan
53.70333,0.0001252032,0.0,nan,nan,nan
53.78686,0.000125201,0.0,nan,nan,nan
53.87055,0.0001251793,0.0,nan,nan,nan
53.95441,0.0001251715,0.0,nan,nan,nan
54.03805,0.0001251647,0.0,nan,nan,nan
54.12176,0.0001251749,0.0,nan,nan,nan
54.20531,0.0001251469,0.0,nan,nan,nan
54.28908,0.0001251834,0.0,nan,nan,nan
54.37277,0.0001251747,0.0,nan,nan,nan
54.45667,0.0001251693,0.0,nan,nan,nan
54.54034,0.0001251762,0.0,nan,nan,nan
54.6238,0.0001251898,0.0,nan,nan,nan
54.70831,0.0001251766,0.0,nan,nan,nan
54.79188,0.0001251682,0.0,nan,nan,nan
54.87567,0.0001251751,0.0,nan,nan,nan
54.95943,0.0001251801,0.0,nan,nan,nan
55.04292,0.0001251707,0.0,nan,nan,nan
55.12649,0.0001251894,0.0,nan,nan,nan
55.21092,0.0001251715,0.0,nan,nan,nan
55.29477,0.0001251879,0.0,nan,nan,nan
55.37825,0.0001251992,0.0,nan,nan,nan
55.46192,0.000125183,0.0,nan,nan,nan
55.57662,0.0001252123,0.0,nan,nan,nan
55.66012,0.0001251676,0.0,nan,nan,nan
55.74402,0.0001251685,0.0,nan,nan,nan
55.82874,0.0001251722,0.0,nan,nan,nan
55.91237,0.0001251866,0.0,nan,nan,nan
55.99568,0.0001251627,0.0,nan,nan,nan
56.07953,0.0001251919,0.0,nan,nan,nan
56.16333,0.0001251908,0.0,nan,nan,nan
56.24671,0.0001251599,0.0,nan,nan,nan
56.33036,0.0001251705,0.0,nan,nan,nan
56.41412,0.0001251839,0.0,nan,nan,nan
56.49783,0.0001251756,0.0,nan,nan,nan
56.58155,0.0001252146,0.0,nan,nan,nan
56.66533,0.0001252046,0.0,nan,nan,nan
56.74912,0.0001251913,0.0,nan,nan,nan
56.83278,0.0001251789,0.0,nan,nan,nan
56.91716,0.0001251925,0.0,nan,nan,nan
57.00053,0.0001251868,0.0,nan,nan,nan
57.08451,0.0001251802,0.0,nan,nan,nan
57.16789,0.0001252036,0.0,nan,nan,nan
57.2514,0.0001251958,0.0,nan,nan,nan
57.33494,0.000125178,0.0,nan,nan,nan
57.41911,0.0001251708,0.0,nan,nan,nan
57.50304,0.000125225,0.0,nan,nan,nan
57.58649,0.0001251976,0.0,nan,nan,nan
57.66993,0.0001251752,0.0,nan,nan,nan
57.7535,0.000125203,0.0,nan,nan,nan
57.83704,0.0001252295,0.0,nan,nan,nan
57.92067,0.0001252246,0.0,nan,nan,nan
58.00425,0.0001251965,0.0,nan,nan,nan
58.08779,0.0001252046,0.0,nan,nan,nan
58.17152,0.0001252182,0.0,nan,nan,nan
58.25512,0.000125198,0.0,nan,nan,nan
58.33878,0.0001252155,0.0,nan,nan,nan
58.4223,0.0001251955,0.0,nan,nan,nan
58.50599,0.0001252153,0.0,nan,nan,nan
58.58985,0.0001252027,0.0,nan,nan,nan
58.6748,0.0001252168,0.0,nan,nan,nan
58.75846,0.0001252058,0.0,nan,nan,nan
58.84216,0.0001252224,0.0,nan,nan,nan
58.92623,0.0001252104,0.0,nan,nan,nan
59.00975,0.0001252239,0.0,nan,nan,nan
59.09365,0.0001252038,0.0,nan,nan,nan
59.17705,0.0001252007,0.0,nan,nan,nan
59.26077,0.0001251956,0.0,nan,nan,nan
59.34426,0.0001252052,0.0,nan,nan,nan
59.42765,0.0001252186,0.0,nan,nan,nan
59.51116,0.0001252499,0.0,nan,nan,nan
59.595,0.0001252318,0.0,nan,nan,nan
59.73316,0.0001252275,0.0,nan,nan,nan
59.81659,0.0001252158,0.0,nan,nan,nan
59.90022,0.0001252278,0.0,nan,nan,nan
59.98361,0.0001252375,0.0,nan,nan,nan
60.0671,0.0001252495,0.0,nan,nan,nan
60.15178,0.0001252125,2.74,nan,nan,nan
60.23528,0.0001250291,2.74,nan,nan,nan
60.31881,0.0001248189,2.74,nan,nan,nan
60.40226,0.000124626,2.74,nan,nan,nan
60.48598,0.0001244328,2.74,nan,nan,nan
60.56958,0.0001242552,2.74,nan,nan,nan
60.65309,0.0001240417,2.74,nan,nan,nan
60.73738,0.0001238789,2.74,nan,nan,nan
60.82115,0.0001236715,2.74,nan,nan,nan
60.90487,0.0001234671,2.74,nan,nan,nan
60.98864,0.0001232603,2.74,nan,nan,nan
61.07238,0.0001230652,2.74,nan,nan,nan
61.15589,0.0001228419,2.74,nan,nan,nan
61.23952,0.0001226845,2.74,nan,nan,nan
61.3231,0.0001224939,2.74,nan,nan,nan
61.4065,0.0001223198,2.74,nan,nan,nan
61.49027,0.0001221532,2.74,nan,nan,nan
61.57403,0.0001219475,2.74,nan,nan,nan
61.65767,0.0001218014,2.74,nan,nan,nan
61.74147,0.0001216456,2.74,nan,nan,nan
61.82531,0.0001214576,2.74,nan,nan,nan
61.90939,0.0001212973,2.74,nan,nan,nan
61.9934,0.0001211267,2.74,nan,nan,nan
62.0772,0.0001210105,2.74,nan,nan,nan
62.16088,0.0001208673,2.74,nan,nan,nan
62.24449,0.0001207568,2.74,nan,nan,nan
62.32796,0.0001206291,2.74,nan,nan,nan
62.41174,0.0001205091,2.74,nan,nan,nan
62.4955,0.000120405,2.74,nan,nan,nan
62.57914,0.0001202765,2.74,nan,nan,nan
62.66298,0.0001201395,2.74,nan,nan,nan
62.74659,0.0001200005,2.74,nan,nan,nan
62.83035,0.0001198774,2.74,nan,nan,nan
62.91409,0.0001198087,2.74,nan,nan,nan
62.99796,0.0001197111,2.74,nan,nan,nan
63.08163,0.000119586,2.74,nan,nan,nan
63.16587,0.0001194913,2.74,nan,nan,nan
63.24933,0.0001193631,2.74,nan,nan,nan
63.33334,0.0001192969,2.74,nan,nan,nan
63.41695,0.0001191515,2.74,nan,nan,nan
63.50066,0.0001190601,2.74,nan,nan,nan
63.5842,0.0001189786,2.74,nan,nan,nan
63.66783,0.0001189053,2.74,nan,nan,nan
63.75157,0.0001187998,2.74,nan,nan,nan
63.85023,0.0001187332,2.74,nan,nan,nan
63.93409,0.0001186327,2.74,nan,nan,nan
64.01754,0.0001185403,2.74,nan,nan,nan
64.10146,0.0001184585,2.74,nan,nan,nan
64.18535,0.0001183706,2.74,nan,nan,nan
64.26889,0.0001182921,2.74,nan,nan,nan
64.35249,0.0001181943,2.74,nan,nan,nan
64.43612,0.0001181141,2.74,nan,nan,nan
64.51973,0.000118065,2.74,nan,nan,nan
64.60356,0.000117968,2.74,nan,nan,nan
64.68748,0.0001178827,2.74,nan,nan,nan
64.77205,0.0001178304,2.74,nan,nan,nan
64.85596,0.0001177595,2.74,nan,nan,nan
64.93965,0.0001176632,2.74,nan,nan,nan
65.02348,0.0001176092,2.74,nan,nan,nan
65.10708,0.0001175236,2.74,nan,nan,nan
65.19134,0.0001174736,2.74,nan,nan,nan
65.27485,0.0001173939,2.74,nan,nan,nan
65.35847,0.0001173103,2.74,nan,nan,nan
65.4421,0.0001172548,2.74,nan,nan,nan
65.526,0.0001172027,2.74,nan,nan,nan
65.60973,0.0001171259,2.74,nan,nan,nan
65.69356,0.0001170466,2.74,nan,nan,nan
65.77728,0.0001170185,2.74,nan,nan,nan
65.89322,0.0001169355,2.74,nan,nan,nan
65.9771,0.0001168744,2.74,nan,nan,nan
66.0612,0.0001168307,2.74,nan,nan,nan
66.14472,0.0001167732,2.74,nan,nan,nan
66.22838,0.0001167525,2.74,nan,nan,nan
66.3121,0.0001166887,2.74,nan,nan,nan
66.39578,0.0001166353,2.74,nan,nan,nan
66.47959,0.0001165682,2.74,nan,nan,nan
66.56306,0.0001165514,2.74,nan,nan,nan
66.64681,0.0001164951,2.74,nan,nan,nan
66.73047,0.0001164337,2.74,nan,nan,nan
66.81389,0.000116368,2.74,nan,nan,nan
66.89794,0.0001163691,2.74,nan,nan,nan
66.98148,0.0001162988,2.74,nan,nan,nan
67.06535,0.0001162431,2.74,nan,nan,nan
67.14949,0.0001161837,2.74,nan,nan,nan
67.23399,0.0001161269,2.74,nan,nan,nan
67.31788,0.000116098,2.74,nan,nan,nan
67.40162,0.0001160384,2.74,nan,nan,nan
67.486,0.0001159917,2.74,nan,nan,nan
67.56987,0.0001159712,2.74,nan,nan,nan
67.65366,0.0001158789,2.74,nan,nan,nan
67.73744,0.0001158518,2.74,nan,nan,nan
67.82128,0.0001157825,2.74,nan,nan,nan
67.90515,0.0001158042,2.74,nan,nan,nan
67.99649,0.0001157708,2.74,nan,nan,nan
68.08028,0.0001157097,2.74,nan,nan,nan
68.16413,0.0001156892,2.74,nan,nan,nan
68.24775,0.0001156226,2.74,nan,nan,nan
68.33145,0.000115571,2.74,nan,nan,nan
68.41537,0.0001155196,2.74,nan,nan,nan
68.49927,0.0001154874,2.74,nan,nan,nan
68.58293,0.000115462,2.74,nan,nan,nan
68.66658,0.0001153973,2.74,nan,nan,nan
68.75006,0.0001153468,2.74,nan,nan,nan
68.83352,0.0001153096,2.74,nan,nan,nan
68.9173,0.0001152814,2.74,nan,nan,nan
69.00159,0.0001152289,2.74,nan,nan,nan
69.08516,0.0001151896,2.74,nan,nan,nan
69.16884,0.0001151788,2.74,nan,nan,nan
69.25263,0.0001151331,2.74,nan,nan,nan
69.33627,0.0001150716,2.74,nan,nan,nan
69.42004,0.0001150263,2.74,nan,nan,nan
69.50423,0.0001150139,2.74,nan,nan,nan
69.58819,0.0001149719,2.74,nan,nan,nan
69.67256,0.0001149212,2.74,nan,nan,nan
69.75638,0.0001148651,2.74,nan,nan,nan
69.84019,0.0001148277,2.74,nan,nan,nan
69.92394,0.0001148358,2.74,nan,nan,nan
70.00831,0.0001147749,2.74,nan,nan,nan
70.09173,0.0001147013,2.74,nan,nan,nan
70.17538,0.0001146652,2.74,nan,nan,nan
70.25917,0.0001146261,2.74,nan,nan,nan
70.3427,0.0001145937,2.74,nan,nan,nan
70.4265,0.0001145717,2.74,nan,nan,nan
70.51036,0.0001145141,2.74,nan,nan,nan
70.59399,0.0001144717,2.74,nan,nan,nan
70.67787,0.0001144828,2.74,nan,nan,nan
70.76179,0.0001144186,2.74,nan,nan,nan
70.84547,0.0001143871,2.74,nan,nan,nan
70.92898,0.0001143848,2.74,nan,nan,nan
71.01244,0.0001143333,2.74,nan,nan,nan
71.09724,0.000114273,2.74,nan,nan,nan
71.18092,0.0001142656,2.74,nan,nan,nan
71.26467,0.0001142226,2.74,nan,nan,nan
71.3485,0.0001141651,2.74,nan,nan,nan
71.43254,0.00011418,2.74,nan,nan,nan
71.51623,0.0001141293,2.74,nan,nan,nan
71.59986,0.000114142,2.74,nan,nan,nan
71.68333,0.0001140682,2.74,nan,nan,nan
71.76678,0.0001140677,2.74,nan,nan,nan
71.8509,0.0001140184,2.74,nan,nan,nan
71.93465,0.0001139631,2.74,nan,nan,nan
72.01825,0.0001139452,2.74,nan,nan,nan
72.13234,0.0001139069,2.74,nan,nan,nan
72.21608,0.0001138634,2.74,nan,nan,nan
72.3,0.0001137994,2.74,nan,nan,nan
72.38353,0.0001137678,2.74,nan,nan,nan
72.46715,0.0001137267,2.74,nan,nan,nan
72.55075,0.0001136869,2.74,nan,nan,nan
72.63454,0.0001136773,2.74,nan,nan,nan
72.71876,0.0001136213,2.74,nan,nan,nan
72.80254,0.0001136294,2.74,nan,nan,nan
72.88642,0.0001135944,2.74,nan,nan,nan
72.96996,0.0001135998,2.74,nan,nan,nan
73.05416,0.0001135116,2.74,nan,nan,nan
73.13808,0.0001135054,2.74,nan,nan,nan
73.22183,0.0001134681,2.74,nan,nan,nan
73.30571,0.0001134592,2.74,nan,nan,nan
73.38941,0.0001134518,2.74,nan,nan,nan
73.47274,0.0001133676,2.74,nan,nan,nan
73.55697,0.000113376,2.74,nan,nan,nan
73.64055,0.000113359,2.74,nan,nan,nan
73.7242,0.0001133042,2.74,nan,nan,nan
73.80782,0.0001132653,2.74,nan,nan,nan
73.8916,0.0001132423,2.74,nan,nan,nan
73.97507,0.0001131832,2.74,nan,nan,nan
74.0592,0.0001131776,2.74,nan,nan,nan
74.16009,0.0001131779,2.74,nan,nan,nan
74.24376,0.0001130982,2.74,nan,nan,nan
74.32746,0.000113068,2.74,nan,nan,nan
74.41082,0.0001130609,2.74,nan,nan,nan
74.49423,0.000113039,2.74,nan,nan,nan
74.57772,0.0001130095,2.74,nan,nan,nan
74.66177,0.0001129867,2.74,nan,nan,nan
74.74664,0.0001129367,2.74,nan,nan,nan
74.83014,0.0001129313,2.74,nan,nan,nan
74.91372,0.0001129262,2.74,nan,nan,nan
74.99762,0.0001128885,2.74,nan,nan,nan
75.0813,0.0001128599,2.74,nan,nan,nan
75.16554,0.0001127858,2.74,nan,nan,nan
75.24914,0.0001127842,2.74,nan,nan,nan
75.33278,0.0001127766,2.74,nan,nan,nan
75.41648,0.00011276,2.74,nan,nan,nan
75.49995,0.0001127306,2.74,nan,nan,nan
75.58341,0.0001126703,2.74,nan,nan,nan
75.66694,0.0001126519,2.74,nan,nan,nan
75.75051,0.0001126048,2.74,nan,nan,nan
75.83413,0.000112622,2.74,nan,nan,nan
75.91785,0.0001125495,2.74,nan,nan,nan
76.00147,0.0001125201,2.74,nan,nan,nan
76.08527,0.0001125397,2.74,nan,nan,nan
76.16881,0.0001125153,2.74,nan,nan,nan
76.27484,0.0001124569,2.74,nan,nan,nan
76.35853,0.0001124313,2.74,nan,nan,nan
76.44191,0.0001124168,2.74,nan,nan,nan
76.52582,0.0001123866,2.74,nan,nan,nan
76.60936,0.0001123689,2.74,nan,nan,nan
76.69292,0.0001123041,2.74,nan,nan,nan
76.7768,0.0001122898,2.74,nan,nan,nan
76.86021,0.0001122729,2.74,nan,nan,nan
76.94404,0.0001122493,2.74,nan,nan,nan
77.02834,0.0001122218,2.74,nan,nan,nan
77.11219,0.0001121789,2.74,nan,nan,nan
77.19564,0.0001121295,2.74,nan,nan,nan
77.27918,0.0001120909,2.74,nan,nan,nan
77.36264,0.0001120858,2.74,nan,nan,nan
77.44626,0.0001120692,2.74,nan,nan,nan
77.52969,0.0001120628,2.74,nan,nan,nan
77.61338,0.0001120165,2.74,nan,nan,nan
77.69714,0.0001120115,2.74,nan,nan,nan
77.7808,0.0001119804,2.74,nan,nan,nan
77.86451,0.0001119556,2.74,nan,nan,nan
77.94825,0.0001119127,2.74,nan,nan,nan
78.03202,0.0001119052,2.74,nan,nan,nan
78.11591,0.0001118826,2.74,nan,nan,nan
78.19976,0.0001118469,2.74,nan,nan,nan
78.29342,0.0001118268,2.74,nan,nan,nan
78.37688,0.0001118048,2.74,nan,nan,nan
78.46064,0.0001118177,2.74,nan,nan,nan
78.54438,0.0001117672,2.74,nan,nan,nan
78.62793,0.0001117086,2.74,nan,nan,nan
78.7116,0.0001116906,2.74,nan,nan,nan
78.79537,0.000111688,2.74,nan,nan,nan
78.8789,0.0001116457,2.74,nan,nan,nan
78.96247,0.0001116412,2.74,nan,nan,nan
79.04629,0.0001116282,2.74,nan,nan,nan
79.13005,0.0001116255,2.74,nan,nan,nan
79.21368,0.0001115469,2.74,nan,nan,nan
79.29704,0.0001114956,2.74,nan,nan,nan
79.38088,0.0001115067,2.74,nan,nan,nan
79.4648,0.0001114864,2.74,nan,nan,nan
79.5483,0.000111432,2.74,nan,nan,nan
79.63362,0.0001114082,2.74,nan,nan,nan
79.71726,0.0001113868,2.74,nan,nan,nan
79.80112,0.0001113764,2.74,nan,nan,nan
79.88455,0.0001113666,2.74,nan,nan,nan
79.968,0.0001113306,2.74,nan,nan,nan
80.05168,0.0001112928,2.74,nan,nan,nan
80.13518,0.0001112661,2.74,nan,nan,nan
80.21854,0.0001112503,2.74,nan,nan,nan
80.30198,0.0001112185,2.74,nan,nan,nan
80.39076,0.000111231,2.74,nan,nan,nan
80.47415,0.0001111897,2.74,nan,nan,nan
80.55789,0.000111222,2.74,nan,nan,nan
80.64139,0.0001111848,2.74,nan,nan,nan
80.72529,0.0001111582,2.74,nan,nan,nan
80.80912,0.0001111434,2.74,nan,nan,nan
80.89304,0.0001110996,2.74,nan,nan,nan
80.97677,0.0001110879,2.74,nan,nan,nan
81.06012,0.0001110576,2.74,nan,nan,nan
81.14352,0.0001110343,2.74,nan,nan,nan
81.22714,0.0001110326,2.74,nan,nan,nan
81.31087,0.0001109827,2.74,nan,nan,nan
81.39475,0.0001109718,2.74,nan,nan,nan
81.47822,0.0001109113,2.74,nan,nan,nan
81.562,0.0001109357,2.74,nan,nan,nan
81.64552,0.0001108973,2.74,nan,nan,nan
81.72921,0.00011084,2.74,nan,nan,nan
81.81316,0.0001108467,2.74,nan,nan,nan
81.89674,0.0001108114,2.74,nan,nan,nan
81.98061,0.0001108198,2.74,nan,nan,nan
82.0642,0.000110759,2.74,nan,nan,nan
82.14798,0.0001107135,2.74,nan,nan,nan
82.23186,0.0001106815,2.74,nan,nan,nan
82.31569,0.0001106905,2.74,nan,nan,nan
82.44285,0.0001106017,2.74,nan,nan,nan
82.52711,0.0001106119,2.74,nan,nan,nan
82.61059,0.0001105785,2.74,nan,nan,nan
82.69424,0.0001105457,2.74,nan,nan,nan
82.77817,0.0001105267,2.74,nan,nan,nan
82.86165,0.0001105123,2.74,nan,nan,nan
82.94536,0.0001104947,2.74,nan,nan,nan
83.02915,0.0001104546,2.74,nan,nan,nan
83.11265,0.0001104532,2.74,nan,nan,nan
83.19605,0.0001103933,2.74,nan,nan,nan
83.27963,0.0001104027,2.74,nan,nan,nan
83.36338,0.0001103832,2.74,nan,nan,nan
83.44761,0.0001103001,2.74,nan,nan,nan
83.53139,0.0001102784,2.74,nan,nan,nan
83.6151,0.0001102728,2.74,nan,nan,nan
83.70078,0.0001102292,2.74,nan,nan,nan
83.78441,0.0001101922,2.74,nan,nan,nan
83.86826,0.0001102268,2.74,nan,nan,nan
83.953,0.0001102004,2.74,nan,nan,nan
84.03665,0.0001101517,2.74,nan,nan,nan
84.12042,0.0001101392,2.74,nan,nan,nan
84.20444,0.0001101275,2.74,nan,nan,nan
84.28816,0.000110102,2.74,nan,nan,nan
84.37229,0.0001100711,2.74,nan,nan,nan
84.45603,0.0001100418,2.74,nan,nan,nan
84.53967,0.0001100553,2.74,nan,nan,nan
84.62338,0.0001100192,2.74,nan,nan,nan
84.70744,0.0001099961,2.74,nan,nan,nan
84.79125,0.0001100018,2.74,nan,nan,nan
84.87502,0.0001099395,2.74,nan,nan,nan
84.95886,0.0001099137,2.74,nan,nan,nan
85.04264,0.0001099155,2.74,nan,nan,nan
85.12776,0.0001099104,2.74,nan,nan,nan
85.21135,0.0001098706,2.74,nan,nan,nan
85.29484,0.0001098753,2.74,nan,nan,nan
85.37829,0.0001098071,2.74,nan,nan,nan
85.46197,0.0001097939,2.74,nan,nan,nan
85.54558,0.0001097631,2.74,nan,nan,nan
85.62958,0.0001097587,2.74,nan,nan,nan
85.71328,0.0001097413,2.74,nan,nan,nan
85.79678,0.0001096827,2.74,nan,nan,nan
85.88054,0.0001096558,2.74,nan,nan,nan
85.96413,0.0001096229,2.74,nan,nan,nan
86.0479,0.0001095995,2.74,nan,nan,nan
86.1313,0.0001095968,2.74,nan,nan,nan
86.21527,0.0001096114,2.74,nan,nan,nan
86.29925,0.0001095698,2.74,nan,nan,nan
86.38281,0.0001095496,2.74,nan,nan,nan
86.46655,0.0001095311,2.74,nan,nan,nan
86.57566,0.0001094853,2.74,nan,nan,nan
86.65951,0.000109514,2.74,nan,nan,nan
86.74337,0.0001094253,2.74,nan,nan,nan
86.82703,0.0001093672,2.74,nan,nan,nan
86.91091,0.000109368,2.74,nan,nan,nan
86.99443,0.0001093506,2.74,nan,nan,nan
87.07787,0.0001093349,2.74,nan,nan,nan
87.16197,0.0001093497,2.74,nan,nan,nan
87.24584,0.0001093052,2.74,nan,nan,nan
87.32938,0.0001093169,2.74,nan,nan,nan
87.41349,0.0001092804,2.74,nan,nan,nan
87.49709,0.0001092427,2.74,nan,nan,nan
87.58087,0.0001092115,2.74,nan,nan,nan
87.66533,0.0001091625,2.74,nan,nan,nan
87.74912,0.0001091813,2.74,nan,nan,nan
87.8328,0.0001091139,2.74,nan,nan,nan
87.91636,0.0001091227,2.74,nan,nan,nan
87.99997,0.0001091025,2.74,nan,nan,nan
88.08388,0.0001090555,2.74,nan,nan,nan
88.16758,0.0001090655,2.74,nan,nan,nan
88.25127,0.0001090415,2.74,nan,nan,nan
88.33517,0.0001090199,2.74,nan,nan,nan
88.41864,0.0001090095,2.74,nan,nan,nan
88.50218,0.000108958,2.74,nan,nan,nan
88.58552,0.0001089401,2.74,nan,nan,nan
88.6692,0.0001089239,2.74,nan,nan,nan
88.75276,0.0001089118,2.74,nan,nan,nan
88.83647,0.0001088673,2.74,nan,nan,nan
88.91987,0.0001089026,2.74,nan,nan,nan
89.00352,0.0001088947,2.74,nan,nan,nan
89.08732,0.0001088617,2.74,nan,nan,nan
89.1708,0.0001088588,2.74,nan,nan,nan
89.2548,0.0001088511,2.74,nan,nan,nan
89.33829,0.0001088408,2.74,nan,nan,nan
89.42195,0.0001087817,2.74,nan,nan,nan
89.50564,0.0001087497,2.74,nan,nan,nan
89.59037,0.0001088053,2.74,nan,nan,nan
89.67407,0.0001087506,2.74,nan,nan,nan
89.75823,0.0001087312,2.74,nan,nan,nan
89.8416,0.0001087708,2.74,nan,nan,nan
89.92546,0.0001086952,2.74,nan,nan,nan
90.00909,0.000108688,2.74,nan,nan,nan
90.09289,0.0001086555,2.74,nan,nan,nan
90.17661,0.0001086297,2.74,nan,nan,nan
90.26025,0.0001086142,2.74,nan,nan,nan
90.34371,0.0001086031,2.74,nan,nan,nan
90.42713,0.0001085716,2.74,nan,nan,nan
90.51047,0.0001085588,2.74,nan,nan,nan
90.59396,0.0001085685,2.74,nan,nan,nan
90.69307,0.00010852,2.74,nan,nan,nan
90.77675,0.0001084818,2.74,nan,nan,nan
90.86077,0.0001084663,2.74,nan,nan,nan
90.94437,0.0001084377,2.74,nan,nan,nan
91.02784,0.0001084122,2.74,nan,nan,nan
91.11117,0.0001084097,2.74,nan,nan,nan
91.19498,0.0001083849,2.74,nan,nan,nan
91.27837,0.0001083244,2.74,nan,nan,nan
91.36174,0.0001083602,2.74,nan,nan,nan
91.44536,0.0001083149,2.74,nan,nan,nan
91.52912,0.0001082939,2.74,nan,nan,nan
91.61256,0.0001082964,2.74,nan,nan,nan
91.69631,0.0001082568,2.74,nan,nan,nan
