#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.78 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712018.2059524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.15797,0.0001337966,0.0,nan,nan,nan
45.24157,0.0001337974,0.0,nan,nan,nan
45.325,0.0001338097,0.0,nan,nan,nan
45.40849,0.0001337806,0.0,nan,nan,nan
45.4926,0.0001337577,0.0,nan,nan,nan
45.57611,0.0001337454,0.0,nan,nan,nan
45.65987,0.0001337523,0.0,nan,nan,nan
45.77388,0.0001337951,0.0,nan,nan,nan
45.85789,0.000133758,0.0,nan,nan,nan
45.94174,0.0001337876,0.0,nan,nan,nan
46.02522,0.0001337909,0.0,nan,nan,nan
46.10885,0.0001337899,0.0,nan,nan,nan
46.19252,0.0001337903,0.0,nan,nan,nan
46.27659,0.0001338156,0.0,nan,nan,nan
46.36023,0.0001338147,0.0,nan,nan,nan
46.44379,0.0001338098,0.0,nan,nan,nan
46.52744,0.0001337956,0.0,nan,nan,nan
46.61083,0.0001338253,0.0,nan,nan,nan
46.69437,0.0001337902,0.0,nan,nan,nan
46.77786,0.0001338134,0.0,nan,nan,nan
46.86145,0.0001338187,0.0,nan,nan,nan
46.94549,0.0001338215,0.0,nan,nan,nan
47.02883,0.0001338343,0.0,nan,nan,nan
47.1122,0.0001337994,0.0,nan,nan,nan
47.19564,0.0001338205,0.0,nan,nan,nan
47.27952,0.0001337827,0.0,nan,nan,nan
47.36307,0.0001337911,0.0,nan,nan,nan
47.44664,0.0001337935,0.0,nan,nan,nan
47.53027,0.0001338044,0.0,nan,nan,nan
47.61372,0.0001338055,0.0,nan,nan,nan
47.69745,0.0001338104,0.0,nan,nan,nan
47.78102,0.0001338074,0.0,nan,nan,nan
47.86468,0.0001337829,0.0,nan,nan,nan
47.94835,0.0001337747,0.0,nan,nan,nan
48.03186,0.0001337839,0.0,nan,nan,nan
48.11558,0.0001337949,0.0,nan,nan,nan
48.19918,0.0001338011,0.0,nan,nan,nan
48.28277,0.0001337943,0.0,nan,nan,nan
48.36631,0.0001338236,0.0,nan,nan,nan
48.44984,0.000133774,0.0,nan,nan,nan
48.53592,0.000133773,0.0,nan,nan,nan
48.61955,0.0001338002,0.0,nan,nan,nan
48.7033,0.0001337976,0.0,nan,nan,nan
48.78681,0.0001337619,0.0,nan,nan,nan
48.87037,0.0001337638,0.0,nan,nan,nan
48.95387,0.000133752,0.0,nan,nan,nan
49.03733,0.0001337862,0.0,nan,nan,nan
49.12082,0.0001338049,0.0,nan,nan,nan
49.20468,0.0001337965,0.0,nan,nan,nan
49.28819,0.0001337917,0.0,nan,nan,nan
49.37185,0.0001337741,0.0,nan,nan,nan
49.45547,0.0001337723,0.0,nan,nan,nan
49.53894,0.0001337978,0.0,nan,nan,nan
49.62246,0.0001337649,0.0,nan,nan,nan
49.70605,0.0001337608,0.0,nan,nan,nan
49.7896,0.0001337986,0.0,nan,nan,nan
49.88404,0.0001337756,0.0,nan,nan,nan
49.96756,0.0001337901,0.0,nan,nan,nan
50.0511,0.0001337873,0.0,nan,nan,nan
50.13456,0.0001337745,0.0,nan,nan,nan
50.21819,0.0001337633,0.0,nan,nan,nan
50.30166,0.0001337824,0.0,nan,nan,nan
50.38501,0.0001337785,0.0,nan,nan,nan
50.46879,0.0001337352,0.0,nan,nan,nan
50.55233,0.0001337505,0.0,nan,nan,nan
50.6363,0.0001337538,0.0,nan,nan,nan
50.7197,0.0001337422,0.0,nan,nan,nan
50.80341,0.0001337995,0.0,nan,nan,nan
50.88731,0.0001338202,0.0,nan,nan,nan
50.97106,0.0001338189,0.0,nan,nan,nan
51.05467,0.0001338216,0.0,nan,nan,nan
51.13823,0.0001338503,0.0,nan,nan,nan
51.22179,0.0001337959,0.0,nan,nan,nan
51.30523,0.0001338049,0.0,nan,nan,nan
51.38918,0.0001338249,0.0,nan,nan,nan
51.4727,0.0001338345,0.0,nan,nan,nan
51.55629,0.0001338131,0.0,nan,nan,nan
51.63994,0.0001338184,0.0,nan,nan,nan
51.72335,0.0001338316,0.0,nan,nan,nan
51.80681,0.0001337774,0.0,nan,nan,nan
51.89041,0.0001337816,0.0,nan,nan,nan
51.97383,0.0001338171,0.0,nan,nan,nan
52.05725,0.0001338221,0.0,nan,nan,nan
52.14079,0.0001338134,0.0,nan,nan,nan
52.22459,0.0001338128,0.0,nan,nan,nan
52.30799,0.0001338116,0.0,nan,nan,nan
52.39131,0.0001338416,0.0,nan,nan,nan
52.47483,0.0001338533,0.0,nan,nan,nan
52.55844,0.0001338655,0.0,nan,nan,nan
52.64193,0.000133879,0.0,nan,nan,nan
52.72554,0.0001338386,0.0,nan,nan,nan
52.80912,0.000133855,0.0,nan,nan,nan
52.89262,0.0001338565,0.0,nan,nan,nan
52.97617,0.0001338579,0.0,nan,nan,nan
53.05959,0.000133853,0.0,nan,nan,nan
53.14306,0.0001338735,0.0,nan,nan,nan
53.22666,0.0001338459,0.0,nan,nan,nan
53.31045,0.0001338648,0.0,nan,nan,nan
53.39408,0.0001338777,0.0,nan,nan,nan
53.47776,0.0001338586,0.0,nan,nan,nan
53.56142,0.0001338185,0.0,nan,nan,nan
53.64508,0.0001338367,0.0,nan,nan,nan
53.72897,0.000133877,0.0,nan,nan,nan
53.81245,0.0001338814,0.0,nan,nan,nan
53.89641,0.0001338403,0.0,nan,nan,nan
54.00093,0.0001338699,0.0,nan,nan,nan
54.0849,0.0001338412,0.0,nan,nan,nan
54.1684,0.0001338439,0.0,nan,nan,nan
54.25198,0.0001338707,0.0,nan,nan,nan
54.33552,0.0001339019,0.0,nan,nan,nan
54.41905,0.0001338945,0.0,nan,nan,nan
54.50272,0.0001338722,0.0,nan,nan,nan
54.58608,0.0001338462,0.0,nan,nan,nan
54.66966,0.0001338618,0.0,nan,nan,nan
54.75325,0.0001338718,0.0,nan,nan,nan
54.83688,0.0001338491,0.0,nan,nan,nan
54.92059,0.0001338466,0.0,nan,nan,nan
55.00399,0.0001338522,0.0,nan,nan,nan
55.08792,0.0001338642,0.0,nan,nan,nan
55.17144,0.0001338431,0.0,nan,nan,nan
55.25532,0.0001338432,0.0,nan,nan,nan
55.3387,0.0001339003,0.0,nan,nan,nan
55.42243,0.0001338933,0.0,nan,nan,nan
55.50604,0.0001338627,0.0,nan,nan,nan
55.58976,0.0001338745,0.0,nan,nan,nan
55.67329,0.0001338438,0.0,nan,nan,nan
55.75671,0.0001338425,0.0,nan,nan,nan
55.84069,0.0001338637,0.0,nan,nan,nan
55.9242,0.0001338973,0.0,nan,nan,nan
56.00759,0.0001339038,0.0,nan,nan,nan
56.09113,0.0001338602,0.0,nan,nan,nan
56.17463,0.0001338685,0.0,nan,nan,nan
56.25818,0.0001338564,0.0,nan,nan,nan
56.34172,0.0001338881,0.0,nan,nan,nan
56.42539,0.0001339109,0.0,nan,nan,nan
56.50892,0.0001339112,0.0,nan,nan,nan
56.59259,0.0001338995,0.0,nan,nan,nan
56.67609,0.0001338678,0.0,nan,nan,nan
56.75967,0.0001338893,0.0,nan,nan,nan
56.84339,0.000133889,0.0,nan,nan,nan
56.92681,0.0001338569,0.0,nan,nan,nan
57.0104,0.000133919,0.0,nan,nan,nan
57.09414,0.0001338648,0.0,nan,nan,nan
57.17782,0.0001338787,0.0,nan,nan,nan
57.26205,0.0001338858,0.0,nan,nan,nan
57.3459,0.0001339428,0.0,nan,nan,nan
57.42963,0.0001339165,0.0,nan,nan,nan
57.51318,0.0001339127,0.0,nan,nan,nan
57.59693,0.0001338867,0.0,nan,nan,nan
57.68042,0.0001338976,0.0,nan,nan,nan
57.76451,0.0001339179,0.0,nan,nan,nan
57.84833,0.0001339141,0.0,nan,nan,nan
57.93214,0.0001338959,0.0,nan,nan,nan
58.0159,0.000133915,0.0,nan,nan,nan
58.11272,0.0001339192,0.0,nan,nan,nan
58.19663,0.0001338945,0.0,nan,nan,nan
58.28043,0.0001339105,0.0,nan,nan,nan
58.36406,0.0001339117,0.0,nan,nan,nan
58.44837,0.0001339141,0.0,nan,nan,nan
58.53208,0.0001339202,0.0,nan,nan,nan
58.61587,0.0001339679,0.0,nan,nan,nan
58.69937,0.0001339496,0.0,nan,nan,nan
58.78392,0.0001339458,0.0,nan,nan,nan
58.86751,0.0001339576,0.0,nan,nan,nan
58.95094,0.0001339524,0.0,nan,nan,nan
59.03475,0.0001339819,0.0,nan,nan,nan
59.11888,0.0001339585,0.0,nan,nan,nan
59.20242,0.0001339768,0.0,nan,nan,nan
59.28588,0.0001339707,0.0,nan,nan,nan
59.36945,0.0001339176,0.0,nan,nan,nan
59.45304,0.0001339687,0.0,nan,nan,nan
59.53676,0.000133951,0.0,nan,nan,nan
59.62029,0.0001339427,0.0,nan,nan,nan
59.70377,0.0001339279,0.0,nan,nan,nan
59.7874,0.0001339429,0.0,nan,nan,nan
59.8708,0.0001339397,0.0,nan,nan,nan
59.95427,0.0001339394,0.0,nan,nan,nan
60.03793,0.0001339615,0.0,nan,nan,nan
60.16726,0.0001339476,0.78,nan,nan,nan
60.25077,0.0001339454,0.78,nan,nan,nan
60.33432,0.0001339286,0.78,nan,nan,nan
60.4179,0.0001339916,0.78,nan,nan,nan
60.50129,0.0001339451,0.78,nan,nan,nan
60.58488,0.0001339096,0.78,nan,nan,nan
60.6684,0.0001339609,0.78,nan,nan,nan
60.75179,0.0001339162,0.78,nan,nan,nan
60.8352,0.0001339182,0.78,nan,nan,nan
60.91868,0.000133927,0.78,nan,nan,nan
61.00217,0.0001339271,0.78,nan,nan,nan
61.08576,0.0001339511,0.78,nan,nan,nan
61.1694,0.0001339344,0.78,nan,nan,nan
61.25287,0.0001339564,0.78,nan,nan,nan
61.33625,0.0001339676,0.78,nan,nan,nan
61.41978,0.0001339545,0.78,nan,nan,nan
61.50328,0.0001339289,0.78,nan,nan,nan
61.58674,0.0001339267,0.78,nan,nan,nan
61.67029,0.0001339457,0.78,nan,nan,nan
61.75383,0.0001339604,0.78,nan,nan,nan
61.83754,0.0001339577,0.78,nan,nan,nan
61.92105,0.0001339406,0.78,nan,nan,nan
62.00464,0.0001339404,0.78,nan,nan,nan
62.0882,0.0001339919,0.78,nan,nan,nan
62.17175,0.0001339727,0.78,nan,nan,nan
62.25579,0.0001339736,0.78,nan,nan,nan
62.33929,0.0001339678,0.78,nan,nan,nan
62.42286,0.0001339761,0.78,nan,nan,nan
62.50633,0.0001339941,0.78,nan,nan,nan
62.58981,0.0001339655,0.78,nan,nan,nan
62.67332,0.000133933,0.78,nan,nan,nan
62.75686,0.0001339469,0.78,nan,nan,nan
62.84041,0.0001339509,0.78,nan,nan,nan
62.924,0.0001339536,0.78,nan,nan,nan
63.00749,0.0001339283,0.78,nan,nan,nan
63.09108,0.0001339656,0.78,nan,nan,nan
63.17472,0.00013395,0.78,nan,nan,nan
63.25819,0.0001339402,0.78,nan,nan,nan
63.34191,0.0001339515,0.78,nan,nan,nan
63.42549,0.0001339391,0.78,nan,nan,nan
63.50897,0.0001339903,0.78,nan,nan,nan
63.59279,0.0001339667,0.78,nan,nan,nan
63.6765,0.0001339784,0.78,nan,nan,nan
63.75989,0.0001339773,0.78,nan,nan,nan
63.84332,0.0001339819,0.78,nan,nan,nan
63.92686,0.0001339591,0.78,nan,nan,nan
64.01082,0.0001339645,0.78,nan,nan,nan
64.09466,0.0001339786,0.78,nan,nan,nan
64.1781,0.0001339758,0.78,nan,nan,nan
64.26861,0.0001339646,0.78,nan,nan,nan
64.35211,0.0001339859,0.78,nan,nan,nan
64.43566,0.0001339717,0.78,nan,nan,nan
64.51917,0.0001339675,0.78,nan,nan,nan
64.60264,0.0001339332,0.78,nan,nan,nan
64.68622,0.0001340037,0.78,nan,nan,nan
64.76964,0.000133995,0.78,nan,nan,nan
64.85317,0.0001339806,0.78,nan,nan,nan
64.93662,0.00013395,0.78,nan,nan,nan
65.02018,0.0001339586,0.78,nan,nan,nan
65.10379,0.0001339486,0.78,nan,nan,nan
65.18732,0.0001339409,0.78,nan,nan,nan
65.27065,0.0001339113,0.78,nan,nan,nan
65.35423,0.0001339164,0.78,nan,nan,nan
65.43767,0.0001339441,0.78,nan,nan,nan
65.52128,0.0001339752,0.78,nan,nan,nan
65.6048,0.0001339409,0.78,nan,nan,nan
65.68837,0.0001339505,0.78,nan,nan,nan
65.77191,0.0001339442,0.78,nan,nan,nan
65.85572,0.0001339696,0.78,nan,nan,nan
65.93935,0.000133974,0.78,nan,nan,nan
66.02297,0.000133962,0.78,nan,nan,nan
66.10646,0.0001339486,0.78,nan,nan,nan
66.19014,0.0001339484,0.78,nan,nan,nan
66.2736,0.0001340016,0.78,nan,nan,nan
66.3576,0.0001339664,0.78,nan,nan,nan
66.44179,0.0001339601,0.78,nan,nan,nan
66.52542,0.0001339809,0.78,nan,nan,nan
66.60999,0.0001339737,0.78,nan,nan,nan
66.6939,0.0001339671,0.78,nan,nan,nan
66.77756,0.0001339813,0.78,nan,nan,nan
66.86105,0.0001339881,0.78,nan,nan,nan
66.94482,0.0001339894,0.78,nan,nan,nan
67.02836,0.0001340227,0.78,nan,nan,nan
67.11189,0.0001339955,0.78,nan,nan,nan
67.19539,0.0001340059,0.78,nan,nan,nan
67.27952,0.0001339783,0.78,nan,nan,nan
67.36297,0.0001340187,0.78,nan,nan,nan
67.44656,0.0001340194,0.78,nan,nan,nan
67.53024,0.0001340188,0.78,nan,nan,nan
67.61359,0.0001339932,0.78,nan,nan,nan
67.69709,0.0001339838,0.78,nan,nan,nan
67.78074,0.0001339978,0.78,nan,nan,nan
67.86446,0.0001339987,0.78,nan,nan,nan
67.94791,0.0001340069,0.78,nan,nan,nan
68.03133,0.0001339781,0.78,nan,nan,nan
68.11481,0.0001339738,0.78,nan,nan,nan
68.19865,0.0001339784,0.78,nan,nan,nan
68.28234,0.0001340004,0.78,nan,nan,nan
68.37165,0.0001340543,0.78,nan,nan,nan
68.45514,0.0001340327,0.78,nan,nan,nan
68.53885,0.0001340179,0.78,nan,nan,nan
68.62233,0.0001340304,0.78,nan,nan,nan
68.7059,0.0001340433,0.78,nan,nan,nan
68.78951,0.0001340348,0.78,nan,nan,nan
68.87332,0.0001339935,0.78,nan,nan,nan
68.95671,0.0001339934,0.78,nan,nan,nan
69.04022,0.00013398,0.78,nan,nan,nan
69.12433,0.0001340175,0.78,nan,nan,nan
69.20821,0.000134003,0.78,nan,nan,nan
69.29183,0.0001340526,0.78,nan,nan,nan
69.37585,0.0001340199,0.78,nan,nan,nan
69.45934,0.0001340238,0.78,nan,nan,nan
69.54375,0.0001340377,0.78,nan,nan,nan
69.62771,0.0001340268,0.78,nan,nan,nan
69.71167,0.000134056,0.78,nan,nan,nan
69.79533,0.0001340278,0.78,nan,nan,nan
69.87876,0.0001340219,0.78,nan,nan,nan
69.96246,0.0001340385,0.78,nan,nan,nan
70.04607,0.0001340554,0.78,nan,nan,nan
70.12948,0.000134105,0.78,nan,nan,nan
70.21304,0.0001341027,0.78,nan,nan,nan
70.29657,0.0001340917,0.78,nan,nan,nan
70.40814,0.0001340469,0.78,nan,nan,nan
70.49181,0.0001340492,0.78,nan,nan,nan
70.57534,0.0001340456,0.78,nan,nan,nan
70.65909,0.0001340583,0.78,nan,nan,nan
70.74281,0.0001340472,0.78,nan,nan,nan
70.82643,0.0001340383,0.78,nan,nan,nan
70.90997,0.0001340647,0.78,nan,nan,nan
70.99349,0.0001340277,0.78,nan,nan,nan
71.07843,0.0001340645,0.78,nan,nan,nan
71.16195,0.0001340332,0.78,nan,nan,nan
71.24567,0.000134062,0.78,nan,nan,nan
71.32923,0.0001340302,0.78,nan,nan,nan
71.41277,0.0001340852,0.78,nan,nan,nan
71.49625,0.0001340386,0.78,nan,nan,nan
71.58004,0.0001340812,0.78,nan,nan,nan
71.6635,0.0001340622,0.78,nan,nan,nan
71.74752,0.0001340592,0.78,nan,nan,nan
71.83094,0.0001340604,0.78,nan,nan,nan
71.91431,0.0001340871,0.78,nan,nan,nan
71.99777,0.0001341021,0.78,nan,nan,nan
72.0813,0.0001340695,0.78,nan,nan,nan
72.1648,0.0001340964,0.78,nan,nan,nan
72.24884,0.0001340924,0.78,nan,nan,nan
72.33253,0.0001341275,0.78,nan,nan,nan
72.41614,0.0001340963,0.78,nan,nan,nan
72.49993,0.0001340827,0.78,nan,nan,nan
72.58385,0.0001340588,0.78,nan,nan,nan
72.6676,0.0001340583,0.78,nan,nan,nan
72.75122,0.0001340518,0.78,nan,nan,nan
72.83499,0.0001340586,0.78,nan,nan,nan
72.91859,0.0001340863,0.78,nan,nan,nan
73.00198,0.0001340824,0.78,nan,nan,nan
73.08573,0.0001340814,0.78,nan,nan,nan
73.16922,0.000134049,0.78,nan,nan,nan
73.25277,0.0001340563,0.78,nan,nan,nan
73.33647,0.0001340342,0.78,nan,nan,nan
73.42023,0.0001340377,0.78,nan,nan,nan
73.5038,0.0001340599,0.78,nan,nan,nan
73.58742,0.0001340388,0.78,nan,nan,nan
73.67146,0.0001340465,0.78,nan,nan,nan
73.75508,0.0001340248,0.78,nan,nan,nan
73.83862,0.0001340395,0.78,nan,nan,nan
73.922,0.0001340199,0.78,nan,nan,nan
74.00555,0.0001340514,0.78,nan,nan,nan
74.08912,0.0001340702,0.78,nan,nan,nan
74.17255,0.000134073,0.78,nan,nan,nan
74.25607,0.0001340509,0.78,nan,nan,nan
74.33948,0.0001340672,0.78,nan,nan,nan
74.42316,0.000134088,0.78,nan,nan,nan
74.50886,0.0001340896,0.78,nan,nan,nan
74.59244,0.0001340833,0.78,nan,nan,nan
74.67618,0.000134054,0.78,nan,nan,nan
74.7599,0.0001340743,0.78,nan,nan,nan
74.84395,0.0001340641,0.78,nan,nan,nan
74.92769,0.0001340757,0.78,nan,nan,nan
75.01104,0.0001340613,0.78,nan,nan,nan
75.09451,0.0001340713,0.78,nan,nan,nan
75.17796,0.0001340709,0.78,nan,nan,nan
75.26148,0.0001340612,0.78,nan,nan,nan
75.34578,0.00013405,0.78,nan,nan,nan
75.42943,0.0001340616,0.78,nan,nan,nan
75.51316,0.0001340518,0.78,nan,nan,nan
75.59678,0.0001340531,0.78,nan,nan,nan
75.68064,0.000134068,0.78,nan,nan,nan
75.76408,0.0001340958,0.78,nan,nan,nan
75.84762,0.0001341075,0.78,nan,nan,nan
75.93129,0.0001340772,0.78,nan,nan,nan
76.01513,0.0001340918,0.78,nan,nan,nan
76.09922,0.0001340939,0.78,nan,nan,nan
76.18306,0.0001340561,0.78,nan,nan,nan
76.26643,0.0001340837,0.78,nan,nan,nan
76.35047,0.0001340743,0.78,nan,nan,nan
76.43384,0.0001340756,0.78,nan,nan,nan
76.55228,0.0001340799,0.78,nan,nan,nan
76.6358,0.0001340715,0.78,nan,nan,nan
76.71947,0.0001340717,0.78,nan,nan,nan
76.80338,0.0001340735,0.78,nan,nan,nan
76.88692,0.0001340723,0.78,nan,nan,nan
76.97111,0.00013408,0.78,nan,nan,nan
77.05467,0.0001340527,0.78,nan,nan,nan
77.1382,0.0001340723,0.78,nan,nan,nan
77.22179,0.000134074,0.78,nan,nan,nan
77.30516,0.000134052,0.78,nan,nan,nan
77.38885,0.0001340656,0.78,nan,nan,nan
77.47283,0.0001340601,0.78,nan,nan,nan
77.55641,0.0001340532,0.78,nan,nan,nan
77.63996,0.0001340915,0.78,nan,nan,nan
77.72395,0.0001341059,0.78,nan,nan,nan
77.80736,0.0001340915,0.78,nan,nan,nan
77.89129,0.0001340922,0.78,nan,nan,nan
77.97479,0.0001340638,0.78,nan,nan,nan
78.05823,0.0001340521,0.78,nan,nan,nan
78.14176,0.0001340974,0.78,nan,nan,nan
78.22558,0.0001341032,0.78,nan,nan,nan
78.30914,0.0001341289,0.78,nan,nan,nan
78.3929,0.0001340662,0.78,nan,nan,nan
78.47638,0.0001340695,0.78,nan,nan,nan
78.5958,0.0001340628,0.78,nan,nan,nan
78.67947,0.0001340415,0.78,nan,nan,nan
78.76317,0.0001340764,0.78,nan,nan,nan
78.84668,0.000134066,0.78,nan,nan,nan
78.9302,0.0001340799,0.78,nan,nan,nan
79.01373,0.0001340953,0.78,nan,nan,nan
79.0974,0.000134095,0.78,nan,nan,nan
79.18183,0.0001340761,0.78,nan,nan,nan
79.26566,0.0001341163,0.78,nan,nan,nan
79.34942,0.0001341241,0.78,nan,nan,nan
79.43295,0.000134096,0.78,nan,nan,nan
79.51654,0.0001341222,0.78,nan,nan,nan
79.60027,0.0001340988,0.78,nan,nan,nan
79.68388,0.0001341257,0.78,nan,nan,nan
79.76766,0.0001341361,0.78,nan,nan,nan
79.85133,0.0001341343,0.78,nan,nan,nan
79.93478,0.0001341388,0.78,nan,nan,nan
80.01847,0.0001341261,0.78,nan,nan,nan
80.10196,0.0001340714,0.78,nan,nan,nan
80.18545,0.0001341186,0.78,nan,nan,nan
80.26896,0.0001340887,0.78,nan,nan,nan
80.35241,0.0001340716,0.78,nan,nan,nan
80.43581,0.0001340797,0.78,nan,nan,nan
80.51999,0.0001341165,0.78,nan,nan,nan
80.60348,0.0001341138,0.78,nan,nan,nan
80.6869,0.0001341039,0.78,nan,nan,nan
80.77078,0.0001341001,0.78,nan,nan,nan
80.85432,0.0001340962,0.78,nan,nan,nan
80.93778,0.0001341048,0.78,nan,nan,nan
81.02114,0.0001341056,0.78,nan,nan,nan
81.10474,0.0001341026,0.78,nan,nan,nan
81.18813,0.0001340929,0.78,nan,nan,nan
81.2716,0.0001340797,0.78,nan,nan,nan
81.35503,0.0001341014,0.78,nan,nan,nan
81.43858,0.00013408,0.78,nan,nan,nan
81.52202,0.000134104,0.78,nan,nan,nan
81.60614,0.0001340971,0.78,nan,nan,nan
81.68965,0.0001340432,0.78,nan,nan,nan
81.77309,0.0001341087,0.78,nan,nan,nan
81.85652,0.0001341097,0.78,nan,nan,nan
81.94031,0.0001340847,0.78,nan,nan,nan
82.02384,0.0001341015,0.78,nan,nan,nan
82.1074,0.0001340756,0.78,nan,nan,nan
82.19102,0.0001341342,0.78,nan,nan,nan
82.27475,0.0001341321,0.78,nan,nan,nan
82.3583,0.000134128,0.78,nan,nan,nan
82.44169,0.0001341309,0.78,nan,nan,nan
82.52531,0.0001341222,0.78,nan,nan,nan
82.60876,0.000134146,0.78,nan,nan,nan
82.70679,0.0001341459,0.78,nan,nan,nan
82.79075,0.0001341656,0.78,nan,nan,nan
82.87434,0.0001341902,0.78,nan,nan,nan
82.958,0.0001341528,0.78,nan,nan,nan
83.04149,0.0001341536,0.78,nan,nan,nan
83.12539,0.0001341574,0.78,nan,nan,nan
83.20928,0.0001341761,0.78,nan,nan,nan
83.2927,0.0001341964,0.78,nan,nan,nan
83.37631,0.0001341741,0.78,nan,nan,nan
83.46025,0.0001341495,0.78,nan,nan,nan
83.54403,0.0001341436,0.78,nan,nan,nan
83.62802,0.0001341717,0.78,nan,nan,nan
83.71155,0.0001341681,0.78,nan,nan,nan
83.79551,0.0001341499,0.78,nan,nan,nan
83.87902,0.0001341428,0.78,nan,nan,nan
83.96245,0.0001341402,0.78,nan,nan,nan
84.04607,0.0001341525,0.78,nan,nan,nan
84.12976,0.0001341734,0.78,nan,nan,nan
84.21347,0.0001341825,0.78,nan,nan,nan
84.29704,0.0001341925,0.78,nan,nan,nan
84.38046,0.00013413,0.78,nan,nan,nan
84.46408,0.0001341312,0.78,nan,nan,nan
84.54752,0.0001341333,0.78,nan,nan,nan
84.63111,0.000134125,0.78,nan,nan,nan
84.71476,0.000134108,0.78,nan,nan,nan
84.7985,0.000134122,0.78,nan,nan,nan
84.88195,0.0001341051,0.78,nan,nan,nan
84.96549,0.0001341533,0.78,nan,nan,nan
85.04892,0.000134158,0.78,nan,nan,nan
85.13251,0.000134142,0.78,nan,nan,nan
85.21663,0.0001341537,0.78,nan,nan,nan
85.30075,0.0001341374,0.78,nan,nan,nan
85.38451,0.0001341682,0.78,nan,nan,nan
85.46792,0.0001341523,0.78,nan,nan,nan
85.55153,0.0001341452,0.78,nan,nan,nan
85.63515,0.0001341265,0.78,nan,nan,nan
85.71937,0.0001341553,0.78,nan,nan,nan
85.8029,0.000134164,0.78,nan,nan,nan
85.88649,0.0001341545,0.78,nan,nan,nan
85.97002,0.0001341582,0.78,nan,nan,nan
86.05356,0.0001341742,0.78,nan,nan,nan
86.13726,0.0001341708,0.78,nan,nan,nan
86.22116,0.0001341657,0.78,nan,nan,nan
86.30475,0.0001341556,0.78,nan,nan,nan
86.38835,0.00013413,0.78,nan,nan,nan
86.47194,0.0001341306,0.78,nan,nan,nan
86.55561,0.0001341812,0.78,nan,nan,nan
86.63939,0.0001341458,0.78,nan,nan,nan
86.72474,0.0001341261,0.78,nan,nan,nan
86.8162,0.00013413,0.78,nan,nan,nan
86.89966,0.0001341549,0.78,nan,nan,nan
86.98389,0.0001341639,0.78,nan,nan,nan
87.06724,0.0001341639,0.78,nan,nan,nan
87.15106,0.0001341814,0.78,nan,nan,nan
87.23491,0.0001341654,0.78,nan,nan,nan
87.31842,0.0001341444,0.78,nan,nan,nan
87.40204,0.0001341917,0.78,nan,nan,nan
87.48573,0.0001341489,0.78,nan,nan,nan
87.56926,0.0001341802,0.78,nan,nan,nan
87.6527,0.0001341686,0.78,nan,nan,nan
87.73681,0.0001341659,0.78,nan,nan,nan
87.82031,0.0001341521,0.78,nan,nan,nan
87.90374,0.0001341899,0.78,nan,nan,nan
87.98723,0.0001341434,0.78,nan,nan,nan
88.0711,0.0001341223,0.78,nan,nan,nan
88.15691,0.0001341681,0.78,nan,nan,nan
88.24049,0.0001341361,0.78,nan,nan,nan
88.32398,0.0001341369,0.78,nan,nan,nan
88.40764,0.0001341448,0.78,nan,nan,nan
88.49127,0.0001341183,0.78,nan,nan,nan
88.57517,0.0001341319,0.78,nan,nan,nan
88.65878,0.0001341567,0.78,nan,nan,nan
88.74226,0.0001341716,0.78,nan,nan,nan
88.86525,0.000134207,0.78,nan,nan,nan
88.94872,0.0001341743,0.78,nan,nan,nan
89.03249,0.0001341764,0.78,nan,nan,nan
89.11602,0.0001341973,0.78,nan,nan,nan
89.19976,0.0001341892,0.78,nan,nan,nan
89.28345,0.0001342073,0.78,nan,nan,nan
89.36743,0.0001341945,0.78,nan,nan,nan
89.45187,0.0001342215,0.78,nan,nan,nan
89.53532,0.000134225,0.78,nan,nan,nan
89.61885,0.0001341862,0.78,nan,nan,nan
89.70249,0.0001342466,0.78,nan,nan,nan
89.78585,0.0001342025,0.78,nan,nan,nan
89.86943,0.0001342222,0.78,nan,nan,nan
89.95286,0.0001341889,0.78,nan,nan,nan
90.03655,0.0001342035,0.78,nan,nan,nan
90.12022,0.0001341678,0.78,nan,nan,nan
90.20389,0.0001341808,0.78,nan,nan,nan
90.28761,0.0001341732,0.78,nan,nan,nan
90.37115,0.00013418,0.78,nan,nan,nan
90.45489,0.0001341823,0.78,nan,nan,nan
90.53859,0.0001341684,0.78,nan,nan,nan
90.62199,0.0001341691,0.78,nan,nan,nan
90.7056,0.0001342043,0.78,nan,nan,nan
90.79038,0.0001341991,0.78,nan,nan,nan
90.87391,0.0001342066,0.78,nan,nan,nan
90.95736,0.0001341607,0.78,nan,nan,nan
91.04087,0.0001341846,0.78,nan,nan,nan
91.12439,0.0001341966,0.78,nan,nan,nan
91.20795,0.0001341756,0.78,nan,nan,nan
91.29192,0.0001341821,0.78,nan,nan,nan
