#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757706923.9873612
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.75,0.000101183,nan,nan,nan
-2.7,0.0001000873,nan,nan,nan
-2.6500000000000004,9.883399e-05,nan,nan,nan
-2.6,9.769231e-05,nan,nan,nan
-2.5500000000000003,9.63564e-05,nan,nan,nan
-2.5,9.517273e-05,nan,nan,nan
-2.45,9.379023e-05,nan,nan,nan
-2.4000000000000004,9.219708e-05,nan,nan,nan
-2.35,9.061246e-05,nan,nan,nan
-2.3000000000000003,8.915162e-05,nan,nan,nan
-2.25,8.745144e-05,nan,nan,nan
-2.2,8.561689e-05,nan,nan,nan
-2.15,8.363833e-05,nan,nan,nan
-2.1,8.172887e-05,nan,nan,nan
-2.0500000000000003,7.950557e-05,nan,nan,nan
-2.0,7.730133e-05,nan,nan,nan
-1.9500000000000002,7.51241e-05,nan,nan,nan
-1.9000000000000001,7.260571e-05,nan,nan,nan
-1.85,7.005423e-05,nan,nan,nan
-1.8,6.758098e-05,nan,nan,nan
-1.75,6.487775e-05,nan,nan,nan
-1.7000000000000002,6.250228e-05,nan,nan,nan
-1.6500000000000001,5.991553e-05,nan,nan,nan
-1.6,5.727094e-05,nan,nan,nan
-1.55,5.469952e-05,nan,nan,nan
-1.5,5.228572e-05,nan,nan,nan
-1.4500000000000002,4.985737e-05,nan,nan,nan
-1.4000000000000001,4.754813e-05,nan,nan,nan
-1.35,4.543443e-05,nan,nan,nan
-1.3,4.356547e-05,nan,nan,nan
-1.25,4.177818e-05,nan,nan,nan
-1.2000000000000002,4.024861e-05,nan,nan,nan
-1.1500000000000001,3.903114e-05,nan,nan,nan
-1.1,3.822427e-05,nan,nan,nan
-1.05,3.783789e-05,nan,nan,nan
-1.0,3.805503e-05,nan,nan,nan
-0.9500000000000001,3.887084e-05,nan,nan,nan
-0.9,4.031632e-05,nan,nan,nan
-0.8500000000000001,4.209491e-05,nan,nan,nan
-0.8,4.405609e-05,nan,nan,nan
-0.75,4.675641e-05,nan,nan,nan
-0.7000000000000001,4.942044e-05,nan,nan,nan
-0.65,5.254164e-05,nan,nan,nan
-0.6000000000000001,5.675215e-05,nan,nan,nan
-0.55,5.84625e-05,nan,nan,nan
-0.5,6.089685e-05,nan,nan,nan
-0.45,6.366242e-05,nan,nan,nan
-0.4,6.61144e-05,nan,nan,nan
-0.35000000000000003,6.833714e-05,nan,nan,nan
-0.30000000000000004,7.095788e-05,nan,nan,nan
-0.25,7.286671e-05,nan,nan,nan
-0.2,7.511522e-05,nan,nan,nan
-0.15000000000000002,7.683911e-05,nan,nan,nan
-0.1,7.879162e-05,nan,nan,nan
-0.05,8.079544e-05,nan,nan,nan
0.0,8.221696e-05,nan,nan,nan
