#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.37 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712768.310629
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.2663,0.000136233,0.0,nan,nan,nan
45.35007,0.0001361916,0.0,nan,nan,nan
45.43375,0.0001362201,0.0,nan,nan,nan
45.51724,0.0001362197,0.0,nan,nan,nan
45.60081,0.0001362189,0.0,nan,nan,nan
45.68462,0.0001362443,0.0,nan,nan,nan
45.76807,0.0001362157,0.0,nan,nan,nan
45.85148,0.0001362227,0.0,nan,nan,nan
45.93491,0.0001361998,0.0,nan,nan,nan
46.01836,0.0001362109,0.0,nan,nan,nan
46.10185,0.0001362069,0.0,nan,nan,nan
46.18544,0.0001362125,0.0,nan,nan,nan
46.26921,0.0001362278,0.0,nan,nan,nan
46.35271,0.0001362021,0.0,nan,nan,nan
46.43621,0.0001361936,0.0,nan,nan,nan
46.51972,0.0001362108,0.0,nan,nan,nan
46.60322,0.0001362309,0.0,nan,nan,nan
46.6867,0.0001362062,0.0,nan,nan,nan
46.77015,0.0001362354,0.0,nan,nan,nan
46.85384,0.0001361941,0.0,nan,nan,nan
46.93723,0.000136207,0.0,nan,nan,nan
47.02543,0.0001362156,0.0,nan,nan,nan
47.10898,0.0001362201,0.0,nan,nan,nan
47.19273,0.0001362231,0.0,nan,nan,nan
47.27619,0.0001362059,0.0,nan,nan,nan
47.35967,0.0001362391,0.0,nan,nan,nan
47.44331,0.0001362349,0.0,nan,nan,nan
47.52707,0.0001362206,0.0,nan,nan,nan
47.6109,0.0001361983,0.0,nan,nan,nan
47.69446,0.0001362009,0.0,nan,nan,nan
47.77795,0.0001362074,0.0,nan,nan,nan
47.8613,0.0001361918,0.0,nan,nan,nan
47.94491,0.0001362171,0.0,nan,nan,nan
48.02842,0.0001362018,0.0,nan,nan,nan
48.11253,0.0001362014,0.0,nan,nan,nan
48.19619,0.0001361696,0.0,nan,nan,nan
48.27961,0.0001362274,0.0,nan,nan,nan
48.36307,0.0001362121,0.0,nan,nan,nan
48.44676,0.0001362113,0.0,nan,nan,nan
48.53039,0.0001362093,0.0,nan,nan,nan
48.61392,0.0001362279,0.0,nan,nan,nan
48.69741,0.0001361884,0.0,nan,nan,nan
48.78102,0.0001362359,0.0,nan,nan,nan
48.86466,0.0001362187,0.0,nan,nan,nan
48.94816,0.0001362268,0.0,nan,nan,nan
49.04427,0.0001362508,0.0,nan,nan,nan
49.12782,0.0001362195,0.0,nan,nan,nan
49.21134,0.0001362704,0.0,nan,nan,nan
49.29503,0.0001362489,0.0,nan,nan,nan
49.37872,0.0001362422,0.0,nan,nan,nan
49.46228,0.0001362543,0.0,nan,nan,nan
49.54589,0.0001362381,0.0,nan,nan,nan
49.62952,0.0001362292,0.0,nan,nan,nan
49.71304,0.0001362335,0.0,nan,nan,nan
49.79667,0.0001362084,0.0,nan,nan,nan
49.88036,0.0001362467,0.0,nan,nan,nan
49.9641,0.0001362536,0.0,nan,nan,nan
50.04789,0.000136263,0.0,nan,nan,nan
50.13153,0.0001362425,0.0,nan,nan,nan
50.21598,0.0001362386,0.0,nan,nan,nan
50.29966,0.0001362584,0.0,nan,nan,nan
50.38339,0.0001362358,0.0,nan,nan,nan
50.46727,0.0001362474,0.0,nan,nan,nan
50.55082,0.000136245,0.0,nan,nan,nan
50.63439,0.0001362455,0.0,nan,nan,nan
50.71803,0.0001362123,0.0,nan,nan,nan
50.8014,0.0001362606,0.0,nan,nan,nan
50.88479,0.0001362251,0.0,nan,nan,nan
50.96866,0.0001362509,0.0,nan,nan,nan
51.0523,0.0001362422,0.0,nan,nan,nan
51.13572,0.000136221,0.0,nan,nan,nan
51.21928,0.0001362262,0.0,nan,nan,nan
51.30377,0.0001362061,0.0,nan,nan,nan
51.38727,0.0001362587,0.0,nan,nan,nan
51.47104,0.0001362217,0.0,nan,nan,nan
51.55465,0.000136236,0.0,nan,nan,nan
51.638,0.0001362468,0.0,nan,nan,nan
51.72164,0.0001362412,0.0,nan,nan,nan
51.80516,0.0001362195,0.0,nan,nan,nan
51.88856,0.00013625,0.0,nan,nan,nan
51.97195,0.0001362521,0.0,nan,nan,nan
52.05543,0.0001362553,0.0,nan,nan,nan
52.13897,0.0001362519,0.0,nan,nan,nan
52.22246,0.0001362156,0.0,nan,nan,nan
52.30595,0.0001362369,0.0,nan,nan,nan
52.38941,0.0001362249,0.0,nan,nan,nan
52.47287,0.0001362055,0.0,nan,nan,nan
52.55657,0.0001361945,0.0,nan,nan,nan
52.64005,0.0001362359,0.0,nan,nan,nan
52.72339,0.0001362505,0.0,nan,nan,nan
52.80705,0.0001362437,0.0,nan,nan,nan
52.89113,0.0001362576,0.0,nan,nan,nan
52.97481,0.000136227,0.0,nan,nan,nan
53.05843,0.0001362339,0.0,nan,nan,nan
53.1538,0.0001362373,0.0,nan,nan,nan
53.23725,0.0001362363,0.0,nan,nan,nan
53.32074,0.0001362317,0.0,nan,nan,nan
53.40426,0.0001362075,0.0,nan,nan,nan
53.48817,0.0001362015,0.0,nan,nan,nan
53.57166,0.0001362155,0.0,nan,nan,nan
53.65626,0.0001362168,0.0,nan,nan,nan
53.74012,0.0001362026,0.0,nan,nan,nan
53.82384,0.0001362216,0.0,nan,nan,nan
53.90752,0.0001362108,0.0,nan,nan,nan
53.99102,0.0001362236,0.0,nan,nan,nan
54.07455,0.0001361925,0.0,nan,nan,nan
54.15802,0.0001361964,0.0,nan,nan,nan
54.24159,0.0001362253,0.0,nan,nan,nan
54.32539,0.0001362492,0.0,nan,nan,nan
54.40896,0.000136254,0.0,nan,nan,nan
54.49257,0.0001362562,0.0,nan,nan,nan
54.57636,0.0001362293,0.0,nan,nan,nan
54.65998,0.0001362597,0.0,nan,nan,nan
54.74355,0.0001362662,0.0,nan,nan,nan
54.82703,0.0001362923,0.0,nan,nan,nan
54.91059,0.0001362598,0.0,nan,nan,nan
54.9943,0.0001362591,0.0,nan,nan,nan
55.07802,0.0001362295,0.0,nan,nan,nan
55.1617,0.0001362635,0.0,nan,nan,nan
55.24527,0.0001362179,0.0,nan,nan,nan
55.32874,0.0001362202,0.0,nan,nan,nan
55.41235,0.0001362047,0.0,nan,nan,nan
55.49633,0.0001362278,0.0,nan,nan,nan
55.5798,0.0001361907,0.0,nan,nan,nan
55.66339,0.0001361827,0.0,nan,nan,nan
55.74694,0.0001362071,0.0,nan,nan,nan
55.83054,0.000136213,0.0,nan,nan,nan
55.91401,0.0001362168,0.0,nan,nan,nan
55.99743,0.0001362086,0.0,nan,nan,nan
56.08142,0.0001361999,0.0,nan,nan,nan
56.16502,0.0001361961,0.0,nan,nan,nan
56.24857,0.0001362152,0.0,nan,nan,nan
56.33264,0.0001362067,0.0,nan,nan,nan
56.41649,0.0001362058,0.0,nan,nan,nan
56.50001,0.0001361971,0.0,nan,nan,nan
56.58388,0.0001362098,0.0,nan,nan,nan
56.66812,0.0001362071,0.0,nan,nan,nan
56.75153,0.0001361881,0.0,nan,nan,nan
56.83502,0.0001361782,0.0,nan,nan,nan
56.91871,0.0001362353,0.0,nan,nan,nan
57.00211,0.0001362263,0.0,nan,nan,nan
57.08587,0.000136195,0.0,nan,nan,nan
57.16939,0.0001361721,0.0,nan,nan,nan
57.25516,0.0001361968,0.0,nan,nan,nan
57.33879,0.0001362054,0.0,nan,nan,nan
57.42238,0.0001361793,0.0,nan,nan,nan
57.50586,0.0001361847,0.0,nan,nan,nan
57.5895,0.0001362205,0.0,nan,nan,nan
57.67283,0.0001362209,0.0,nan,nan,nan
57.75644,0.0001362295,0.0,nan,nan,nan
57.83994,0.0001362561,0.0,nan,nan,nan
57.9234,0.0001362461,0.0,nan,nan,nan
58.00685,0.0001362476,0.0,nan,nan,nan
58.09087,0.0001362573,0.0,nan,nan,nan
58.17439,0.0001362356,0.0,nan,nan,nan
58.25812,0.0001362606,0.0,nan,nan,nan
58.34159,0.0001362153,0.0,nan,nan,nan
58.42563,0.0001362223,0.0,nan,nan,nan
58.50912,0.0001362225,0.0,nan,nan,nan
58.59272,0.0001362566,0.0,nan,nan,nan
58.67637,0.0001362645,0.0,nan,nan,nan
58.75974,0.0001362715,0.0,nan,nan,nan
58.84311,0.0001362744,0.0,nan,nan,nan
58.92662,0.0001362344,0.0,nan,nan,nan
59.01006,0.0001362523,0.0,nan,nan,nan
59.09394,0.0001362275,0.0,nan,nan,nan
59.17753,0.0001362344,0.0,nan,nan,nan
59.30207,0.0001362542,0.0,nan,nan,nan
59.38547,0.0001362205,0.0,nan,nan,nan
59.46895,0.0001362359,0.0,nan,nan,nan
59.55248,0.0001362441,0.0,nan,nan,nan
59.63614,0.000136225,0.0,nan,nan,nan
59.71951,0.0001362209,0.0,nan,nan,nan
59.803,0.0001362028,0.0,nan,nan,nan
59.8865,0.0001362481,0.0,nan,nan,nan
59.96996,0.0001362202,0.0,nan,nan,nan
60.05349,0.0001362584,0.0,nan,nan,nan
60.13717,0.0001362708,4.37,nan,nan,nan
60.22067,0.0001362501,4.37,nan,nan,nan
60.30438,0.0001362949,4.37,nan,nan,nan
60.38801,0.0001362408,4.37,nan,nan,nan
60.4715,0.0001362724,4.37,nan,nan,nan
60.55501,0.0001362524,4.37,nan,nan,nan
60.63847,0.0001362394,4.37,nan,nan,nan
60.722,0.0001362485,4.37,nan,nan,nan
60.80564,0.0001362655,4.37,nan,nan,nan
60.88928,0.0001362738,4.37,nan,nan,nan
60.97281,0.0001362864,4.37,nan,nan,nan
61.05626,0.000136302,4.37,nan,nan,nan
61.13974,0.0001362879,4.37,nan,nan,nan
61.22374,0.0001363292,4.37,nan,nan,nan
61.33542,0.0001363092,4.37,nan,nan,nan
61.4189,0.000136323,4.37,nan,nan,nan
61.50247,0.0001363314,4.37,nan,nan,nan
61.58597,0.0001363058,4.37,nan,nan,nan
61.66977,0.0001362737,4.37,nan,nan,nan
61.75335,0.00013629,4.37,nan,nan,nan
61.83672,0.0001363016,4.37,nan,nan,nan
61.92058,0.0001363063,4.37,nan,nan,nan
62.00413,0.0001363007,4.37,nan,nan,nan
62.08761,0.0001363341,4.37,nan,nan,nan
62.17133,0.0001362845,4.37,nan,nan,nan
62.25485,0.0001362943,4.37,nan,nan,nan
62.33829,0.0001363188,4.37,nan,nan,nan
62.4221,0.0001362987,4.37,nan,nan,nan
62.50571,0.0001362909,4.37,nan,nan,nan
62.58916,0.0001362776,4.37,nan,nan,nan
62.67317,0.000136284,4.37,nan,nan,nan
62.75649,0.0001362788,4.37,nan,nan,nan
62.84007,0.0001362861,4.37,nan,nan,nan
62.92346,0.0001362904,4.37,nan,nan,nan
63.00692,0.000136268,4.37,nan,nan,nan
63.09046,0.0001362755,4.37,nan,nan,nan
63.1741,0.0001362923,4.37,nan,nan,nan
63.25771,0.0001362489,4.37,nan,nan,nan
63.34136,0.0001362474,4.37,nan,nan,nan
63.4251,0.0001362968,4.37,nan,nan,nan
63.50887,0.0001362977,4.37,nan,nan,nan
63.59234,0.000136277,4.37,nan,nan,nan
63.67675,0.0001362546,4.37,nan,nan,nan
63.76019,0.0001362865,4.37,nan,nan,nan
63.84388,0.0001362632,4.37,nan,nan,nan
63.92751,0.0001362817,4.37,nan,nan,nan
64.01101,0.0001362597,4.37,nan,nan,nan
64.09466,0.0001362595,4.37,nan,nan,nan
64.17804,0.00013623,4.37,nan,nan,nan
64.26153,0.0001362254,4.37,nan,nan,nan
64.34514,0.0001362762,4.37,nan,nan,nan
64.42865,0.0001362292,4.37,nan,nan,nan
64.51222,0.0001362393,4.37,nan,nan,nan
64.59582,0.0001362482,4.37,nan,nan,nan
64.67933,0.0001362323,4.37,nan,nan,nan
64.76303,0.0001362338,4.37,nan,nan,nan
64.84646,0.0001362438,4.37,nan,nan,nan
64.92995,0.0001362554,4.37,nan,nan,nan
65.0135,0.0001362492,4.37,nan,nan,nan
65.09683,0.0001362615,4.37,nan,nan,nan
65.18033,0.000136244,4.37,nan,nan,nan
65.26447,0.000136291,4.37,nan,nan,nan
65.34824,0.0001362761,4.37,nan,nan,nan
65.45072,0.0001362746,4.37,nan,nan,nan
65.53438,0.0001362812,4.37,nan,nan,nan
65.61789,0.0001362805,4.37,nan,nan,nan
65.70125,0.0001362885,4.37,nan,nan,nan
65.78484,0.0001362743,4.37,nan,nan,nan
65.8684,0.0001363115,4.37,nan,nan,nan
65.952,0.0001363038,4.37,nan,nan,nan
66.03547,0.0001363101,4.37,nan,nan,nan
66.11903,0.0001362851,4.37,nan,nan,nan
66.20259,0.0001362773,4.37,nan,nan,nan
66.28608,0.0001362583,4.37,nan,nan,nan
66.36951,0.0001362785,4.37,nan,nan,nan
66.453,0.0001362506,4.37,nan,nan,nan
66.5365,0.0001362565,4.37,nan,nan,nan
66.61996,0.0001362695,4.37,nan,nan,nan
66.70344,0.0001362302,4.37,nan,nan,nan
66.78696,0.0001362251,4.37,nan,nan,nan
66.87046,0.0001362579,4.37,nan,nan,nan
66.95407,0.0001363023,4.37,nan,nan,nan
67.03761,0.0001363117,4.37,nan,nan,nan
67.12111,0.0001362972,4.37,nan,nan,nan
67.20464,0.0001363156,4.37,nan,nan,nan
67.28845,0.0001362743,4.37,nan,nan,nan
67.37258,0.0001362729,4.37,nan,nan,nan
67.4562,0.0001363039,4.37,nan,nan,nan
67.53969,0.0001362676,4.37,nan,nan,nan
67.62308,0.0001362829,4.37,nan,nan,nan
67.70654,0.0001363118,4.37,nan,nan,nan
67.78996,0.0001362832,4.37,nan,nan,nan
67.87348,0.0001362915,4.37,nan,nan,nan
67.95694,0.0001362914,4.37,nan,nan,nan
68.04047,0.000136304,4.37,nan,nan,nan
68.12407,0.0001363118,4.37,nan,nan,nan
68.20763,0.0001362995,4.37,nan,nan,nan
68.29116,0.0001362946,4.37,nan,nan,nan
68.37469,0.0001362991,4.37,nan,nan,nan
68.45818,0.0001362784,4.37,nan,nan,nan
68.5417,0.0001363097,4.37,nan,nan,nan
68.62511,0.0001363329,4.37,nan,nan,nan
68.70872,0.0001362414,4.37,nan,nan,nan
68.79235,0.0001362889,4.37,nan,nan,nan
68.87581,0.0001363011,4.37,nan,nan,nan
68.95944,0.0001362742,4.37,nan,nan,nan
69.04282,0.0001362645,4.37,nan,nan,nan
69.12638,0.0001362671,4.37,nan,nan,nan
69.20985,0.0001362402,4.37,nan,nan,nan
69.29331,0.0001362933,4.37,nan,nan,nan
69.37668,0.0001362751,4.37,nan,nan,nan
69.46037,0.0001362454,4.37,nan,nan,nan
69.56032,0.0001362475,4.37,nan,nan,nan
69.64409,0.0001362537,4.37,nan,nan,nan
69.72771,0.0001362605,4.37,nan,nan,nan
69.81139,0.0001362873,4.37,nan,nan,nan
69.89496,0.0001362507,4.37,nan,nan,nan
69.97842,0.0001362536,4.37,nan,nan,nan
70.06218,0.0001362433,4.37,nan,nan,nan
70.14568,0.0001362152,4.37,nan,nan,nan
70.22924,0.0001362489,4.37,nan,nan,nan
70.31323,0.0001362381,4.37,nan,nan,nan
70.39668,0.0001362429,4.37,nan,nan,nan
70.48012,0.0001362531,4.37,nan,nan,nan
70.56368,0.0001362153,4.37,nan,nan,nan
70.64741,0.0001362445,4.37,nan,nan,nan
70.7308,0.0001362455,4.37,nan,nan,nan
70.81422,0.0001362323,4.37,nan,nan,nan
70.89785,0.0001362264,4.37,nan,nan,nan
70.9813,0.0001362611,4.37,nan,nan,nan
71.06479,0.0001362485,4.37,nan,nan,nan
71.14835,0.0001362284,4.37,nan,nan,nan
71.23222,0.0001362312,4.37,nan,nan,nan
71.31571,0.00013625,4.37,nan,nan,nan
71.39918,0.0001362895,4.37,nan,nan,nan
71.48258,0.0001362841,4.37,nan,nan,nan
71.56607,0.0001362809,4.37,nan,nan,nan
71.6496,0.0001362811,4.37,nan,nan,nan
71.73317,0.0001363044,4.37,nan,nan,nan
71.8168,0.0001362785,4.37,nan,nan,nan
71.90104,0.0001362533,4.37,nan,nan,nan
71.98442,0.0001362923,4.37,nan,nan,nan
72.06842,0.0001362779,4.37,nan,nan,nan
72.15197,0.0001362906,4.37,nan,nan,nan
72.23571,0.0001363055,4.37,nan,nan,nan
72.31912,0.0001362892,4.37,nan,nan,nan
72.40269,0.0001362859,4.37,nan,nan,nan
72.48641,0.0001362647,4.37,nan,nan,nan
72.5699,0.0001362571,4.37,nan,nan,nan
72.65355,0.0001362675,4.37,nan,nan,nan
72.73709,0.0001362602,4.37,nan,nan,nan
72.82076,0.0001362918,4.37,nan,nan,nan
72.9042,0.0001362783,4.37,nan,nan,nan
72.98844,0.000136266,4.37,nan,nan,nan
73.07203,0.0001362786,4.37,nan,nan,nan
73.15572,0.0001362555,4.37,nan,nan,nan
73.23956,0.000136289,4.37,nan,nan,nan
73.32305,0.0001362657,4.37,nan,nan,nan
73.40658,0.0001362896,4.37,nan,nan,nan
73.49008,0.0001363026,4.37,nan,nan,nan
73.57393,0.0001362958,4.37,nan,nan,nan
73.65735,0.0001363167,4.37,nan,nan,nan
73.74081,0.0001362886,4.37,nan,nan,nan
73.82441,0.0001362937,4.37,nan,nan,nan
73.90802,0.0001362957,4.37,nan,nan,nan
73.99184,0.0001362768,4.37,nan,nan,nan
74.07541,0.0001362782,4.37,nan,nan,nan
74.1589,0.0001362608,4.37,nan,nan,nan
74.24257,0.0001363082,4.37,nan,nan,nan
74.32608,0.0001363016,4.37,nan,nan,nan
74.40967,0.0001363191,4.37,nan,nan,nan
74.49332,0.0001362921,4.37,nan,nan,nan
74.57674,0.0001363004,4.37,nan,nan,nan
74.66022,0.0001363264,4.37,nan,nan,nan
74.74367,0.0001363311,4.37,nan,nan,nan
74.82736,0.0001363069,4.37,nan,nan,nan
74.91081,0.0001363066,4.37,nan,nan,nan
74.9944,0.0001363621,4.37,nan,nan,nan
75.07787,0.0001363417,4.37,nan,nan,nan
75.16165,0.0001363648,4.37,nan,nan,nan
75.24534,0.0001363222,4.37,nan,nan,nan
75.32892,0.0001362981,4.37,nan,nan,nan
75.41258,0.0001362886,4.37,nan,nan,nan
75.49641,0.0001362853,4.37,nan,nan,nan
75.58006,0.000136314,4.37,nan,nan,nan
75.6642,0.0001362841,4.37,nan,nan,nan
75.74867,0.0001362954,4.37,nan,nan,nan
75.83231,0.0001363055,4.37,nan,nan,nan
75.91617,0.0001362831,4.37,nan,nan,nan
75.9996,0.0001362891,4.37,nan,nan,nan
76.08331,0.0001362757,4.37,nan,nan,nan
76.16741,0.0001362557,4.37,nan,nan,nan
76.25123,0.0001362665,4.37,nan,nan,nan
76.33466,0.0001362618,4.37,nan,nan,nan
76.41853,0.0001362885,4.37,nan,nan,nan
76.50204,0.0001362613,4.37,nan,nan,nan
76.58552,0.000136278,4.37,nan,nan,nan
76.66953,0.0001362692,4.37,nan,nan,nan
76.75308,0.0001362754,4.37,nan,nan,nan
76.83643,0.0001362442,4.37,nan,nan,nan
76.91992,0.000136239,4.37,nan,nan,nan
77.00356,0.0001362637,4.37,nan,nan,nan
77.08726,0.0001362802,4.37,nan,nan,nan
77.17067,0.0001363064,4.37,nan,nan,nan
77.25413,0.0001362714,4.37,nan,nan,nan
77.33768,0.0001362766,4.37,nan,nan,nan
77.42115,0.0001362571,4.37,nan,nan,nan
77.50465,0.0001362892,4.37,nan,nan,nan
77.58815,0.0001362841,4.37,nan,nan,nan
77.67167,0.0001362807,4.37,nan,nan,nan
77.76467,0.0001363017,4.37,nan,nan,nan
77.84817,0.0001363032,4.37,nan,nan,nan
77.932,0.0001362848,4.37,nan,nan,nan
78.01583,0.0001362853,4.37,nan,nan,nan
78.09956,0.0001362778,4.37,nan,nan,nan
78.18309,0.0001362725,4.37,nan,nan,nan
78.26652,0.0001362709,4.37,nan,nan,nan
78.35038,0.0001362906,4.37,nan,nan,nan
78.43439,0.0001363146,4.37,nan,nan,nan
78.51795,0.0001363133,4.37,nan,nan,nan
78.60164,0.000136314,4.37,nan,nan,nan
78.68532,0.000136328,4.37,nan,nan,nan
78.76878,0.0001363142,4.37,nan,nan,nan
78.85232,0.0001362802,4.37,nan,nan,nan
78.93589,0.0001363088,4.37,nan,nan,nan
79.01928,0.0001363337,4.37,nan,nan,nan
79.10358,0.000136313,4.37,nan,nan,nan
79.18732,0.0001363034,4.37,nan,nan,nan
79.27091,0.0001363412,4.37,nan,nan,nan
79.35444,0.0001363314,4.37,nan,nan,nan
79.43792,0.0001363254,4.37,nan,nan,nan
79.52151,0.0001362815,4.37,nan,nan,nan
79.60495,0.0001362862,4.37,nan,nan,nan
79.68862,0.0001363069,4.37,nan,nan,nan
79.77207,0.0001363063,4.37,nan,nan,nan
79.85565,0.0001362983,4.37,nan,nan,nan
79.93923,0.0001362838,4.37,nan,nan,nan
80.02269,0.0001362519,4.37,nan,nan,nan
80.1063,0.0001362662,4.37,nan,nan,nan
80.1898,0.0001362755,4.37,nan,nan,nan
80.27332,0.0001362657,4.37,nan,nan,nan
80.35687,0.0001362621,4.37,nan,nan,nan
80.44065,0.0001362828,4.37,nan,nan,nan
80.52428,0.0001362947,4.37,nan,nan,nan
80.60789,0.0001363016,4.37,nan,nan,nan
80.69162,0.0001363059,4.37,nan,nan,nan
80.77561,0.0001362877,4.37,nan,nan,nan
80.85914,0.0001363156,4.37,nan,nan,nan
80.94267,0.0001363081,4.37,nan,nan,nan
81.02617,0.0001362978,4.37,nan,nan,nan
81.10973,0.0001363556,4.37,nan,nan,nan
81.19354,0.0001363436,4.37,nan,nan,nan
81.2771,0.0001363508,4.37,nan,nan,nan
81.36074,0.0001363094,4.37,nan,nan,nan
81.44437,0.0001363025,4.37,nan,nan,nan
81.52837,0.0001362941,4.37,nan,nan,nan
81.61191,0.0001362959,4.37,nan,nan,nan
81.69537,0.0001363049,4.37,nan,nan,nan
81.77886,0.0001363007,4.37,nan,nan,nan
81.87334,0.0001362948,4.37,nan,nan,nan
81.95677,0.000136307,4.37,nan,nan,nan
82.04021,0.0001362789,4.37,nan,nan,nan
82.12374,0.0001362909,4.37,nan,nan,nan
82.20726,0.0001362671,4.37,nan,nan,nan
82.29099,0.0001362619,4.37,nan,nan,nan
82.37514,0.0001362693,4.37,nan,nan,nan
82.45879,0.0001363019,4.37,nan,nan,nan
82.54246,0.0001362771,4.37,nan,nan,nan
82.62617,0.0001363046,4.37,nan,nan,nan
82.70976,0.0001363188,4.37,nan,nan,nan
82.79332,0.0001363026,4.37,nan,nan,nan
82.87671,0.000136291,4.37,nan,nan,nan
82.96024,0.000136301,4.37,nan,nan,nan
83.04416,0.0001363029,4.37,nan,nan,nan
83.12794,0.0001362951,4.37,nan,nan,nan
83.21136,0.0001363055,4.37,nan,nan,nan
83.29503,0.0001362631,4.37,nan,nan,nan
83.37876,0.0001362888,4.37,nan,nan,nan
83.46229,0.0001363126,4.37,nan,nan,nan
83.54587,0.0001362893,4.37,nan,nan,nan
83.62943,0.0001362675,4.37,nan,nan,nan
83.71287,0.0001363019,4.37,nan,nan,nan
83.79643,0.0001363089,4.37,nan,nan,nan
83.89504,0.0001362864,4.37,nan,nan,nan
83.97844,0.0001362827,4.37,nan,nan,nan
84.06179,0.0001362853,4.37,nan,nan,nan
84.14554,0.0001362828,4.37,nan,nan,nan
84.22913,0.0001362673,4.37,nan,nan,nan
84.31272,0.0001362829,4.37,nan,nan,nan
84.39615,0.000136276,4.37,nan,nan,nan
84.47951,0.000136256,4.37,nan,nan,nan
84.563,0.0001362842,4.37,nan,nan,nan
84.64654,0.000136262,4.37,nan,nan,nan
84.72997,0.0001362894,4.37,nan,nan,nan
84.81352,0.0001362731,4.37,nan,nan,nan
84.89741,0.0001362498,4.37,nan,nan,nan
84.98087,0.0001362209,4.37,nan,nan,nan
85.06462,0.0001362635,4.37,nan,nan,nan
85.14826,0.0001362812,4.37,nan,nan,nan
85.23213,0.0001362502,4.37,nan,nan,nan
85.31567,0.0001362854,4.37,nan,nan,nan
85.39911,0.0001362681,4.37,nan,nan,nan
85.48259,0.0001362741,4.37,nan,nan,nan
85.56622,0.00013629,4.37,nan,nan,nan
85.64974,0.0001362895,4.37,nan,nan,nan
85.73352,0.0001362869,4.37,nan,nan,nan
85.81764,0.0001362855,4.37,nan,nan,nan
85.9017,0.00013628,4.37,nan,nan,nan
85.98523,0.0001362728,4.37,nan,nan,nan
86.06877,0.0001363,4.37,nan,nan,nan
86.15235,0.0001362636,4.37,nan,nan,nan
86.23582,0.0001362607,4.37,nan,nan,nan
86.31975,0.0001362971,4.37,nan,nan,nan
86.40326,0.0001362832,4.37,nan,nan,nan
86.48672,0.0001362968,4.37,nan,nan,nan
86.57043,0.0001362842,4.37,nan,nan,nan
86.65403,0.000136286,4.37,nan,nan,nan
86.73765,0.0001362707,4.37,nan,nan,nan
86.82135,0.0001363057,4.37,nan,nan,nan
86.9049,0.0001363225,4.37,nan,nan,nan
86.9884,0.0001363183,4.37,nan,nan,nan
87.07196,0.0001362953,4.37,nan,nan,nan
87.15556,0.0001362807,4.37,nan,nan,nan
87.23911,0.0001362521,4.37,nan,nan,nan
87.32296,0.0001362472,4.37,nan,nan,nan
87.40652,0.000136236,4.37,nan,nan,nan
87.49017,0.0001362427,4.37,nan,nan,nan
87.57356,0.0001362328,4.37,nan,nan,nan
87.65702,0.000136206,4.37,nan,nan,nan
87.74083,0.0001362259,4.37,nan,nan,nan
87.82428,0.0001362508,4.37,nan,nan,nan
87.90798,0.000136259,4.37,nan,nan,nan
88.029,0.000136286,4.37,nan,nan,nan
88.11363,0.0001362557,4.37,nan,nan,nan
88.19747,0.0001362557,4.37,nan,nan,nan
88.28114,0.0001362519,4.37,nan,nan,nan
88.36465,0.0001362709,4.37,nan,nan,nan
88.44822,0.0001363102,4.37,nan,nan,nan
88.53197,0.0001362704,4.37,nan,nan,nan
88.61595,0.0001362905,4.37,nan,nan,nan
88.69946,0.0001362434,4.37,nan,nan,nan
88.78301,0.0001362616,4.37,nan,nan,nan
88.86639,0.0001362241,4.37,nan,nan,nan
88.9502,0.0001362333,4.37,nan,nan,nan
89.03372,0.0001362556,4.37,nan,nan,nan
89.11709,0.0001362832,4.37,nan,nan,nan
89.20094,0.0001362863,4.37,nan,nan,nan
89.28513,0.0001362408,4.37,nan,nan,nan
89.36897,0.0001362597,4.37,nan,nan,nan
89.45316,0.0001362613,4.37,nan,nan,nan
89.53688,0.0001362676,4.37,nan,nan,nan
89.62047,0.0001362392,4.37,nan,nan,nan
89.70387,0.0001362479,4.37,nan,nan,nan
89.78724,0.0001362758,4.37,nan,nan,nan
89.87081,0.0001362868,4.37,nan,nan,nan
89.95458,0.0001362728,4.37,nan,nan,nan
90.03811,0.0001362749,4.37,nan,nan,nan
90.12167,0.000136249,4.37,nan,nan,nan
90.20517,0.0001362789,4.37,nan,nan,nan
90.28865,0.0001363185,4.37,nan,nan,nan
90.37197,0.0001362829,4.37,nan,nan,nan
90.4554,0.0001363131,4.37,nan,nan,nan
90.53886,0.0001363038,4.37,nan,nan,nan
90.6225,0.0001363186,4.37,nan,nan,nan
90.70617,0.0001363126,4.37,nan,nan,nan
90.78998,0.0001363114,4.37,nan,nan,nan
90.87349,0.0001363266,4.37,nan,nan,nan
90.95732,0.0001363317,4.37,nan,nan,nan
91.04086,0.0001363092,4.37,nan,nan,nan
91.12483,0.0001362889,4.37,nan,nan,nan
91.20843,0.0001362974,4.37,nan,nan,nan
91.29198,0.0001362559,4.37,nan,nan,nan
