#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757710810.3828828
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
41.03104,0.0001172452,0.0,nan,nan,nan
41.11468,0.0001172313,0.0,nan,nan,nan
41.19817,0.0001172358,0.0,nan,nan,nan
41.28153,0.0001172308,0.0,nan,nan,nan
41.365,0.00011725,0.0,nan,nan,nan
41.44855,0.0001172763,0.0,nan,nan,nan
41.532,0.0001172456,0.0,nan,nan,nan
41.61543,0.0001172722,0.0,nan,nan,nan
41.69915,0.0001172861,0.0,nan,nan,nan
41.78271,0.0001172545,0.0,nan,nan,nan
41.86631,0.0001172419,0.0,nan,nan,nan
41.94991,0.000117267,0.0,nan,nan,nan
42.03349,0.0001172658,0.0,nan,nan,nan
42.14185,0.0001172661,0.0,nan,nan,nan
42.22598,0.000117224,0.0,nan,nan,nan
42.30951,0.0001172334,0.0,nan,nan,nan
42.39334,0.0001172119,0.0,nan,nan,nan
42.47719,0.0001172173,0.0,nan,nan,nan
42.56092,0.0001172295,0.0,nan,nan,nan
42.6445,0.0001172436,0.0,nan,nan,nan
42.72819,0.0001172273,0.0,nan,nan,nan
42.81207,0.0001172298,0.0,nan,nan,nan
42.89589,0.00011723,0.0,nan,nan,nan
42.97941,0.0001172378,0.0,nan,nan,nan
43.06302,0.0001172624,0.0,nan,nan,nan
43.14711,0.0001172715,0.0,nan,nan,nan
43.23062,0.0001172401,0.0,nan,nan,nan
43.31424,0.0001172764,0.0,nan,nan,nan
43.39765,0.0001172801,0.0,nan,nan,nan
43.48133,0.0001172589,0.0,nan,nan,nan
43.56523,0.0001172599,0.0,nan,nan,nan
43.64859,0.0001172823,0.0,nan,nan,nan
43.73204,0.0001172953,0.0,nan,nan,nan
43.81569,0.0001172999,0.0,nan,nan,nan
43.89915,0.0001173017,0.0,nan,nan,nan
43.9829,0.0001172884,0.0,nan,nan,nan
44.06676,0.0001173082,0.0,nan,nan,nan
44.15016,0.0001173482,0.0,nan,nan,nan
44.24683,0.0001173396,0.0,nan,nan,nan
44.33026,0.0001173055,0.0,nan,nan,nan
44.414,0.0001172991,0.0,nan,nan,nan
44.49762,0.0001172711,0.0,nan,nan,nan
44.581,0.00011731,0.0,nan,nan,nan
44.66465,0.0001172863,0.0,nan,nan,nan
44.74817,0.0001172912,0.0,nan,nan,nan
44.83227,0.0001172867,0.0,nan,nan,nan
44.91592,0.0001172625,0.0,nan,nan,nan
44.99948,0.0001172852,0.0,nan,nan,nan
45.08293,0.0001172727,0.0,nan,nan,nan
45.1666,0.0001172878,0.0,nan,nan,nan
45.25049,0.0001172903,0.0,nan,nan,nan
45.33399,0.0001172885,0.0,nan,nan,nan
45.41763,0.0001173031,0.0,nan,nan,nan
45.50139,0.0001173036,0.0,nan,nan,nan
45.58512,0.0001172825,0.0,nan,nan,nan
45.6685,0.0001172944,0.0,nan,nan,nan
45.75191,0.000117286,0.0,nan,nan,nan
45.83547,0.0001173055,0.0,nan,nan,nan
45.91939,0.0001172769,0.0,nan,nan,nan
46.00303,0.0001172821,0.0,nan,nan,nan
46.08656,0.000117266,0.0,nan,nan,nan
46.17072,0.0001172965,0.0,nan,nan,nan
46.25426,0.0001172824,0.0,nan,nan,nan
46.33816,0.0001173161,0.0,nan,nan,nan
46.42173,0.0001172883,0.0,nan,nan,nan
46.50558,0.0001172814,0.0,nan,nan,nan
46.58913,0.0001173051,0.0,nan,nan,nan
46.6726,0.0001173207,0.0,nan,nan,nan
46.75671,0.0001172982,0.0,nan,nan,nan
46.84059,0.0001173204,0.0,nan,nan,nan
46.92456,0.0001172831,0.0,nan,nan,nan
47.00815,0.0001172984,0.0,nan,nan,nan
47.09172,0.0001173164,0.0,nan,nan,nan
47.1756,0.0001173009,0.0,nan,nan,nan
47.25958,0.0001172964,0.0,nan,nan,nan
47.34319,0.0001172942,0.0,nan,nan,nan
47.42673,0.0001172725,0.0,nan,nan,nan
47.51066,0.0001172931,0.0,nan,nan,nan
47.59447,0.0001172989,0.0,nan,nan,nan
47.67942,0.0001173093,0.0,nan,nan,nan
47.76328,0.0001173139,0.0,nan,nan,nan
47.8471,0.0001173032,0.0,nan,nan,nan
47.93057,0.0001172969,0.0,nan,nan,nan
48.01406,0.0001172922,0.0,nan,nan,nan
48.09754,0.0001172896,0.0,nan,nan,nan
48.18102,0.0001173077,0.0,nan,nan,nan
48.26464,0.0001172961,0.0,nan,nan,nan
48.39253,0.0001173111,0.0,nan,nan,nan
48.47611,0.0001173046,0.0,nan,nan,nan
48.5597,0.0001173493,0.0,nan,nan,nan
48.64402,0.0001173519,0.0,nan,nan,nan
48.72752,0.0001173604,0.0,nan,nan,nan
48.81121,0.0001173397,0.0,nan,nan,nan
48.89596,0.0001173294,0.0,nan,nan,nan
48.97972,0.0001173318,0.0,nan,nan,nan
49.06363,0.000117322,0.0,nan,nan,nan
49.14719,0.0001173422,0.0,nan,nan,nan
49.23065,0.0001173221,0.0,nan,nan,nan
49.31425,0.000117308,0.0,nan,nan,nan
49.39813,0.0001173024,0.0,nan,nan,nan
49.48211,0.0001173288,0.0,nan,nan,nan
49.56821,0.0001173088,0.0,nan,nan,nan
49.65172,0.0001172991,0.0,nan,nan,nan
49.73525,0.0001173075,0.0,nan,nan,nan
49.81916,0.000117339,0.0,nan,nan,nan
49.90275,0.0001173333,0.0,nan,nan,nan
49.98639,0.0001173244,0.0,nan,nan,nan
50.06988,0.0001173373,0.0,nan,nan,nan
50.15341,0.0001173054,0.0,nan,nan,nan
50.23715,0.0001173274,0.0,nan,nan,nan
50.32235,0.0001173358,0.0,nan,nan,nan
50.42902,0.0001173208,0.0,nan,nan,nan
50.51258,0.0001173199,0.0,nan,nan,nan
50.59607,0.0001173169,0.0,nan,nan,nan
50.67948,0.0001173215,0.0,nan,nan,nan
50.76352,0.0001173051,0.0,nan,nan,nan
50.84704,0.0001173428,0.0,nan,nan,nan
50.93121,0.0001173152,0.0,nan,nan,nan
51.01495,0.0001173378,0.0,nan,nan,nan
51.09858,0.0001173295,0.0,nan,nan,nan
51.18232,0.0001173426,0.0,nan,nan,nan
51.26574,0.0001173244,0.0,nan,nan,nan
51.34916,0.0001173422,0.0,nan,nan,nan
51.43338,0.0001173375,0.0,nan,nan,nan
51.51714,0.0001173134,0.0,nan,nan,nan
51.60145,0.0001173238,0.0,nan,nan,nan
51.68485,0.0001173183,0.0,nan,nan,nan
51.76845,0.0001173621,0.0,nan,nan,nan
51.85284,0.0001173237,0.0,nan,nan,nan
51.93645,0.0001173309,0.0,nan,nan,nan
52.01997,0.0001172967,0.0,nan,nan,nan
52.10344,0.0001173091,0.0,nan,nan,nan
52.18746,0.0001173379,0.0,nan,nan,nan
52.27113,0.0001173117,0.0,nan,nan,nan
52.35469,0.000117297,0.0,nan,nan,nan
52.43857,0.0001173336,0.0,nan,nan,nan
52.52895,0.0001173226,0.0,nan,nan,nan
52.6126,0.0001173136,0.0,nan,nan,nan
52.69644,0.0001173245,0.0,nan,nan,nan
52.77994,0.0001172935,0.0,nan,nan,nan
52.86349,0.0001173022,0.0,nan,nan,nan
52.94725,0.0001173324,0.0,nan,nan,nan
53.03081,0.0001173269,0.0,nan,nan,nan
53.11467,0.0001173469,0.0,nan,nan,nan
53.1982,0.0001173478,0.0,nan,nan,nan
53.2816,0.0001173624,0.0,nan,nan,nan
53.36597,0.0001173468,0.0,nan,nan,nan
53.44952,0.0001173579,0.0,nan,nan,nan
53.53381,0.0001173607,0.0,nan,nan,nan
53.61733,0.0001173464,0.0,nan,nan,nan
53.70105,0.0001173559,0.0,nan,nan,nan
53.78442,0.0001173559,0.0,nan,nan,nan
53.86825,0.0001173727,0.0,nan,nan,nan
53.95176,0.0001173661,0.0,nan,nan,nan
54.03548,0.0001173618,0.0,nan,nan,nan
54.11907,0.0001173571,0.0,nan,nan,nan
54.20281,0.0001173397,0.0,nan,nan,nan
54.28697,0.0001173327,0.0,nan,nan,nan
54.37044,0.000117333,0.0,nan,nan,nan
54.45387,0.0001173437,0.0,nan,nan,nan
54.56456,0.000117324,0.0,nan,nan,nan
54.64821,0.0001173632,0.0,nan,nan,nan
54.73174,0.0001173504,0.0,nan,nan,nan
54.8151,0.0001173465,0.0,nan,nan,nan
54.89859,0.0001173547,0.0,nan,nan,nan
54.98251,0.0001173325,0.0,nan,nan,nan
55.06598,0.000117348,0.0,nan,nan,nan
55.1495,0.0001173205,0.0,nan,nan,nan
55.23311,0.0001173421,0.0,nan,nan,nan
55.31656,0.0001173242,0.0,nan,nan,nan
55.40057,0.0001173426,0.0,nan,nan,nan
55.48408,0.0001173749,0.0,nan,nan,nan
55.56789,0.0001173666,0.0,nan,nan,nan
55.65144,0.000117342,0.0,nan,nan,nan
55.73498,0.0001173805,0.0,nan,nan,nan
55.8184,0.0001173623,0.0,nan,nan,nan
55.90205,0.0001173369,0.0,nan,nan,nan
55.98581,0.0001173863,0.0,nan,nan,nan
56.06943,0.0001173891,0.0,nan,nan,nan
56.15295,0.0001173456,0.0,nan,nan,nan
56.23708,0.0001173732,0.0,nan,nan,nan
56.32059,0.0001174019,0.0,nan,nan,nan
56.40399,0.0001173949,0.0,nan,nan,nan
56.48772,0.0001174113,0.0,nan,nan,nan
56.57149,0.000117389,0.0,nan,nan,nan
56.65656,0.0001173552,0.0,nan,nan,nan
56.74043,0.000117375,0.0,nan,nan,nan
56.82496,0.0001173915,0.0,nan,nan,nan
56.90865,0.0001173692,0.0,nan,nan,nan
56.99243,0.0001173957,0.0,nan,nan,nan
57.07618,0.0001173585,0.0,nan,nan,nan
57.15981,0.0001173729,0.0,nan,nan,nan
57.24356,0.0001173441,0.0,nan,nan,nan
57.32737,0.0001173363,0.0,nan,nan,nan
57.41104,0.0001173517,0.0,nan,nan,nan
57.49479,0.0001173802,0.0,nan,nan,nan
57.57836,0.0001173627,0.0,nan,nan,nan
57.66241,0.0001173669,0.0,nan,nan,nan
57.74596,0.0001173795,0.0,nan,nan,nan
57.82954,0.0001173776,0.0,nan,nan,nan
57.91298,0.0001173348,0.0,nan,nan,nan
57.9967,0.0001173634,0.0,nan,nan,nan
58.08023,0.0001173783,0.0,nan,nan,nan
58.1638,0.0001173495,0.0,nan,nan,nan
58.2472,0.0001173458,0.0,nan,nan,nan
58.33073,0.0001173702,0.0,nan,nan,nan
58.41442,0.0001173721,0.0,nan,nan,nan
58.49804,0.0001173824,0.0,nan,nan,nan
58.58167,0.0001174075,0.0,nan,nan,nan
58.70712,0.0001173845,0.0,nan,nan,nan
58.79078,0.0001173975,0.0,nan,nan,nan
58.87517,0.000117391,0.0,nan,nan,nan
58.95902,0.0001173866,0.0,nan,nan,nan
59.04279,0.000117373,0.0,nan,nan,nan
59.12654,0.0001173761,0.0,nan,nan,nan
59.21005,0.0001173612,0.0,nan,nan,nan
59.29383,0.0001173494,0.0,nan,nan,nan
59.37782,0.0001173785,0.0,nan,nan,nan
59.46218,0.0001173998,0.0,nan,nan,nan
59.54564,0.000117385,0.0,nan,nan,nan
59.62964,0.0001174013,0.0,nan,nan,nan
59.71356,0.0001174052,0.0,nan,nan,nan
59.79709,0.0001174125,0.0,nan,nan,nan
59.88045,0.0001173681,0.0,nan,nan,nan
59.96386,0.000117392,0.0,nan,nan,nan
60.04725,0.0001173776,0.0,nan,nan,nan
60.13124,0.0001174001,1.57,nan,nan,nan
60.21492,0.0001173829,1.57,nan,nan,nan
60.29848,0.0001173872,1.57,nan,nan,nan
60.38229,0.0001173715,1.57,nan,nan,nan
60.4658,0.0001173805,1.57,nan,nan,nan
60.54961,0.0001174017,1.57,nan,nan,nan
60.63329,0.0001173896,1.57,nan,nan,nan
60.71691,0.0001174011,1.57,nan,nan,nan
60.80026,0.0001173862,1.57,nan,nan,nan
60.8848,0.0001173628,1.57,nan,nan,nan
60.96829,0.0001174014,1.57,nan,nan,nan
61.05279,0.0001173799,1.57,nan,nan,nan
61.1363,0.0001173947,1.57,nan,nan,nan
61.21993,0.0001173693,1.57,nan,nan,nan
61.30385,0.0001173664,1.57,nan,nan,nan
61.3877,0.0001173878,1.57,nan,nan,nan
61.47176,0.0001174009,1.57,nan,nan,nan
61.55528,0.0001174393,1.57,nan,nan,nan
61.63903,0.0001174081,1.57,nan,nan,nan
61.72246,0.0001174204,1.57,nan,nan,nan
61.80613,0.0001174277,1.57,nan,nan,nan
61.89053,0.0001174322,1.57,nan,nan,nan
61.97439,0.000117431,1.57,nan,nan,nan
62.05782,0.0001174047,1.57,nan,nan,nan
62.14147,0.0001174254,1.57,nan,nan,nan
62.22519,0.0001174112,1.57,nan,nan,nan
62.30901,0.0001174009,1.57,nan,nan,nan
62.39262,0.0001173935,1.57,nan,nan,nan
62.47631,0.0001173951,1.57,nan,nan,nan
62.56012,0.0001173864,1.57,nan,nan,nan
62.64354,0.0001173852,1.57,nan,nan,nan
62.72725,0.0001173831,1.57,nan,nan,nan
62.84153,0.0001174208,1.57,nan,nan,nan
62.92551,0.0001174108,1.57,nan,nan,nan
63.00913,0.0001173861,1.57,nan,nan,nan
63.09277,0.000117363,1.57,nan,nan,nan
63.17666,0.0001173897,1.57,nan,nan,nan
63.26031,0.0001173972,1.57,nan,nan,nan
63.34413,0.0001174005,1.57,nan,nan,nan
63.42856,0.000117397,1.57,nan,nan,nan
63.51213,0.0001174035,1.57,nan,nan,nan
63.59567,0.0001174118,1.57,nan,nan,nan
63.6792,0.0001173879,1.57,nan,nan,nan
63.76277,0.0001173802,1.57,nan,nan,nan
63.8463,0.0001173763,1.57,nan,nan,nan
63.92993,0.0001173931,1.57,nan,nan,nan
64.01348,0.0001173695,1.57,nan,nan,nan
64.09689,0.0001174118,1.57,nan,nan,nan
64.18057,0.0001173965,1.57,nan,nan,nan
64.26438,0.000117368,1.57,nan,nan,nan
64.34817,0.000117389,1.57,nan,nan,nan
64.43164,0.0001173989,1.57,nan,nan,nan
64.51539,0.0001173907,1.57,nan,nan,nan
64.5989,0.0001174052,1.57,nan,nan,nan
64.68232,0.0001174041,1.57,nan,nan,nan
64.76606,0.0001174048,1.57,nan,nan,nan
64.87536,0.00011742,1.57,nan,nan,nan
64.95974,0.0001174266,1.57,nan,nan,nan
65.04343,0.0001174023,1.57,nan,nan,nan
65.12708,0.0001173696,1.57,nan,nan,nan
65.21082,0.000117402,1.57,nan,nan,nan
65.29476,0.0001174057,1.57,nan,nan,nan
65.37852,0.0001173899,1.57,nan,nan,nan
65.46207,0.0001173839,1.57,nan,nan,nan
65.54565,0.0001173878,1.57,nan,nan,nan
65.62937,0.0001173967,1.57,nan,nan,nan
65.71302,0.0001173992,1.57,nan,nan,nan
65.79663,0.000117404,1.57,nan,nan,nan
65.88026,0.0001174334,1.57,nan,nan,nan
65.96562,0.0001173932,1.57,nan,nan,nan
66.04907,0.0001173753,1.57,nan,nan,nan
66.13276,0.000117387,1.57,nan,nan,nan
66.21622,0.0001173698,1.57,nan,nan,nan
66.29975,0.0001173918,1.57,nan,nan,nan
66.38352,0.0001173925,1.57,nan,nan,nan
66.4671,0.0001173863,1.57,nan,nan,nan
66.55063,0.0001173778,1.57,nan,nan,nan
66.63564,0.0001173896,1.57,nan,nan,nan
66.71954,0.0001173998,1.57,nan,nan,nan
66.80321,0.0001173885,1.57,nan,nan,nan
66.88682,0.0001173853,1.57,nan,nan,nan
66.97078,0.0001174078,1.57,nan,nan,nan
67.0547,0.0001174031,1.57,nan,nan,nan
67.13833,0.0001174055,1.57,nan,nan,nan
67.22213,0.0001174023,1.57,nan,nan,nan
67.30566,0.0001174042,1.57,nan,nan,nan
67.3899,0.000117418,1.57,nan,nan,nan
67.47377,0.0001174117,1.57,nan,nan,nan
67.55724,0.0001173964,1.57,nan,nan,nan
67.6411,0.0001173852,1.57,nan,nan,nan
67.725,0.0001174051,1.57,nan,nan,nan
67.8088,0.0001173768,1.57,nan,nan,nan
67.89275,0.0001173744,1.57,nan,nan,nan
67.97636,0.0001173943,1.57,nan,nan,nan
68.0601,0.0001174146,1.57,nan,nan,nan
68.14417,0.0001174149,1.57,nan,nan,nan
68.22838,0.0001173901,1.57,nan,nan,nan
68.31208,0.0001173723,1.57,nan,nan,nan
68.39673,0.0001174155,1.57,nan,nan,nan
68.48016,0.0001174166,1.57,nan,nan,nan
68.56367,0.0001174299,1.57,nan,nan,nan
68.64711,0.0001173962,1.57,nan,nan,nan
68.73053,0.00011741,1.57,nan,nan,nan
68.81403,0.0001173993,1.57,nan,nan,nan
68.89764,0.0001174041,1.57,nan,nan,nan
69.00557,0.0001173764,1.57,nan,nan,nan
69.08935,0.000117385,1.57,nan,nan,nan
69.17299,0.0001174055,1.57,nan,nan,nan
69.2565,0.0001174031,1.57,nan,nan,nan
69.34011,0.0001173886,1.57,nan,nan,nan
69.42399,0.0001173909,1.57,nan,nan,nan
69.50749,0.0001173958,1.57,nan,nan,nan
69.59101,0.0001174311,1.57,nan,nan,nan
69.6745,0.0001174142,1.57,nan,nan,nan
69.75802,0.0001174295,1.57,nan,nan,nan
69.84197,0.000117416,1.57,nan,nan,nan
69.92573,0.0001174127,1.57,nan,nan,nan
70.00941,0.0001174293,1.57,nan,nan,nan
70.09313,0.0001174782,1.57,nan,nan,nan
70.17692,0.0001174682,1.57,nan,nan,nan
70.26069,0.0001174414,1.57,nan,nan,nan
70.34462,0.0001174479,1.57,nan,nan,nan
70.43001,0.0001174318,1.57,nan,nan,nan
70.51359,0.0001174356,1.57,nan,nan,nan
70.59711,0.0001174612,1.57,nan,nan,nan
70.68056,0.0001174264,1.57,nan,nan,nan
70.76403,0.0001174058,1.57,nan,nan,nan
70.84855,0.00011742,1.57,nan,nan,nan
70.93208,0.000117427,1.57,nan,nan,nan
71.04666,0.0001174083,1.57,nan,nan,nan
71.13047,0.0001174059,1.57,nan,nan,nan
71.21395,0.0001174135,1.57,nan,nan,nan
71.29752,0.0001174241,1.57,nan,nan,nan
71.38095,0.0001174099,1.57,nan,nan,nan
71.46442,0.0001173982,1.57,nan,nan,nan
71.54788,0.0001174234,1.57,nan,nan,nan
71.63134,0.0001173978,1.57,nan,nan,nan
71.7147,0.0001173974,1.57,nan,nan,nan
71.79823,0.0001174115,1.57,nan,nan,nan
71.88175,0.0001173895,1.57,nan,nan,nan
71.9656,0.0001173946,1.57,nan,nan,nan
72.04912,0.0001174042,1.57,nan,nan,nan
72.13266,0.0001174236,1.57,nan,nan,nan
72.21616,0.0001174238,1.57,nan,nan,nan
72.3002,0.0001174126,1.57,nan,nan,nan
72.38412,0.0001174148,1.57,nan,nan,nan
72.46779,0.000117422,1.57,nan,nan,nan
72.55136,0.0001174288,1.57,nan,nan,nan
72.63509,0.0001174239,1.57,nan,nan,nan
72.71863,0.0001174401,1.57,nan,nan,nan
72.80221,0.0001174556,1.57,nan,nan,nan
72.88585,0.0001174259,1.57,nan,nan,nan
72.9695,0.0001174194,1.57,nan,nan,nan
73.053,0.0001174381,1.57,nan,nan,nan
73.1371,0.000117465,1.57,nan,nan,nan
73.22058,0.0001174703,1.57,nan,nan,nan
73.30435,0.0001174682,1.57,nan,nan,nan
73.38811,0.0001174465,1.57,nan,nan,nan
73.47222,0.0001174492,1.57,nan,nan,nan
73.55608,0.0001174587,1.57,nan,nan,nan
73.63967,0.0001173934,1.57,nan,nan,nan
73.72309,0.0001173847,1.57,nan,nan,nan
73.8069,0.0001173963,1.57,nan,nan,nan
73.89132,0.0001174005,1.57,nan,nan,nan
73.97501,0.0001174216,1.57,nan,nan,nan
74.05852,0.0001174104,1.57,nan,nan,nan
74.14236,0.000117398,1.57,nan,nan,nan
74.22614,0.0001173906,1.57,nan,nan,nan
74.30971,0.0001173868,1.57,nan,nan,nan
74.39346,0.0001174124,1.57,nan,nan,nan
74.47692,0.0001174292,1.57,nan,nan,nan
74.56089,0.0001173961,1.57,nan,nan,nan
74.64501,0.0001174041,1.57,nan,nan,nan
74.72851,0.0001174178,1.57,nan,nan,nan
74.81189,0.0001174045,1.57,nan,nan,nan
74.89557,0.0001174172,1.57,nan,nan,nan
74.97924,0.0001174058,1.57,nan,nan,nan
75.06285,0.0001174309,1.57,nan,nan,nan
75.17627,0.0001174348,1.57,nan,nan,nan
75.26012,0.0001174401,1.57,nan,nan,nan
75.34406,0.000117461,1.57,nan,nan,nan
75.42922,0.0001174498,1.57,nan,nan,nan
75.51294,0.0001174399,1.57,nan,nan,nan
75.59646,0.0001174459,1.57,nan,nan,nan
75.68004,0.0001174038,1.57,nan,nan,nan
75.76348,0.0001173891,1.57,nan,nan,nan
75.84721,0.0001173927,1.57,nan,nan,nan
75.93074,0.0001173829,1.57,nan,nan,nan
76.01424,0.0001174228,1.57,nan,nan,nan
76.09795,0.0001174117,1.57,nan,nan,nan
76.18173,0.0001174063,1.57,nan,nan,nan
76.26568,0.0001173996,1.57,nan,nan,nan
76.34968,0.000117393,1.57,nan,nan,nan
76.43311,0.0001173862,1.57,nan,nan,nan
76.51844,0.0001173917,1.57,nan,nan,nan
76.6024,0.0001173805,1.57,nan,nan,nan
76.68585,0.0001173681,1.57,nan,nan,nan
76.76949,0.0001174102,1.57,nan,nan,nan
76.85298,0.0001173873,1.57,nan,nan,nan
76.93651,0.0001174034,1.57,nan,nan,nan
77.02032,0.0001173823,1.57,nan,nan,nan
77.10395,0.0001174166,1.57,nan,nan,nan
77.18735,0.0001174312,1.57,nan,nan,nan
77.27271,0.0001174483,1.57,nan,nan,nan
77.35626,0.0001174189,1.57,nan,nan,nan
77.44,0.0001174378,1.57,nan,nan,nan
77.52341,0.0001174331,1.57,nan,nan,nan
77.60731,0.0001174292,1.57,nan,nan,nan
77.69104,0.0001174483,1.57,nan,nan,nan
77.77465,0.000117481,1.57,nan,nan,nan
77.85857,0.0001174729,1.57,nan,nan,nan
77.94388,0.0001174756,1.57,nan,nan,nan
78.02771,0.0001174605,1.57,nan,nan,nan
78.11175,0.0001174772,1.57,nan,nan,nan
78.19536,0.0001174641,1.57,nan,nan,nan
78.27884,0.0001174502,1.57,nan,nan,nan
78.36245,0.0001174686,1.57,nan,nan,nan
78.44583,0.0001174157,1.57,nan,nan,nan
78.52931,0.0001174554,1.57,nan,nan,nan
78.61288,0.0001174392,1.57,nan,nan,nan
78.69662,0.0001174315,1.57,nan,nan,nan
78.7801,0.0001174361,1.57,nan,nan,nan
78.86406,0.0001174684,1.57,nan,nan,nan
78.94849,0.0001174421,1.57,nan,nan,nan
79.03218,0.0001174291,1.57,nan,nan,nan
79.11578,0.0001174581,1.57,nan,nan,nan
79.19928,0.0001174664,1.57,nan,nan,nan
79.32707,0.0001174365,1.57,nan,nan,nan
79.41092,0.0001174303,1.57,nan,nan,nan
79.49469,0.0001174318,1.57,nan,nan,nan
79.57983,0.0001174384,1.57,nan,nan,nan
79.66361,0.0001174539,1.57,nan,nan,nan
79.74742,0.0001174501,1.57,nan,nan,nan
79.83092,0.0001174725,1.57,nan,nan,nan
79.91457,0.0001174771,1.57,nan,nan,nan
79.998,0.0001174654,1.57,nan,nan,nan
80.08175,0.0001174462,1.57,nan,nan,nan
80.16548,0.00011745,1.57,nan,nan,nan
80.24913,0.0001174309,1.57,nan,nan,nan
80.33343,0.0001174199,1.57,nan,nan,nan
80.41699,0.0001174644,1.57,nan,nan,nan
80.50043,0.0001174532,1.57,nan,nan,nan
80.58566,0.000117442,1.57,nan,nan,nan
80.66931,0.00011746,1.57,nan,nan,nan
80.75286,0.0001174481,1.57,nan,nan,nan
80.83664,0.0001174713,1.57,nan,nan,nan
80.92021,0.000117467,1.57,nan,nan,nan
81.00368,0.0001174772,1.57,nan,nan,nan
81.08749,0.0001174526,1.57,nan,nan,nan
81.17117,0.0001174561,1.57,nan,nan,nan
81.25481,0.0001174737,1.57,nan,nan,nan
81.33858,0.0001174644,1.57,nan,nan,nan
81.4222,0.0001174807,1.57,nan,nan,nan
81.50605,0.0001174639,1.57,nan,nan,nan
81.59166,0.00011744,1.57,nan,nan,nan
81.67516,0.0001174734,1.57,nan,nan,nan
81.75904,0.000117462,1.57,nan,nan,nan
81.84254,0.0001174591,1.57,nan,nan,nan
81.92618,0.0001174638,1.57,nan,nan,nan
82.00964,0.0001174526,1.57,nan,nan,nan
82.09297,0.0001174654,1.57,nan,nan,nan
82.17661,0.0001174341,1.57,nan,nan,nan
82.26036,0.0001174262,1.57,nan,nan,nan
82.34394,0.0001174437,1.57,nan,nan,nan
82.42833,0.0001174506,1.57,nan,nan,nan
82.5119,0.0001174669,1.57,nan,nan,nan
82.59554,0.0001174738,1.57,nan,nan,nan
82.68138,0.0001174905,1.57,nan,nan,nan
82.76504,0.0001174919,1.57,nan,nan,nan
82.84856,0.0001175036,1.57,nan,nan,nan
82.93194,0.0001174919,1.57,nan,nan,nan
83.01544,0.000117511,1.57,nan,nan,nan
83.09904,0.0001174747,1.57,nan,nan,nan
83.18243,0.0001174859,1.57,nan,nan,nan
83.26595,0.0001174592,1.57,nan,nan,nan
83.35014,0.0001174816,1.57,nan,nan,nan
83.44287,0.0001174781,1.57,nan,nan,nan
83.52653,0.000117488,1.57,nan,nan,nan
83.61008,0.0001174589,1.57,nan,nan,nan
83.69372,0.000117493,1.57,nan,nan,nan
83.77761,0.0001174899,1.57,nan,nan,nan
83.86141,0.0001174911,1.57,nan,nan,nan
83.94483,0.0001175095,1.57,nan,nan,nan
84.02905,0.000117493,1.57,nan,nan,nan
84.11259,0.0001174724,1.57,nan,nan,nan
84.19633,0.0001174999,1.57,nan,nan,nan
84.28001,0.0001174962,1.57,nan,nan,nan
84.36362,0.0001174743,1.57,nan,nan,nan
84.4473,0.0001174721,1.57,nan,nan,nan
84.53091,0.0001174952,1.57,nan,nan,nan
84.61439,0.0001174977,1.57,nan,nan,nan
84.69809,0.0001174872,1.57,nan,nan,nan
84.782,0.0001175296,1.57,nan,nan,nan
84.86543,0.000117504,1.57,nan,nan,nan
84.94955,0.0001174985,1.57,nan,nan,nan
85.03303,0.0001174698,1.57,nan,nan,nan
85.11663,0.000117459,1.57,nan,nan,nan
85.20035,0.0001175019,1.57,nan,nan,nan
85.284,0.0001174872,1.57,nan,nan,nan
85.36765,0.0001175136,1.57,nan,nan,nan
85.49367,0.0001174943,1.57,nan,nan,nan
85.57744,0.0001174984,1.57,nan,nan,nan
85.66259,0.0001175189,1.57,nan,nan,nan
85.7462,0.0001175088,1.57,nan,nan,nan
85.82984,0.0001174953,1.57,nan,nan,nan
85.91344,0.0001174579,1.57,nan,nan,nan
85.99725,0.0001174759,1.57,nan,nan,nan
86.08116,0.0001174994,1.57,nan,nan,nan
86.16462,0.0001174865,1.57,nan,nan,nan
86.24842,0.0001174978,1.57,nan,nan,nan
86.33179,0.0001174924,1.57,nan,nan,nan
86.41552,0.0001174635,1.57,nan,nan,nan
86.4994,0.000117508,1.57,nan,nan,nan
86.58294,0.0001175035,1.57,nan,nan,nan
86.66691,0.000117511,1.57,nan,nan,nan
86.75057,0.0001175426,1.57,nan,nan,nan
86.83401,0.0001175419,1.57,nan,nan,nan
86.91761,0.0001175469,1.57,nan,nan,nan
87.00111,0.0001175531,1.57,nan,nan,nan
87.08471,0.0001175053,1.57,nan,nan,nan
87.16829,0.0001175318,1.57,nan,nan,nan
87.25239,0.000117508,1.57,nan,nan,nan
87.33595,0.0001175199,1.57,nan,nan,nan
87.41956,0.0001174784,1.57,nan,nan,nan
