#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757708534.8767354
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.8000000000000003,0.0001040117,nan,nan,nan
-2.75,0.0001030031,nan,nan,nan
-2.7,0.0001020248,nan,nan,nan
-2.6500000000000004,0.0001007332,nan,nan,nan
-2.6,9.963597e-05,nan,nan,nan
-2.5500000000000003,9.842328e-05,nan,nan,nan
-2.5,9.721294e-05,nan,nan,nan
-2.45,9.586151e-05,nan,nan,nan
-2.4000000000000004,9.440992e-05,nan,nan,nan
-2.35,9.292427e-05,nan,nan,nan
-2.3000000000000003,9.15175e-05,nan,nan,nan
-2.25,8.989828e-05,nan,nan,nan
-2.2,8.815123e-05,nan,nan,nan
-2.15,8.629619e-05,nan,nan,nan
-2.1,8.446217e-05,nan,nan,nan
-2.0500000000000003,8.24347e-05,nan,nan,nan
-2.0,8.04412e-05,nan,nan,nan
-1.9500000000000002,7.829956e-05,nan,nan,nan
-1.9000000000000001,7.597095e-05,nan,nan,nan
-1.85,7.362569e-05,nan,nan,nan
-1.8,7.121255e-05,nan,nan,nan
-1.75,6.868015e-05,nan,nan,nan
-1.7000000000000002,6.625665e-05,nan,nan,nan
-1.6500000000000001,6.359648e-05,nan,nan,nan
-1.6,6.098397e-05,nan,nan,nan
-1.55,5.848236e-05,nan,nan,nan
-1.5,5.597361e-05,nan,nan,nan
-1.4500000000000002,5.32933e-05,nan,nan,nan
-1.4000000000000001,5.09737e-05,nan,nan,nan
-1.35,4.878974e-05,nan,nan,nan
-1.3,4.673446e-05,nan,nan,nan
-1.25,4.474833e-05,nan,nan,nan
-1.2000000000000002,4.286276e-05,nan,nan,nan
-1.1500000000000001,4.105911e-05,nan,nan,nan
-1.1,3.9636e-05,nan,nan,nan
-1.05,3.847156e-05,nan,nan,nan
-1.0,3.754687e-05,nan,nan,nan
-0.9500000000000001,3.712377e-05,nan,nan,nan
-0.9,3.715764e-05,nan,nan,nan
-0.8500000000000001,3.77774e-05,nan,nan,nan
-0.8,3.879583e-05,nan,nan,nan
-0.75,4.032359e-05,nan,nan,nan
-0.7000000000000001,4.2368e-05,nan,nan,nan
-0.65,4.487883e-05,nan,nan,nan
-0.6000000000000001,4.934956e-05,nan,nan,nan
-0.55,5.062695e-05,nan,nan,nan
-0.5,5.338961e-05,nan,nan,nan
-0.45,5.62717e-05,nan,nan,nan
-0.4,5.918662e-05,nan,nan,nan
-0.35000000000000003,6.185716e-05,nan,nan,nan
-0.30000000000000004,6.461339e-05,nan,nan,nan
-0.25,6.733096e-05,nan,nan,nan
-0.2,6.949352e-05,nan,nan,nan
-0.15000000000000002,7.201543e-05,nan,nan,nan
-0.1,7.413305e-05,nan,nan,nan
-0.05,7.641427e-05,nan,nan,nan
0.0,7.800975e-05,nan,nan,nan
