#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757701519.3396559
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.7,0.0001064179,nan,nan,nan
-2.75,0.0001071739,nan,nan,nan
-2.8000000000000003,0.0001078428,nan,nan,nan
-2.85,0.0001085584,nan,nan,nan
-2.9000000000000004,0.000109235,nan,nan,nan
-2.95,0.0001098911,nan,nan,nan
-3.0,0.0001105642,nan,nan,nan
-3.0500000000000003,0.0001112573,nan,nan,nan
-3.1,0.0001117475,nan,nan,nan
-3.1500000000000004,0.0001123502,nan,nan,nan
-3.2,0.0001128305,nan,nan,nan
-3.25,0.0001134279,nan,nan,nan
-3.3000000000000003,0.0001139831,nan,nan,nan
-3.35,0.0001145493,nan,nan,nan
-3.4000000000000004,0.000115027,nan,nan,nan
-3.45,0.0001155559,nan,nan,nan
-3.5,0.0001160487,nan,nan,nan
-3.5500000000000003,0.0001164882,nan,nan,nan
-3.6,0.0001170257,nan,nan,nan
-3.6500000000000004,0.0001175566,nan,nan,nan
-3.7,0.0001180632,nan,nan,nan
-3.75,0.000118556,nan,nan,nan
-3.8000000000000003,0.0001188733,nan,nan,nan
-3.85,0.0001192577,nan,nan,nan
-3.9000000000000004,0.0001198012,nan,nan,nan
-3.95,0.0001201519,nan,nan,nan
-4.0,0.0001206183,nan,nan,nan
-4.05,0.0001210081,nan,nan,nan
-4.1000000000000005,0.0001214766,nan,nan,nan
-4.15,0.0001219052,nan,nan,nan
-4.2,0.0001222889,nan,nan,nan
-4.25,0.0001227498,nan,nan,nan
-4.3,0.0001231218,nan,nan,nan
-4.3500000000000005,0.0001235627,nan,nan,nan
-4.4,0.0001239806,nan,nan,nan
-4.45,0.00012437,nan,nan,nan
-4.5,0.0001247708,nan,nan,nan
-4.55,0.0001252002,nan,nan,nan
-4.6000000000000005,0.0001255926,nan,nan,nan
-4.65,0.0001259137,nan,nan,nan
-4.7,0.0001262583,nan,nan,nan
-4.75,0.0001266108,nan,nan,nan
-4.800000000000001,0.0001269994,nan,nan,nan
-4.8500000000000005,0.0001273792,nan,nan,nan
-4.9,0.0001277201,nan,nan,nan
-4.95,0.0001280855,nan,nan,nan
-5.0,0.0001283872,nan,nan,nan
-4.95,0.0001280881,nan,nan,nan
-4.9,0.0001272241,nan,nan,nan
-4.8500000000000005,0.0001265217,nan,nan,nan
-4.800000000000001,0.0001258582,nan,nan,nan
-4.750000000000001,0.00012525,nan,nan,nan
-4.700000000000001,0.0001246673,nan,nan,nan
-4.650000000000001,0.0001240902,nan,nan,nan
-4.600000000000001,0.0001235099,nan,nan,nan
-4.550000000000002,0.0001229269,nan,nan,nan
-4.500000000000002,0.0001224371,nan,nan,nan
-4.450000000000002,0.0001218521,nan,nan,nan
-4.400000000000002,0.0001213107,nan,nan,nan
-4.350000000000002,0.0001206987,nan,nan,nan
-4.3000000000000025,0.0001201892,nan,nan,nan
-4.250000000000003,0.0001195478,nan,nan,nan
-4.200000000000003,0.0001190409,nan,nan,nan
-4.150000000000003,0.0001184368,nan,nan,nan
-4.100000000000003,0.0001179203,nan,nan,nan
-4.050000000000003,0.0001172862,nan,nan,nan
-4.0000000000000036,0.0001166399,nan,nan,nan
-3.9500000000000037,0.0001159981,nan,nan,nan
-3.900000000000004,0.0001154526,nan,nan,nan
-3.850000000000004,0.0001147195,nan,nan,nan
-3.8000000000000043,0.0001135076,nan,nan,nan
-3.7500000000000044,0.000113539,nan,nan,nan
-3.7000000000000046,0.0001127898,nan,nan,nan
-3.650000000000005,0.000111941,nan,nan,nan
-3.600000000000005,0.0001111321,nan,nan,nan
-3.550000000000005,0.0001103727,nan,nan,nan
-3.5000000000000053,0.0001095548,nan,nan,nan
-3.4500000000000055,0.0001087428,nan,nan,nan
-3.4000000000000057,0.0001079045,nan,nan,nan
-3.350000000000006,0.0001070029,nan,nan,nan
-3.300000000000006,0.000106162,nan,nan,nan
-3.250000000000006,0.0001052527,nan,nan,nan
-3.2000000000000064,0.0001043724,nan,nan,nan
-3.1500000000000066,0.000103347,nan,nan,nan
-3.1000000000000068,0.0001024076,nan,nan,nan
-3.050000000000007,0.0001012787,nan,nan,nan
-3.000000000000007,0.0001002444,nan,nan,nan
-2.9500000000000073,9.906709e-05,nan,nan,nan
-2.9000000000000075,9.779203e-05,nan,nan,nan
-2.8500000000000076,9.653036e-05,nan,nan,nan
-2.800000000000008,9.523885e-05,nan,nan,nan
-2.750000000000008,9.398185e-05,nan,nan,nan
-2.700000000000008,9.267512e-05,nan,nan,nan
-2.6500000000000083,9.109355e-05,nan,nan,nan
-2.6000000000000085,8.846927e-05,nan,nan,nan
-2.5500000000000087,8.823129e-05,nan,nan,nan
-2.500000000000009,8.660518e-05,nan,nan,nan
-2.450000000000009,8.469696e-05,nan,nan,nan
-2.4000000000000092,8.294118e-05,nan,nan,nan
-2.3500000000000094,8.100757e-05,nan,nan,nan
-2.3000000000000096,7.896439e-05,nan,nan,nan
-2.2500000000000098,7.665563e-05,nan,nan,nan
-2.20000000000001,7.444995e-05,nan,nan,nan
-2.15000000000001,7.1935e-05,nan,nan,nan
-2.1000000000000103,6.94664e-05,nan,nan,nan
-2.0500000000000105,6.679014e-05,nan,nan,nan
-2.0000000000000107,6.410001e-05,nan,nan,nan
-1.9500000000000108,6.128263e-05,nan,nan,nan
-1.900000000000011,5.841887e-05,nan,nan,nan
-1.8500000000000112,5.56559e-05,nan,nan,nan
-1.8000000000000114,5.307995e-05,nan,nan,nan
-1.7500000000000115,5.046543e-05,nan,nan,nan
-1.7000000000000117,4.797786e-05,nan,nan,nan
-1.650000000000012,4.567399e-05,nan,nan,nan
-1.600000000000012,4.352851e-05,nan,nan,nan
-1.5500000000000123,4.151954e-05,nan,nan,nan
-1.5000000000000124,3.99851e-05,nan,nan,nan
-1.4500000000000126,3.857031e-05,nan,nan,nan
-1.4000000000000128,3.733261e-05,nan,nan,nan
-1.350000000000013,3.655429e-05,nan,nan,nan
-1.3000000000000131,3.611654e-05,nan,nan,nan
-1.2500000000000133,3.610227e-05,nan,nan,nan
-1.2000000000000135,3.657056e-05,nan,nan,nan
-1.1500000000000137,3.753893e-05,nan,nan,nan
-1.1000000000000139,3.904361e-05,nan,nan,nan
-1.050000000000014,4.094128e-05,nan,nan,nan
-1.0000000000000142,4.334041e-05,nan,nan,nan
-0.9500000000000144,4.593873e-05,nan,nan,nan
-0.9000000000000146,4.87751e-05,nan,nan,nan
-0.8500000000000147,5.195794e-05,nan,nan,nan
-0.8000000000000149,5.492318e-05,nan,nan,nan
-0.7500000000000151,5.794705e-05,nan,nan,nan
-0.7000000000000153,6.088928e-05,nan,nan,nan
-0.6500000000000155,6.40879e-05,nan,nan,nan
-0.6000000000000156,6.673989e-05,nan,nan,nan
-0.5500000000000158,6.915223e-05,nan,nan,nan
-0.500000000000016,7.149712e-05,nan,nan,nan
-0.45000000000001616,7.380565e-05,nan,nan,nan
-0.40000000000001634,7.599101e-05,nan,nan,nan
-0.3500000000000165,7.796979e-05,nan,nan,nan
-0.3000000000000167,7.980793e-05,nan,nan,nan
-0.2500000000000169,8.168301e-05,nan,nan,nan
-0.20000000000001705,8.334804e-05,nan,nan,nan
-0.15000000000001723,8.506197e-05,nan,nan,nan
-0.10000000000001741,8.650101e-05,nan,nan,nan
-0.050000000000017586,8.794995e-05,nan,nan,nan
-1.7763568394002505e-14,8.960594e-05,nan,nan,nan
0.04999999999998206,9.102636e-05,nan,nan,nan
0.09999999999998188,9.248316e-05,nan,nan,nan
0.1499999999999817,9.36628e-05,nan,nan,nan
0.19999999999998153,9.476296e-05,nan,nan,nan
0.24999999999998135,9.591637e-05,nan,nan,nan
0.29999999999998117,9.687277e-05,nan,nan,nan
0.349999999999981,9.804226e-05,nan,nan,nan
0.3999999999999808,9.925137e-05,nan,nan,nan
0.44999999999998064,0.0001003907,nan,nan,nan
0.49999999999998046,0.0001015353,nan,nan,nan
0.5499999999999803,0.0001026981,nan,nan,nan
0.5999999999999801,0.0001038087,nan,nan,nan
0.6499999999999799,0.0001049388,nan,nan,nan
0.6999999999999797,0.0001061188,nan,nan,nan
0.7499999999999796,0.0001072281,nan,nan,nan
0.7999999999999794,0.0001082769,nan,nan,nan
0.8499999999999792,0.0001093187,nan,nan,nan
0.899999999999979,0.000110342,nan,nan,nan
0.9499999999999789,0.0001114817,nan,nan,nan
0.9999999999999787,0.0001124604,nan,nan,nan
1.0499999999999785,0.0001134717,nan,nan,nan
1.0999999999999783,0.0001144517,nan,nan,nan
1.1499999999999782,0.000115448,nan,nan,nan
1.199999999999978,0.0001163798,nan,nan,nan
1.2499999999999778,0.0001173186,nan,nan,nan
1.2999999999999776,0.0001182342,nan,nan,nan
1.3499999999999774,0.0001191353,nan,nan,nan
1.3999999999999773,0.000119965,nan,nan,nan
1.449999999999977,0.0001207298,nan,nan,nan
1.499999999999977,0.0001213399,nan,nan,nan
1.5499999999999767,0.0001220982,nan,nan,nan
1.5999999999999766,0.0001227796,nan,nan,nan
1.6499999999999764,0.0001235568,nan,nan,nan
1.6999999999999762,0.000124283,nan,nan,nan
1.749999999999976,0.0001249964,nan,nan,nan
1.7999999999999758,0.0001255942,nan,nan,nan
1.8499999999999757,0.0001261828,nan,nan,nan
1.8999999999999755,0.0001268586,nan,nan,nan
1.9499999999999753,0.0001273664,nan,nan,nan
1.9999999999999751,0.0001279478,nan,nan,nan
2.049999999999975,0.000128392,nan,nan,nan
2.0999999999999748,0.0001289174,nan,nan,nan
2.1499999999999746,0.0001294382,nan,nan,nan
2.1999999999999744,0.0001297598,nan,nan,nan
2.2499999999999742,0.0001302596,nan,nan,nan
2.299999999999974,0.0001306955,nan,nan,nan
2.349999999999974,0.0001310791,nan,nan,nan
2.3999999999999737,0.0001314641,nan,nan,nan
2.4499999999999735,0.0001319101,nan,nan,nan
2.4999999999999734,0.0001323159,nan,nan,nan
2.549999999999973,0.000132722,nan,nan,nan
2.599999999999973,0.0001330077,nan,nan,nan
2.649999999999973,0.000133308,nan,nan,nan
2.6999999999999726,0.0001336375,nan,nan,nan
2.7499999999999725,0.0001339963,nan,nan,nan
2.7999999999999723,0.0001344038,nan,nan,nan
2.849999999999972,0.0001347379,nan,nan,nan
2.899999999999972,0.000135099,nan,nan,nan
2.9499999999999718,0.0001354218,nan,nan,nan
2.9999999999999716,0.0001357581,nan,nan,nan
3.0499999999999723,0.0001361111,nan,nan,nan
3.0999999999999712,0.0001363902,nan,nan,nan
3.14999999999997,0.0001366882,nan,nan,nan
3.199999999999971,0.0001370244,nan,nan,nan
3.2499999999999716,0.0001373389,nan,nan,nan
3.2999999999999705,0.0001376481,nan,nan,nan
3.3499999999999694,0.0001379563,nan,nan,nan
3.39999999999997,0.0001380964,nan,nan,nan
3.449999999999971,0.0001384913,nan,nan,nan
3.49999999999997,0.0001388146,nan,nan,nan
3.5499999999999687,0.000139193,nan,nan,nan
3.5999999999999694,0.0001395291,nan,nan,nan
3.64999999999997,0.0001398349,nan,nan,nan
3.699999999999969,0.0001401229,nan,nan,nan
3.749999999999968,0.0001404071,nan,nan,nan
3.7999999999999687,0.0001406468,nan,nan,nan
3.8499999999999694,0.0001409865,nan,nan,nan
3.8999999999999684,0.000141295,nan,nan,nan
3.9499999999999673,0.0001416305,nan,nan,nan
3.999999999999968,0.0001419633,nan,nan,nan
4.049999999999969,0.0001422569,nan,nan,nan
4.099999999999968,0.0001426225,nan,nan,nan
4.149999999999967,0.000142915,nan,nan,nan
4.199999999999967,0.0001432532,nan,nan,nan
4.249999999999968,0.0001435817,nan,nan,nan
4.299999999999967,0.0001438956,nan,nan,nan
4.349999999999966,0.0001442237,nan,nan,nan
4.399999999999967,0.0001445319,nan,nan,nan
4.449999999999967,0.0001448923,nan,nan,nan
4.499999999999966,0.0001452582,nan,nan,nan
4.549999999999965,0.0001454894,nan,nan,nan
4.599999999999966,0.0001457095,nan,nan,nan
4.649999999999967,0.0001460843,nan,nan,nan
4.6999999999999655,0.000146403,nan,nan,nan
4.7499999999999645,0.0001467657,nan,nan,nan
4.799999999999965,0.0001471208,nan,nan,nan
4.849999999999966,0.00014741,nan,nan,nan
4.899999999999965,0.0001477407,nan,nan,nan
4.949999999999964,0.0001480327,nan,nan,nan
5.0,0.0001482645,nan,nan,nan
4.95,0.000147998,nan,nan,nan
4.9,0.0001472306,nan,nan,nan
4.8500000000000005,0.0001465911,nan,nan,nan
4.800000000000001,0.0001459464,nan,nan,nan
4.750000000000001,0.0001453808,nan,nan,nan
4.700000000000001,0.0001447823,nan,nan,nan
4.650000000000001,0.0001443247,nan,nan,nan
4.600000000000001,0.000143872,nan,nan,nan
4.550000000000002,0.0001434126,nan,nan,nan
4.500000000000002,0.0001429207,nan,nan,nan
4.450000000000002,0.0001425324,nan,nan,nan
4.400000000000002,0.0001420656,nan,nan,nan
4.350000000000002,0.0001416373,nan,nan,nan
4.3000000000000025,0.0001411999,nan,nan,nan
4.250000000000003,0.000140717,nan,nan,nan
4.200000000000003,0.0001403834,nan,nan,nan
4.150000000000003,0.0001398975,nan,nan,nan
4.100000000000003,0.0001393843,nan,nan,nan
4.050000000000003,0.0001388501,nan,nan,nan
4.0000000000000036,0.0001384167,nan,nan,nan
3.9500000000000037,0.0001378727,nan,nan,nan
3.900000000000004,0.0001373742,nan,nan,nan
3.850000000000004,0.0001369325,nan,nan,nan
3.8000000000000043,0.0001364114,nan,nan,nan
3.7500000000000044,0.0001358639,nan,nan,nan
3.7000000000000046,0.0001354291,nan,nan,nan
3.650000000000005,0.0001350078,nan,nan,nan
3.600000000000005,0.000134445,nan,nan,nan
3.550000000000005,0.0001338563,nan,nan,nan
3.5000000000000053,0.000133342,nan,nan,nan
3.4500000000000055,0.0001327395,nan,nan,nan
3.4000000000000057,0.0001321223,nan,nan,nan
3.350000000000006,0.0001314641,nan,nan,nan
3.300000000000006,0.0001308864,nan,nan,nan
3.250000000000006,0.0001302571,nan,nan,nan
3.2000000000000064,0.0001296015,nan,nan,nan
3.1500000000000066,0.0001289445,nan,nan,nan
3.1000000000000068,0.0001283213,nan,nan,nan
3.050000000000007,0.0001276594,nan,nan,nan
3.000000000000007,0.0001271665,nan,nan,nan
2.9500000000000073,0.0001265197,nan,nan,nan
2.9000000000000075,0.0001257135,nan,nan,nan
2.8500000000000076,0.0001249607,nan,nan,nan
2.800000000000008,0.000124157,nan,nan,nan
2.750000000000008,0.0001234983,nan,nan,nan
2.700000000000008,0.0001227219,nan,nan,nan
2.6500000000000083,0.0001218873,nan,nan,nan
2.6000000000000085,0.0001210947,nan,nan,nan
2.5500000000000087,0.000120379,nan,nan,nan
2.500000000000009,0.0001197109,nan,nan,nan
2.450000000000009,0.0001188292,nan,nan,nan
2.4000000000000092,0.000117966,nan,nan,nan
2.3500000000000094,0.000116999,nan,nan,nan
2.3000000000000096,0.0001161962,nan,nan,nan
2.2500000000000098,0.0001151889,nan,nan,nan
2.20000000000001,0.0001143199,nan,nan,nan
2.15000000000001,0.0001133109,nan,nan,nan
2.1000000000000103,0.0001123308,nan,nan,nan
2.0500000000000105,0.000111236,nan,nan,nan
2.0000000000000107,0.0001102198,nan,nan,nan
1.9500000000000108,0.0001090649,nan,nan,nan
1.900000000000011,0.0001081054,nan,nan,nan
1.8500000000000112,0.000106914,nan,nan,nan
1.8000000000000114,0.0001057865,nan,nan,nan
1.7500000000000115,0.0001045787,nan,nan,nan
1.7000000000000117,0.0001032893,nan,nan,nan
1.650000000000012,0.0001018919,nan,nan,nan
1.600000000000012,0.0001006707,nan,nan,nan
1.5500000000000123,9.921782e-05,nan,nan,nan
1.5000000000000124,9.785128e-05,nan,nan,nan
1.4500000000000126,9.650867e-05,nan,nan,nan
1.4000000000000128,9.502683e-05,nan,nan,nan
1.350000000000013,9.379125e-05,nan,nan,nan
1.3000000000000131,9.227462e-05,nan,nan,nan
1.2500000000000133,9.055412e-05,nan,nan,nan
1.2000000000000135,8.874668e-05,nan,nan,nan
1.1500000000000137,8.694101e-05,nan,nan,nan
1.1000000000000139,8.49865e-05,nan,nan,nan
1.050000000000014,8.285049e-05,nan,nan,nan
1.0000000000000142,8.07364e-05,nan,nan,nan
0.9500000000000144,7.851182e-05,nan,nan,nan
0.9000000000000146,7.606937e-05,nan,nan,nan
0.8500000000000147,7.351298e-05,nan,nan,nan
0.8000000000000149,7.104447e-05,nan,nan,nan
0.7500000000000151,6.828989e-05,nan,nan,nan
0.7000000000000153,6.573227e-05,nan,nan,nan
0.6500000000000155,6.276344e-05,nan,nan,nan
0.6000000000000156,5.838547e-05,nan,nan,nan
0.5500000000000158,5.667301e-05,nan,nan,nan
0.500000000000016,5.346147e-05,nan,nan,nan
0.45000000000001616,5.005088e-05,nan,nan,nan
0.40000000000001634,4.692115e-05,nan,nan,nan
0.3500000000000165,4.391851e-05,nan,nan,nan
0.3000000000000167,4.128842e-05,nan,nan,nan
0.2500000000000169,3.834417e-05,nan,nan,nan
0.20000000000001705,3.594129e-05,nan,nan,nan
0.15000000000001723,3.38387e-05,nan,nan,nan
0.10000000000001741,3.22423e-05,nan,nan,nan
0.050000000000017586,3.095344e-05,nan,nan,nan
1.7763568394002505e-14,3.057232e-05,nan,nan,nan
-0.04999999999998206,3.146226e-05,nan,nan,nan
-0.09999999999998188,3.315248e-05,nan,nan,nan
-0.1499999999999817,3.530559e-05,nan,nan,nan
-0.19999999999998153,3.7425e-05,nan,nan,nan
-0.24999999999998135,4.025063e-05,nan,nan,nan
-0.29999999999998117,4.307591e-05,nan,nan,nan
-0.349999999999981,4.610239e-05,nan,nan,nan
-0.3999999999999808,4.898182e-05,nan,nan,nan
-0.44999999999998064,5.205133e-05,nan,nan,nan
-0.49999999999998046,5.459706e-05,nan,nan,nan
-0.5499999999999803,5.737949e-05,nan,nan,nan
-0.5999999999999801,6.150379e-05,nan,nan,nan
-0.6499999999999799,6.212166e-05,nan,nan,nan
-0.6999999999999797,6.450437e-05,nan,nan,nan
-0.7499999999999796,6.688878e-05,nan,nan,nan
-0.7999999999999794,6.922576e-05,nan,nan,nan
-0.8499999999999792,7.119404e-05,nan,nan,nan
-0.899999999999979,7.309324e-05,nan,nan,nan
-0.9499999999999789,7.488084e-05,nan,nan,nan
-0.9999999999999787,7.665021e-05,nan,nan,nan
-1.0499999999999785,7.835694e-05,nan,nan,nan
-1.0999999999999783,8.000177e-05,nan,nan,nan
-1.1499999999999782,8.143036e-05,nan,nan,nan
-1.199999999999978,8.28905e-05,nan,nan,nan
-1.2499999999999778,8.441348e-05,nan,nan,nan
-1.2999999999999776,8.572396e-05,nan,nan,nan
-1.3499999999999774,8.709547e-05,nan,nan,nan
-1.3999999999999773,8.818788e-05,nan,nan,nan
-1.449999999999977,8.929423e-05,nan,nan,nan
-1.499999999999977,9.060554e-05,nan,nan,nan
-1.5499999999999767,9.178557e-05,nan,nan,nan
-1.5999999999999766,9.289513e-05,nan,nan,nan
-1.6499999999999764,9.394045e-05,nan,nan,nan
-1.6999999999999762,9.485648e-05,nan,nan,nan
-1.749999999999976,9.586374e-05,nan,nan,nan
-1.7999999999999758,9.660611e-05,nan,nan,nan
-1.8499999999999757,9.757002e-05,nan,nan,nan
-1.8999999999999755,9.842527e-05,nan,nan,nan
-1.9499999999999753,9.926292e-05,nan,nan,nan
-1.9999999999999751,9.996926e-05,nan,nan,nan
-2.049999999999975,0.0001008175,nan,nan,nan
-2.0999999999999748,0.0001015947,nan,nan,nan
-2.1499999999999746,0.0001023918,nan,nan,nan
-2.1999999999999744,0.0001030891,nan,nan,nan
-2.2499999999999742,0.0001038619,nan,nan,nan
-2.299999999999974,0.0001045224,nan,nan,nan
-2.349999999999974,0.0001052229,nan,nan,nan
-2.3999999999999737,0.0001058715,nan,nan,nan
-2.4499999999999735,0.0001064392,nan,nan,nan
-2.4999999999999734,0.0001071513,nan,nan,nan
-2.549999999999973,0.0001078537,nan,nan,nan
-2.599999999999973,0.0001083222,nan,nan,nan
-2.649999999999973,0.0001088819,nan,nan,nan
-2.6999999999999726,0.0001094845,nan,nan,nan
-2.7499999999999725,0.0001100601,nan,nan,nan
-2.7999999999999723,0.0001105863,nan,nan,nan
-2.849999999999972,0.0001111702,nan,nan,nan
-2.899999999999972,0.0001115601,nan,nan,nan
-2.9499999999999718,0.0001121282,nan,nan,nan
-2.9999999999999716,0.0001130612,nan,nan,nan
-3.0499999999999723,0.0001130779,nan,nan,nan
-3.0999999999999712,0.0001135559,nan,nan,nan
-3.14999999999997,0.0001140618,nan,nan,nan
-3.199999999999971,0.0001145441,nan,nan,nan
-3.2499999999999716,0.0001149871,nan,nan,nan
-3.2999999999999705,0.0001154391,nan,nan,nan
-3.3499999999999694,0.0001158916,nan,nan,nan
-3.39999999999997,0.000116349,nan,nan,nan
-3.449999999999971,0.000116883,nan,nan,nan
-3.49999999999997,0.0001172468,nan,nan,nan
-3.5499999999999687,0.0001177212,nan,nan,nan
-3.5999999999999694,0.0001181526,nan,nan,nan
-3.64999999999997,0.0001185636,nan,nan,nan
-3.699999999999969,0.0001190405,nan,nan,nan
-3.749999999999968,0.000119625,nan,nan,nan
-3.7999999999999687,0.0001199375,nan,nan,nan
-3.8499999999999694,0.0001203605,nan,nan,nan
-3.8999999999999684,0.0001207149,nan,nan,nan
-3.9499999999999673,0.0001211096,nan,nan,nan
-3.999999999999968,0.0001215266,nan,nan,nan
-4.049999999999969,0.0001219588,nan,nan,nan
-4.099999999999968,0.0001223524,nan,nan,nan
-4.149999999999967,0.0001227348,nan,nan,nan
-4.199999999999967,0.0001233817,nan,nan,nan
-4.249999999999968,0.0001233152,nan,nan,nan
-4.299999999999967,0.0001237135,nan,nan,nan
-4.349999999999966,0.0001241752,nan,nan,nan
-4.399999999999967,0.0001245751,nan,nan,nan
-4.449999999999967,0.0001249167,nan,nan,nan
-4.499999999999966,0.0001253008,nan,nan,nan
-4.549999999999965,0.0001256975,nan,nan,nan
-4.599999999999966,0.0001260904,nan,nan,nan
-4.649999999999967,0.0001264829,nan,nan,nan
-4.6999999999999655,0.0001268226,nan,nan,nan
-4.7499999999999645,0.0001271466,nan,nan,nan
-4.799999999999965,0.0001275403,nan,nan,nan
-4.849999999999966,0.0001278855,nan,nan,nan
-4.899999999999965,0.0001282523,nan,nan,nan
-4.949999999999964,0.0001285987,nan,nan,nan
-4.9999999999999645,0.0001289408,nan,nan,nan
-4.95,0.0001286262,nan,nan,nan
-4.9,0.0001278092,nan,nan,nan
-4.8500000000000005,0.0001270925,nan,nan,nan
-4.800000000000001,0.0001263935,nan,nan,nan
-4.75,0.0001257544,nan,nan,nan
-4.7,0.0001251157,nan,nan,nan
-4.65,0.0001245582,nan,nan,nan
-4.6000000000000005,0.0001240115,nan,nan,nan
-4.55,0.0001238432,nan,nan,nan
-4.5,0.0001232155,nan,nan,nan
-4.45,0.0001226013,nan,nan,nan
-4.4,0.0001220732,nan,nan,nan
-4.3500000000000005,0.0001214616,nan,nan,nan
-4.3,0.0001209072,nan,nan,nan
-4.25,0.0001203267,nan,nan,nan
-4.2,0.0001197705,nan,nan,nan
-4.15,0.0001191008,nan,nan,nan
-4.1000000000000005,0.0001186496,nan,nan,nan
-4.05,0.0001180127,nan,nan,nan
-4.0,0.000117384,nan,nan,nan
-3.95,0.0001167428,nan,nan,nan
-3.9000000000000004,0.0001161326,nan,nan,nan
-3.85,0.0001154505,nan,nan,nan
-3.8000000000000003,0.0001147947,nan,nan,nan
-3.75,0.000114082,nan,nan,nan
-3.7,0.000113412,nan,nan,nan
-3.6500000000000004,0.0001126472,nan,nan,nan
-3.6,0.0001117779,nan,nan,nan
-3.5500000000000003,0.0001110283,nan,nan,nan
-3.5,0.0001102453,nan,nan,nan
-3.45,0.0001094754,nan,nan,nan
-3.4000000000000004,0.0001083044,nan,nan,nan
-3.35,0.0001079104,nan,nan,nan
-3.3000000000000003,0.000107038,nan,nan,nan
-3.25,0.0001061181,nan,nan,nan
-3.2,0.0001051906,nan,nan,nan
-3.1500000000000004,0.000104243,nan,nan,nan
-3.1,0.0001032361,nan,nan,nan
-3.0500000000000003,0.0001021465,nan,nan,nan
-3.0,0.0001010829,nan,nan,nan
-2.95,0.0001000107,nan,nan,nan
-2.9000000000000004,9.877969e-05,nan,nan,nan
-2.85,9.757585e-05,nan,nan,nan
