#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757712978.6201
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.8000000000000003,0.0001069993,nan,nan,nan
-2.75,0.0001060735,nan,nan,nan
-2.7,0.000105152,nan,nan,nan
-2.6500000000000004,0.0001041654,nan,nan,nan
-2.6,0.0001031506,nan,nan,nan
-2.5500000000000003,0.0001021454,nan,nan,nan
-2.5,0.0001010533,nan,nan,nan
-2.45,9.989819e-05,nan,nan,nan
-2.4000000000000004,9.864825e-05,nan,nan,nan
-2.35,9.739662e-05,nan,nan,nan
-2.3000000000000003,9.608104e-05,nan,nan,nan
-2.25,9.48063e-05,nan,nan,nan
-2.2,9.356902e-05,nan,nan,nan
-2.15,9.194471e-05,nan,nan,nan
-2.1,9.046988e-05,nan,nan,nan
-2.0500000000000003,8.874072e-05,nan,nan,nan
-2.0,8.711604e-05,nan,nan,nan
-1.9500000000000002,8.540355e-05,nan,nan,nan
-1.9000000000000001,8.344959e-05,nan,nan,nan
-1.85,8.147293e-05,nan,nan,nan
-1.8,7.929714e-05,nan,nan,nan
-1.75,7.699527e-05,nan,nan,nan
-1.7000000000000002,7.483913e-05,nan,nan,nan
-1.6500000000000001,7.24437e-05,nan,nan,nan
-1.6,6.990634e-05,nan,nan,nan
-1.55,6.715687e-05,nan,nan,nan
-1.5,6.453983e-05,nan,nan,nan
-1.4500000000000002,6.175999e-05,nan,nan,nan
-1.4000000000000001,5.910254e-05,nan,nan,nan
-1.35,5.66058e-05,nan,nan,nan
-1.3,5.416387e-05,nan,nan,nan
-1.25,5.192388e-05,nan,nan,nan
-1.2000000000000002,4.959688e-05,nan,nan,nan
-1.1500000000000001,4.722351e-05,nan,nan,nan
-1.1,4.516554e-05,nan,nan,nan
-1.05,4.315578e-05,nan,nan,nan
-1.0,4.118966e-05,nan,nan,nan
-0.9500000000000001,3.945871e-05,nan,nan,nan
-0.9,3.792498e-05,nan,nan,nan
-0.8500000000000001,3.659835e-05,nan,nan,nan
-0.8,3.58268e-05,nan,nan,nan
-0.75,3.534606e-05,nan,nan,nan
-0.7000000000000001,3.5429e-05,nan,nan,nan
-0.65,3.599241e-05,nan,nan,nan
-0.6000000000000001,3.722856e-05,nan,nan,nan
-0.55,3.901283e-05,nan,nan,nan
-0.5,4.1225e-05,nan,nan,nan
-0.45,4.358103e-05,nan,nan,nan
-0.4,4.633962e-05,nan,nan,nan
-0.35000000000000003,4.918829e-05,nan,nan,nan
-0.30000000000000004,5.227475e-05,nan,nan,nan
-0.25,5.523975e-05,nan,nan,nan
-0.2,5.843124e-05,nan,nan,nan
-0.15000000000000002,6.073597e-05,nan,nan,nan
-0.1,6.371047e-05,nan,nan,nan
-0.05,6.624821e-05,nan,nan,nan
0.0,6.87465e-05,nan,nan,nan
