#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757713128.468729
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.75,0.0001077695,nan,nan,nan
-2.7,0.0001069524,nan,nan,nan
-2.6500000000000004,0.0001059243,nan,nan,nan
-2.6,0.0001050218,nan,nan,nan
-2.5500000000000003,0.0001039298,nan,nan,nan
-2.5,0.0001028903,nan,nan,nan
-2.45,0.0001017196,nan,nan,nan
-2.4000000000000004,0.0001005178,nan,nan,nan
-2.35,9.924058e-05,nan,nan,nan
-2.3000000000000003,9.812311e-05,nan,nan,nan
-2.25,9.674505e-05,nan,nan,nan
-2.2,9.529146e-05,nan,nan,nan
-2.15,9.383299e-05,nan,nan,nan
-2.1,9.236739e-05,nan,nan,nan
-2.0500000000000003,9.073207e-05,nan,nan,nan
-2.0,8.904653e-05,nan,nan,nan
-1.9500000000000002,8.732026e-05,nan,nan,nan
-1.9000000000000001,8.531855e-05,nan,nan,nan
-1.85,8.342828e-05,nan,nan,nan
-1.8,8.132509e-05,nan,nan,nan
-1.75,7.889562e-05,nan,nan,nan
-1.7000000000000002,7.669815e-05,nan,nan,nan
-1.6500000000000001,7.421372e-05,nan,nan,nan
-1.6,7.166098e-05,nan,nan,nan
-1.55,6.90076e-05,nan,nan,nan
-1.5,6.643678e-05,nan,nan,nan
-1.4500000000000002,6.365206e-05,nan,nan,nan
-1.4000000000000001,6.089813e-05,nan,nan,nan
-1.35,5.828458e-05,nan,nan,nan
-1.3,5.587537e-05,nan,nan,nan
-1.25,5.356553e-05,nan,nan,nan
-1.2000000000000002,5.123964e-05,nan,nan,nan
-1.1500000000000001,4.882486e-05,nan,nan,nan
-1.1,4.667311e-05,nan,nan,nan
-1.05,4.463763e-05,nan,nan,nan
-1.0,4.260701e-05,nan,nan,nan
-0.9500000000000001,4.080971e-05,nan,nan,nan
-0.9,3.92473e-05,nan,nan,nan
-0.8500000000000001,3.797615e-05,nan,nan,nan
-0.8,3.713471e-05,nan,nan,nan
-0.75,3.666293e-05,nan,nan,nan
-0.7000000000000001,3.66968e-05,nan,nan,nan
-0.65,3.730413e-05,nan,nan,nan
-0.6000000000000001,3.850843e-05,nan,nan,nan
-0.55,4.011326e-05,nan,nan,nan
-0.5,4.254217e-05,nan,nan,nan
-0.45,4.485487e-05,nan,nan,nan
-0.4,4.773748e-05,nan,nan,nan
-0.35000000000000003,5.059844e-05,nan,nan,nan
-0.30000000000000004,5.361498e-05,nan,nan,nan
-0.25,5.670618e-05,nan,nan,nan
-0.2,5.933387e-05,nan,nan,nan
-0.15000000000000002,6.21772e-05,nan,nan,nan
-0.1,6.496449e-05,nan,nan,nan
-0.05,6.75511e-05,nan,nan,nan
0.0,6.969673e-05,nan,nan,nan
