#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.37 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757711371.8256207
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.33619,0.000119344,0.0,nan,nan,nan
45.42043,0.000119322,0.0,nan,nan,nan
45.50418,0.0001193327,0.0,nan,nan,nan
45.58832,0.0001193489,0.0,nan,nan,nan
45.67207,0.0001193343,0.0,nan,nan,nan
45.75558,0.0001193114,0.0,nan,nan,nan
45.83909,0.000119347,0.0,nan,nan,nan
45.92281,0.0001193582,0.0,nan,nan,nan
46.00661,0.0001193423,0.0,nan,nan,nan
46.09048,0.0001193294,0.0,nan,nan,nan
46.17392,0.0001193353,0.0,nan,nan,nan
46.25731,0.0001193333,0.0,nan,nan,nan
46.34087,0.0001193349,0.0,nan,nan,nan
46.42458,0.0001193422,0.0,nan,nan,nan
46.50895,0.0001193414,0.0,nan,nan,nan
46.5926,0.0001193314,0.0,nan,nan,nan
46.676,0.0001193325,0.0,nan,nan,nan
46.75985,0.0001193401,0.0,nan,nan,nan
46.84324,0.0001193125,0.0,nan,nan,nan
46.92688,0.0001193057,0.0,nan,nan,nan
47.01038,0.0001193232,0.0,nan,nan,nan
47.09403,0.0001193326,0.0,nan,nan,nan
47.1775,0.0001193197,0.0,nan,nan,nan
47.26104,0.000119317,0.0,nan,nan,nan
47.34454,0.0001193184,0.0,nan,nan,nan
47.42802,0.0001192962,0.0,nan,nan,nan
47.51163,0.0001192819,0.0,nan,nan,nan
47.59542,0.0001192864,0.0,nan,nan,nan
47.67897,0.0001193143,0.0,nan,nan,nan
47.76231,0.0001193115,0.0,nan,nan,nan
47.84612,0.0001192819,0.0,nan,nan,nan
47.92994,0.0001192947,0.0,nan,nan,nan
48.01348,0.0001193404,0.0,nan,nan,nan
48.09717,0.0001193116,0.0,nan,nan,nan
48.18077,0.000119313,0.0,nan,nan,nan
48.2648,0.000119282,0.0,nan,nan,nan
48.34844,0.0001193179,0.0,nan,nan,nan
48.4323,0.0001192909,0.0,nan,nan,nan
48.53365,0.0001193218,0.0,nan,nan,nan
48.61739,0.000119299,0.0,nan,nan,nan
48.70139,0.0001193172,0.0,nan,nan,nan
48.78542,0.0001193127,0.0,nan,nan,nan
48.86899,0.0001193046,0.0,nan,nan,nan
48.9525,0.0001192939,0.0,nan,nan,nan
49.0362,0.0001192943,0.0,nan,nan,nan
49.11974,0.0001192974,0.0,nan,nan,nan
49.20316,0.0001193177,0.0,nan,nan,nan
49.28683,0.0001193056,0.0,nan,nan,nan
49.37036,0.0001193234,0.0,nan,nan,nan
49.4541,0.0001193158,0.0,nan,nan,nan
49.53756,0.0001193323,0.0,nan,nan,nan
49.62167,0.0001192926,0.0,nan,nan,nan
49.70624,0.0001193252,0.0,nan,nan,nan
49.79,0.0001193436,0.0,nan,nan,nan
49.87339,0.0001192982,0.0,nan,nan,nan
49.95692,0.0001193216,0.0,nan,nan,nan
50.04057,0.0001193089,0.0,nan,nan,nan
50.12442,0.000119319,0.0,nan,nan,nan
50.20824,0.0001193201,0.0,nan,nan,nan
50.29176,0.0001193176,0.0,nan,nan,nan
50.3755,0.0001193156,0.0,nan,nan,nan
50.45905,0.000119337,0.0,nan,nan,nan
50.54254,0.0001193356,0.0,nan,nan,nan
50.62638,0.0001193187,0.0,nan,nan,nan
50.71023,0.0001193072,0.0,nan,nan,nan
50.7938,0.0001193087,0.0,nan,nan,nan
50.87726,0.0001193223,0.0,nan,nan,nan
50.96091,0.0001193358,0.0,nan,nan,nan
51.0443,0.0001193124,0.0,nan,nan,nan
51.12794,0.0001193158,0.0,nan,nan,nan
51.21166,0.0001193314,0.0,nan,nan,nan
51.29542,0.0001193224,0.0,nan,nan,nan
51.3788,0.0001193183,0.0,nan,nan,nan
51.46265,0.0001193247,0.0,nan,nan,nan
51.5461,0.0001193474,0.0,nan,nan,nan
51.63035,0.0001193692,0.0,nan,nan,nan
51.71421,0.0001193797,0.0,nan,nan,nan
51.79784,0.0001193542,0.0,nan,nan,nan
51.88154,0.0001193437,0.0,nan,nan,nan
51.96532,0.0001193401,0.0,nan,nan,nan
52.04882,0.0001193191,0.0,nan,nan,nan
52.13224,0.0001193184,0.0,nan,nan,nan
52.21591,0.0001193225,0.0,nan,nan,nan
52.29941,0.0001193221,0.0,nan,nan,nan
52.38289,0.0001192986,0.0,nan,nan,nan
52.46693,0.0001193293,0.0,nan,nan,nan
52.55329,0.0001193251,0.0,nan,nan,nan
52.65848,0.0001193591,0.0,nan,nan,nan
52.74211,0.0001193149,0.0,nan,nan,nan
52.82624,0.0001193098,0.0,nan,nan,nan
52.91009,0.0001193208,0.0,nan,nan,nan
52.99357,0.0001193232,0.0,nan,nan,nan
53.07704,0.0001193368,0.0,nan,nan,nan
53.16056,0.0001192875,0.0,nan,nan,nan
53.24398,0.0001193371,0.0,nan,nan,nan
53.32757,0.0001193245,0.0,nan,nan,nan
53.41109,0.0001193036,0.0,nan,nan,nan
53.49472,0.0001192983,0.0,nan,nan,nan
53.57823,0.0001193317,0.0,nan,nan,nan
53.66181,0.0001192966,0.0,nan,nan,nan
53.74556,0.0001193062,0.0,nan,nan,nan
53.82933,0.0001193204,0.0,nan,nan,nan
53.91299,0.0001192785,0.0,nan,nan,nan
53.99651,0.0001193012,0.0,nan,nan,nan
54.08005,0.0001193059,0.0,nan,nan,nan
54.16415,0.0001192761,0.0,nan,nan,nan
54.24783,0.0001192732,0.0,nan,nan,nan
54.33147,0.0001193097,0.0,nan,nan,nan
54.415,0.0001193166,0.0,nan,nan,nan
54.49846,0.0001192823,0.0,nan,nan,nan
54.58255,0.0001192957,0.0,nan,nan,nan
54.6659,0.000119287,0.0,nan,nan,nan
54.75023,0.0001192731,0.0,nan,nan,nan
54.83405,0.0001192749,0.0,nan,nan,nan
54.91751,0.0001192824,0.0,nan,nan,nan
55.00151,0.00011928,0.0,nan,nan,nan
55.08514,0.0001192818,0.0,nan,nan,nan
55.16882,0.0001192784,0.0,nan,nan,nan
55.25248,0.0001192973,0.0,nan,nan,nan
55.33634,0.0001192935,0.0,nan,nan,nan
55.42007,0.0001192874,0.0,nan,nan,nan
55.5036,0.0001192982,0.0,nan,nan,nan
55.5889,0.0001193222,0.0,nan,nan,nan
55.67242,0.0001193064,0.0,nan,nan,nan
55.756,0.0001192894,0.0,nan,nan,nan
55.84002,0.0001192808,0.0,nan,nan,nan
55.92388,0.0001192956,0.0,nan,nan,nan
56.00764,0.0001192945,0.0,nan,nan,nan
56.09139,0.0001193146,0.0,nan,nan,nan
56.17477,0.0001193125,0.0,nan,nan,nan
56.25846,0.0001193091,0.0,nan,nan,nan
56.34207,0.0001193383,0.0,nan,nan,nan
56.42575,0.000119312,0.0,nan,nan,nan
56.50917,0.0001193256,0.0,nan,nan,nan
56.59264,0.0001193041,0.0,nan,nan,nan
56.67633,0.0001193008,0.0,nan,nan,nan
56.79215,0.0001193059,0.0,nan,nan,nan
56.8758,0.0001193268,0.0,nan,nan,nan
56.9593,0.0001193498,0.0,nan,nan,nan
57.04312,0.0001193529,0.0,nan,nan,nan
57.12676,0.0001193509,0.0,nan,nan,nan
57.2102,0.0001193326,0.0,nan,nan,nan
57.29403,0.0001193523,0.0,nan,nan,nan
57.3776,0.0001193478,0.0,nan,nan,nan
57.46125,0.0001193163,0.0,nan,nan,nan
57.54492,0.0001193322,0.0,nan,nan,nan
57.63006,0.0001193249,0.0,nan,nan,nan
57.71379,0.000119346,0.0,nan,nan,nan
57.79737,0.0001193338,0.0,nan,nan,nan
57.88118,0.0001193302,0.0,nan,nan,nan
57.9648,0.00011932,0.0,nan,nan,nan
58.04819,0.0001193451,0.0,nan,nan,nan
58.13168,0.0001193418,0.0,nan,nan,nan
58.21522,0.0001193438,0.0,nan,nan,nan
58.29903,0.0001193746,0.0,nan,nan,nan
58.3827,0.0001193689,0.0,nan,nan,nan
58.46646,0.0001193708,0.0,nan,nan,nan
58.55029,0.0001193744,0.0,nan,nan,nan
58.63579,0.0001193747,0.0,nan,nan,nan
58.71974,0.0001193745,0.0,nan,nan,nan
58.80354,0.0001193914,0.0,nan,nan,nan
58.88706,0.0001193792,0.0,nan,nan,nan
58.97093,0.0001193827,0.0,nan,nan,nan
59.05478,0.0001193729,0.0,nan,nan,nan
59.13844,0.0001193558,0.0,nan,nan,nan
59.22216,0.0001193406,0.0,nan,nan,nan
59.30565,0.0001193529,0.0,nan,nan,nan
59.38911,0.0001193564,0.0,nan,nan,nan
59.47317,0.0001193629,0.0,nan,nan,nan
59.55707,0.000119337,0.0,nan,nan,nan
59.64076,0.0001193394,0.0,nan,nan,nan
59.72415,0.0001193794,0.0,nan,nan,nan
59.80799,0.0001194022,0.0,nan,nan,nan
59.89155,0.0001193888,0.0,nan,nan,nan
59.97503,0.0001193687,0.0,nan,nan,nan
60.05871,0.0001193859,0.0,nan,nan,nan
60.14303,0.0001193692,4.37,nan,nan,nan
60.22655,0.0001193786,4.37,nan,nan,nan
60.31004,0.0001193625,4.37,nan,nan,nan
60.39377,0.0001193729,4.37,nan,nan,nan
60.47742,0.0001193791,4.37,nan,nan,nan
60.56092,0.0001193771,4.37,nan,nan,nan
60.64464,0.0001193939,4.37,nan,nan,nan
60.72827,0.0001194126,4.37,nan,nan,nan
60.81191,0.0001193638,4.37,nan,nan,nan
60.92425,0.0001194008,4.37,nan,nan,nan
61.00814,0.0001194115,4.37,nan,nan,nan
61.09167,0.0001194334,4.37,nan,nan,nan
61.17525,0.0001194331,4.37,nan,nan,nan
61.2588,0.0001193883,4.37,nan,nan,nan
61.34235,0.0001193827,4.37,nan,nan,nan
61.42606,0.000119386,4.37,nan,nan,nan
61.51002,0.0001193716,4.37,nan,nan,nan
61.59348,0.0001193587,4.37,nan,nan,nan
61.67788,0.0001193539,4.37,nan,nan,nan
61.76152,0.0001193694,4.37,nan,nan,nan
61.84552,0.0001193701,4.37,nan,nan,nan
61.92897,0.0001193556,4.37,nan,nan,nan
62.01268,0.0001193484,4.37,nan,nan,nan
62.0964,0.0001193556,4.37,nan,nan,nan
62.18022,0.0001193599,4.37,nan,nan,nan
62.26369,0.0001193735,4.37,nan,nan,nan
62.3472,0.0001193607,4.37,nan,nan,nan
62.43099,0.0001193718,4.37,nan,nan,nan
62.51488,0.0001193872,4.37,nan,nan,nan
62.5984,0.0001193859,4.37,nan,nan,nan
62.68188,0.0001193992,4.37,nan,nan,nan
62.7653,0.0001193868,4.37,nan,nan,nan
62.84898,0.0001193986,4.37,nan,nan,nan
62.93276,0.000119416,4.37,nan,nan,nan
63.01632,0.0001193896,4.37,nan,nan,nan
63.09997,0.0001193726,4.37,nan,nan,nan
63.18376,0.0001193834,4.37,nan,nan,nan
63.26801,0.0001193994,4.37,nan,nan,nan
63.35172,0.0001193704,4.37,nan,nan,nan
63.43565,0.0001193669,4.37,nan,nan,nan
63.51973,0.0001193826,4.37,nan,nan,nan
63.6034,0.000119357,4.37,nan,nan,nan
63.68699,0.000119335,4.37,nan,nan,nan
63.77168,0.0001193594,4.37,nan,nan,nan
63.85512,0.0001193454,4.37,nan,nan,nan
63.93874,0.000119348,4.37,nan,nan,nan
64.02218,0.0001193361,4.37,nan,nan,nan
64.10573,0.0001193405,4.37,nan,nan,nan
64.18949,0.0001193363,4.37,nan,nan,nan
64.27334,0.0001193258,4.37,nan,nan,nan
64.35697,0.0001193593,4.37,nan,nan,nan
64.44038,0.0001193537,4.37,nan,nan,nan
64.52426,0.0001193485,4.37,nan,nan,nan
64.60811,0.0001193275,4.37,nan,nan,nan
64.69184,0.0001193527,4.37,nan,nan,nan
64.77551,0.0001193617,4.37,nan,nan,nan
64.85933,0.0001193439,4.37,nan,nan,nan
64.94336,0.0001193455,4.37,nan,nan,nan
65.06232,0.0001193677,4.37,nan,nan,nan
65.14581,0.0001193313,4.37,nan,nan,nan
65.22984,0.0001193256,4.37,nan,nan,nan
65.31326,0.0001193617,4.37,nan,nan,nan
65.39699,0.000119362,4.37,nan,nan,nan
65.48066,0.0001193636,4.37,nan,nan,nan
65.56436,0.0001193671,4.37,nan,nan,nan
65.64811,0.0001193869,4.37,nan,nan,nan
65.73188,0.000119354,4.37,nan,nan,nan
65.81551,0.0001193713,4.37,nan,nan,nan
65.90012,0.0001193556,4.37,nan,nan,nan
65.98416,0.0001193338,4.37,nan,nan,nan
66.06776,0.0001194007,4.37,nan,nan,nan
66.15149,0.0001193492,4.37,nan,nan,nan
66.23524,0.0001193718,4.37,nan,nan,nan
66.31902,0.0001193502,4.37,nan,nan,nan
66.40263,0.0001193766,4.37,nan,nan,nan
66.48611,0.000119375,4.37,nan,nan,nan
66.56958,0.0001193524,4.37,nan,nan,nan
66.65326,0.0001193628,4.37,nan,nan,nan
66.73684,0.0001193597,4.37,nan,nan,nan
66.82047,0.000119367,4.37,nan,nan,nan
66.90432,0.0001193852,4.37,nan,nan,nan
66.98814,0.0001193574,4.37,nan,nan,nan
67.09626,0.0001193488,4.37,nan,nan,nan
67.17975,0.0001193567,4.37,nan,nan,nan
67.26332,0.0001193575,4.37,nan,nan,nan
67.34679,0.0001193931,4.37,nan,nan,nan
67.43049,0.0001193849,4.37,nan,nan,nan
67.51499,0.0001193633,4.37,nan,nan,nan
67.59847,0.0001193435,4.37,nan,nan,nan
67.68197,0.0001193418,4.37,nan,nan,nan
67.76615,0.000119352,4.37,nan,nan,nan
67.84977,0.000119371,4.37,nan,nan,nan
67.93329,0.0001193649,4.37,nan,nan,nan
68.01724,0.0001193277,4.37,nan,nan,nan
68.10101,0.0001193162,4.37,nan,nan,nan
68.18468,0.0001193757,4.37,nan,nan,nan
68.26832,0.0001193437,4.37,nan,nan,nan
68.35206,0.000119373,4.37,nan,nan,nan
68.43608,0.0001193535,4.37,nan,nan,nan
68.52011,0.0001193454,4.37,nan,nan,nan
68.6037,0.0001193494,4.37,nan,nan,nan
68.68722,0.0001193545,4.37,nan,nan,nan
68.77078,0.0001193226,4.37,nan,nan,nan
68.85448,0.0001193811,4.37,nan,nan,nan
68.93844,0.0001193605,4.37,nan,nan,nan
69.02248,0.0001193503,4.37,nan,nan,nan
69.10598,0.0001193651,4.37,nan,nan,nan
69.18999,0.0001193712,4.37,nan,nan,nan
69.27348,0.0001193731,4.37,nan,nan,nan
69.35685,0.0001193811,4.37,nan,nan,nan
69.44068,0.0001193427,4.37,nan,nan,nan
69.52419,0.000119346,4.37,nan,nan,nan
69.6079,0.0001193282,4.37,nan,nan,nan
69.69156,0.0001193469,4.37,nan,nan,nan
69.77507,0.0001193438,4.37,nan,nan,nan
69.85891,0.0001193423,4.37,nan,nan,nan
69.94247,0.0001193667,4.37,nan,nan,nan
70.02649,0.0001193835,4.37,nan,nan,nan
70.10995,0.0001193718,4.37,nan,nan,nan
70.19355,0.0001193486,4.37,nan,nan,nan
70.27721,0.0001193514,4.37,nan,nan,nan
70.36076,0.0001193257,4.37,nan,nan,nan
70.44452,0.0001193282,4.37,nan,nan,nan
70.52823,0.0001193224,4.37,nan,nan,nan
70.61203,0.0001193394,4.37,nan,nan,nan
70.69597,0.0001193327,4.37,nan,nan,nan
70.77966,0.0001193061,4.37,nan,nan,nan
70.86333,0.0001193354,4.37,nan,nan,nan
70.94694,0.0001193101,4.37,nan,nan,nan
71.03043,0.0001193296,4.37,nan,nan,nan
71.11399,0.000119305,4.37,nan,nan,nan
71.21918,0.0001193173,4.37,nan,nan,nan
71.303,0.0001193248,4.37,nan,nan,nan
71.38667,0.0001193542,4.37,nan,nan,nan
71.47036,0.000119365,4.37,nan,nan,nan
71.55385,0.0001193579,4.37,nan,nan,nan
71.63821,0.0001193338,4.37,nan,nan,nan
71.72173,0.0001193452,4.37,nan,nan,nan
71.80544,0.000119335,4.37,nan,nan,nan
71.8892,0.0001193561,4.37,nan,nan,nan
71.97299,0.0001193317,4.37,nan,nan,nan
72.05743,0.0001193271,4.37,nan,nan,nan
72.14101,0.0001193288,4.37,nan,nan,nan
72.22467,0.0001193297,4.37,nan,nan,nan
72.30819,0.0001193403,4.37,nan,nan,nan
72.39197,0.0001193339,4.37,nan,nan,nan
72.47552,0.0001193401,4.37,nan,nan,nan
72.55929,0.0001193138,4.37,nan,nan,nan
72.64293,0.0001193296,4.37,nan,nan,nan
72.72664,0.0001193144,4.37,nan,nan,nan
72.81047,0.0001193264,4.37,nan,nan,nan
72.89395,0.0001193447,4.37,nan,nan,nan
72.97767,0.0001193406,4.37,nan,nan,nan
73.06234,0.0001193328,4.37,nan,nan,nan
73.14625,0.0001193491,4.37,nan,nan,nan
73.22993,0.0001193495,4.37,nan,nan,nan
73.31325,0.0001193569,4.37,nan,nan,nan
73.39693,0.0001193506,4.37,nan,nan,nan
73.48046,0.0001193263,4.37,nan,nan,nan
73.56421,0.000119335,4.37,nan,nan,nan
73.64799,0.0001193477,4.37,nan,nan,nan
73.73167,0.0001193617,4.37,nan,nan,nan
73.81557,0.0001193373,4.37,nan,nan,nan
73.89934,0.0001193381,4.37,nan,nan,nan
73.98323,0.0001193422,4.37,nan,nan,nan
74.06689,0.0001193262,4.37,nan,nan,nan
74.15039,0.0001193177,4.37,nan,nan,nan
74.23447,0.0001193075,4.37,nan,nan,nan
74.31818,0.0001193437,4.37,nan,nan,nan
74.40183,0.0001193198,4.37,nan,nan,nan
74.4857,0.0001193279,4.37,nan,nan,nan
74.56928,0.0001192991,4.37,nan,nan,nan
74.65278,0.0001193336,4.37,nan,nan,nan
74.73629,0.0001193265,4.37,nan,nan,nan
74.82,0.0001193369,4.37,nan,nan,nan
74.90366,0.0001193297,4.37,nan,nan,nan
74.98741,0.000119337,4.37,nan,nan,nan
75.07136,0.0001193095,4.37,nan,nan,nan
75.15503,0.0001193116,4.37,nan,nan,nan
75.23844,0.0001193131,4.37,nan,nan,nan
75.36172,0.0001193135,4.37,nan,nan,nan
75.44525,0.0001192814,4.37,nan,nan,nan
75.52877,0.0001193001,4.37,nan,nan,nan
75.61256,0.0001193347,4.37,nan,nan,nan
75.69644,0.0001193151,4.37,nan,nan,nan
75.77986,0.000119312,4.37,nan,nan,nan
75.86353,0.0001193044,4.37,nan,nan,nan
75.94684,0.0001193156,4.37,nan,nan,nan
76.03033,0.0001193196,4.37,nan,nan,nan
76.1147,0.0001193519,4.37,nan,nan,nan
76.19847,0.0001193221,4.37,nan,nan,nan
76.28216,0.0001192859,4.37,nan,nan,nan
76.36601,0.0001193034,4.37,nan,nan,nan
76.45025,0.0001192982,4.37,nan,nan,nan
76.53383,0.0001193102,4.37,nan,nan,nan
76.61771,0.0001193331,4.37,nan,nan,nan
76.70155,0.000119311,4.37,nan,nan,nan
76.78521,0.0001193228,4.37,nan,nan,nan
76.8689,0.0001193061,4.37,nan,nan,nan
76.95251,0.0001193441,4.37,nan,nan,nan
77.03666,0.000119335,4.37,nan,nan,nan
77.12045,0.0001193362,4.37,nan,nan,nan
77.20477,0.0001193588,4.37,nan,nan,nan
77.28852,0.0001193308,4.37,nan,nan,nan
77.37227,0.0001193125,4.37,nan,nan,nan
77.456,0.0001193385,4.37,nan,nan,nan
77.54027,0.0001193456,4.37,nan,nan,nan
77.62376,0.0001193333,4.37,nan,nan,nan
77.70738,0.000119334,4.37,nan,nan,nan
77.79122,0.000119316,4.37,nan,nan,nan
77.87472,0.0001193121,4.37,nan,nan,nan
77.95828,0.0001193027,4.37,nan,nan,nan
78.04186,0.0001193289,4.37,nan,nan,nan
78.12535,0.0001193088,4.37,nan,nan,nan
78.20893,0.0001193077,4.37,nan,nan,nan
78.29239,0.000119273,4.37,nan,nan,nan
78.37632,0.0001193177,4.37,nan,nan,nan
78.45995,0.000119308,4.37,nan,nan,nan
78.54389,0.000119338,4.37,nan,nan,nan
78.6277,0.0001193275,4.37,nan,nan,nan
78.71142,0.0001193429,4.37,nan,nan,nan
78.79646,0.0001193432,4.37,nan,nan,nan
78.8804,0.0001193507,4.37,nan,nan,nan
78.96468,0.0001193552,4.37,nan,nan,nan
79.0485,0.0001193858,4.37,nan,nan,nan
79.13245,0.0001193789,4.37,nan,nan,nan
79.21621,0.000119371,4.37,nan,nan,nan
79.29989,0.000119359,4.37,nan,nan,nan
79.38353,0.0001193584,4.37,nan,nan,nan
79.49227,0.0001193571,4.37,nan,nan,nan
79.57721,0.0001193688,4.37,nan,nan,nan
79.66106,0.0001193603,4.37,nan,nan,nan
79.74497,0.0001193636,4.37,nan,nan,nan
79.82863,0.0001193569,4.37,nan,nan,nan
79.9127,0.0001193505,4.37,nan,nan,nan
80.00008,0.0001193643,4.37,nan,nan,nan
80.08392,0.0001193671,4.37,nan,nan,nan
80.1685,0.000119387,4.37,nan,nan,nan
80.25237,0.0001193649,4.37,nan,nan,nan
80.33614,0.0001193555,4.37,nan,nan,nan
80.42015,0.0001193751,4.37,nan,nan,nan
80.50384,0.0001194171,4.37,nan,nan,nan
80.58725,0.0001193979,4.37,nan,nan,nan
80.67067,0.0001193951,4.37,nan,nan,nan
80.75473,0.0001193631,4.37,nan,nan,nan
80.83837,0.0001193875,4.37,nan,nan,nan
80.92176,0.0001193914,4.37,nan,nan,nan
81.00538,0.0001193685,4.37,nan,nan,nan
81.08916,0.0001193842,4.37,nan,nan,nan
81.17267,0.0001193974,4.37,nan,nan,nan
81.2565,0.0001193544,4.37,nan,nan,nan
81.34035,0.0001193974,4.37,nan,nan,nan
81.42426,0.0001193829,4.37,nan,nan,nan
81.54416,0.0001193488,4.37,nan,nan,nan
81.62779,0.0001193175,4.37,nan,nan,nan
81.71147,0.0001193584,4.37,nan,nan,nan
81.79489,0.0001193617,4.37,nan,nan,nan
81.87849,0.0001193931,4.37,nan,nan,nan
81.96227,0.0001193893,4.37,nan,nan,nan
82.04583,0.0001193852,4.37,nan,nan,nan
82.12943,0.0001193544,4.37,nan,nan,nan
82.21289,0.0001193662,4.37,nan,nan,nan
82.29662,0.0001193578,4.37,nan,nan,nan
82.38013,0.0001193913,4.37,nan,nan,nan
82.46354,0.0001193555,4.37,nan,nan,nan
82.5473,0.0001193645,4.37,nan,nan,nan
82.63091,0.0001193678,4.37,nan,nan,nan
82.71441,0.000119389,4.37,nan,nan,nan
82.79816,0.0001193712,4.37,nan,nan,nan
82.88237,0.0001193754,4.37,nan,nan,nan
82.96601,0.0001193976,4.37,nan,nan,nan
83.04973,0.0001193775,4.37,nan,nan,nan
83.13335,0.0001193981,4.37,nan,nan,nan
83.21719,0.0001193864,4.37,nan,nan,nan
83.3008,0.0001193675,4.37,nan,nan,nan
83.38441,0.000119364,4.37,nan,nan,nan
83.46818,0.0001193729,4.37,nan,nan,nan
83.55218,0.0001193813,4.37,nan,nan,nan
83.63553,0.0001193757,4.37,nan,nan,nan
83.71938,0.0001193639,4.37,nan,nan,nan
83.80325,0.0001193804,4.37,nan,nan,nan
83.88703,0.0001193841,4.37,nan,nan,nan
83.97066,0.000119394,4.37,nan,nan,nan
84.05413,0.000119372,4.37,nan,nan,nan
84.1381,0.0001193778,4.37,nan,nan,nan
84.22202,0.0001193783,4.37,nan,nan,nan
84.30545,0.0001193668,4.37,nan,nan,nan
84.38888,0.0001193803,4.37,nan,nan,nan
84.47249,0.0001193825,4.37,nan,nan,nan
84.55626,0.000119367,4.37,nan,nan,nan
84.64001,0.0001193833,4.37,nan,nan,nan
84.72348,0.0001193698,4.37,nan,nan,nan
84.80698,0.0001193776,4.37,nan,nan,nan
84.89041,0.0001193572,4.37,nan,nan,nan
84.97375,0.0001193621,4.37,nan,nan,nan
85.05752,0.0001193881,4.37,nan,nan,nan
85.14115,0.000119356,4.37,nan,nan,nan
85.22541,0.0001193654,4.37,nan,nan,nan
85.30903,0.0001193658,4.37,nan,nan,nan
85.39254,0.0001193823,4.37,nan,nan,nan
85.476,0.0001193743,4.37,nan,nan,nan
85.55977,0.0001193531,4.37,nan,nan,nan
85.68463,0.000119368,4.37,nan,nan,nan
85.7684,0.0001193748,4.37,nan,nan,nan
85.85263,0.0001193643,4.37,nan,nan,nan
85.93631,0.000119388,4.37,nan,nan,nan
86.02006,0.0001193662,4.37,nan,nan,nan
86.10375,0.0001193725,4.37,nan,nan,nan
86.18726,0.000119394,4.37,nan,nan,nan
86.27255,0.0001193818,4.37,nan,nan,nan
86.35602,0.0001193774,4.37,nan,nan,nan
86.43943,0.0001194023,4.37,nan,nan,nan
86.52359,0.0001194194,4.37,nan,nan,nan
86.60718,0.0001193973,4.37,nan,nan,nan
86.69065,0.0001193939,4.37,nan,nan,nan
86.77406,0.0001193946,4.37,nan,nan,nan
86.8581,0.0001194109,4.37,nan,nan,nan
86.94164,0.0001194184,4.37,nan,nan,nan
87.02506,0.0001194035,4.37,nan,nan,nan
87.10874,0.0001193926,4.37,nan,nan,nan
87.19265,0.0001193878,4.37,nan,nan,nan
87.27658,0.0001194114,4.37,nan,nan,nan
87.36015,0.0001194291,4.37,nan,nan,nan
87.44377,0.0001194252,4.37,nan,nan,nan
87.52732,0.000119416,4.37,nan,nan,nan
87.61091,0.000119396,4.37,nan,nan,nan
87.69447,0.0001193488,4.37,nan,nan,nan
87.95608,0.0001194233,4.37,nan,nan,nan
88.04012,0.0001194186,4.37,nan,nan,nan
88.12361,0.0001193938,4.37,nan,nan,nan
88.20703,0.0001193983,4.37,nan,nan,nan
88.29047,0.0001193866,4.37,nan,nan,nan
88.37428,0.0001193695,4.37,nan,nan,nan
88.45805,0.0001193755,4.37,nan,nan,nan
88.54203,0.0001193846,4.37,nan,nan,nan
88.62592,0.0001193738,4.37,nan,nan,nan
88.711,0.0001193817,4.37,nan,nan,nan
88.79438,0.0001193731,4.37,nan,nan,nan
88.87814,0.0001193742,4.37,nan,nan,nan
88.96203,0.0001193524,4.37,nan,nan,nan
89.04587,0.0001193679,4.37,nan,nan,nan
89.12946,0.0001193602,4.37,nan,nan,nan
89.21332,0.000119382,4.37,nan,nan,nan
89.29723,0.0001193829,4.37,nan,nan,nan
89.38102,0.0001193611,4.37,nan,nan,nan
89.46461,0.0001193678,4.37,nan,nan,nan
89.54838,0.0001193699,4.37,nan,nan,nan
89.63227,0.0001193683,4.37,nan,nan,nan
89.71564,0.0001193773,4.37,nan,nan,nan
89.79934,0.0001193642,4.37,nan,nan,nan
89.88399,0.0001193782,4.37,nan,nan,nan
90.00766,0.0001193685,4.37,nan,nan,nan
90.09115,0.0001193976,4.37,nan,nan,nan
90.17497,0.0001193958,4.37,nan,nan,nan
90.25852,0.0001193779,4.37,nan,nan,nan
90.34193,0.0001193613,4.37,nan,nan,nan
90.42545,0.0001193292,4.37,nan,nan,nan
90.50889,0.0001193581,4.37,nan,nan,nan
90.59241,0.0001193785,4.37,nan,nan,nan
90.67577,0.0001193715,4.37,nan,nan,nan
90.75958,0.0001193731,4.37,nan,nan,nan
90.84321,0.0001193624,4.37,nan,nan,nan
90.92682,0.0001193889,4.37,nan,nan,nan
91.01085,0.000119344,4.37,nan,nan,nan
91.09434,0.000119349,4.37,nan,nan,nan
91.17783,0.0001193857,4.37,nan,nan,nan
91.26152,0.00011939,4.37,nan,nan,nan
91.3449,0.000119393,4.37,nan,nan,nan
91.42833,0.0001193584,4.37,nan,nan,nan
91.51176,0.0001193684,4.37,nan,nan,nan
91.59528,0.0001193713,4.37,nan,nan,nan
91.67884,0.0001193891,4.37,nan,nan,nan
91.76612,0.0001193884,4.37,nan,nan,nan
91.84993,0.0001193982,4.37,nan,nan,nan
