#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757701987.8982081
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.43237,0.0001365496,0.0,nan,nan,nan
45.51705,0.0001365379,0.0,nan,nan,nan
45.60057,0.0001365291,0.0,nan,nan,nan
45.68401,0.0001365259,0.0,nan,nan,nan
45.76744,0.0001365139,0.0,nan,nan,nan
45.85089,0.0001364973,0.0,nan,nan,nan
45.93432,0.0001364944,0.0,nan,nan,nan
46.01785,0.0001365156,0.0,nan,nan,nan
46.10144,0.0001364902,0.0,nan,nan,nan
46.18507,0.0001364822,0.0,nan,nan,nan
46.26885,0.0001364746,0.0,nan,nan,nan
46.35246,0.000136506,0.0,nan,nan,nan
46.43615,0.000136477,0.0,nan,nan,nan
46.51983,0.0001364992,0.0,nan,nan,nan
46.64054,0.0001365093,0.0,nan,nan,nan
46.72456,0.0001365046,0.0,nan,nan,nan
46.80826,0.0001365206,0.0,nan,nan,nan
46.89187,0.0001365012,0.0,nan,nan,nan
46.9758,0.0001365355,0.0,nan,nan,nan
47.05958,0.0001365288,0.0,nan,nan,nan
47.14626,0.0001365209,0.0,nan,nan,nan
47.23011,0.0001365157,0.0,nan,nan,nan
47.3138,0.0001364961,0.0,nan,nan,nan
47.39832,0.000136513,0.0,nan,nan,nan
47.48192,0.0001364874,0.0,nan,nan,nan
47.56549,0.0001364972,0.0,nan,nan,nan
47.64964,0.0001365041,0.0,nan,nan,nan
47.73316,0.000136518,0.0,nan,nan,nan
47.81706,0.0001364917,0.0,nan,nan,nan
47.90103,0.0001365127,0.0,nan,nan,nan
47.98459,0.0001365139,0.0,nan,nan,nan
48.06804,0.0001365067,0.0,nan,nan,nan
48.15157,0.0001364954,0.0,nan,nan,nan
48.23528,0.0001365269,0.0,nan,nan,nan
48.31871,0.0001365346,0.0,nan,nan,nan
48.40281,0.000136535,0.0,nan,nan,nan
48.48658,0.0001365027,0.0,nan,nan,nan
48.57023,0.000136479,0.0,nan,nan,nan
48.69979,0.0001365372,0.0,nan,nan,nan
48.78427,0.0001365634,0.0,nan,nan,nan
48.86766,0.0001365227,0.0,nan,nan,nan
48.9514,0.0001365512,0.0,nan,nan,nan
49.03491,0.0001365565,0.0,nan,nan,nan
49.1187,0.0001365475,0.0,nan,nan,nan
49.20251,0.00013652,0.0,nan,nan,nan
49.28634,0.0001365041,0.0,nan,nan,nan
49.36987,0.0001365286,0.0,nan,nan,nan
49.45366,0.0001365011,0.0,nan,nan,nan
49.53718,0.0001365138,0.0,nan,nan,nan
49.6208,0.0001365013,0.0,nan,nan,nan
49.70451,0.0001365345,0.0,nan,nan,nan
49.78836,0.0001364572,0.0,nan,nan,nan
49.87237,0.0001364777,0.0,nan,nan,nan
49.95586,0.0001365152,0.0,nan,nan,nan
50.04026,0.0001365025,0.0,nan,nan,nan
50.12407,0.0001365053,0.0,nan,nan,nan
50.20839,0.0001365081,0.0,nan,nan,nan
50.29186,0.0001365291,0.0,nan,nan,nan
50.37556,0.0001364723,0.0,nan,nan,nan
50.45908,0.000136484,0.0,nan,nan,nan
50.54298,0.0001364578,0.0,nan,nan,nan
50.62655,0.0001364864,0.0,nan,nan,nan
50.73392,0.0001364763,0.0,nan,nan,nan
50.81745,0.0001364473,0.0,nan,nan,nan
50.90097,0.0001364688,0.0,nan,nan,nan
50.9847,0.0001364738,0.0,nan,nan,nan
51.06803,0.0001365104,0.0,nan,nan,nan
51.15175,0.0001365313,0.0,nan,nan,nan
51.23522,0.0001365135,0.0,nan,nan,nan
51.31902,0.0001365207,0.0,nan,nan,nan
51.40286,0.0001365189,0.0,nan,nan,nan
51.48673,0.0001364993,0.0,nan,nan,nan
51.57036,0.000136512,0.0,nan,nan,nan
51.65461,0.0001365093,0.0,nan,nan,nan
51.73823,0.0001365123,0.0,nan,nan,nan
51.82187,0.000136495,0.0,nan,nan,nan
51.90554,0.0001365015,0.0,nan,nan,nan
51.98937,0.0001364957,0.0,nan,nan,nan
52.07319,0.0001364707,0.0,nan,nan,nan
52.1572,0.0001365103,0.0,nan,nan,nan
52.24165,0.0001364948,0.0,nan,nan,nan
52.32504,0.0001365219,0.0,nan,nan,nan
52.40867,0.000136508,0.0,nan,nan,nan
52.49219,0.0001365274,0.0,nan,nan,nan
52.57564,0.0001365191,0.0,nan,nan,nan
52.6592,0.0001365272,0.0,nan,nan,nan
52.743,0.0001365034,0.0,nan,nan,nan
52.82646,0.0001365506,0.0,nan,nan,nan
52.91027,0.0001365408,0.0,nan,nan,nan
52.9938,0.0001365227,0.0,nan,nan,nan
53.07756,0.0001365291,0.0,nan,nan,nan
53.16098,0.0001365239,0.0,nan,nan,nan
53.24453,0.0001365203,0.0,nan,nan,nan
53.3279,0.0001365147,0.0,nan,nan,nan
53.41152,0.000136533,0.0,nan,nan,nan
53.49515,0.0001365218,0.0,nan,nan,nan
53.57889,0.0001365279,0.0,nan,nan,nan
53.66239,0.000136527,0.0,nan,nan,nan
53.74637,0.0001365101,0.0,nan,nan,nan
53.83019,0.0001365143,0.0,nan,nan,nan
53.91363,0.0001365752,0.0,nan,nan,nan
53.99742,0.0001365889,0.0,nan,nan,nan
54.08115,0.0001365639,0.0,nan,nan,nan
54.16486,0.0001365762,0.0,nan,nan,nan
54.24848,0.0001365795,0.0,nan,nan,nan
54.33213,0.0001365543,0.0,nan,nan,nan
54.41636,0.0001365566,0.0,nan,nan,nan
54.50016,0.0001365639,0.0,nan,nan,nan
54.58404,0.0001365621,0.0,nan,nan,nan
54.66763,0.0001365504,0.0,nan,nan,nan
54.75136,0.0001365637,0.0,nan,nan,nan
54.8502,0.0001365612,0.0,nan,nan,nan
54.93394,0.0001365742,0.0,nan,nan,nan
55.01746,0.0001365729,0.0,nan,nan,nan
55.10089,0.0001365732,0.0,nan,nan,nan
55.1844,0.0001365693,0.0,nan,nan,nan
55.26793,0.0001365926,0.0,nan,nan,nan
55.35137,0.0001366076,0.0,nan,nan,nan
55.43517,0.0001365624,0.0,nan,nan,nan
55.51926,0.0001365562,0.0,nan,nan,nan
55.60338,0.0001365313,0.0,nan,nan,nan
55.68745,0.0001365575,0.0,nan,nan,nan
55.77125,0.0001365099,0.0,nan,nan,nan
55.85502,0.0001365268,0.0,nan,nan,nan
55.93866,0.0001365259,0.0,nan,nan,nan
56.02314,0.0001365073,0.0,nan,nan,nan
56.10669,0.0001365219,0.0,nan,nan,nan
56.19061,0.000136537,0.0,nan,nan,nan
56.27413,0.0001365431,0.0,nan,nan,nan
56.35766,0.0001365468,0.0,nan,nan,nan
56.44138,0.0001365522,0.0,nan,nan,nan
56.52489,0.0001365698,0.0,nan,nan,nan
56.60958,0.0001365255,0.0,nan,nan,nan
56.69316,0.0001365512,0.0,nan,nan,nan
56.77693,0.0001365705,0.0,nan,nan,nan
56.86043,0.0001365556,0.0,nan,nan,nan
56.95752,0.0001365361,0.0,nan,nan,nan
57.04124,0.0001365062,0.0,nan,nan,nan
57.12571,0.0001365075,0.0,nan,nan,nan
57.20936,0.0001365077,0.0,nan,nan,nan
57.29285,0.0001365278,0.0,nan,nan,nan
57.37636,0.0001365365,0.0,nan,nan,nan
57.46024,0.0001364866,0.0,nan,nan,nan
57.54384,0.0001364972,0.0,nan,nan,nan
57.62748,0.0001365261,0.0,nan,nan,nan
57.71094,0.0001364953,0.0,nan,nan,nan
57.79486,0.0001365058,0.0,nan,nan,nan
57.87868,0.0001365224,0.0,nan,nan,nan
57.9621,0.0001365382,0.0,nan,nan,nan
58.04588,0.0001365294,0.0,nan,nan,nan
58.12939,0.0001365296,0.0,nan,nan,nan
58.21329,0.0001365193,0.0,nan,nan,nan
58.29671,0.0001365069,0.0,nan,nan,nan
58.38037,0.0001364901,0.0,nan,nan,nan
58.46399,0.0001364905,0.0,nan,nan,nan
58.54804,0.0001364898,0.0,nan,nan,nan
58.63193,0.0001364814,0.0,nan,nan,nan
58.71593,0.0001365384,0.0,nan,nan,nan
58.79938,0.0001365002,0.0,nan,nan,nan
58.88318,0.0001364905,0.0,nan,nan,nan
58.96724,0.0001365387,0.0,nan,nan,nan
59.05133,0.0001365195,0.0,nan,nan,nan
59.13498,0.0001365432,0.0,nan,nan,nan
59.2187,0.0001365192,0.0,nan,nan,nan
59.30231,0.0001365068,0.0,nan,nan,nan
59.38602,0.0001365158,0.0,nan,nan,nan
59.46957,0.0001364853,0.0,nan,nan,nan
59.55405,0.0001364741,0.0,nan,nan,nan
59.6378,0.0001364715,0.0,nan,nan,nan
59.72207,0.0001364908,0.0,nan,nan,nan
59.80589,0.0001364847,0.0,nan,nan,nan
59.88965,0.0001364909,0.0,nan,nan,nan
59.97545,0.0001365056,0.0,nan,nan,nan
60.05899,0.0001364866,0.0,nan,nan,nan
60.14309,0.0001365174,2.74,nan,nan,nan
60.22681,0.0001364571,2.74,nan,nan,nan
60.31013,0.0001363607,2.74,nan,nan,nan
60.39369,0.0001363056,2.74,nan,nan,nan
60.47767,0.0001362686,2.74,nan,nan,nan
60.56113,0.0001362021,2.74,nan,nan,nan
60.64507,0.0001361628,2.74,nan,nan,nan
60.72864,0.0001361407,2.74,nan,nan,nan
60.81239,0.000136088,2.74,nan,nan,nan
60.89576,0.0001360843,2.74,nan,nan,nan
60.98235,0.0001360541,2.74,nan,nan,nan
61.07219,0.000135996,2.74,nan,nan,nan
61.15559,0.0001359612,2.74,nan,nan,nan
61.2392,0.0001359859,2.74,nan,nan,nan
61.32306,0.0001359337,2.74,nan,nan,nan
61.40687,0.0001358949,2.74,nan,nan,nan
61.49043,0.0001358506,2.74,nan,nan,nan
61.57481,0.0001358315,2.74,nan,nan,nan
61.65861,0.0001358577,2.74,nan,nan,nan
61.74237,0.0001357952,2.74,nan,nan,nan
61.82585,0.000135829,2.74,nan,nan,nan
61.90955,0.0001357908,2.74,nan,nan,nan
61.99323,0.0001357866,2.74,nan,nan,nan
62.07697,0.0001357904,2.74,nan,nan,nan
62.16068,0.0001357948,2.74,nan,nan,nan
62.24448,0.0001357999,2.74,nan,nan,nan
62.32813,0.0001357745,2.74,nan,nan,nan
62.41332,0.0001357445,2.74,nan,nan,nan
62.49696,0.0001357659,2.74,nan,nan,nan
62.58069,0.0001357645,2.74,nan,nan,nan
62.66434,0.0001357352,2.74,nan,nan,nan
62.74815,0.0001357217,2.74,nan,nan,nan
62.83172,0.0001356984,2.74,nan,nan,nan
62.91554,0.0001357153,2.74,nan,nan,nan
62.99909,0.0001356984,2.74,nan,nan,nan
63.0828,0.0001356971,2.74,nan,nan,nan
63.16659,0.0001356685,2.74,nan,nan,nan
63.25011,0.0001356475,2.74,nan,nan,nan
63.33396,0.0001356686,2.74,nan,nan,nan
63.41904,0.0001356716,2.74,nan,nan,nan
63.5026,0.000135676,2.74,nan,nan,nan
63.58638,0.0001356683,2.74,nan,nan,nan
63.67013,0.0001357014,2.74,nan,nan,nan
63.75397,0.0001357138,2.74,nan,nan,nan
63.83785,0.0001356987,2.74,nan,nan,nan
63.92156,0.0001357413,2.74,nan,nan,nan
64.00543,0.0001356997,2.74,nan,nan,nan
64.08897,0.0001357264,2.74,nan,nan,nan
64.17266,0.000135703,2.74,nan,nan,nan
64.2563,0.0001357082,2.74,nan,nan,nan
64.34001,0.0001357186,2.74,nan,nan,nan
64.42383,0.0001356847,2.74,nan,nan,nan
64.50759,0.0001356931,2.74,nan,nan,nan
64.59119,0.0001356963,2.74,nan,nan,nan
64.67468,0.0001357031,2.74,nan,nan,nan
64.75843,0.0001356871,2.74,nan,nan,nan
64.84188,0.0001356814,2.74,nan,nan,nan
64.92553,0.0001357016,2.74,nan,nan,nan
65.0098,0.0001357225,2.74,nan,nan,nan
65.09382,0.0001356886,2.74,nan,nan,nan
65.20064,0.000135705,2.74,nan,nan,nan
65.28469,0.0001357135,2.74,nan,nan,nan
65.36812,0.0001357287,2.74,nan,nan,nan
65.45191,0.0001357035,2.74,nan,nan,nan
65.53558,0.0001356902,2.74,nan,nan,nan
65.61904,0.0001357132,2.74,nan,nan,nan
65.70287,0.0001357234,2.74,nan,nan,nan
65.78667,0.0001356884,2.74,nan,nan,nan
65.87014,0.000135717,2.74,nan,nan,nan
65.95365,0.0001357106,2.74,nan,nan,nan
66.03743,0.0001357455,2.74,nan,nan,nan
66.12143,0.0001357564,2.74,nan,nan,nan
66.20516,0.0001357692,2.74,nan,nan,nan
66.28901,0.0001357275,2.74,nan,nan,nan
66.37278,0.0001357246,2.74,nan,nan,nan
66.45667,0.0001357061,2.74,nan,nan,nan
66.5401,0.000135722,2.74,nan,nan,nan
66.62392,0.0001357151,2.74,nan,nan,nan
66.70766,0.0001357549,2.74,nan,nan,nan
66.79124,0.0001357629,2.74,nan,nan,nan
66.87522,0.0001357517,2.74,nan,nan,nan
66.95879,0.0001357234,2.74,nan,nan,nan
67.0424,0.0001357337,2.74,nan,nan,nan
67.12599,0.0001357045,2.74,nan,nan,nan
67.20945,0.0001357117,2.74,nan,nan,nan
67.2929,0.0001357249,2.74,nan,nan,nan
67.37652,0.0001357101,2.74,nan,nan,nan
67.46039,0.000135714,2.74,nan,nan,nan
67.54421,0.0001357327,2.74,nan,nan,nan
67.62776,0.0001357437,2.74,nan,nan,nan
67.71141,0.000135766,2.74,nan,nan,nan
67.79515,0.000135765,2.74,nan,nan,nan
67.87878,0.0001357785,2.74,nan,nan,nan
67.96243,0.0001357579,2.74,nan,nan,nan
68.0463,0.0001357459,2.74,nan,nan,nan
68.13012,0.0001357381,2.74,nan,nan,nan
68.21397,0.0001357538,2.74,nan,nan,nan
68.29892,0.0001357587,2.74,nan,nan,nan
68.38272,0.0001357345,2.74,nan,nan,nan
68.46642,0.0001357247,2.74,nan,nan,nan
68.55013,0.0001357477,2.74,nan,nan,nan
68.63372,0.0001357375,2.74,nan,nan,nan
68.71727,0.0001357631,2.74,nan,nan,nan
68.80099,0.0001357674,2.74,nan,nan,nan
68.88445,0.0001357792,2.74,nan,nan,nan
68.96795,0.0001357646,2.74,nan,nan,nan
69.05157,0.0001357753,2.74,nan,nan,nan
69.13524,0.0001357617,2.74,nan,nan,nan
69.21884,0.0001357816,2.74,nan,nan,nan
69.32893,0.0001357256,2.74,nan,nan,nan
69.41263,0.0001357694,2.74,nan,nan,nan
69.49618,0.0001357669,2.74,nan,nan,nan
69.57994,0.0001357467,2.74,nan,nan,nan
69.66364,0.0001357543,2.74,nan,nan,nan
69.74729,0.0001357907,2.74,nan,nan,nan
69.83129,0.0001357823,2.74,nan,nan,nan
69.91502,0.0001357551,2.74,nan,nan,nan
69.99905,0.0001357829,2.74,nan,nan,nan
70.08299,0.0001357846,2.74,nan,nan,nan
70.16671,0.0001358086,2.74,nan,nan,nan
70.25051,0.0001358286,2.74,nan,nan,nan
70.33536,0.0001358345,2.74,nan,nan,nan
70.41915,0.0001358383,2.74,nan,nan,nan
70.50277,0.0001358238,2.74,nan,nan,nan
70.58644,0.0001358496,2.74,nan,nan,nan
70.67014,0.0001358535,2.74,nan,nan,nan
70.7538,0.000135856,2.74,nan,nan,nan
70.8374,0.0001358483,2.74,nan,nan,nan
70.92133,0.0001358256,2.74,nan,nan,nan
71.00539,0.0001358334,2.74,nan,nan,nan
71.08905,0.0001358366,2.74,nan,nan,nan
71.17283,0.0001358434,2.74,nan,nan,nan
71.25664,0.0001358305,2.74,nan,nan,nan
71.36618,0.0001358051,2.74,nan,nan,nan
71.45004,0.0001358309,2.74,nan,nan,nan
71.53387,0.0001358448,2.74,nan,nan,nan
71.61726,0.0001358516,2.74,nan,nan,nan
71.70066,0.0001358645,2.74,nan,nan,nan
71.78439,0.0001358738,2.74,nan,nan,nan
71.8678,0.0001358833,2.74,nan,nan,nan
71.95139,0.0001358765,2.74,nan,nan,nan
72.03515,0.0001358732,2.74,nan,nan,nan
72.11873,0.0001358943,2.74,nan,nan,nan
72.20218,0.0001359109,2.74,nan,nan,nan
72.28563,0.0001358958,2.74,nan,nan,nan
72.3694,0.0001359066,2.74,nan,nan,nan
72.45313,0.0001359258,2.74,nan,nan,nan
72.53693,0.0001359305,2.74,nan,nan,nan
72.62046,0.0001359287,2.74,nan,nan,nan
72.70399,0.0001359679,2.74,nan,nan,nan
72.78763,0.0001359571,2.74,nan,nan,nan
72.87194,0.0001359259,2.74,nan,nan,nan
72.95541,0.00013597,2.74,nan,nan,nan
73.03899,0.0001359651,2.74,nan,nan,nan
73.12274,0.0001359489,2.74,nan,nan,nan
73.20661,0.0001359354,2.74,nan,nan,nan
73.29037,0.0001359616,2.74,nan,nan,nan
73.37392,0.0001359822,2.74,nan,nan,nan
73.45753,0.0001359691,2.74,nan,nan,nan
73.54112,0.000135966,2.74,nan,nan,nan
73.62475,0.0001359995,2.74,nan,nan,nan
73.70886,0.0001359683,2.74,nan,nan,nan
73.79248,0.0001359674,2.74,nan,nan,nan
73.87594,0.0001359568,2.74,nan,nan,nan
73.95935,0.0001359961,2.74,nan,nan,nan
74.04318,0.0001359571,2.74,nan,nan,nan
74.1268,0.0001359859,2.74,nan,nan,nan
74.21049,0.0001359964,2.74,nan,nan,nan
74.29436,0.0001359997,2.74,nan,nan,nan
74.37779,0.0001359716,2.74,nan,nan,nan
74.46144,0.000135971,2.74,nan,nan,nan
74.54564,0.0001359835,2.74,nan,nan,nan
74.6291,0.0001359751,2.74,nan,nan,nan
74.71328,0.0001359635,2.74,nan,nan,nan
74.79686,0.0001359952,2.74,nan,nan,nan
74.88062,0.0001360031,2.74,nan,nan,nan
74.96407,0.0001360107,2.74,nan,nan,nan
75.04834,0.000136008,2.74,nan,nan,nan
75.13202,0.0001360211,2.74,nan,nan,nan
75.21559,0.0001360357,2.74,nan,nan,nan
75.29919,0.0001360159,2.74,nan,nan,nan
75.38289,0.0001360266,2.74,nan,nan,nan
75.49693,0.0001360451,2.74,nan,nan,nan
75.58077,0.0001360549,2.74,nan,nan,nan
75.6644,0.0001360572,2.74,nan,nan,nan
75.7479,0.0001360587,2.74,nan,nan,nan
75.83141,0.0001360945,2.74,nan,nan,nan
75.91524,0.0001360477,2.74,nan,nan,nan
75.99909,0.0001360439,2.74,nan,nan,nan
76.083,0.000136048,2.74,nan,nan,nan
76.16666,0.0001360742,2.74,nan,nan,nan
76.25025,0.0001360764,2.74,nan,nan,nan
76.33406,0.0001360489,2.74,nan,nan,nan
76.41743,0.0001360981,2.74,nan,nan,nan
76.50082,0.0001360981,2.74,nan,nan,nan
76.58454,0.0001361192,2.74,nan,nan,nan
76.66798,0.0001361171,2.74,nan,nan,nan
76.75149,0.0001361232,2.74,nan,nan,nan
76.83504,0.0001361067,2.74,nan,nan,nan
76.91885,0.0001361278,2.74,nan,nan,nan
77.00238,0.000136115,2.74,nan,nan,nan
77.08634,0.0001361141,2.74,nan,nan,nan
77.17003,0.000136089,2.74,nan,nan,nan
77.25373,0.0001361197,2.74,nan,nan,nan
77.3376,0.000136109,2.74,nan,nan,nan
77.4214,0.0001361043,2.74,nan,nan,nan
77.5049,0.0001360666,2.74,nan,nan,nan
77.5885,0.0001361055,2.74,nan,nan,nan
77.6719,0.0001361082,2.74,nan,nan,nan
77.75573,0.0001361085,2.74,nan,nan,nan
77.83929,0.0001361311,2.74,nan,nan,nan
77.9231,0.0001361236,2.74,nan,nan,nan
78.00698,0.0001361062,2.74,nan,nan,nan
78.09086,0.0001361126,2.74,nan,nan,nan
78.17438,0.000136153,2.74,nan,nan,nan
78.2578,0.0001361605,2.74,nan,nan,nan
78.34162,0.0001361443,2.74,nan,nan,nan
78.42547,0.0001361767,2.74,nan,nan,nan
78.50969,0.0001361465,2.74,nan,nan,nan
78.59327,0.0001361632,2.74,nan,nan,nan
78.67681,0.0001361411,2.74,nan,nan,nan
78.76049,0.0001361245,2.74,nan,nan,nan
78.84437,0.0001361709,2.74,nan,nan,nan
78.92848,0.0001362041,2.74,nan,nan,nan
79.01221,0.0001362061,2.74,nan,nan,nan
79.09587,0.0001361972,2.74,nan,nan,nan
79.17967,0.0001362378,2.74,nan,nan,nan
79.26342,0.0001362266,2.74,nan,nan,nan
79.34701,0.000136247,2.74,nan,nan,nan
79.43065,0.0001362351,2.74,nan,nan,nan
79.51458,0.0001362063,2.74,nan,nan,nan
79.60834,0.0001362206,2.74,nan,nan,nan
79.69214,0.0001362295,2.74,nan,nan,nan
79.77564,0.0001362432,2.74,nan,nan,nan
79.85942,0.0001362605,2.74,nan,nan,nan
79.94273,0.0001362504,2.74,nan,nan,nan
80.02636,0.0001362303,2.74,nan,nan,nan
80.1101,0.0001362358,2.74,nan,nan,nan
80.19385,0.0001362523,2.74,nan,nan,nan
80.27755,0.0001362605,2.74,nan,nan,nan
80.36106,0.0001362438,2.74,nan,nan,nan
80.44475,0.0001362615,2.74,nan,nan,nan
80.52828,0.0001362706,2.74,nan,nan,nan
80.61233,0.0001362608,2.74,nan,nan,nan
80.69646,0.0001362397,2.74,nan,nan,nan
80.78,0.0001362423,2.74,nan,nan,nan
80.86406,0.0001362432,2.74,nan,nan,nan
80.94796,0.000136284,2.74,nan,nan,nan
81.03174,0.0001362824,2.74,nan,nan,nan
81.11558,0.0001362866,2.74,nan,nan,nan
81.19944,0.0001363097,2.74,nan,nan,nan
81.28321,0.0001362778,2.74,nan,nan,nan
81.36685,0.0001362993,2.74,nan,nan,nan
81.45031,0.0001362801,2.74,nan,nan,nan
81.53408,0.0001362393,2.74,nan,nan,nan
81.65121,0.0001362655,2.74,nan,nan,nan
81.73476,0.0001363009,2.74,nan,nan,nan
81.81825,0.0001362925,2.74,nan,nan,nan
81.90225,0.0001362934,2.74,nan,nan,nan
81.98575,0.0001362775,2.74,nan,nan,nan
82.06961,0.0001363012,2.74,nan,nan,nan
82.15321,0.0001363025,2.74,nan,nan,nan
82.23682,0.0001363232,2.74,nan,nan,nan
82.32048,0.0001363036,2.74,nan,nan,nan
82.40441,0.0001362888,2.74,nan,nan,nan
82.48832,0.0001362895,2.74,nan,nan,nan
82.5722,0.0001363197,2.74,nan,nan,nan
82.65647,0.0001362674,2.74,nan,nan,nan
82.74,0.0001363287,2.74,nan,nan,nan
82.82359,0.0001363244,2.74,nan,nan,nan
82.90732,0.0001362924,2.74,nan,nan,nan
82.99084,0.0001363363,2.74,nan,nan,nan
83.07445,0.000136349,2.74,nan,nan,nan
83.15811,0.0001363693,2.74,nan,nan,nan
83.24195,0.0001363737,2.74,nan,nan,nan
83.3255,0.0001363989,2.74,nan,nan,nan
83.40894,0.0001363783,2.74,nan,nan,nan
83.49235,0.0001363635,2.74,nan,nan,nan
83.57571,0.0001364093,2.74,nan,nan,nan
83.65988,0.000136378,2.74,nan,nan,nan
83.75,0.0001363898,2.74,nan,nan,nan
83.83406,0.0001363567,2.74,nan,nan,nan
83.91763,0.0001363927,2.74,nan,nan,nan
84.0011,0.0001364163,2.74,nan,nan,nan
84.08496,0.0001363987,2.74,nan,nan,nan
84.16866,0.0001363969,2.74,nan,nan,nan
84.2525,0.0001363897,2.74,nan,nan,nan
84.33614,0.0001363887,2.74,nan,nan,nan
84.41993,0.0001363759,2.74,nan,nan,nan
84.50346,0.0001363549,2.74,nan,nan,nan
84.58733,0.0001363849,2.74,nan,nan,nan
84.67124,0.0001363765,2.74,nan,nan,nan
84.75478,0.0001363838,2.74,nan,nan,nan
84.83862,0.0001363989,2.74,nan,nan,nan
84.92232,0.000136385,2.74,nan,nan,nan
85.00606,0.0001364051,2.74,nan,nan,nan
85.0897,0.000136396,2.74,nan,nan,nan
85.17331,0.0001363876,2.74,nan,nan,nan
85.25711,0.0001363758,2.74,nan,nan,nan
85.34082,0.000136414,2.74,nan,nan,nan
85.42449,0.0001364034,2.74,nan,nan,nan
85.50793,0.0001363754,2.74,nan,nan,nan
85.59174,0.0001364137,2.74,nan,nan,nan
85.67525,0.000136388,2.74,nan,nan,nan
85.75873,0.0001364103,2.74,nan,nan,nan
85.84228,0.0001364341,2.74,nan,nan,nan
85.92644,0.0001364175,2.74,nan,nan,nan
86.00992,0.0001363957,2.74,nan,nan,nan
86.09335,0.0001364383,2.74,nan,nan,nan
86.17796,0.0001364539,2.74,nan,nan,nan
86.26143,0.00013648,2.74,nan,nan,nan
86.34493,0.0001364503,2.74,nan,nan,nan
86.42894,0.0001364292,2.74,nan,nan,nan
86.51245,0.0001364421,2.74,nan,nan,nan
86.59616,0.0001364551,2.74,nan,nan,nan
86.68012,0.0001364615,2.74,nan,nan,nan
86.76368,0.0001364774,2.74,nan,nan,nan
86.8476,0.0001365184,2.74,nan,nan,nan
86.93208,0.0001365039,2.74,nan,nan,nan
87.01566,0.0001365306,2.74,nan,nan,nan
87.09941,0.0001365034,2.74,nan,nan,nan
87.18306,0.0001365248,2.74,nan,nan,nan
87.26696,0.0001365247,2.74,nan,nan,nan
87.35069,0.0001365323,2.74,nan,nan,nan
87.43508,0.0001365573,2.74,nan,nan,nan
87.51863,0.0001365525,2.74,nan,nan,nan
87.60188,0.0001365632,2.74,nan,nan,nan
87.68543,0.0001365512,2.74,nan,nan,nan
87.76898,0.0001365674,2.74,nan,nan,nan
87.87086,0.0001365653,2.74,nan,nan,nan
87.95433,0.0001365629,2.74,nan,nan,nan
88.038,0.0001365816,2.74,nan,nan,nan
88.12177,0.0001365478,2.74,nan,nan,nan
88.20576,0.0001365334,2.74,nan,nan,nan
88.28954,0.0001365707,2.74,nan,nan,nan
88.37317,0.0001365531,2.74,nan,nan,nan
88.45718,0.0001365763,2.74,nan,nan,nan
88.54075,0.0001365468,2.74,nan,nan,nan
88.62463,0.0001365565,2.74,nan,nan,nan
88.70837,0.0001365522,2.74,nan,nan,nan
88.79212,0.0001365227,2.74,nan,nan,nan
88.87562,0.0001365287,2.74,nan,nan,nan
88.95908,0.0001365287,2.74,nan,nan,nan
89.04255,0.0001365488,2.74,nan,nan,nan
89.12595,0.0001365447,2.74,nan,nan,nan
89.20958,0.0001365775,2.74,nan,nan,nan
89.29322,0.0001365717,2.74,nan,nan,nan
89.37665,0.0001365731,2.74,nan,nan,nan
89.46066,0.0001365671,2.74,nan,nan,nan
89.54444,0.0001365464,2.74,nan,nan,nan
89.628,0.000136576,2.74,nan,nan,nan
89.71183,0.0001365717,2.74,nan,nan,nan
89.79582,0.0001365445,2.74,nan,nan,nan
89.87976,0.0001365804,2.74,nan,nan,nan
89.9635,0.0001365934,2.74,nan,nan,nan
90.04695,0.00013659,2.74,nan,nan,nan
90.13077,0.0001366185,2.74,nan,nan,nan
90.21467,0.0001366066,2.74,nan,nan,nan
90.29851,0.0001365985,2.74,nan,nan,nan
90.38202,0.0001366031,2.74,nan,nan,nan
90.46557,0.0001365652,2.74,nan,nan,nan
90.54928,0.0001365683,2.74,nan,nan,nan
90.63288,0.0001366279,2.74,nan,nan,nan
90.71679,0.0001365834,2.74,nan,nan,nan
90.80076,0.0001366015,2.74,nan,nan,nan
90.88444,0.0001365927,2.74,nan,nan,nan
90.9679,0.0001366025,2.74,nan,nan,nan
91.05316,0.0001366104,2.74,nan,nan,nan
91.13703,0.0001366086,2.74,nan,nan,nan
91.22057,0.0001366103,2.74,nan,nan,nan
91.3043,0.0001366213,2.74,nan,nan,nan
91.38811,0.0001366243,2.74,nan,nan,nan
91.47203,0.0001366205,2.74,nan,nan,nan
91.55574,0.0001366269,2.74,nan,nan,nan
91.63967,0.0001366401,2.74,nan,nan,nan
