#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757710544.3641043
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.799999999999965,0.0001309081,nan,nan,nan
-4.849999999999966,0.0001311956,nan,nan,nan
-4.899999999999965,0.0001315135,nan,nan,nan
-4.949999999999964,0.0001318292,nan,nan,nan
-4.9999999999999645,0.0001321372,nan,nan,nan
-4.95,0.0001318734,nan,nan,nan
-4.9,0.000131055,nan,nan,nan
-4.8500000000000005,0.0001303741,nan,nan,nan
-4.800000000000001,0.000129751,nan,nan,nan
-4.75,0.0001291697,nan,nan,nan
-4.7,0.0001286648,nan,nan,nan
-4.65,0.0001281481,nan,nan,nan
-4.6000000000000005,0.0001276383,nan,nan,nan
-4.55,0.0001272258,nan,nan,nan
-4.5,0.0001267137,nan,nan,nan
-4.45,0.0001262781,nan,nan,nan
-4.4,0.0001257507,nan,nan,nan
-4.3500000000000005,0.0001252664,nan,nan,nan
-4.3,0.0001248219,nan,nan,nan
-4.25,0.0001243211,nan,nan,nan
-4.2,0.000123824,nan,nan,nan
-4.15,0.0001233256,nan,nan,nan
-4.1000000000000005,0.0001225209,nan,nan,nan
-4.05,0.0001224852,nan,nan,nan
-4.0,0.0001219758,nan,nan,nan
-3.95,0.0001214404,nan,nan,nan
-3.9000000000000004,0.0001208946,nan,nan,nan
-3.85,0.0001202996,nan,nan,nan
-3.8000000000000003,0.0001198046,nan,nan,nan
-3.75,0.0001192099,nan,nan,nan
-3.7,0.0001186972,nan,nan,nan
-3.6500000000000004,0.0001180358,nan,nan,nan
-3.6,0.0001173513,nan,nan,nan
-3.5500000000000003,0.0001167557,nan,nan,nan
-3.5,0.0001161047,nan,nan,nan
-3.45,0.0001154399,nan,nan,nan
-3.4000000000000004,0.0001147892,nan,nan,nan
-3.35,0.0001141761,nan,nan,nan
-3.3000000000000003,0.0001134055,nan,nan,nan
-3.25,0.0001127031,nan,nan,nan
-3.2,0.0001119645,nan,nan,nan
-3.1500000000000004,0.0001113082,nan,nan,nan
-3.1,0.0001104791,nan,nan,nan
-3.0500000000000003,0.0001096571,nan,nan,nan
-3.0,0.0001088613,nan,nan,nan
-2.95,0.0001079813,nan,nan,nan
-2.9000000000000004,0.0001065178,nan,nan,nan
-2.85,0.0001063702,nan,nan,nan
-2.8000000000000003,0.0001053956,nan,nan,nan
-2.75,0.0001044916,nan,nan,nan
-2.7,0.0001034701,nan,nan,nan
-2.6500000000000004,0.0001023223,nan,nan,nan
-2.6,0.0001013221,nan,nan,nan
-2.5500000000000003,0.0001001978,nan,nan,nan
-2.5,9.907127e-05,nan,nan,nan
-2.45,9.775432e-05,nan,nan,nan
-2.4000000000000004,9.646922e-05,nan,nan,nan
-2.35,9.507737e-05,nan,nan,nan
-2.3000000000000003,9.377772e-05,nan,nan,nan
-2.25,9.223423e-05,nan,nan,nan
-2.2,9.070185e-05,nan,nan,nan
-2.15,8.906163e-05,nan,nan,nan
-2.1,8.740992e-05,nan,nan,nan
-2.0500000000000003,8.532769e-05,nan,nan,nan
-2.0,8.361551e-05,nan,nan,nan
-1.9500000000000002,8.164957e-05,nan,nan,nan
-1.9000000000000001,7.949967e-05,nan,nan,nan
-1.85,7.743483e-05,nan,nan,nan
-1.8,7.496845e-05,nan,nan,nan
-1.75,7.24319e-05,nan,nan,nan
-1.7000000000000002,6.852823e-05,nan,nan,nan
-1.6500000000000001,6.759089e-05,nan,nan,nan
-1.6,6.486686e-05,nan,nan,nan
-1.55,6.222434e-05,nan,nan,nan
-1.5,5.962161e-05,nan,nan,nan
-1.4500000000000002,5.708638e-05,nan,nan,nan
-1.4000000000000001,5.442672e-05,nan,nan,nan
-1.35,5.196975e-05,nan,nan,nan
-1.3,4.986761e-05,nan,nan,nan
-1.25,4.766393e-05,nan,nan,nan
-1.2000000000000002,4.562748e-05,nan,nan,nan
-1.1500000000000001,4.353942e-05,nan,nan,nan
-1.1,4.178877e-05,nan,nan,nan
-1.05,4.018345e-05,nan,nan,nan
-1.0,3.885667e-05,nan,nan,nan
-0.9500000000000001,3.782952e-05,nan,nan,nan
-0.9,3.725104e-05,nan,nan,nan
-0.8500000000000001,3.711109e-05,nan,nan,nan
-0.8,3.74221e-05,nan,nan,nan
-0.75,3.841273e-05,nan,nan,nan
-0.7000000000000001,3.982742e-05,nan,nan,nan
-0.65,4.188043e-05,nan,nan,nan
-0.6000000000000001,4.447055e-05,nan,nan,nan
-0.55,4.711873e-05,nan,nan,nan
-0.5,5.238656e-05,nan,nan,nan
-0.45,5.326657e-05,nan,nan,nan
-0.4,5.623313e-05,nan,nan,nan
-0.35000000000000003,5.912956e-05,nan,nan,nan
-0.30000000000000004,6.199591e-05,nan,nan,nan
-0.25,6.492285e-05,nan,nan,nan
-0.2,6.736662e-05,nan,nan,nan
-0.15000000000000002,6.963454e-05,nan,nan,nan
-0.1,7.217046e-05,nan,nan,nan
-0.05,7.470663e-05,nan,nan,nan
0.0,7.635621e-05,nan,nan,nan
