#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757709919.594004
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.75,0.0001035554,nan,nan,nan
-2.7,0.0001025514,nan,nan,nan
-2.6500000000000004,0.0001008465,nan,nan,nan
-2.6,0.0001005874,nan,nan,nan
-2.5500000000000003,9.937999e-05,nan,nan,nan
-2.5,9.823472e-05,nan,nan,nan
-2.45,9.690015e-05,nan,nan,nan
-2.4000000000000004,9.557298e-05,nan,nan,nan
-2.35,9.413983e-05,nan,nan,nan
-2.3000000000000003,9.289259e-05,nan,nan,nan
-2.25,9.117917e-05,nan,nan,nan
-2.2,8.956481e-05,nan,nan,nan
-2.15,8.789719e-05,nan,nan,nan
-2.1,8.610189e-05,nan,nan,nan
-2.0500000000000003,8.415e-05,nan,nan,nan
-2.0,8.231799e-05,nan,nan,nan
-1.9500000000000002,8.019331e-05,nan,nan,nan
-1.9000000000000001,7.798127e-05,nan,nan,nan
-1.85,7.590549e-05,nan,nan,nan
-1.8,7.340187e-05,nan,nan,nan
-1.75,7.085295e-05,nan,nan,nan
-1.7000000000000002,6.84047e-05,nan,nan,nan
-1.6500000000000001,6.576541e-05,nan,nan,nan
-1.6,6.313193e-05,nan,nan,nan
-1.55,6.047194e-05,nan,nan,nan
-1.5,5.789818e-05,nan,nan,nan
-1.4500000000000002,5.528668e-05,nan,nan,nan
-1.4000000000000001,5.287756e-05,nan,nan,nan
-1.35,5.036905e-05,nan,nan,nan
-1.3,4.846297e-05,nan,nan,nan
-1.25,4.639865e-05,nan,nan,nan
-1.2000000000000002,4.432222e-05,nan,nan,nan
-1.1500000000000001,4.238249e-05,nan,nan,nan
-1.1,4.081147e-05,nan,nan,nan
-1.05,3.932716e-05,nan,nan,nan
-1.0,3.815375e-05,nan,nan,nan
-0.9500000000000001,3.733126e-05,nan,nan,nan
-0.9,3.702652e-05,nan,nan,nan
-0.8500000000000001,3.708954e-05,nan,nan,nan
-0.8,3.773337e-05,nan,nan,nan
-0.75,3.895126e-05,nan,nan,nan
-0.7000000000000001,4.066537e-05,nan,nan,nan
-0.65,4.321431e-05,nan,nan,nan
-0.6000000000000001,4.576218e-05,nan,nan,nan
-0.55,4.862513e-05,nan,nan,nan
-0.5,5.144608e-05,nan,nan,nan
-0.45,5.441747e-05,nan,nan,nan
-0.4,5.728574e-05,nan,nan,nan
-0.35000000000000003,6.017621e-05,nan,nan,nan
-0.30000000000000004,6.321493e-05,nan,nan,nan
-0.25,6.684691e-05,nan,nan,nan
-0.2,6.867486e-05,nan,nan,nan
-0.15000000000000002,7.08121e-05,nan,nan,nan
-0.1,7.306469e-05,nan,nan,nan
-0.05,7.545892e-05,nan,nan,nan
0.0,7.727235e-05,nan,nan,nan
