#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757699950.694987
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.1728,0.0001299092,0.0,nan,nan,nan
45.25649,0.0001299365,0.0,nan,nan,nan
45.34,0.0001299011,0.0,nan,nan,nan
45.42348,0.0001298889,0.0,nan,nan,nan
45.50711,0.0001299029,0.0,nan,nan,nan
45.5908,0.0001298989,0.0,nan,nan,nan
45.67433,0.0001299198,0.0,nan,nan,nan
45.75775,0.0001299018,0.0,nan,nan,nan
45.8415,0.000129895,0.0,nan,nan,nan
45.92531,0.0001299361,0.0,nan,nan,nan
46.00903,0.0001299512,0.0,nan,nan,nan
46.09283,0.0001299282,0.0,nan,nan,nan
46.17643,0.0001299398,0.0,nan,nan,nan
46.25987,0.0001299268,0.0,nan,nan,nan
46.34333,0.0001299338,0.0,nan,nan,nan
46.42681,0.0001299321,0.0,nan,nan,nan
46.51058,0.000129945,0.0,nan,nan,nan
46.59427,0.0001299216,0.0,nan,nan,nan
46.67776,0.0001299294,0.0,nan,nan,nan
46.7614,0.0001299412,0.0,nan,nan,nan
46.84486,0.0001299296,0.0,nan,nan,nan
46.92902,0.0001299027,0.0,nan,nan,nan
47.01253,0.0001299498,0.0,nan,nan,nan
47.0959,0.0001299406,0.0,nan,nan,nan
47.17939,0.000129936,0.0,nan,nan,nan
47.26299,0.000129953,0.0,nan,nan,nan
47.3464,0.0001299581,0.0,nan,nan,nan
47.42977,0.0001299322,0.0,nan,nan,nan
47.51314,0.0001299221,0.0,nan,nan,nan
47.59662,0.0001299447,0.0,nan,nan,nan
47.68008,0.0001299423,0.0,nan,nan,nan
47.76339,0.000129956,0.0,nan,nan,nan
47.84682,0.0001299814,0.0,nan,nan,nan
47.93037,0.0001299755,0.0,nan,nan,nan
48.01397,0.0001299805,0.0,nan,nan,nan
48.09764,0.0001299648,0.0,nan,nan,nan
48.18107,0.0001299665,0.0,nan,nan,nan
48.27772,0.0001299787,0.0,nan,nan,nan
48.36107,0.0001299813,0.0,nan,nan,nan
48.44449,0.0001299666,0.0,nan,nan,nan
48.52805,0.0001299795,0.0,nan,nan,nan
48.61157,0.0001299611,0.0,nan,nan,nan
48.69502,0.0001299674,0.0,nan,nan,nan
48.77846,0.0001299605,0.0,nan,nan,nan
48.86195,0.0001299617,0.0,nan,nan,nan
48.94556,0.0001299801,0.0,nan,nan,nan
49.02905,0.0001299756,0.0,nan,nan,nan
49.11257,0.0001299497,0.0,nan,nan,nan
49.19604,0.0001299585,0.0,nan,nan,nan
49.27952,0.0001299366,0.0,nan,nan,nan
49.36298,0.0001299684,0.0,nan,nan,nan
49.44681,0.0001299354,0.0,nan,nan,nan
49.53024,0.0001299549,0.0,nan,nan,nan
49.6136,0.0001299519,0.0,nan,nan,nan
49.69698,0.0001299562,0.0,nan,nan,nan
49.78047,0.0001299576,0.0,nan,nan,nan
49.86416,0.0001299427,0.0,nan,nan,nan
49.94781,0.0001299231,0.0,nan,nan,nan
50.03133,0.000129923,0.0,nan,nan,nan
50.11492,0.0001299271,0.0,nan,nan,nan
50.19851,0.0001299283,0.0,nan,nan,nan
50.2819,0.000129947,0.0,nan,nan,nan
50.36586,0.0001299449,0.0,nan,nan,nan
50.44934,0.0001299353,0.0,nan,nan,nan
50.5328,0.0001299473,0.0,nan,nan,nan
50.6164,0.000129943,0.0,nan,nan,nan
50.69994,0.0001299451,0.0,nan,nan,nan
50.78344,0.0001299839,0.0,nan,nan,nan
50.86687,0.0001299866,0.0,nan,nan,nan
50.95034,0.0001299603,0.0,nan,nan,nan
51.03374,0.0001299768,0.0,nan,nan,nan
51.11723,0.0001299466,0.0,nan,nan,nan
51.20119,0.0001299581,0.0,nan,nan,nan
51.28473,0.0001299651,0.0,nan,nan,nan
51.36857,0.0001299499,0.0,nan,nan,nan
51.45193,0.0001299597,0.0,nan,nan,nan
51.53594,0.0001299393,0.0,nan,nan,nan
51.61949,0.0001299549,0.0,nan,nan,nan
51.70331,0.0001299768,0.0,nan,nan,nan
51.78682,0.0001299545,0.0,nan,nan,nan
51.87038,0.0001299878,0.0,nan,nan,nan
51.95373,0.0001299845,0.0,nan,nan,nan
52.03756,0.000129975,0.0,nan,nan,nan
52.12144,0.0001299733,0.0,nan,nan,nan
52.20499,0.0001299597,0.0,nan,nan,nan
52.28835,0.0001299345,0.0,nan,nan,nan
52.38121,0.0001299417,0.0,nan,nan,nan
52.46461,0.0001299909,0.0,nan,nan,nan
52.54834,0.0001299639,0.0,nan,nan,nan
52.63172,0.0001299919,0.0,nan,nan,nan
52.71512,0.0001299571,0.0,nan,nan,nan
52.7985,0.0001299805,0.0,nan,nan,nan
52.88191,0.0001299675,0.0,nan,nan,nan
52.9654,0.000129971,0.0,nan,nan,nan
53.0493,0.0001299649,0.0,nan,nan,nan
53.1329,0.0001299759,0.0,nan,nan,nan
53.21636,0.0001299819,0.0,nan,nan,nan
53.29978,0.0001299745,0.0,nan,nan,nan
53.38309,0.0001299749,0.0,nan,nan,nan
53.46659,0.0001299581,0.0,nan,nan,nan
53.55029,0.0001299658,0.0,nan,nan,nan
53.63362,0.0001299513,0.0,nan,nan,nan
53.7171,0.0001299613,0.0,nan,nan,nan
53.8008,0.0001299577,0.0,nan,nan,nan
53.88456,0.0001299718,0.0,nan,nan,nan
53.96806,0.0001299769,0.0,nan,nan,nan
54.05145,0.0001299741,0.0,nan,nan,nan
54.13479,0.0001299945,0.0,nan,nan,nan
54.21851,0.0001299929,0.0,nan,nan,nan
54.30193,0.0001299871,0.0,nan,nan,nan
54.3854,0.0001299852,0.0,nan,nan,nan
54.46918,0.0001299844,0.0,nan,nan,nan
54.55261,0.00012999,0.0,nan,nan,nan
54.63627,0.0001299614,0.0,nan,nan,nan
54.71971,0.0001299664,0.0,nan,nan,nan
54.80304,0.0001299514,0.0,nan,nan,nan
54.88663,0.0001299682,0.0,nan,nan,nan
54.97004,0.0001299737,0.0,nan,nan,nan
55.0537,0.0001299836,0.0,nan,nan,nan
55.13755,0.0001299854,0.0,nan,nan,nan
55.22106,0.0001299542,0.0,nan,nan,nan
55.30435,0.0001299928,0.0,nan,nan,nan
55.38794,0.0001299778,0.0,nan,nan,nan
55.47132,0.0001299698,0.0,nan,nan,nan
55.55508,0.0001299664,0.0,nan,nan,nan
55.6386,0.0001299691,0.0,nan,nan,nan
55.72211,0.0001299682,0.0,nan,nan,nan
55.80579,0.0001299706,0.0,nan,nan,nan
55.88939,0.0001299612,0.0,nan,nan,nan
55.9733,0.0001299717,0.0,nan,nan,nan
56.05694,0.0001299637,0.0,nan,nan,nan
56.14092,0.000129974,0.0,nan,nan,nan
56.22457,0.0001299908,0.0,nan,nan,nan
56.30845,0.000130003,0.0,nan,nan,nan
56.39211,0.000129983,0.0,nan,nan,nan
56.48623,0.0001300102,0.0,nan,nan,nan
56.57003,0.0001300063,0.0,nan,nan,nan
56.6536,0.0001300087,0.0,nan,nan,nan
56.7372,0.0001299994,0.0,nan,nan,nan
56.82071,0.0001300081,0.0,nan,nan,nan
56.9045,0.0001299981,0.0,nan,nan,nan
56.9882,0.000130011,0.0,nan,nan,nan
57.07324,0.0001299933,0.0,nan,nan,nan
57.15749,0.0001299983,0.0,nan,nan,nan
57.24118,0.0001300111,0.0,nan,nan,nan
57.32504,0.0001299966,0.0,nan,nan,nan
57.4093,0.0001299882,0.0,nan,nan,nan
57.4929,0.0001299779,0.0,nan,nan,nan
57.5765,0.0001300113,0.0,nan,nan,nan
57.65993,0.0001300275,0.0,nan,nan,nan
57.74346,0.0001299917,0.0,nan,nan,nan
57.82727,0.000130014,0.0,nan,nan,nan
57.91067,0.0001300149,0.0,nan,nan,nan
57.9953,0.0001300216,0.0,nan,nan,nan
58.07903,0.0001300188,0.0,nan,nan,nan
58.16245,0.0001300249,0.0,nan,nan,nan
58.24626,0.000130015,0.0,nan,nan,nan
58.33027,0.0001300265,0.0,nan,nan,nan
58.41422,0.0001300246,0.0,nan,nan,nan
58.4983,0.0001300255,0.0,nan,nan,nan
58.58203,0.0001299989,0.0,nan,nan,nan
58.6659,0.0001300017,0.0,nan,nan,nan
58.74953,0.0001300046,0.0,nan,nan,nan
58.83366,0.0001299981,0.0,nan,nan,nan
58.91735,0.0001300047,0.0,nan,nan,nan
59.00087,0.0001299904,0.0,nan,nan,nan
59.08452,0.0001299936,0.0,nan,nan,nan
59.16824,0.0001299886,0.0,nan,nan,nan
59.25215,0.0001299964,0.0,nan,nan,nan
59.33604,0.0001300061,0.0,nan,nan,nan
59.41969,0.000130026,0.0,nan,nan,nan
59.50455,0.0001300242,0.0,nan,nan,nan
59.58801,0.0001300209,0.0,nan,nan,nan
59.67184,0.0001300127,0.0,nan,nan,nan
59.75566,0.0001300416,0.0,nan,nan,nan
59.83943,0.0001300454,0.0,nan,nan,nan
59.9231,0.0001300413,0.0,nan,nan,nan
60.00678,0.000130029,0.0,nan,nan,nan
60.09081,0.0001300518,1.78,nan,nan,nan
60.17466,0.0001298795,1.78,nan,nan,nan
60.25838,0.0001297426,1.78,nan,nan,nan
60.34219,0.0001296202,1.78,nan,nan,nan
60.42596,0.0001295101,1.78,nan,nan,nan
60.50953,0.0001293494,1.78,nan,nan,nan
60.61901,0.000129183,1.78,nan,nan,nan
60.70292,0.0001290669,1.78,nan,nan,nan
60.78672,0.000128937,1.78,nan,nan,nan
60.87041,0.0001288182,1.78,nan,nan,nan
60.95464,0.000128723,1.78,nan,nan,nan
61.03808,0.0001286012,1.78,nan,nan,nan
61.1215,0.0001284595,1.78,nan,nan,nan
61.20533,0.0001283408,1.78,nan,nan,nan
61.28915,0.000128218,1.78,nan,nan,nan
61.37294,0.000128134,1.78,nan,nan,nan
61.45685,0.000128006,1.78,nan,nan,nan
61.54056,0.00012791,1.78,nan,nan,nan
61.62428,0.0001277908,1.78,nan,nan,nan
61.70776,0.0001276746,1.78,nan,nan,nan
61.79245,0.0001275534,1.78,nan,nan,nan
61.87595,0.0001274469,1.78,nan,nan,nan
61.95943,0.0001273596,1.78,nan,nan,nan
62.04322,0.0001272531,1.78,nan,nan,nan
62.12665,0.0001271613,1.78,nan,nan,nan
62.21111,0.000127075,1.78,nan,nan,nan
62.2947,0.0001269857,1.78,nan,nan,nan
62.37816,0.0001269145,1.78,nan,nan,nan
62.46213,0.000126823,1.78,nan,nan,nan
62.54563,0.000126734,1.78,nan,nan,nan
62.62939,0.000126652,1.78,nan,nan,nan
62.71302,0.0001265739,1.78,nan,nan,nan
62.7966,0.0001265234,1.78,nan,nan,nan
62.88024,0.0001264407,1.78,nan,nan,nan
62.96401,0.0001264013,1.78,nan,nan,nan
63.04774,0.0001263228,1.78,nan,nan,nan
63.13146,0.0001262505,1.78,nan,nan,nan
63.21563,0.0001261601,1.78,nan,nan,nan
63.29926,0.0001261164,1.78,nan,nan,nan
63.38282,0.0001260263,1.78,nan,nan,nan
63.46632,0.0001259656,1.78,nan,nan,nan
63.54979,0.0001259206,1.78,nan,nan,nan
63.63339,0.0001258533,1.78,nan,nan,nan
63.717,0.0001257887,1.78,nan,nan,nan
63.80101,0.000125751,1.78,nan,nan,nan
63.88468,0.0001257089,1.78,nan,nan,nan
63.96953,0.0001256578,1.78,nan,nan,nan
64.0531,0.0001255888,1.78,nan,nan,nan
64.13651,0.0001255359,1.78,nan,nan,nan
64.22013,0.0001254729,1.78,nan,nan,nan
64.30354,0.0001254381,1.78,nan,nan,nan
64.38867,0.0001253813,1.78,nan,nan,nan
64.47271,0.0001253512,1.78,nan,nan,nan
64.55652,0.0001252859,1.78,nan,nan,nan
64.64061,0.0001252626,1.78,nan,nan,nan
64.76939,0.0001251942,1.78,nan,nan,nan
64.85292,0.0001251606,1.78,nan,nan,nan
64.93651,0.0001251427,1.78,nan,nan,nan
65.02048,0.0001250732,1.78,nan,nan,nan
65.10401,0.0001250284,1.78,nan,nan,nan
65.19012,0.0001249193,1.78,nan,nan,nan
65.27386,0.000124923,1.78,nan,nan,nan
65.35754,0.0001248469,1.78,nan,nan,nan
65.44187,0.0001248415,1.78,nan,nan,nan
65.52552,0.0001248242,1.78,nan,nan,nan
65.60921,0.0001247718,1.78,nan,nan,nan
65.69281,0.0001247451,1.78,nan,nan,nan
65.77648,0.0001246861,1.78,nan,nan,nan
65.86003,0.0001246672,1.78,nan,nan,nan
65.94399,0.0001246273,1.78,nan,nan,nan
66.02765,0.0001245951,1.78,nan,nan,nan
66.11128,0.0001245729,1.78,nan,nan,nan
66.1949,0.0001245338,1.78,nan,nan,nan
66.27866,0.0001245199,1.78,nan,nan,nan
66.36212,0.0001244539,1.78,nan,nan,nan
66.4457,0.000124439,1.78,nan,nan,nan
66.5292,0.0001243676,1.78,nan,nan,nan
66.61298,0.0001243567,1.78,nan,nan,nan
66.69639,0.0001243178,1.78,nan,nan,nan
66.77987,0.0001242998,1.78,nan,nan,nan
67.04214,0.0001241758,1.78,nan,nan,nan
67.1259,0.0001241487,1.78,nan,nan,nan
67.20937,0.0001241275,1.78,nan,nan,nan
67.29294,0.0001240945,1.78,nan,nan,nan
67.37636,0.0001240504,1.78,nan,nan,nan
67.4599,0.000124043,1.78,nan,nan,nan
67.54341,0.0001240245,1.78,nan,nan,nan
67.62881,0.0001239897,1.78,nan,nan,nan
67.71244,0.0001239834,1.78,nan,nan,nan
67.79598,0.0001239535,1.78,nan,nan,nan
67.87962,0.000123936,1.78,nan,nan,nan
67.96343,0.0001238996,1.78,nan,nan,nan
68.04682,0.000123868,1.78,nan,nan,nan
68.13053,0.000123832,1.78,nan,nan,nan
68.21414,0.0001238178,1.78,nan,nan,nan
68.29792,0.0001238027,1.78,nan,nan,nan
68.38163,0.0001237746,1.78,nan,nan,nan
68.46531,0.0001237457,1.78,nan,nan,nan
68.54919,0.000123727,1.78,nan,nan,nan
68.63293,0.0001237239,1.78,nan,nan,nan
68.71661,0.0001236857,1.78,nan,nan,nan
68.80023,0.0001236472,1.78,nan,nan,nan
68.88378,0.0001236094,1.78,nan,nan,nan
68.96748,0.0001235855,1.78,nan,nan,nan
69.05126,0.0001235667,1.78,nan,nan,nan
69.13492,0.000123527,1.78,nan,nan,nan
69.21911,0.0001235329,1.78,nan,nan,nan
69.30285,0.0001235083,1.78,nan,nan,nan
69.38633,0.0001234849,1.78,nan,nan,nan
69.46971,0.0001234438,1.78,nan,nan,nan
69.55323,0.0001234367,1.78,nan,nan,nan
69.63715,0.0001234131,1.78,nan,nan,nan
69.72089,0.0001233725,1.78,nan,nan,nan
69.80447,0.0001233393,1.78,nan,nan,nan
69.88825,0.0001233256,1.78,nan,nan,nan
69.97208,0.0001233289,1.78,nan,nan,nan
70.05586,0.0001233122,1.78,nan,nan,nan
70.13969,0.0001232754,1.78,nan,nan,nan
70.22354,0.0001232509,1.78,nan,nan,nan
70.30712,0.0001232204,1.78,nan,nan,nan
70.39071,0.0001232127,1.78,nan,nan,nan
70.4744,0.0001231984,1.78,nan,nan,nan
70.55813,0.0001231607,1.78,nan,nan,nan
70.64183,0.0001231217,1.78,nan,nan,nan
70.72538,0.0001231223,1.78,nan,nan,nan
70.80904,0.0001231035,1.78,nan,nan,nan
70.89265,0.0001230668,1.78,nan,nan,nan
70.97604,0.0001230817,1.78,nan,nan,nan
71.05962,0.0001230578,1.78,nan,nan,nan
71.15349,0.0001230142,1.78,nan,nan,nan
71.23698,0.0001230211,1.78,nan,nan,nan
71.32038,0.0001229854,1.78,nan,nan,nan
71.40413,0.0001229243,1.78,nan,nan,nan
71.48759,0.000122912,1.78,nan,nan,nan
71.57146,0.0001229111,1.78,nan,nan,nan
71.65507,0.0001228751,1.78,nan,nan,nan
71.73913,0.0001228522,1.78,nan,nan,nan
71.82298,0.0001228376,1.78,nan,nan,nan
71.9071,0.0001228151,1.78,nan,nan,nan
71.99073,0.0001227799,1.78,nan,nan,nan
72.07434,0.0001227752,1.78,nan,nan,nan
72.15824,0.0001227441,1.78,nan,nan,nan
72.24198,0.0001227103,1.78,nan,nan,nan
72.32611,0.000122735,1.78,nan,nan,nan
72.40985,0.0001226997,1.78,nan,nan,nan
72.49328,0.0001226921,1.78,nan,nan,nan
72.57683,0.0001226714,1.78,nan,nan,nan
72.66053,0.0001226605,1.78,nan,nan,nan
72.74433,0.0001226194,1.78,nan,nan,nan
72.82782,0.0001226013,1.78,nan,nan,nan
72.91149,0.0001225915,1.78,nan,nan,nan
72.995,0.0001225403,1.78,nan,nan,nan
73.07913,0.0001225435,1.78,nan,nan,nan
73.16337,0.000122537,1.78,nan,nan,nan
73.24734,0.0001224907,1.78,nan,nan,nan
73.33117,0.0001224738,1.78,nan,nan,nan
73.41484,0.0001224916,1.78,nan,nan,nan
73.49872,0.0001224717,1.78,nan,nan,nan
73.58242,0.000122453,1.78,nan,nan,nan
73.66633,0.0001223963,1.78,nan,nan,nan
73.75039,0.0001223935,1.78,nan,nan,nan
73.83402,0.0001223695,1.78,nan,nan,nan
73.91753,0.0001223216,1.78,nan,nan,nan
74.0011,0.0001223021,1.78,nan,nan,nan
74.08485,0.0001222894,1.78,nan,nan,nan
74.16914,0.0001222539,1.78,nan,nan,nan
74.25287,0.0001222542,1.78,nan,nan,nan
74.33646,0.000122227,1.78,nan,nan,nan
74.42075,0.0001222044,1.78,nan,nan,nan
74.50451,0.0001221949,1.78,nan,nan,nan
74.58823,0.000122178,1.78,nan,nan,nan
74.67175,0.0001221499,1.78,nan,nan,nan
74.75533,0.0001220986,1.78,nan,nan,nan
74.83907,0.0001220944,1.78,nan,nan,nan
74.92284,0.0001220586,1.78,nan,nan,nan
75.00645,0.0001220667,1.78,nan,nan,nan
75.09033,0.0001220562,1.78,nan,nan,nan
75.17423,0.0001220587,1.78,nan,nan,nan
75.28784,0.0001220162,1.78,nan,nan,nan
75.37126,0.0001220138,1.78,nan,nan,nan
75.45474,0.0001220089,1.78,nan,nan,nan
75.5387,0.000121991,1.78,nan,nan,nan
75.62255,0.0001219633,1.78,nan,nan,nan
75.70645,0.0001219209,1.78,nan,nan,nan
75.79017,0.0001219241,1.78,nan,nan,nan
75.87394,0.000121897,1.78,nan,nan,nan
75.9574,0.0001218867,1.78,nan,nan,nan
76.04107,0.0001218878,1.78,nan,nan,nan
76.12477,0.0001218431,1.78,nan,nan,nan
76.20822,0.0001218448,1.78,nan,nan,nan
76.29197,0.0001218093,1.78,nan,nan,nan
76.37576,0.0001217819,1.78,nan,nan,nan
76.45944,0.0001217782,1.78,nan,nan,nan
76.54308,0.0001217682,1.78,nan,nan,nan
76.62654,0.0001217473,1.78,nan,nan,nan
76.71025,0.0001217653,1.78,nan,nan,nan
76.79454,0.0001217467,1.78,nan,nan,nan
76.87839,0.0001217098,1.78,nan,nan,nan
76.96201,0.0001217151,1.78,nan,nan,nan
77.04559,0.0001216959,1.78,nan,nan,nan
77.12946,0.0001216523,1.78,nan,nan,nan
77.21305,0.0001216469,1.78,nan,nan,nan
77.29682,0.0001216381,1.78,nan,nan,nan
77.3804,0.00012162,1.78,nan,nan,nan
77.46392,0.0001216181,1.78,nan,nan,nan
77.54807,0.0001215758,1.78,nan,nan,nan
77.63169,0.0001215881,1.78,nan,nan,nan
77.71545,0.0001215551,1.78,nan,nan,nan
77.8004,0.0001215643,1.78,nan,nan,nan
77.88415,0.0001215236,1.78,nan,nan,nan
77.9683,0.000121512,1.78,nan,nan,nan
78.05207,0.0001214821,1.78,nan,nan,nan
78.13581,0.0001214442,1.78,nan,nan,nan
78.21941,0.0001214636,1.78,nan,nan,nan
78.30288,0.0001214125,1.78,nan,nan,nan
78.38668,0.0001214241,1.78,nan,nan,nan
78.47085,0.0001214309,1.78,nan,nan,nan
78.5546,0.0001213998,1.78,nan,nan,nan
78.63836,0.000121379,1.78,nan,nan,nan
78.72191,0.0001213702,1.78,nan,nan,nan
78.80566,0.000121366,1.78,nan,nan,nan
78.88956,0.0001213462,1.78,nan,nan,nan
78.97331,0.0001213174,1.78,nan,nan,nan
79.05704,0.0001213029,1.78,nan,nan,nan
79.14079,0.0001213225,1.78,nan,nan,nan
79.22522,0.0001212816,1.78,nan,nan,nan
79.30896,0.0001212522,1.78,nan,nan,nan
79.43158,0.0001211955,1.78,nan,nan,nan
79.51547,0.0001212036,1.78,nan,nan,nan
79.59918,0.0001212021,1.78,nan,nan,nan
79.68295,0.0001211734,1.78,nan,nan,nan
79.76658,0.0001211917,1.78,nan,nan,nan
79.84993,0.0001211379,1.78,nan,nan,nan
79.93405,0.0001211229,1.78,nan,nan,nan
80.01818,0.0001211213,1.78,nan,nan,nan
80.10236,0.0001211238,1.78,nan,nan,nan
80.18609,0.0001210964,1.78,nan,nan,nan
80.26993,0.0001210592,1.78,nan,nan,nan
80.35372,0.0001210353,1.78,nan,nan,nan
80.43729,0.0001210247,1.78,nan,nan,nan
80.52084,0.0001209928,1.78,nan,nan,nan
80.60423,0.0001209986,1.78,nan,nan,nan
80.68782,0.0001209734,1.78,nan,nan,nan
80.77119,0.0001209557,1.78,nan,nan,nan
80.85506,0.0001209234,1.78,nan,nan,nan
80.93904,0.0001209312,1.78,nan,nan,nan
81.0226,0.0001209005,1.78,nan,nan,nan
81.10595,0.0001209242,1.78,nan,nan,nan
81.18962,0.0001208729,1.78,nan,nan,nan
81.27496,0.0001208884,1.78,nan,nan,nan
81.35877,0.0001208826,1.78,nan,nan,nan
81.46892,0.0001208366,1.78,nan,nan,nan
81.55263,0.0001208082,1.78,nan,nan,nan
81.63681,0.0001208262,1.78,nan,nan,nan
81.72099,0.0001208112,1.78,nan,nan,nan
81.80503,0.0001207631,1.78,nan,nan,nan
81.88895,0.0001207727,1.78,nan,nan,nan
81.97236,0.0001207424,1.78,nan,nan,nan
82.05611,0.0001207368,1.78,nan,nan,nan
82.13989,0.0001207324,1.78,nan,nan,nan
82.22344,0.0001207177,1.78,nan,nan,nan
82.30715,0.0001207269,1.78,nan,nan,nan
82.39093,0.0001206923,1.78,nan,nan,nan
82.47465,0.0001206879,1.78,nan,nan,nan
82.55854,0.0001206692,1.78,nan,nan,nan
82.64222,0.00012064,1.78,nan,nan,nan
82.72596,0.0001206044,1.78,nan,nan,nan
82.80957,0.0001205819,1.78,nan,nan,nan
82.89369,0.0001205674,1.78,nan,nan,nan
82.97754,0.00012053,1.78,nan,nan,nan
83.06122,0.0001205069,1.78,nan,nan,nan
83.14477,0.0001205397,1.78,nan,nan,nan
83.22851,0.0001205072,1.78,nan,nan,nan
83.3126,0.000120473,1.78,nan,nan,nan
83.39628,0.0001204815,1.78,nan,nan,nan
83.48009,0.0001204713,1.78,nan,nan,nan
83.56345,0.0001204375,1.78,nan,nan,nan
83.6473,0.0001204252,1.78,nan,nan,nan
83.73089,0.0001204321,1.78,nan,nan,nan
83.8146,0.0001204279,1.78,nan,nan,nan
83.89829,0.0001204187,1.78,nan,nan,nan
83.98184,0.0001204142,1.78,nan,nan,nan
84.06541,0.0001203913,1.78,nan,nan,nan
84.1498,0.000120365,1.78,nan,nan,nan
84.23329,0.0001203536,1.78,nan,nan,nan
84.31691,0.0001203513,1.78,nan,nan,nan
84.40076,0.0001203197,1.78,nan,nan,nan
84.48478,0.0001202925,1.78,nan,nan,nan
84.56843,0.0001202949,1.78,nan,nan,nan
84.65228,0.0001202637,1.78,nan,nan,nan
84.73614,0.0001202323,1.78,nan,nan,nan
84.81973,0.0001201947,1.78,nan,nan,nan
84.90336,0.0001201543,1.78,nan,nan,nan
84.98678,0.0001201609,1.78,nan,nan,nan
85.0702,0.0001201645,1.78,nan,nan,nan
85.1538,0.0001201404,1.78,nan,nan,nan
85.23742,0.000120145,1.78,nan,nan,nan
85.32094,0.0001201521,1.78,nan,nan,nan
85.40433,0.0001201152,1.78,nan,nan,nan
85.48801,0.0001200959,1.78,nan,nan,nan
85.61756,0.0001200915,1.78,nan,nan,nan
85.70115,0.0001200478,1.78,nan,nan,nan
85.78486,0.0001200574,1.78,nan,nan,nan
85.86853,0.000120046,1.78,nan,nan,nan
85.95207,0.0001200107,1.78,nan,nan,nan
86.03596,0.0001199716,1.78,nan,nan,nan
86.11936,0.000119994,1.78,nan,nan,nan
86.20305,0.0001199739,1.78,nan,nan,nan
86.28684,0.0001199742,1.78,nan,nan,nan
86.3705,0.0001199578,1.78,nan,nan,nan
86.45389,0.0001199325,1.78,nan,nan,nan
86.53733,0.0001198753,1.78,nan,nan,nan
86.6209,0.0001198828,1.78,nan,nan,nan
86.70444,0.0001198404,1.78,nan,nan,nan
86.78807,0.0001198208,1.78,nan,nan,nan
86.87164,0.0001198564,1.78,nan,nan,nan
86.95544,0.0001198446,1.78,nan,nan,nan
87.03926,0.0001198132,1.78,nan,nan,nan
87.12269,0.0001197666,1.78,nan,nan,nan
87.20645,0.000119762,1.78,nan,nan,nan
87.29041,0.0001197726,1.78,nan,nan,nan
87.37404,0.0001197252,1.78,nan,nan,nan
87.45762,0.0001197209,1.78,nan,nan,nan
87.54124,0.0001197026,1.78,nan,nan,nan
87.62495,0.0001196969,1.78,nan,nan,nan
87.70863,0.0001196611,1.78,nan,nan,nan
87.79222,0.0001196539,1.78,nan,nan,nan
87.87576,0.000119654,1.78,nan,nan,nan
87.95958,0.0001196343,1.78,nan,nan,nan
88.04333,0.0001196137,1.78,nan,nan,nan
88.12716,0.0001195989,1.78,nan,nan,nan
88.21101,0.0001196096,1.78,nan,nan,nan
88.29477,0.0001195988,1.78,nan,nan,nan
88.37838,0.000119546,1.78,nan,nan,nan
88.46197,0.0001195678,1.78,nan,nan,nan
88.54563,0.000119555,1.78,nan,nan,nan
88.62926,0.000119547,1.78,nan,nan,nan
88.71295,0.0001194999,1.78,nan,nan,nan
88.79686,0.0001195158,1.78,nan,nan,nan
88.88076,0.0001195179,1.78,nan,nan,nan
88.9646,0.0001194608,1.78,nan,nan,nan
89.04827,0.0001194649,1.78,nan,nan,nan
89.13198,0.0001194278,1.78,nan,nan,nan
89.21563,0.0001194249,1.78,nan,nan,nan
89.29904,0.0001194282,1.78,nan,nan,nan
89.38249,0.000119392,1.78,nan,nan,nan
89.46637,0.0001193835,1.78,nan,nan,nan
89.54999,0.0001193626,1.78,nan,nan,nan
89.63409,0.0001193751,1.78,nan,nan,nan
89.73568,0.0001193282,1.78,nan,nan,nan
89.81975,0.0001193392,1.78,nan,nan,nan
89.90327,0.0001192872,1.78,nan,nan,nan
89.98687,0.00011928,1.78,nan,nan,nan
90.07027,0.0001192612,1.78,nan,nan,nan
90.15375,0.0001192418,1.78,nan,nan,nan
90.2373,0.0001192162,1.78,nan,nan,nan
90.3216,0.0001191992,1.78,nan,nan,nan
90.40544,0.0001192309,1.78,nan,nan,nan
90.4897,0.0001191982,1.78,nan,nan,nan
90.57331,0.0001191991,1.78,nan,nan,nan
90.65714,0.0001191778,1.78,nan,nan,nan
90.74098,0.0001191507,1.78,nan,nan,nan
90.82465,0.0001191232,1.78,nan,nan,nan
90.90861,0.0001191394,1.78,nan,nan,nan
90.99245,0.0001191377,1.78,nan,nan,nan
91.07608,0.0001190927,1.78,nan,nan,nan
91.16045,0.0001191055,1.78,nan,nan,nan
91.24408,0.0001190894,1.78,nan,nan,nan
91.32763,0.0001190767,1.78,nan,nan,nan
91.41124,0.0001190816,1.78,nan,nan,nan
91.49472,0.0001190185,1.78,nan,nan,nan
91.57872,0.0001190373,1.78,nan,nan,nan
