#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.44 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757710997.6688619
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.26172,0.0001180076,0.0,nan,nan,nan
45.34567,0.0001180136,0.0,nan,nan,nan
45.42945,0.0001180279,0.0,nan,nan,nan
45.51308,0.00011805,0.0,nan,nan,nan
45.59682,0.0001180209,0.0,nan,nan,nan
45.68032,0.0001180062,0.0,nan,nan,nan
45.76371,0.0001180242,0.0,nan,nan,nan
45.84759,0.0001180181,0.0,nan,nan,nan
45.93111,0.000118032,0.0,nan,nan,nan
46.01498,0.0001180297,0.0,nan,nan,nan
46.09933,0.0001180522,0.0,nan,nan,nan
46.18279,0.0001180278,0.0,nan,nan,nan
46.26638,0.0001180116,0.0,nan,nan,nan
46.35017,0.0001180211,0.0,nan,nan,nan
46.43405,0.00011803,0.0,nan,nan,nan
46.51766,0.0001180321,0.0,nan,nan,nan
46.60143,0.0001180261,0.0,nan,nan,nan
46.68517,0.0001180452,0.0,nan,nan,nan
46.77513,0.0001180284,0.0,nan,nan,nan
46.8588,0.0001180387,0.0,nan,nan,nan
46.9422,0.00011803,0.0,nan,nan,nan
47.02569,0.0001180312,0.0,nan,nan,nan
47.10928,0.0001180466,0.0,nan,nan,nan
47.19272,0.0001180625,0.0,nan,nan,nan
47.27647,0.0001180691,0.0,nan,nan,nan
47.36016,0.0001180544,0.0,nan,nan,nan
47.44382,0.0001180402,0.0,nan,nan,nan
47.52753,0.0001180324,0.0,nan,nan,nan
47.61116,0.0001180628,0.0,nan,nan,nan
47.69454,0.0001180785,0.0,nan,nan,nan
47.77824,0.0001180863,0.0,nan,nan,nan
47.86193,0.0001180625,0.0,nan,nan,nan
47.94529,0.0001180621,0.0,nan,nan,nan
48.02894,0.0001180703,0.0,nan,nan,nan
48.11237,0.0001180657,0.0,nan,nan,nan
48.1959,0.0001180798,0.0,nan,nan,nan
48.27955,0.0001180458,0.0,nan,nan,nan
48.36313,0.0001180612,0.0,nan,nan,nan
48.44691,0.0001180296,0.0,nan,nan,nan
48.53094,0.0001180507,0.0,nan,nan,nan
48.61458,0.0001179987,0.0,nan,nan,nan
48.69816,0.0001180211,0.0,nan,nan,nan
48.78192,0.0001180081,0.0,nan,nan,nan
48.87912,0.0001180085,0.0,nan,nan,nan
48.96297,0.0001180128,0.0,nan,nan,nan
49.04672,0.0001180292,0.0,nan,nan,nan
49.13041,0.000117985,0.0,nan,nan,nan
49.21411,0.0001180149,0.0,nan,nan,nan
49.2979,0.000118038,0.0,nan,nan,nan
49.38168,0.000118019,0.0,nan,nan,nan
49.46527,0.0001180394,0.0,nan,nan,nan
49.54896,0.0001179932,0.0,nan,nan,nan
49.63249,0.0001180325,0.0,nan,nan,nan
49.71611,0.0001180354,0.0,nan,nan,nan
49.79993,0.0001180231,0.0,nan,nan,nan
49.88356,0.0001180169,0.0,nan,nan,nan
49.96753,0.0001180276,0.0,nan,nan,nan
50.05108,0.000118046,0.0,nan,nan,nan
50.13506,0.0001180344,0.0,nan,nan,nan
50.21889,0.0001180302,0.0,nan,nan,nan
50.30339,0.0001180315,0.0,nan,nan,nan
50.38695,0.0001180372,0.0,nan,nan,nan
50.47066,0.0001180551,0.0,nan,nan,nan
50.55425,0.0001180644,0.0,nan,nan,nan
50.63779,0.0001180367,0.0,nan,nan,nan
50.72278,0.0001180675,0.0,nan,nan,nan
50.80618,0.0001180635,0.0,nan,nan,nan
50.91395,0.0001180821,0.0,nan,nan,nan
50.99767,0.0001180999,0.0,nan,nan,nan
51.08119,0.000118099,0.0,nan,nan,nan
51.16471,0.0001180751,0.0,nan,nan,nan
51.24838,0.0001180929,0.0,nan,nan,nan
51.3322,0.0001180779,0.0,nan,nan,nan
51.4159,0.0001180861,0.0,nan,nan,nan
51.49947,0.0001180976,0.0,nan,nan,nan
51.58327,0.000118104,0.0,nan,nan,nan
51.66716,0.0001180526,0.0,nan,nan,nan
51.75063,0.000118035,0.0,nan,nan,nan
51.83427,0.0001180924,0.0,nan,nan,nan
51.91828,0.0001180806,0.0,nan,nan,nan
52.0018,0.0001180801,0.0,nan,nan,nan
52.08644,0.0001180442,0.0,nan,nan,nan
52.16996,0.0001180863,0.0,nan,nan,nan
52.25344,0.0001180942,0.0,nan,nan,nan
52.33691,0.0001180827,0.0,nan,nan,nan
52.42052,0.0001180847,0.0,nan,nan,nan
52.50433,0.0001180591,0.0,nan,nan,nan
52.58794,0.0001180669,0.0,nan,nan,nan
52.67153,0.0001180803,0.0,nan,nan,nan
52.75539,0.0001180634,0.0,nan,nan,nan
52.83906,0.0001180681,0.0,nan,nan,nan
52.92244,0.0001180891,0.0,nan,nan,nan
53.00592,0.0001180737,0.0,nan,nan,nan
53.08948,0.000118059,0.0,nan,nan,nan
53.17305,0.0001180874,0.0,nan,nan,nan
53.25642,0.0001180513,0.0,nan,nan,nan
53.33988,0.0001180732,0.0,nan,nan,nan
53.4238,0.0001180845,0.0,nan,nan,nan
53.50717,0.0001180746,0.0,nan,nan,nan
53.59071,0.0001180722,0.0,nan,nan,nan
53.67419,0.0001180982,0.0,nan,nan,nan
53.75766,0.0001180699,0.0,nan,nan,nan
53.84179,0.0001180834,0.0,nan,nan,nan
53.92535,0.0001180955,0.0,nan,nan,nan
54.00892,0.0001180723,0.0,nan,nan,nan
54.09244,0.0001180796,0.0,nan,nan,nan
54.17588,0.0001180758,0.0,nan,nan,nan
54.25977,0.000118071,0.0,nan,nan,nan
54.34348,0.0001180659,0.0,nan,nan,nan
54.42709,0.0001180913,0.0,nan,nan,nan
54.51124,0.0001180763,0.0,nan,nan,nan
54.59504,0.0001180878,0.0,nan,nan,nan
54.67871,0.0001181108,0.0,nan,nan,nan
54.76213,0.0001180894,0.0,nan,nan,nan
54.84576,0.0001181171,0.0,nan,nan,nan
54.92951,0.0001180894,0.0,nan,nan,nan
55.02218,0.000118089,0.0,nan,nan,nan
55.10574,0.00011809,0.0,nan,nan,nan
55.18953,0.0001181078,0.0,nan,nan,nan
55.27299,0.0001180716,0.0,nan,nan,nan
55.35668,0.0001180959,0.0,nan,nan,nan
55.44045,0.0001180711,0.0,nan,nan,nan
55.52411,0.000118075,0.0,nan,nan,nan
55.60804,0.0001180479,0.0,nan,nan,nan
55.69163,0.000118047,0.0,nan,nan,nan
55.7751,0.0001180154,0.0,nan,nan,nan
55.85862,0.0001180599,0.0,nan,nan,nan
55.94204,0.0001180633,0.0,nan,nan,nan
56.02612,0.0001180679,0.0,nan,nan,nan
56.10965,0.0001180407,0.0,nan,nan,nan
56.19341,0.0001180497,0.0,nan,nan,nan
56.27692,0.0001180656,0.0,nan,nan,nan
56.36076,0.0001180658,0.0,nan,nan,nan
56.44437,0.0001180417,0.0,nan,nan,nan
56.52837,0.000118071,0.0,nan,nan,nan
56.61201,0.0001180567,0.0,nan,nan,nan
56.69551,0.0001180277,0.0,nan,nan,nan
56.77907,0.0001180218,0.0,nan,nan,nan
56.86292,0.0001180227,0.0,nan,nan,nan
56.9465,0.0001180489,0.0,nan,nan,nan
57.02998,0.0001180479,0.0,nan,nan,nan
57.1136,0.0001180355,0.0,nan,nan,nan
57.19712,0.0001180294,0.0,nan,nan,nan
57.28059,0.0001180372,0.0,nan,nan,nan
57.36427,0.0001180786,0.0,nan,nan,nan
57.44792,0.0001180664,0.0,nan,nan,nan
57.53176,0.0001180449,0.0,nan,nan,nan
57.61528,0.0001180305,0.0,nan,nan,nan
57.69896,0.0001180527,0.0,nan,nan,nan
57.78287,0.0001180329,0.0,nan,nan,nan
57.86657,0.000118028,0.0,nan,nan,nan
57.95027,0.0001180109,0.0,nan,nan,nan
58.03382,0.0001180085,0.0,nan,nan,nan
58.11754,0.0001180267,0.0,nan,nan,nan
58.20117,0.0001180032,0.0,nan,nan,nan
58.28483,0.0001180223,0.0,nan,nan,nan
58.37263,0.0001180359,0.0,nan,nan,nan
58.45616,0.0001180259,0.0,nan,nan,nan
58.53968,0.000118019,0.0,nan,nan,nan
58.62333,0.0001180293,0.0,nan,nan,nan
58.70685,0.0001180471,0.0,nan,nan,nan
58.79075,0.0001180363,0.0,nan,nan,nan
58.87424,0.0001180737,0.0,nan,nan,nan
58.95767,0.0001180909,0.0,nan,nan,nan
59.04178,0.0001180682,0.0,nan,nan,nan
59.13881,0.0001180904,0.0,nan,nan,nan
59.22255,0.0001180784,0.0,nan,nan,nan
59.30609,0.0001180942,0.0,nan,nan,nan
59.38979,0.0001180779,0.0,nan,nan,nan
59.47349,0.0001180868,0.0,nan,nan,nan
59.55709,0.0001181189,0.0,nan,nan,nan
59.6407,0.0001181183,0.0,nan,nan,nan
59.72416,0.0001181218,0.0,nan,nan,nan
59.80778,0.0001181004,0.0,nan,nan,nan
59.89137,0.0001180821,0.0,nan,nan,nan
59.97491,0.000118085,0.0,nan,nan,nan
60.05835,0.0001180798,0.0,nan,nan,nan
60.14206,0.0001181224,2.44,nan,nan,nan
60.22576,0.0001181249,2.44,nan,nan,nan
60.30946,0.0001181193,2.44,nan,nan,nan
60.39292,0.0001181024,2.44,nan,nan,nan
60.47662,0.0001181408,2.44,nan,nan,nan
60.56014,0.0001181228,2.44,nan,nan,nan
60.64384,0.0001181197,2.44,nan,nan,nan
60.72767,0.0001181327,2.44,nan,nan,nan
60.81147,0.0001181331,2.44,nan,nan,nan
60.89502,0.0001181296,2.44,nan,nan,nan
60.97877,0.0001181217,2.44,nan,nan,nan
61.06255,0.0001181199,2.44,nan,nan,nan
61.17594,0.0001181443,2.44,nan,nan,nan
61.25965,0.000118109,2.44,nan,nan,nan
61.34336,0.0001180874,2.44,nan,nan,nan
61.42686,0.0001181247,2.44,nan,nan,nan
61.51063,0.0001181434,2.44,nan,nan,nan
61.59422,0.0001181358,2.44,nan,nan,nan
61.67797,0.000118105,2.44,nan,nan,nan
61.76243,0.0001181072,2.44,nan,nan,nan
61.84623,0.000118148,2.44,nan,nan,nan
61.92997,0.0001181526,2.44,nan,nan,nan
62.01352,0.0001181297,2.44,nan,nan,nan
62.09866,0.0001181396,2.44,nan,nan,nan
62.18241,0.000118119,2.44,nan,nan,nan
62.26582,0.0001181306,2.44,nan,nan,nan
62.34956,0.0001181345,2.44,nan,nan,nan
62.43352,0.0001181187,2.44,nan,nan,nan
62.51792,0.0001180996,2.44,nan,nan,nan
62.6014,0.0001181058,2.44,nan,nan,nan
62.68512,0.0001180943,2.44,nan,nan,nan
62.76889,0.0001180981,2.44,nan,nan,nan
62.85268,0.0001181135,2.44,nan,nan,nan
62.93645,0.0001181327,2.44,nan,nan,nan
63.02045,0.0001181184,2.44,nan,nan,nan
63.10422,0.0001181159,2.44,nan,nan,nan
63.18771,0.0001181236,2.44,nan,nan,nan
63.29529,0.0001180981,2.44,nan,nan,nan
63.37921,0.0001181029,2.44,nan,nan,nan
63.46348,0.0001181,2.44,nan,nan,nan
63.54698,0.0001181001,2.44,nan,nan,nan
63.63057,0.0001181131,2.44,nan,nan,nan
63.71412,0.000118111,2.44,nan,nan,nan
63.79787,0.0001181294,2.44,nan,nan,nan
63.88164,0.000118113,2.44,nan,nan,nan
63.96556,0.0001181226,2.44,nan,nan,nan
64.04932,0.0001181081,2.44,nan,nan,nan
64.13264,0.0001181057,2.44,nan,nan,nan
64.21627,0.0001180922,2.44,nan,nan,nan
64.29978,0.0001181322,2.44,nan,nan,nan
64.38353,0.0001181001,2.44,nan,nan,nan
64.46782,0.0001181229,2.44,nan,nan,nan
64.55132,0.0001181216,2.44,nan,nan,nan
64.6348,0.0001181337,2.44,nan,nan,nan
64.71845,0.0001181071,2.44,nan,nan,nan
64.80209,0.0001181414,2.44,nan,nan,nan
64.88596,0.0001181208,2.44,nan,nan,nan
64.9697,0.0001181292,2.44,nan,nan,nan
65.05321,0.0001181334,2.44,nan,nan,nan
65.13672,0.000118144,2.44,nan,nan,nan
65.22033,0.0001181266,2.44,nan,nan,nan
65.30418,0.0001181256,2.44,nan,nan,nan
65.38789,0.0001181182,2.44,nan,nan,nan
65.47145,0.0001180887,2.44,nan,nan,nan
65.55586,0.0001181312,2.44,nan,nan,nan
65.63949,0.000118128,2.44,nan,nan,nan
65.72314,0.0001180955,2.44,nan,nan,nan
65.80661,0.0001181043,2.44,nan,nan,nan
65.89033,0.0001180965,2.44,nan,nan,nan
65.9747,0.0001181318,2.44,nan,nan,nan
66.05827,0.0001181276,2.44,nan,nan,nan
66.14219,0.0001181193,2.44,nan,nan,nan
66.22579,0.0001181271,2.44,nan,nan,nan
66.30983,0.0001181387,2.44,nan,nan,nan
66.39324,0.0001181363,2.44,nan,nan,nan
66.47679,0.0001181152,2.44,nan,nan,nan
66.56012,0.0001181395,2.44,nan,nan,nan
66.6442,0.0001181229,2.44,nan,nan,nan
66.72816,0.0001181189,2.44,nan,nan,nan
66.81186,0.0001181628,2.44,nan,nan,nan
66.89549,0.0001181077,2.44,nan,nan,nan
66.97961,0.0001180818,2.44,nan,nan,nan
67.06346,0.0001181134,2.44,nan,nan,nan
67.14728,0.000118119,2.44,nan,nan,nan
67.23079,0.0001181062,2.44,nan,nan,nan
67.31428,0.0001180959,2.44,nan,nan,nan
67.39877,0.0001181055,2.44,nan,nan,nan
67.48256,0.0001181212,2.44,nan,nan,nan
67.56624,0.0001181026,2.44,nan,nan,nan
67.65019,0.0001180922,2.44,nan,nan,nan
67.73396,0.0001180973,2.44,nan,nan,nan
67.81772,0.0001180834,2.44,nan,nan,nan
67.90123,0.0001180743,2.44,nan,nan,nan
67.98488,0.0001181028,2.44,nan,nan,nan
68.0694,0.000118084,2.44,nan,nan,nan
68.15291,0.0001180981,2.44,nan,nan,nan
68.23669,0.0001180616,2.44,nan,nan,nan
68.3202,0.0001180804,2.44,nan,nan,nan
68.40429,0.0001181027,2.44,nan,nan,nan
68.48789,0.0001181042,2.44,nan,nan,nan
68.57136,0.0001181308,2.44,nan,nan,nan
68.65483,0.0001181133,2.44,nan,nan,nan
68.73885,0.0001181204,2.44,nan,nan,nan
68.82276,0.0001181099,2.44,nan,nan,nan
68.90631,0.0001181359,2.44,nan,nan,nan
68.98985,0.0001181034,2.44,nan,nan,nan
69.07336,0.0001181245,2.44,nan,nan,nan
69.15682,0.0001181409,2.44,nan,nan,nan
69.24035,0.0001181552,2.44,nan,nan,nan
69.32374,0.0001181093,2.44,nan,nan,nan
69.40723,0.0001181318,2.44,nan,nan,nan
69.49099,0.0001181272,2.44,nan,nan,nan
69.57455,0.0001181376,2.44,nan,nan,nan
69.65822,0.0001181572,2.44,nan,nan,nan
69.74217,0.0001181498,2.44,nan,nan,nan
69.82587,0.0001181391,2.44,nan,nan,nan
69.90954,0.0001181312,2.44,nan,nan,nan
69.99352,0.0001181326,2.44,nan,nan,nan
70.07705,0.0001181333,2.44,nan,nan,nan
70.1606,0.0001181305,2.44,nan,nan,nan
70.24421,0.0001180974,2.44,nan,nan,nan
70.32776,0.0001181307,2.44,nan,nan,nan
70.41111,0.000118132,2.44,nan,nan,nan
70.49482,0.0001181519,2.44,nan,nan,nan
70.57834,0.0001181364,2.44,nan,nan,nan
70.66212,0.0001181559,2.44,nan,nan,nan
70.74593,0.000118163,2.44,nan,nan,nan
70.82982,0.0001181285,2.44,nan,nan,nan
70.91355,0.0001181624,2.44,nan,nan,nan
70.9973,0.0001181534,2.44,nan,nan,nan
71.08086,0.0001181627,2.44,nan,nan,nan
71.16442,0.0001181532,2.44,nan,nan,nan
71.24811,0.0001181481,2.44,nan,nan,nan
71.33182,0.0001181504,2.44,nan,nan,nan
71.41546,0.0001181796,2.44,nan,nan,nan
71.53223,0.0001181603,2.44,nan,nan,nan
71.616,0.0001181608,2.44,nan,nan,nan
71.69957,0.0001181714,2.44,nan,nan,nan
71.78316,0.0001181675,2.44,nan,nan,nan
71.86652,0.0001182033,2.44,nan,nan,nan
71.95028,0.0001181817,2.44,nan,nan,nan
72.03385,0.0001181918,2.44,nan,nan,nan
72.11747,0.0001181726,2.44,nan,nan,nan
72.20117,0.0001181484,2.44,nan,nan,nan
72.28476,0.0001181907,2.44,nan,nan,nan
72.36848,0.0001181473,2.44,nan,nan,nan
72.45205,0.0001181244,2.44,nan,nan,nan
72.5359,0.0001181569,2.44,nan,nan,nan
72.61973,0.0001181917,2.44,nan,nan,nan
72.70384,0.0001181826,2.44,nan,nan,nan
72.78729,0.0001182084,2.44,nan,nan,nan
72.87278,0.0001182152,2.44,nan,nan,nan
72.9567,0.0001182001,2.44,nan,nan,nan
73.04054,0.0001181888,2.44,nan,nan,nan
73.12403,0.0001181975,2.44,nan,nan,nan
73.2077,0.0001182215,2.44,nan,nan,nan
73.29121,0.0001182241,2.44,nan,nan,nan
73.37468,0.0001182123,2.44,nan,nan,nan
73.45832,0.0001181879,2.44,nan,nan,nan
73.56994,0.0001182189,2.44,nan,nan,nan
73.65329,0.0001182098,2.44,nan,nan,nan
73.73686,0.0001181803,2.44,nan,nan,nan
73.82028,0.0001182071,2.44,nan,nan,nan
73.904,0.0001181992,2.44,nan,nan,nan
73.98745,0.0001182053,2.44,nan,nan,nan
74.07117,0.0001182015,2.44,nan,nan,nan
74.15459,0.000118196,2.44,nan,nan,nan
74.23891,0.0001181917,2.44,nan,nan,nan
74.32262,0.0001181863,2.44,nan,nan,nan
74.40612,0.0001182064,2.44,nan,nan,nan
74.48952,0.0001182116,2.44,nan,nan,nan
74.57303,0.0001182314,2.44,nan,nan,nan
74.6568,0.0001182284,2.44,nan,nan,nan
74.74033,0.000118196,2.44,nan,nan,nan
74.82378,0.0001181952,2.44,nan,nan,nan
74.90719,0.0001182155,2.44,nan,nan,nan
74.99131,0.0001181722,2.44,nan,nan,nan
75.07479,0.0001181882,2.44,nan,nan,nan
75.15842,0.0001181996,2.44,nan,nan,nan
75.24197,0.0001182152,2.44,nan,nan,nan
75.32558,0.0001181895,2.44,nan,nan,nan
75.40921,0.0001181954,2.44,nan,nan,nan
75.49268,0.0001182095,2.44,nan,nan,nan
75.57629,0.0001182333,2.44,nan,nan,nan
75.66014,0.0001182183,2.44,nan,nan,nan
75.74352,0.0001182108,2.44,nan,nan,nan
75.8272,0.0001182071,2.44,nan,nan,nan
75.91093,0.0001182215,2.44,nan,nan,nan
75.9944,0.0001182195,2.44,nan,nan,nan
76.07804,0.0001181888,2.44,nan,nan,nan
76.16187,0.0001182363,2.44,nan,nan,nan
76.24569,0.0001182134,2.44,nan,nan,nan
76.32932,0.0001181854,2.44,nan,nan,nan
76.41315,0.0001182099,2.44,nan,nan,nan
76.49685,0.0001182146,2.44,nan,nan,nan
76.58108,0.0001182119,2.44,nan,nan,nan
76.66462,0.0001182069,2.44,nan,nan,nan
76.74811,0.0001182159,2.44,nan,nan,nan
76.83193,0.0001181898,2.44,nan,nan,nan
76.91541,0.0001181894,2.44,nan,nan,nan
76.99896,0.0001182129,2.44,nan,nan,nan
77.08274,0.0001182174,2.44,nan,nan,nan
77.16696,0.0001182176,2.44,nan,nan,nan
77.25072,0.0001182029,2.44,nan,nan,nan
77.33449,0.0001182239,2.44,nan,nan,nan
77.41815,0.0001182216,2.44,nan,nan,nan
77.50184,0.0001182154,2.44,nan,nan,nan
77.58579,0.0001182148,2.44,nan,nan,nan
77.69683,0.0001182249,2.44,nan,nan,nan
77.78041,0.0001182296,2.44,nan,nan,nan
77.86413,0.000118221,2.44,nan,nan,nan
77.95122,0.0001182161,2.44,nan,nan,nan
78.03504,0.0001181999,2.44,nan,nan,nan
78.11853,0.0001182212,2.44,nan,nan,nan
78.20232,0.0001182307,2.44,nan,nan,nan
78.28644,0.0001182051,2.44,nan,nan,nan
78.36991,0.0001182308,2.44,nan,nan,nan
78.45344,0.0001182265,2.44,nan,nan,nan
78.53904,0.0001182182,2.44,nan,nan,nan
78.62313,0.000118242,2.44,nan,nan,nan
78.70663,0.0001182422,2.44,nan,nan,nan
78.79051,0.0001182495,2.44,nan,nan,nan
78.87418,0.0001182185,2.44,nan,nan,nan
78.95765,0.0001182436,2.44,nan,nan,nan
79.04164,0.0001182486,2.44,nan,nan,nan
79.12554,0.0001182262,2.44,nan,nan,nan
79.20901,0.0001182366,2.44,nan,nan,nan
79.29252,0.0001182561,2.44,nan,nan,nan
79.37595,0.0001182428,2.44,nan,nan,nan
79.45947,0.000118235,2.44,nan,nan,nan
79.54329,0.0001182181,2.44,nan,nan,nan
79.62711,0.0001181962,2.44,nan,nan,nan
79.72685,0.0001182004,2.44,nan,nan,nan
79.81076,0.0001182231,2.44,nan,nan,nan
79.89453,0.0001182367,2.44,nan,nan,nan
79.97842,0.0001182586,2.44,nan,nan,nan
80.06189,0.0001182234,2.44,nan,nan,nan
80.14544,0.0001182125,2.44,nan,nan,nan
80.22916,0.000118225,2.44,nan,nan,nan
80.313,0.0001182113,2.44,nan,nan,nan
80.39683,0.0001182253,2.44,nan,nan,nan
80.48058,0.0001182399,2.44,nan,nan,nan
80.56439,0.0001182323,2.44,nan,nan,nan
80.64826,0.0001182295,2.44,nan,nan,nan
80.73194,0.0001182517,2.44,nan,nan,nan
80.8155,0.0001182548,2.44,nan,nan,nan
80.89924,0.0001182728,2.44,nan,nan,nan
80.98289,0.0001182872,2.44,nan,nan,nan
81.06637,0.0001182651,2.44,nan,nan,nan
81.15,0.0001182313,2.44,nan,nan,nan
81.23379,0.000118236,2.44,nan,nan,nan
81.31815,0.0001182375,2.44,nan,nan,nan
81.40181,0.000118235,2.44,nan,nan,nan
81.48517,0.0001182285,2.44,nan,nan,nan
81.56877,0.0001182105,2.44,nan,nan,nan
81.65266,0.0001182229,2.44,nan,nan,nan
81.73637,0.0001182419,2.44,nan,nan,nan
81.82832,0.0001182194,2.44,nan,nan,nan
81.91189,0.0001182013,2.44,nan,nan,nan
81.9954,0.000118224,2.44,nan,nan,nan
82.07881,0.000118246,2.44,nan,nan,nan
82.16229,0.0001182236,2.44,nan,nan,nan
82.246,0.0001182282,2.44,nan,nan,nan
82.32972,0.0001182163,2.44,nan,nan,nan
82.41424,0.0001182369,2.44,nan,nan,nan
82.49794,0.0001182196,2.44,nan,nan,nan
82.58156,0.0001182241,2.44,nan,nan,nan
82.66522,0.0001182271,2.44,nan,nan,nan
82.74875,0.0001182246,2.44,nan,nan,nan
82.83234,0.0001182146,2.44,nan,nan,nan
82.91587,0.0001182268,2.44,nan,nan,nan
82.99962,0.0001182392,2.44,nan,nan,nan
83.0833,0.0001182192,2.44,nan,nan,nan
83.16688,0.000118266,2.44,nan,nan,nan
83.25066,0.0001182189,2.44,nan,nan,nan
83.33485,0.0001182132,2.44,nan,nan,nan
83.41854,0.0001182444,2.44,nan,nan,nan
83.50203,0.0001182488,2.44,nan,nan,nan
83.58604,0.000118244,2.44,nan,nan,nan
83.66948,0.0001182372,2.44,nan,nan,nan
83.75311,0.0001182368,2.44,nan,nan,nan
83.88428,0.0001182222,2.44,nan,nan,nan
83.96813,0.0001182239,2.44,nan,nan,nan
84.05151,0.0001182197,2.44,nan,nan,nan
84.13525,0.000118213,2.44,nan,nan,nan
84.21917,0.0001182118,2.44,nan,nan,nan
84.30287,0.0001182239,2.44,nan,nan,nan
84.38664,0.0001182372,2.44,nan,nan,nan
84.47015,0.0001182251,2.44,nan,nan,nan
84.55353,0.0001182173,2.44,nan,nan,nan
84.6369,0.0001182455,2.44,nan,nan,nan
84.72041,0.000118244,2.44,nan,nan,nan
84.8041,0.0001182334,2.44,nan,nan,nan
84.88774,0.0001182351,2.44,nan,nan,nan
84.9716,0.0001182402,2.44,nan,nan,nan
85.05499,0.0001182455,2.44,nan,nan,nan
85.13843,0.000118222,2.44,nan,nan,nan
85.22201,0.0001182358,2.44,nan,nan,nan
85.30577,0.0001182226,2.44,nan,nan,nan
85.38943,0.0001182303,2.44,nan,nan,nan
85.47299,0.0001182241,2.44,nan,nan,nan
85.55679,0.0001182399,2.44,nan,nan,nan
85.64045,0.0001182313,2.44,nan,nan,nan
85.72403,0.0001182431,2.44,nan,nan,nan
85.80745,0.0001182628,2.44,nan,nan,nan
85.89096,0.0001182544,2.44,nan,nan,nan
85.97439,0.0001182365,2.44,nan,nan,nan
86.05787,0.000118253,2.44,nan,nan,nan
86.14144,0.0001182312,2.44,nan,nan,nan
86.22487,0.000118253,2.44,nan,nan,nan
86.30877,0.0001182632,2.44,nan,nan,nan
86.39246,0.0001182497,2.44,nan,nan,nan
86.47591,0.0001182375,2.44,nan,nan,nan
86.55954,0.0001182383,2.44,nan,nan,nan
86.64304,0.000118235,2.44,nan,nan,nan
86.7267,0.0001182292,2.44,nan,nan,nan
86.8104,0.0001182156,2.44,nan,nan,nan
86.89395,0.0001182116,2.44,nan,nan,nan
86.97753,0.0001182167,2.44,nan,nan,nan
87.06145,0.0001182459,2.44,nan,nan,nan
87.14504,0.0001182399,2.44,nan,nan,nan
87.22888,0.0001182486,2.44,nan,nan,nan
87.31272,0.0001182467,2.44,nan,nan,nan
87.3968,0.0001182358,2.44,nan,nan,nan
87.48035,0.0001182133,2.44,nan,nan,nan
87.56413,0.0001182313,2.44,nan,nan,nan
87.64814,0.0001182265,2.44,nan,nan,nan
87.73202,0.0001182715,2.44,nan,nan,nan
87.81559,0.0001182367,2.44,nan,nan,nan
87.89936,0.0001182447,2.44,nan,nan,nan
87.99012,0.0001182292,2.44,nan,nan,nan
88.07352,0.000118232,2.44,nan,nan,nan
88.15703,0.0001182184,2.44,nan,nan,nan
88.24108,0.0001182372,2.44,nan,nan,nan
88.3246,0.0001182292,2.44,nan,nan,nan
88.40813,0.000118222,2.44,nan,nan,nan
88.49239,0.0001182495,2.44,nan,nan,nan
88.57598,0.0001182313,2.44,nan,nan,nan
88.65949,0.0001182451,2.44,nan,nan,nan
88.74329,0.0001182306,2.44,nan,nan,nan
88.82724,0.0001182253,2.44,nan,nan,nan
88.91108,0.0001181927,2.44,nan,nan,nan
88.99478,0.0001182036,2.44,nan,nan,nan
89.07845,0.0001181931,2.44,nan,nan,nan
89.16193,0.0001181806,2.44,nan,nan,nan
89.24558,0.000118195,2.44,nan,nan,nan
89.32901,0.0001181879,2.44,nan,nan,nan
89.41271,0.0001182098,2.44,nan,nan,nan
89.49707,0.0001182002,2.44,nan,nan,nan
89.58075,0.0001182498,2.44,nan,nan,nan
89.6645,0.0001182367,2.44,nan,nan,nan
89.74803,0.0001182286,2.44,nan,nan,nan
89.83162,0.0001182549,2.44,nan,nan,nan
89.91529,0.0001182485,2.44,nan,nan,nan
89.99911,0.0001182242,2.44,nan,nan,nan
90.08276,0.0001182508,2.44,nan,nan,nan
90.16638,0.0001182635,2.44,nan,nan,nan
90.24992,0.000118253,2.44,nan,nan,nan
90.33428,0.0001182336,2.44,nan,nan,nan
90.41789,0.0001182251,2.44,nan,nan,nan
90.50143,0.0001182416,2.44,nan,nan,nan
90.58588,0.0001182639,2.44,nan,nan,nan
90.66938,0.0001182613,2.44,nan,nan,nan
90.75349,0.000118231,2.44,nan,nan,nan
90.83709,0.0001182381,2.44,nan,nan,nan
90.92062,0.000118237,2.44,nan,nan,nan
91.00409,0.0001182373,2.44,nan,nan,nan
91.08869,0.0001182124,2.44,nan,nan,nan
91.1722,0.0001182355,2.44,nan,nan,nan
91.25566,0.0001182343,2.44,nan,nan,nan
91.33976,0.0001182324,2.44,nan,nan,nan
91.42322,0.0001182327,2.44,nan,nan,nan
91.50698,0.0001182583,2.44,nan,nan,nan
