#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: light 
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757692181.6269028
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.7,0.0001256727,nan,nan,nan
-2.6500000000000004,0.0001251312,nan,nan,nan
-2.6,0.0001246002,nan,nan,nan
-2.5500000000000003,0.0001239828,nan,nan,nan
-2.5,0.0001234036,nan,nan,nan
-2.45,0.0001227123,nan,nan,nan
-2.4000000000000004,0.0001220544,nan,nan,nan
-2.35,0.0001213536,nan,nan,nan
-2.3000000000000003,0.0001207547,nan,nan,nan
-2.25,0.0001200523,nan,nan,nan
-2.2,0.0001193911,nan,nan,nan
-2.15,0.0001185468,nan,nan,nan
-2.1,0.0001177776,nan,nan,nan
-2.0500000000000003,0.000117015,nan,nan,nan
-2.0,0.0001162798,nan,nan,nan
-1.9500000000000002,0.0001154014,nan,nan,nan
-1.9000000000000001,0.0001144979,nan,nan,nan
-1.85,0.0001136529,nan,nan,nan
-1.8,0.0001128036,nan,nan,nan
-1.75,0.0001117641,nan,nan,nan
-1.7000000000000002,0.0001108044,nan,nan,nan
-1.6500000000000001,0.0001097636,nan,nan,nan
-1.6,0.0001086825,nan,nan,nan
-1.55,0.0001076048,nan,nan,nan
-1.5,0.0001064345,nan,nan,nan
-1.4500000000000002,0.0001050954,nan,nan,nan
-1.4000000000000001,0.0001038529,nan,nan,nan
-1.35,0.0001024009,nan,nan,nan
-1.3,0.0001010472,nan,nan,nan
-1.25,9.972633e-05,nan,nan,nan
-1.2000000000000002,9.816844e-05,nan,nan,nan
-1.1500000000000001,9.648439e-05,nan,nan,nan
-1.1,9.476818e-05,nan,nan,nan
-1.05,9.296682e-05,nan,nan,nan
-1.0,8.991037e-05,nan,nan,nan
-0.9500000000000001,8.90599e-05,nan,nan,nan
-0.9,8.690644e-05,nan,nan,nan
-0.8500000000000001,8.448176e-05,nan,nan,nan
-0.8,8.209431e-05,nan,nan,nan
-0.75,7.946199e-05,nan,nan,nan
-0.7000000000000001,7.660419e-05,nan,nan,nan
-0.65,7.367619e-05,nan,nan,nan
-0.6000000000000001,7.030878e-05,nan,nan,nan
-0.55,6.698076e-05,nan,nan,nan
-0.5,6.365225e-05,nan,nan,nan
-0.45,6.014115e-05,nan,nan,nan
-0.4,5.659415e-05,nan,nan,nan
-0.35000000000000003,5.293285e-05,nan,nan,nan
-0.30000000000000004,4.949206e-05,nan,nan,nan
-0.25,4.626907e-05,nan,nan,nan
-0.2,4.35561e-05,nan,nan,nan
-0.15000000000000002,4.099109e-05,nan,nan,nan
-0.1,3.858321e-05,nan,nan,nan
-0.05,3.670409e-05,nan,nan,nan
0.0,3.544978e-05,nan,nan,nan
