#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.47 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757706132.0334725
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.41915,0.0001132527,0.0,nan,nan,nan
45.5028,0.0001132272,0.0,nan,nan,nan
45.58649,0.0001131721,0.0,nan,nan,nan
45.67,0.0001132059,0.0,nan,nan,nan
45.75468,0.0001132089,0.0,nan,nan,nan
45.83833,0.0001132232,0.0,nan,nan,nan
45.92197,0.0001131864,0.0,nan,nan,nan
46.00576,0.0001132109,0.0,nan,nan,nan
46.08921,0.0001132083,0.0,nan,nan,nan
46.17298,0.0001131981,0.0,nan,nan,nan
46.25659,0.0001132131,0.0,nan,nan,nan
46.36342,0.000113205,0.0,nan,nan,nan
46.44737,0.000113214,0.0,nan,nan,nan
46.5309,0.0001132021,0.0,nan,nan,nan
46.61481,0.0001132035,0.0,nan,nan,nan
46.69879,0.000113208,0.0,nan,nan,nan
46.78244,0.0001132105,0.0,nan,nan,nan
46.86598,0.0001132061,0.0,nan,nan,nan
46.94965,0.0001132127,0.0,nan,nan,nan
47.03329,0.000113213,0.0,nan,nan,nan
47.11702,0.0001132044,0.0,nan,nan,nan
47.20088,0.000113193,0.0,nan,nan,nan
47.28461,0.0001131842,0.0,nan,nan,nan
47.36828,0.0001132294,0.0,nan,nan,nan
47.45215,0.000113203,0.0,nan,nan,nan
47.53596,0.0001132054,0.0,nan,nan,nan
47.61953,0.000113232,0.0,nan,nan,nan
47.70303,0.0001132127,0.0,nan,nan,nan
47.78959,0.0001132142,0.0,nan,nan,nan
47.873,0.0001132094,0.0,nan,nan,nan
47.95704,0.0001132724,0.0,nan,nan,nan
48.04128,0.0001132508,0.0,nan,nan,nan
48.12502,0.0001132429,0.0,nan,nan,nan
48.20891,0.000113255,0.0,nan,nan,nan
48.29271,0.0001132257,0.0,nan,nan,nan
48.37619,0.0001132251,0.0,nan,nan,nan
48.45966,0.0001132439,0.0,nan,nan,nan
48.5434,0.0001132117,0.0,nan,nan,nan
48.62702,0.0001132196,0.0,nan,nan,nan
48.71072,0.0001132311,0.0,nan,nan,nan
48.79479,0.0001132803,0.0,nan,nan,nan
48.87877,0.00011326,0.0,nan,nan,nan
48.96258,0.0001132765,0.0,nan,nan,nan
49.04617,0.0001132816,0.0,nan,nan,nan
49.12965,0.0001132466,0.0,nan,nan,nan
49.21314,0.0001132616,0.0,nan,nan,nan
49.29665,0.0001132606,0.0,nan,nan,nan
49.38019,0.0001132609,0.0,nan,nan,nan
49.4644,0.0001132455,0.0,nan,nan,nan
49.54815,0.000113229,0.0,nan,nan,nan
49.63185,0.0001132686,0.0,nan,nan,nan
49.71578,0.0001132563,0.0,nan,nan,nan
49.79936,0.000113271,0.0,nan,nan,nan
49.88316,0.0001132568,0.0,nan,nan,nan
49.96703,0.0001132488,0.0,nan,nan,nan
50.05089,0.0001132532,0.0,nan,nan,nan
50.13475,0.0001132855,0.0,nan,nan,nan
50.2186,0.000113274,0.0,nan,nan,nan
50.3022,0.0001132328,0.0,nan,nan,nan
50.38592,0.0001132233,0.0,nan,nan,nan
50.48861,0.0001132311,0.0,nan,nan,nan
50.5722,0.0001132406,0.0,nan,nan,nan
50.65585,0.0001132309,0.0,nan,nan,nan
50.7396,0.0001132373,0.0,nan,nan,nan
50.82339,0.0001132331,0.0,nan,nan,nan
50.90719,0.0001132275,0.0,nan,nan,nan
50.991,0.0001132261,0.0,nan,nan,nan
51.07453,0.0001132393,0.0,nan,nan,nan
51.15816,0.0001132254,0.0,nan,nan,nan
51.2418,0.0001132094,0.0,nan,nan,nan
51.32553,0.0001132194,0.0,nan,nan,nan
51.40947,0.0001132351,0.0,nan,nan,nan
51.49339,0.0001132158,0.0,nan,nan,nan
51.57741,0.0001132074,0.0,nan,nan,nan
51.66099,0.0001131963,0.0,nan,nan,nan
51.74468,0.000113257,0.0,nan,nan,nan
51.82851,0.0001132435,0.0,nan,nan,nan
51.91225,0.0001132339,0.0,nan,nan,nan
51.99615,0.0001132431,0.0,nan,nan,nan
52.0797,0.0001132485,0.0,nan,nan,nan
52.1633,0.0001132563,0.0,nan,nan,nan
52.24715,0.0001132632,0.0,nan,nan,nan
52.33067,0.0001132501,0.0,nan,nan,nan
52.41433,0.0001132474,0.0,nan,nan,nan
52.52881,0.0001132713,0.0,nan,nan,nan
52.61226,0.0001132765,0.0,nan,nan,nan
52.69613,0.0001132822,0.0,nan,nan,nan
52.77987,0.0001132556,0.0,nan,nan,nan
52.86527,0.0001132529,0.0,nan,nan,nan
52.9489,0.0001132586,0.0,nan,nan,nan
53.03252,0.000113275,0.0,nan,nan,nan
53.11627,0.0001132841,0.0,nan,nan,nan
53.19994,0.0001132717,0.0,nan,nan,nan
53.28353,0.0001132703,0.0,nan,nan,nan
53.36738,0.0001132761,0.0,nan,nan,nan
53.45124,0.0001132778,0.0,nan,nan,nan
53.53586,0.0001132601,0.0,nan,nan,nan
53.61961,0.0001132645,0.0,nan,nan,nan
53.7031,0.0001132506,0.0,nan,nan,nan
53.78675,0.0001132524,0.0,nan,nan,nan
53.87023,0.000113277,0.0,nan,nan,nan
53.95411,0.0001132655,0.0,nan,nan,nan
54.03755,0.0001132469,0.0,nan,nan,nan
54.12113,0.0001132549,0.0,nan,nan,nan
54.20552,0.0001132476,0.0,nan,nan,nan
54.28979,0.0001132396,0.0,nan,nan,nan
54.3735,0.0001132692,0.0,nan,nan,nan
54.457,0.0001132509,0.0,nan,nan,nan
54.54066,0.0001132447,0.0,nan,nan,nan
54.62441,0.0001132628,0.0,nan,nan,nan
54.70924,0.0001132199,0.0,nan,nan,nan
54.79312,0.0001132591,0.0,nan,nan,nan
54.8769,0.0001132709,0.0,nan,nan,nan
54.96098,0.0001132649,0.0,nan,nan,nan
55.04451,0.0001132673,0.0,nan,nan,nan
55.12841,0.0001132618,0.0,nan,nan,nan
55.21227,0.0001132705,0.0,nan,nan,nan
55.29591,0.000113295,0.0,nan,nan,nan
55.37964,0.0001133284,0.0,nan,nan,nan
55.46339,0.0001133297,0.0,nan,nan,nan
55.54714,0.0001132826,0.0,nan,nan,nan
55.63075,0.0001132994,0.0,nan,nan,nan
55.71587,0.0001132885,0.0,nan,nan,nan
55.79968,0.0001132808,0.0,nan,nan,nan
55.88343,0.000113273,0.0,nan,nan,nan
55.96705,0.0001132886,0.0,nan,nan,nan
56.05077,0.0001132864,0.0,nan,nan,nan
56.13471,0.0001132694,0.0,nan,nan,nan
56.21848,0.0001132619,0.0,nan,nan,nan
56.30204,0.0001132388,0.0,nan,nan,nan
56.38548,0.0001132473,0.0,nan,nan,nan
56.46933,0.0001132798,0.0,nan,nan,nan
56.55281,0.0001132468,0.0,nan,nan,nan
56.66275,0.0001132455,0.0,nan,nan,nan
56.74664,0.0001132733,0.0,nan,nan,nan
56.8301,0.0001132354,0.0,nan,nan,nan
56.91398,0.0001132428,0.0,nan,nan,nan
56.99773,0.0001132458,0.0,nan,nan,nan
57.0816,0.000113239,0.0,nan,nan,nan
57.16571,0.000113238,0.0,nan,nan,nan
57.24937,0.0001132285,0.0,nan,nan,nan
57.33447,0.0001132232,0.0,nan,nan,nan
57.41816,0.0001132345,0.0,nan,nan,nan
57.50203,0.0001132493,0.0,nan,nan,nan
57.5856,0.0001132323,0.0,nan,nan,nan
57.66935,0.0001132423,0.0,nan,nan,nan
57.75293,0.00011323,0.0,nan,nan,nan
57.83646,0.000113217,0.0,nan,nan,nan
57.92013,0.0001132375,0.0,nan,nan,nan
58.00407,0.0001132536,0.0,nan,nan,nan
58.08755,0.0001133005,0.0,nan,nan,nan
58.17124,0.0001132715,0.0,nan,nan,nan
58.25478,0.0001132868,0.0,nan,nan,nan
58.33856,0.0001132566,0.0,nan,nan,nan
58.42243,0.0001132526,0.0,nan,nan,nan
58.506,0.0001132697,0.0,nan,nan,nan
58.5896,0.0001132795,0.0,nan,nan,nan
58.6732,0.0001132921,0.0,nan,nan,nan
58.76423,0.0001132911,0.0,nan,nan,nan
58.848,0.0001132746,0.0,nan,nan,nan
58.93195,0.0001133107,0.0,nan,nan,nan
59.01554,0.0001132827,0.0,nan,nan,nan
59.09922,0.000113278,0.0,nan,nan,nan
59.18267,0.0001132945,0.0,nan,nan,nan
59.26655,0.0001133021,0.0,nan,nan,nan
59.35115,0.0001132755,0.0,nan,nan,nan
59.43482,0.0001132855,0.0,nan,nan,nan
59.51869,0.0001132624,0.0,nan,nan,nan
59.60241,0.0001133253,0.0,nan,nan,nan
59.68597,0.000113294,0.0,nan,nan,nan
59.76948,0.0001132787,0.0,nan,nan,nan
59.85295,0.0001132833,0.0,nan,nan,nan
59.93649,0.0001132518,0.0,nan,nan,nan
60.02004,0.0001132532,0.0,nan,nan,nan
60.10431,0.0001132716,3.47,nan,nan,nan
60.18808,0.000113235,3.47,nan,nan,nan
60.27194,0.0001132176,3.47,nan,nan,nan
60.35544,0.0001132054,3.47,nan,nan,nan
60.43893,0.0001131973,3.47,nan,nan,nan
60.52266,0.000113119,3.47,nan,nan,nan
60.60627,0.0001131069,3.47,nan,nan,nan
60.68984,0.0001131165,3.47,nan,nan,nan
60.77355,0.0001130624,3.47,nan,nan,nan
60.85705,0.0001130612,3.47,nan,nan,nan
60.94075,0.0001130375,3.47,nan,nan,nan
61.02449,0.0001130212,3.47,nan,nan,nan
61.10823,0.00011303,3.47,nan,nan,nan
61.19199,0.0001129867,3.47,nan,nan,nan
61.27578,0.0001129777,3.47,nan,nan,nan
61.35965,0.0001129689,3.47,nan,nan,nan
61.44334,0.0001129668,3.47,nan,nan,nan
61.52734,0.0001129569,3.47,nan,nan,nan
61.6111,0.0001129243,3.47,nan,nan,nan
61.69507,0.0001128838,3.47,nan,nan,nan
61.77888,0.0001129069,3.47,nan,nan,nan
61.86271,0.0001128973,3.47,nan,nan,nan
61.94653,0.0001129339,3.47,nan,nan,nan
62.03019,0.0001128876,3.47,nan,nan,nan
62.11396,0.0001128939,3.47,nan,nan,nan
62.19771,0.0001128681,3.47,nan,nan,nan
62.28153,0.0001128491,3.47,nan,nan,nan
62.36524,0.0001128724,3.47,nan,nan,nan
62.44881,0.0001128026,3.47,nan,nan,nan
62.53273,0.0001128217,3.47,nan,nan,nan
62.61792,0.0001128063,3.47,nan,nan,nan
62.70183,0.000112812,3.47,nan,nan,nan
62.78561,0.0001128122,3.47,nan,nan,nan
62.90237,0.0001127428,3.47,nan,nan,nan
62.98596,0.0001127451,3.47,nan,nan,nan
63.06965,0.0001127491,3.47,nan,nan,nan
63.15357,0.0001127699,3.47,nan,nan,nan
63.23713,0.0001127416,3.47,nan,nan,nan
63.3212,0.0001127598,3.47,nan,nan,nan
63.40472,0.0001127497,3.47,nan,nan,nan
63.48824,0.0001127466,3.47,nan,nan,nan
63.57185,0.0001127398,3.47,nan,nan,nan
63.65551,0.0001127387,3.47,nan,nan,nan
63.73925,0.0001127184,3.47,nan,nan,nan
63.8232,0.0001127131,3.47,nan,nan,nan
63.90736,0.0001126964,3.47,nan,nan,nan
63.99094,0.0001127025,3.47,nan,nan,nan
64.07468,0.0001126971,3.47,nan,nan,nan
64.15846,0.0001127145,3.47,nan,nan,nan
64.2418,0.000112732,3.47,nan,nan,nan
64.32582,0.0001127217,3.47,nan,nan,nan
64.40994,0.0001127093,3.47,nan,nan,nan
64.49357,0.0001127154,3.47,nan,nan,nan
64.57786,0.000112707,3.47,nan,nan,nan
64.66155,0.0001127101,3.47,nan,nan,nan
64.74536,0.0001127085,3.47,nan,nan,nan
64.82912,0.0001127156,3.47,nan,nan,nan
64.91275,0.0001126959,3.47,nan,nan,nan
64.99641,0.0001126881,3.47,nan,nan,nan
65.08001,0.0001126708,3.47,nan,nan,nan
65.16385,0.0001126723,3.47,nan,nan,nan
65.24752,0.0001126587,3.47,nan,nan,nan
65.33131,0.0001126795,3.47,nan,nan,nan
65.41511,0.0001126729,3.47,nan,nan,nan
65.4985,0.0001126592,3.47,nan,nan,nan
65.58286,0.0001126764,3.47,nan,nan,nan
65.66659,0.0001126619,3.47,nan,nan,nan
65.75032,0.0001126672,3.47,nan,nan,nan
65.83374,0.0001126898,3.47,nan,nan,nan
65.91756,0.0001126587,3.47,nan,nan,nan
66.00124,0.0001126518,3.47,nan,nan,nan
66.08531,0.0001126026,3.47,nan,nan,nan
66.16886,0.0001126094,3.47,nan,nan,nan
66.25249,0.0001126381,3.47,nan,nan,nan
66.33641,0.0001126525,3.47,nan,nan,nan
66.41992,0.0001126468,3.47,nan,nan,nan
66.50373,0.0001126653,3.47,nan,nan,nan
66.58744,0.0001126442,3.47,nan,nan,nan
66.67097,0.0001126412,3.47,nan,nan,nan
66.75481,0.0001126541,3.47,nan,nan,nan
66.83835,0.0001126536,3.47,nan,nan,nan
66.92176,0.0001126703,3.47,nan,nan,nan
67.02906,0.0001126648,3.47,nan,nan,nan
67.11263,0.0001126864,3.47,nan,nan,nan
67.19628,0.0001126538,3.47,nan,nan,nan
67.27973,0.000112693,3.47,nan,nan,nan
67.36349,0.000112663,3.47,nan,nan,nan
67.44744,0.0001126851,3.47,nan,nan,nan
67.53095,0.0001126723,3.47,nan,nan,nan
67.61471,0.0001126798,3.47,nan,nan,nan
67.69858,0.000112704,3.47,nan,nan,nan
67.78243,0.0001126878,3.47,nan,nan,nan
67.86603,0.0001126788,3.47,nan,nan,nan
67.94982,0.0001126784,3.47,nan,nan,nan
68.03355,0.0001126657,3.47,nan,nan,nan
68.11749,0.0001126916,3.47,nan,nan,nan
68.20118,0.0001127007,3.47,nan,nan,nan
68.28504,0.0001126613,3.47,nan,nan,nan
68.36867,0.0001126701,3.47,nan,nan,nan
68.45242,0.0001126832,3.47,nan,nan,nan
68.53584,0.0001126662,3.47,nan,nan,nan
68.61946,0.0001126874,3.47,nan,nan,nan
68.70307,0.0001126753,3.47,nan,nan,nan
68.78659,0.0001127127,3.47,nan,nan,nan
68.87032,0.0001127051,3.47,nan,nan,nan
68.95416,0.0001126777,3.47,nan,nan,nan
69.03794,0.0001126866,3.47,nan,nan,nan
69.12133,0.0001126811,3.47,nan,nan,nan
69.20526,0.0001127085,3.47,nan,nan,nan
69.28904,0.0001127326,3.47,nan,nan,nan
69.37281,0.000112693,3.47,nan,nan,nan
69.45661,0.0001127226,3.47,nan,nan,nan
69.54021,0.0001126829,3.47,nan,nan,nan
69.62383,0.0001127076,3.47,nan,nan,nan
69.70742,0.0001127379,3.47,nan,nan,nan
69.79116,0.0001127245,3.47,nan,nan,nan
69.87469,0.0001127419,3.47,nan,nan,nan
69.95845,0.0001127399,3.47,nan,nan,nan
70.04233,0.0001127116,3.47,nan,nan,nan
70.12605,0.0001126983,3.47,nan,nan,nan
70.20966,0.0001127383,3.47,nan,nan,nan
70.29321,0.0001127375,3.47,nan,nan,nan
70.37671,0.000112723,3.47,nan,nan,nan
70.46023,0.0001127265,3.47,nan,nan,nan
70.54393,0.0001127437,3.47,nan,nan,nan
70.6277,0.0001127562,3.47,nan,nan,nan
70.71208,0.0001127362,3.47,nan,nan,nan
70.7962,0.0001127137,3.47,nan,nan,nan
70.87971,0.0001127577,3.47,nan,nan,nan
70.96342,0.0001127474,3.47,nan,nan,nan
71.04705,0.0001127136,3.47,nan,nan,nan
71.17032,0.0001127119,3.47,nan,nan,nan
71.25408,0.000112714,3.47,nan,nan,nan
71.33769,0.0001127203,3.47,nan,nan,nan
71.42172,0.0001127096,3.47,nan,nan,nan
71.50554,0.0001127224,3.47,nan,nan,nan
71.58944,0.0001127118,3.47,nan,nan,nan
71.67285,0.0001127167,3.47,nan,nan,nan
71.75621,0.0001127042,3.47,nan,nan,nan
71.8399,0.0001126873,3.47,nan,nan,nan
71.92379,0.0001126988,3.47,nan,nan,nan
72.00722,0.0001126886,3.47,nan,nan,nan
72.09115,0.0001126817,3.47,nan,nan,nan
72.17495,0.0001127036,3.47,nan,nan,nan
72.25874,0.0001126824,3.47,nan,nan,nan
72.34239,0.0001126657,3.47,nan,nan,nan
72.42618,0.0001127175,3.47,nan,nan,nan
72.50998,0.0001127016,3.47,nan,nan,nan
72.59366,0.0001127011,3.47,nan,nan,nan
72.67735,0.0001126839,3.47,nan,nan,nan
72.76124,0.0001126872,3.47,nan,nan,nan
72.84504,0.0001126873,3.47,nan,nan,nan
72.92868,0.0001126594,3.47,nan,nan,nan
73.01224,0.0001126848,3.47,nan,nan,nan
73.09606,0.0001127003,3.47,nan,nan,nan
73.20231,0.0001126502,3.47,nan,nan,nan
73.28578,0.0001126748,3.47,nan,nan,nan
73.36942,0.0001126769,3.47,nan,nan,nan
73.45328,0.0001126734,3.47,nan,nan,nan
73.53708,0.0001127168,3.47,nan,nan,nan
73.62081,0.000112708,3.47,nan,nan,nan
73.70427,0.0001126966,3.47,nan,nan,nan
73.78819,0.0001126875,3.47,nan,nan,nan
73.8722,0.0001127021,3.47,nan,nan,nan
73.95626,0.0001127249,3.47,nan,nan,nan
74.04004,0.0001127072,3.47,nan,nan,nan
74.12406,0.0001127038,3.47,nan,nan,nan
74.20796,0.0001127138,3.47,nan,nan,nan
74.29177,0.0001127209,3.47,nan,nan,nan
74.37559,0.0001127309,3.47,nan,nan,nan
74.45917,0.0001127268,3.47,nan,nan,nan
74.54296,0.0001126964,3.47,nan,nan,nan
74.62678,0.000112715,3.47,nan,nan,nan
74.71046,0.0001126911,3.47,nan,nan,nan
74.79384,0.0001126964,3.47,nan,nan,nan
74.87789,0.0001126944,3.47,nan,nan,nan
74.96175,0.0001126963,3.47,nan,nan,nan
75.04574,0.0001126948,3.47,nan,nan,nan
75.12971,0.0001127158,3.47,nan,nan,nan
75.21317,0.0001126713,3.47,nan,nan,nan
75.29848,0.0001126926,3.47,nan,nan,nan
75.38238,0.0001126949,3.47,nan,nan,nan
75.46629,0.0001126759,3.47,nan,nan,nan
75.54989,0.0001127003,3.47,nan,nan,nan
75.63351,0.0001126746,3.47,nan,nan,nan
75.71733,0.0001127319,3.47,nan,nan,nan
75.80112,0.00011273,3.47,nan,nan,nan
75.88491,0.0001126884,3.47,nan,nan,nan
75.96902,0.0001127022,3.47,nan,nan,nan
76.05267,0.0001127162,3.47,nan,nan,nan
76.13644,0.0001126973,3.47,nan,nan,nan
76.21998,0.0001127202,3.47,nan,nan,nan
76.30363,0.000112708,3.47,nan,nan,nan
76.38765,0.0001126972,3.47,nan,nan,nan
76.47114,0.0001126747,3.47,nan,nan,nan
76.55462,0.0001127048,3.47,nan,nan,nan
76.63824,0.0001127165,3.47,nan,nan,nan
76.72204,0.0001126918,3.47,nan,nan,nan
76.80568,0.0001127202,3.47,nan,nan,nan
76.88921,0.0001126654,3.47,nan,nan,nan
76.97304,0.0001127089,3.47,nan,nan,nan
77.05687,0.0001127235,3.47,nan,nan,nan
77.14047,0.0001127085,3.47,nan,nan,nan
77.22499,0.0001127066,3.47,nan,nan,nan
77.32902,0.0001127218,3.47,nan,nan,nan
77.41255,0.0001127539,3.47,nan,nan,nan
77.49631,0.000112723,3.47,nan,nan,nan
77.58002,0.0001126951,3.47,nan,nan,nan
77.66344,0.0001127029,3.47,nan,nan,nan
77.74694,0.0001127227,3.47,nan,nan,nan
77.83035,0.000112755,3.47,nan,nan,nan
77.91413,0.0001127438,3.47,nan,nan,nan
77.99767,0.0001127412,3.47,nan,nan,nan
78.08144,0.0001127468,3.47,nan,nan,nan
78.16493,0.0001127208,3.47,nan,nan,nan
78.24836,0.0001127082,3.47,nan,nan,nan
78.33166,0.0001126909,3.47,nan,nan,nan
78.41536,0.0001127046,3.47,nan,nan,nan
78.49921,0.0001127089,3.47,nan,nan,nan
78.58292,0.0001127159,3.47,nan,nan,nan
78.66674,0.0001127181,3.47,nan,nan,nan
78.75059,0.000112699,3.47,nan,nan,nan
78.83412,0.0001127065,3.47,nan,nan,nan
78.91776,0.0001127049,3.47,nan,nan,nan
79.00185,0.0001126809,3.47,nan,nan,nan
79.0855,0.0001126861,3.47,nan,nan,nan
79.16914,0.0001126819,3.47,nan,nan,nan
79.25286,0.0001126867,3.47,nan,nan,nan
79.33634,0.000112689,3.47,nan,nan,nan
79.42867,0.0001126892,3.47,nan,nan,nan
79.51233,0.0001126841,3.47,nan,nan,nan
79.59637,0.0001127047,3.47,nan,nan,nan
79.68047,0.0001126758,3.47,nan,nan,nan
79.76423,0.0001126602,3.47,nan,nan,nan
79.84777,0.0001126998,3.47,nan,nan,nan
79.93125,0.0001127142,3.47,nan,nan,nan
80.01498,0.0001127114,3.47,nan,nan,nan
80.09911,0.0001127007,3.47,nan,nan,nan
80.18299,0.0001126942,3.47,nan,nan,nan
80.2666,0.0001126558,3.47,nan,nan,nan
80.35073,0.0001126775,3.47,nan,nan,nan
80.43435,0.0001126785,3.47,nan,nan,nan
80.51825,0.0001126921,3.47,nan,nan,nan
80.6021,0.000112669,3.47,nan,nan,nan
80.68578,0.0001126924,3.47,nan,nan,nan
80.76951,0.0001126988,3.47,nan,nan,nan
80.85328,0.0001126821,3.47,nan,nan,nan
80.93706,0.0001126677,3.47,nan,nan,nan
81.02078,0.0001126144,3.47,nan,nan,nan
81.10412,0.0001126541,3.47,nan,nan,nan
81.18786,0.0001126361,3.47,nan,nan,nan
81.27144,0.0001126736,3.47,nan,nan,nan
81.35573,0.0001126846,3.47,nan,nan,nan
81.45237,0.0001126875,3.47,nan,nan,nan
81.53596,0.0001126912,3.47,nan,nan,nan
81.61961,0.0001126818,3.47,nan,nan,nan
81.70301,0.0001126752,3.47,nan,nan,nan
81.7866,0.0001126609,3.47,nan,nan,nan
81.87027,0.0001126648,3.47,nan,nan,nan
81.95393,0.0001126839,3.47,nan,nan,nan
82.03782,0.0001126598,3.47,nan,nan,nan
82.12138,0.0001126667,3.47,nan,nan,nan
82.20479,0.0001126381,3.47,nan,nan,nan
82.28887,0.000112667,3.47,nan,nan,nan
82.37236,0.0001126659,3.47,nan,nan,nan
82.45585,0.0001126767,3.47,nan,nan,nan
82.53973,0.0001126925,3.47,nan,nan,nan
82.62347,0.0001126779,3.47,nan,nan,nan
82.70725,0.0001126604,3.47,nan,nan,nan
82.79117,0.0001126941,3.47,nan,nan,nan
82.875,0.0001126839,3.47,nan,nan,nan
82.95865,0.0001127074,3.47,nan,nan,nan
83.04222,0.0001126999,3.47,nan,nan,nan
83.12604,0.0001126973,3.47,nan,nan,nan
83.20986,0.0001126985,3.47,nan,nan,nan
83.29373,0.0001127114,3.47,nan,nan,nan
83.37759,0.0001127003,3.47,nan,nan,nan
83.46139,0.0001126936,3.47,nan,nan,nan
83.54936,0.0001126966,3.47,nan,nan,nan
83.63326,0.0001127256,3.47,nan,nan,nan
83.71691,0.0001127191,3.47,nan,nan,nan
83.80064,0.0001127071,3.47,nan,nan,nan
83.88451,0.000112742,3.47,nan,nan,nan
83.96835,0.0001127606,3.47,nan,nan,nan
84.05226,0.0001127259,3.47,nan,nan,nan
84.13569,0.0001126917,3.47,nan,nan,nan
84.21951,0.0001127259,3.47,nan,nan,nan
84.30306,0.0001127347,3.47,nan,nan,nan
84.38658,0.0001127389,3.47,nan,nan,nan
84.47029,0.0001127453,3.47,nan,nan,nan
84.55379,0.0001127365,3.47,nan,nan,nan
84.63764,0.0001127569,3.47,nan,nan,nan
84.72139,0.0001127273,3.47,nan,nan,nan
84.8055,0.0001127259,3.47,nan,nan,nan
84.88897,0.0001127422,3.47,nan,nan,nan
84.97327,0.0001127409,3.47,nan,nan,nan
85.05704,0.0001127533,3.47,nan,nan,nan
85.14065,0.0001127499,3.47,nan,nan,nan
85.22407,0.0001127507,3.47,nan,nan,nan
85.30782,0.000112724,3.47,nan,nan,nan
85.39159,0.0001127354,3.47,nan,nan,nan
85.47525,0.000112724,3.47,nan,nan,nan
85.55915,0.0001127298,3.47,nan,nan,nan
85.643,0.000112719,3.47,nan,nan,nan
85.7268,0.0001127394,3.47,nan,nan,nan
85.81044,0.000112717,3.47,nan,nan,nan
85.89408,0.0001127485,3.47,nan,nan,nan
85.97759,0.0001127452,3.47,nan,nan,nan
86.061,0.000112745,3.47,nan,nan,nan
86.14478,0.0001127537,3.47,nan,nan,nan
86.22833,0.0001127354,3.47,nan,nan,nan
86.31211,0.0001127176,3.47,nan,nan,nan
86.39574,0.0001127455,3.47,nan,nan,nan
86.47945,0.0001127472,3.47,nan,nan,nan
86.5634,0.0001127375,3.47,nan,nan,nan
86.64721,0.0001127216,3.47,nan,nan,nan
86.73087,0.0001127197,3.47,nan,nan,nan
86.81435,0.0001127114,3.47,nan,nan,nan
86.89807,0.000112696,3.47,nan,nan,nan
86.98232,0.0001127035,3.47,nan,nan,nan
87.06587,0.0001127095,3.47,nan,nan,nan
87.14966,0.0001127476,3.47,nan,nan,nan
87.23338,0.0001127536,3.47,nan,nan,nan
87.31723,0.0001127573,3.47,nan,nan,nan
87.40142,0.0001127489,3.47,nan,nan,nan
87.48533,0.000112744,3.47,nan,nan,nan
87.56941,0.000112772,3.47,nan,nan,nan
87.67899,0.0001127629,3.47,nan,nan,nan
87.76301,0.0001127729,3.47,nan,nan,nan
87.84638,0.0001127802,3.47,nan,nan,nan
87.92985,0.0001127599,3.47,nan,nan,nan
88.01322,0.0001127721,3.47,nan,nan,nan
88.09657,0.0001127483,3.47,nan,nan,nan
88.18027,0.0001127555,3.47,nan,nan,nan
88.26394,0.0001127765,3.47,nan,nan,nan
88.34773,0.0001127641,3.47,nan,nan,nan
88.43113,0.0001127854,3.47,nan,nan,nan
88.51469,0.0001127645,3.47,nan,nan,nan
88.60132,0.000112784,3.47,nan,nan,nan
88.68533,0.0001127143,3.47,nan,nan,nan
88.76877,0.0001127404,3.47,nan,nan,nan
88.85219,0.0001127847,3.47,nan,nan,nan
88.9357,0.0001127656,3.47,nan,nan,nan
89.02004,0.0001127498,3.47,nan,nan,nan
89.10387,0.0001127378,3.47,nan,nan,nan
89.18757,0.0001127311,3.47,nan,nan,nan
89.27104,0.0001127495,3.47,nan,nan,nan
89.35469,0.0001127328,3.47,nan,nan,nan
89.43842,0.000112757,3.47,nan,nan,nan
89.52225,0.0001127359,3.47,nan,nan,nan
89.60591,0.0001127718,3.47,nan,nan,nan
89.68966,0.0001127258,3.47,nan,nan,nan
89.77397,0.0001127274,3.47,nan,nan,nan
89.85788,0.0001127425,3.47,nan,nan,nan
89.94149,0.0001127364,3.47,nan,nan,nan
90.025,0.0001127113,3.47,nan,nan,nan
90.10864,0.0001127394,3.47,nan,nan,nan
90.19247,0.0001127423,3.47,nan,nan,nan
90.27607,0.0001127456,3.47,nan,nan,nan
90.35997,0.0001127697,3.47,nan,nan,nan
90.44378,0.0001127326,3.47,nan,nan,nan
90.52728,0.0001126986,3.47,nan,nan,nan
90.61088,0.0001127205,3.47,nan,nan,nan
90.69467,0.0001127502,3.47,nan,nan,nan
90.77847,0.0001127288,3.47,nan,nan,nan
90.86261,0.0001127156,3.47,nan,nan,nan
90.94618,0.0001127286,3.47,nan,nan,nan
91.02984,0.0001127254,3.47,nan,nan,nan
91.11342,0.0001127402,3.47,nan,nan,nan
91.19722,0.0001127332,3.47,nan,nan,nan
91.28062,0.0001126951,3.47,nan,nan,nan
91.36414,0.000112716,3.47,nan,nan,nan
91.4477,0.0001127125,3.47,nan,nan,nan
91.53126,0.0001127182,3.47,nan,nan,nan
91.61493,0.000112714,3.47,nan,nan,nan
91.69868,0.0001127233,3.47,nan,nan,nan
