#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700512.2396557
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.472519,0.0001094916,0.0,nan,nan,nan
6.556353,0.0001094764,0.0,nan,nan,nan
6.640131,0.0001095354,0.0,nan,nan,nan
6.72372,0.0001095606,0.0,nan,nan,nan
6.807076,0.0001095532,0.0,nan,nan,nan
6.890442,0.0001095679,0.0,nan,nan,nan
6.974261,0.0001095636,0.0,nan,nan,nan
7.057979,0.0001095577,0.0,nan,nan,nan
7.141581,0.000109558,0.0,nan,nan,nan
7.22528,0.0001096149,0.0,nan,nan,nan
7.308946,0.0001095604,0.0,nan,nan,nan
7.392634,0.0001095882,0.0,nan,nan,nan
7.476368,0.0001096438,0.0,nan,nan,nan
7.55995,0.000109634,0.0,nan,nan,nan
7.64413,0.0001096148,0.0,nan,nan,nan
7.728077,0.0001096086,0.0,nan,nan,nan
7.827161,0.0001096482,0.0,nan,nan,nan
7.91077,0.0001096395,0.0,nan,nan,nan
7.994839,0.000109668,0.0,nan,nan,nan
8.07855,0.0001096925,0.0,nan,nan,nan
8.162159,0.0001096862,0.0,nan,nan,nan
8.245765,0.0001096775,0.0,nan,nan,nan
8.329775,0.0001096949,0.0,nan,nan,nan
8.413302,0.000109692,0.0,nan,nan,nan
8.4968,0.0001096792,0.0,nan,nan,nan
8.580763,0.000109711,0.0,nan,nan,nan
8.664086,0.0001097414,0.0,nan,nan,nan
8.747563,0.0001097337,0.0,nan,nan,nan
8.830989,0.0001097851,0.0,nan,nan,nan
8.914829,0.0001097886,0.0,nan,nan,nan
8.998331,0.0001097735,0.0,nan,nan,nan
9.081736,0.0001097309,0.0,nan,nan,nan
9.165457,0.000109764,0.0,nan,nan,nan
9.249361,0.0001097751,0.0,nan,nan,nan
9.332837,0.0001097919,0.0,nan,nan,nan
9.416214,0.0001098077,0.0,nan,nan,nan
9.499922,0.0001098376,0.0,nan,nan,nan
9.583372,0.00010981,0.0,nan,nan,nan
9.66688,0.0001098345,0.0,nan,nan,nan
9.75181,0.0001098251,0.0,nan,nan,nan
9.863985,0.000109865,0.0,nan,nan,nan
9.947845,0.0001098503,0.0,nan,nan,nan
10.03144,0.0001098758,0.0,nan,nan,nan
10.11524,0.0001099181,0.0,nan,nan,nan
10.19881,0.0001098797,0.0,nan,nan,nan
10.28249,0.0001099014,0.0,nan,nan,nan
10.36615,0.0001099041,0.0,nan,nan,nan
10.44991,0.0001099133,0.0,nan,nan,nan
10.5337,0.0001099178,0.0,nan,nan,nan
10.61726,0.0001098965,0.0,nan,nan,nan
10.70202,0.0001099382,0.0,nan,nan,nan
10.78563,0.0001099538,0.0,nan,nan,nan
10.86913,0.0001099551,0.0,nan,nan,nan
10.95362,0.0001099718,0.0,nan,nan,nan
11.03736,0.0001099484,0.0,nan,nan,nan
11.12103,0.0001099489,0.0,nan,nan,nan
11.20466,0.0001099782,0.0,nan,nan,nan
11.28829,0.000110028,0.0,nan,nan,nan
11.37263,0.0001099997,0.0,nan,nan,nan
11.45637,0.0001100293,0.0,nan,nan,nan
11.54005,0.0001100559,0.0,nan,nan,nan
11.62347,0.0001100276,0.0,nan,nan,nan
11.70713,0.0001100156,0.0,nan,nan,nan
11.7907,0.0001100421,0.0,nan,nan,nan
11.87449,0.0001100628,0.0,nan,nan,nan
11.95809,0.0001100828,0.0,nan,nan,nan
12.0416,0.0001100452,0.0,nan,nan,nan
12.12522,0.0001100813,0.0,nan,nan,nan
12.20912,0.0001101135,0.0,nan,nan,nan
12.29281,0.0001100987,0.0,nan,nan,nan
12.37641,0.0001100879,0.0,nan,nan,nan
12.4604,0.0001101079,0.0,nan,nan,nan
12.54419,0.0001100978,0.0,nan,nan,nan
12.62803,0.0001100906,0.0,nan,nan,nan
12.71182,0.0001101217,0.0,nan,nan,nan
12.79579,0.0001101153,0.0,nan,nan,nan
12.8794,0.000110112,0.0,nan,nan,nan
12.96297,0.0001101273,0.0,nan,nan,nan
13.04699,0.0001101308,0.0,nan,nan,nan
13.13053,0.000110119,0.0,nan,nan,nan
13.21419,0.0001101381,0.0,nan,nan,nan
13.29775,0.0001101542,0.0,nan,nan,nan
13.38123,0.0001101636,0.0,nan,nan,nan
13.46473,0.0001101361,0.0,nan,nan,nan
13.54859,0.0001101451,0.0,nan,nan,nan
13.63227,0.0001101603,0.0,nan,nan,nan
13.71579,0.0001101899,0.0,nan,nan,nan
13.79949,0.000110174,0.0,nan,nan,nan
13.88323,0.0001101947,0.0,nan,nan,nan
13.97973,0.0001101709,0.0,nan,nan,nan
14.06326,0.000110191,0.0,nan,nan,nan
14.14711,0.0001101772,0.0,nan,nan,nan
14.23074,0.0001101865,0.0,nan,nan,nan
14.31453,0.000110176,0.0,nan,nan,nan
14.39822,0.0001101708,0.0,nan,nan,nan
14.48197,0.0001102325,0.0,nan,nan,nan
14.56546,0.0001102226,0.0,nan,nan,nan
14.64901,0.0001102111,0.0,nan,nan,nan
14.73277,0.0001102327,0.0,nan,nan,nan
14.81652,0.0001102496,0.0,nan,nan,nan
14.90021,0.0001102516,0.0,nan,nan,nan
14.98385,0.0001102372,0.0,nan,nan,nan
15.06762,0.0001102729,0.0,nan,nan,nan
15.1511,0.0001102428,0.0,nan,nan,nan
15.23441,0.000110263,0.0,nan,nan,nan
15.31852,0.000110256,0.0,nan,nan,nan
15.40235,0.0001103199,0.0,nan,nan,nan
15.48621,0.0001103036,0.0,nan,nan,nan
15.56986,0.0001102819,0.0,nan,nan,nan
15.65337,0.0001102751,0.0,nan,nan,nan
15.737,0.0001102753,0.0,nan,nan,nan
15.82083,0.0001102604,0.0,nan,nan,nan
15.90458,0.0001102771,0.0,nan,nan,nan
15.98814,0.0001102948,0.0,nan,nan,nan
16.07235,0.0001102779,0.0,nan,nan,nan
16.15583,0.0001103028,0.0,nan,nan,nan
16.23946,0.0001103312,0.0,nan,nan,nan
16.32359,0.0001103156,0.0,nan,nan,nan
16.40738,0.0001103053,0.0,nan,nan,nan
16.49095,0.0001103356,0.0,nan,nan,nan
16.57473,0.0001103727,0.0,nan,nan,nan
16.65933,0.0001103796,0.0,nan,nan,nan
16.74354,0.0001103605,0.0,nan,nan,nan
16.82707,0.0001103859,0.0,nan,nan,nan
16.91059,0.0001103735,0.0,nan,nan,nan
16.99456,0.0001103809,0.0,nan,nan,nan
17.07822,0.0001103791,0.0,nan,nan,nan
17.16174,0.0001103721,0.0,nan,nan,nan
17.2455,0.000110403,0.0,nan,nan,nan
17.32938,0.0001104153,0.0,nan,nan,nan
17.41321,0.0001104021,0.0,nan,nan,nan
17.49663,0.0001104212,0.0,nan,nan,nan
17.58011,0.0001104438,0.0,nan,nan,nan
17.66363,0.0001104619,0.0,nan,nan,nan
17.74734,0.0001104503,0.0,nan,nan,nan
17.83165,0.0001104309,0.0,nan,nan,nan
17.91558,0.0001104376,0.0,nan,nan,nan
17.99918,0.0001104499,0.0,nan,nan,nan
18.11185,0.0001104426,0.0,nan,nan,nan
18.19561,0.0001104447,0.0,nan,nan,nan
18.27983,0.0001104398,0.0,nan,nan,nan
18.36321,0.0001104526,0.0,nan,nan,nan
18.44688,0.0001104392,0.0,nan,nan,nan
18.5305,0.0001104706,0.0,nan,nan,nan
18.61438,0.0001104722,0.0,nan,nan,nan
18.69775,0.0001104774,0.0,nan,nan,nan
18.78115,0.0001104694,0.0,nan,nan,nan
18.86473,0.0001104872,0.0,nan,nan,nan
18.94862,0.0001105031,0.0,nan,nan,nan
19.03231,0.0001104889,0.0,nan,nan,nan
19.11587,0.000110516,0.0,nan,nan,nan
19.19952,0.000110481,0.0,nan,nan,nan
19.28321,0.0001104827,0.0,nan,nan,nan
19.36681,0.0001104894,0.0,nan,nan,nan
19.45062,0.0001104911,0.0,nan,nan,nan
19.53408,0.000110541,0.0,nan,nan,nan
19.61808,0.0001105182,0.0,nan,nan,nan
19.70325,0.0001105314,0.0,nan,nan,nan
19.787,0.0001105297,0.0,nan,nan,nan
19.87046,0.0001105588,0.0,nan,nan,nan
19.954,0.0001105836,0.0,nan,nan,nan
20.03757,0.0001106007,0.0,nan,nan,nan
20.12121,0.0001105728,0.0,nan,nan,nan
20.20496,0.0001105929,0.0,nan,nan,nan
20.2884,0.0001105841,0.0,nan,nan,nan
20.372,0.0001106118,0.0,nan,nan,nan
20.45571,0.0001106206,0.0,nan,nan,nan
20.53995,0.0001106502,0.0,nan,nan,nan
20.62369,0.0001106432,0.0,nan,nan,nan
20.70793,0.0001106374,0.0,nan,nan,nan
20.7917,0.000110657,0.0,nan,nan,nan
20.87544,0.000110661,0.0,nan,nan,nan
20.95946,0.000110647,0.0,nan,nan,nan
21.04332,0.0001106627,0.0,nan,nan,nan
21.12937,0.0001106586,0.0,nan,nan,nan
21.21326,0.0001106538,0.0,nan,nan,nan
21.29666,0.0001106446,0.0,nan,nan,nan
21.38045,0.0001106481,0.0,nan,nan,nan
21.46386,0.0001106558,0.0,nan,nan,nan
21.54733,0.0001106744,0.0,nan,nan,nan
21.63107,0.0001106731,0.0,nan,nan,nan
21.71458,0.0001106795,0.0,nan,nan,nan
21.79858,0.000110697,0.0,nan,nan,nan
21.88235,0.000110697,0.0,nan,nan,nan
21.96572,0.0001107057,0.0,nan,nan,nan
22.0492,0.0001106985,0.0,nan,nan,nan
22.1327,0.0001107317,0.0,nan,nan,nan
22.2505,0.0001107536,0.0,nan,nan,nan
22.33396,0.0001107498,0.0,nan,nan,nan
22.41758,0.0001106911,0.0,nan,nan,nan
22.50105,0.0001107532,0.0,nan,nan,nan
22.58495,0.0001107321,0.0,nan,nan,nan
22.66871,0.0001107316,0.0,nan,nan,nan
22.75232,0.0001107392,0.0,nan,nan,nan
22.83597,0.0001107202,0.0,nan,nan,nan
22.91968,0.0001107009,0.0,nan,nan,nan
23.00348,0.0001107241,0.0,nan,nan,nan
23.08707,0.0001107292,0.0,nan,nan,nan
23.17043,0.0001107592,0.0,nan,nan,nan
23.25457,0.0001107717,0.0,nan,nan,nan
23.3383,0.000110744,0.0,nan,nan,nan
23.42208,0.000110771,0.0,nan,nan,nan
23.50594,0.0001107367,0.0,nan,nan,nan
23.5897,0.0001107273,0.0,nan,nan,nan
23.67319,0.00011074,0.0,nan,nan,nan
23.75664,0.0001107475,0.0,nan,nan,nan
23.84032,0.0001107429,0.0,nan,nan,nan
23.924,0.0001107653,0.0,nan,nan,nan
24.00776,0.0001107643,0.0,nan,nan,nan
24.09154,0.0001107898,0.0,nan,nan,nan
24.17511,0.000110789,0.0,nan,nan,nan
24.28284,0.0001107738,0.0,nan,nan,nan
24.36684,0.0001107919,0.0,nan,nan,nan
24.45064,0.0001107955,0.0,nan,nan,nan
24.5343,0.0001107815,0.0,nan,nan,nan
24.61797,0.0001108166,0.0,nan,nan,nan
24.70174,0.0001107806,0.0,nan,nan,nan
24.7851,0.000110848,0.0,nan,nan,nan
24.86851,0.0001108413,0.0,nan,nan,nan
24.95269,0.0001107956,0.0,nan,nan,nan
25.0362,0.000110842,0.0,nan,nan,nan
25.11984,0.0001108217,0.0,nan,nan,nan
25.20342,0.0001108025,0.0,nan,nan,nan
25.28706,0.0001107808,0.0,nan,nan,nan
25.37104,0.0001108206,0.0,nan,nan,nan
25.45476,0.0001108144,0.0,nan,nan,nan
25.5386,0.0001108597,0.0,nan,nan,nan
25.62243,0.0001108414,0.0,nan,nan,nan
25.70613,0.0001108375,0.0,nan,nan,nan
25.78992,0.0001108005,0.0,nan,nan,nan
25.87428,0.0001108188,0.0,nan,nan,nan
25.95808,0.0001108266,0.0,nan,nan,nan
26.04205,0.0001108402,0.0,nan,nan,nan
26.12587,0.0001108712,0.0,nan,nan,nan
26.20942,0.0001109096,0.0,nan,nan,nan
26.29284,0.0001108996,0.0,nan,nan,nan
26.37671,0.000110863,0.0,nan,nan,nan
26.46044,0.0001109018,0.0,nan,nan,nan
26.54422,0.0001109244,0.0,nan,nan,nan
26.62813,0.0001109143,0.0,nan,nan,nan
26.712,0.0001109218,0.0,nan,nan,nan
26.79602,0.0001108958,0.0,nan,nan,nan
26.87979,0.0001109398,0.0,nan,nan,nan
26.96321,0.0001109248,0.0,nan,nan,nan
27.04666,0.0001109062,0.0,nan,nan,nan
27.13041,0.0001109131,0.0,nan,nan,nan
27.21425,0.0001109121,0.0,nan,nan,nan
27.29782,0.0001109209,0.0,nan,nan,nan
27.38145,0.0001109064,0.0,nan,nan,nan
27.46531,0.0001109281,0.0,nan,nan,nan
27.54918,0.0001109314,0.0,nan,nan,nan
27.63269,0.0001109299,0.0,nan,nan,nan
27.71635,0.0001109633,0.0,nan,nan,nan
27.80012,0.0001109698,0.0,nan,nan,nan
27.88378,0.0001109632,0.0,nan,nan,nan
27.96749,0.0001109568,0.0,nan,nan,nan
28.05109,0.0001109593,0.0,nan,nan,nan
28.13454,0.0001109492,0.0,nan,nan,nan
28.21814,0.0001109737,0.0,nan,nan,nan
28.30152,0.0001109948,0.0,nan,nan,nan
28.39883,0.0001109902,0.0,nan,nan,nan
28.48254,0.0001110097,0.0,nan,nan,nan
28.56617,0.0001109961,0.0,nan,nan,nan
28.65003,0.0001110084,0.0,nan,nan,nan
28.73415,0.000111048,0.0,nan,nan,nan
28.81784,0.0001110491,0.0,nan,nan,nan
28.90141,0.0001110812,0.0,nan,nan,nan
28.98515,0.0001110564,0.0,nan,nan,nan
29.06882,0.0001110668,0.0,nan,nan,nan
29.15256,0.0001110609,0.0,nan,nan,nan
29.23605,0.0001110626,0.0,nan,nan,nan
29.31981,0.0001110842,0.0,nan,nan,nan
29.4036,0.0001110498,0.0,nan,nan,nan
29.48728,0.0001110776,0.0,nan,nan,nan
29.57115,0.0001110555,0.0,nan,nan,nan
29.6547,0.00011108,0.0,nan,nan,nan
29.73868,0.0001110848,0.0,nan,nan,nan
29.82252,0.0001110672,0.0,nan,nan,nan
29.9062,0.0001110651,0.0,nan,nan,nan
29.98993,0.0001110822,0.0,nan,nan,nan
30.07354,0.0001110781,0.0,nan,nan,nan
30.15705,0.0001111,0.0,nan,nan,nan
30.24104,0.0001110983,0.0,nan,nan,nan
30.32489,0.0001110983,0.0,nan,nan,nan
30.4084,0.0001110915,0.0,nan,nan,nan
30.49188,0.0001110884,0.0,nan,nan,nan
30.57564,0.0001111273,0.0,nan,nan,nan
30.65943,0.0001111234,0.0,nan,nan,nan
30.74377,0.0001111283,0.0,nan,nan,nan
30.82757,0.0001111571,0.0,nan,nan,nan
30.91128,0.0001110897,0.0,nan,nan,nan
30.99529,0.0001110866,0.0,nan,nan,nan
31.07929,0.0001111068,0.0,nan,nan,nan
31.16296,0.0001110869,0.0,nan,nan,nan
31.24656,0.0001111168,0.0,nan,nan,nan
31.33012,0.000111061,0.0,nan,nan,nan
31.41384,0.0001110354,0.0,nan,nan,nan
31.49793,0.0001110796,0.0,nan,nan,nan
31.58165,0.0001110992,0.0,nan,nan,nan
31.66579,0.0001111302,0.0,nan,nan,nan
31.74956,0.0001110811,0.0,nan,nan,nan
31.83326,0.0001110869,0.0,nan,nan,nan
31.91688,0.0001111039,0.0,nan,nan,nan
32.00037,0.0001111079,0.0,nan,nan,nan
32.08426,0.0001111225,0.0,nan,nan,nan
32.16769,0.0001111497,0.0,nan,nan,nan
32.25134,0.0001110962,0.0,nan,nan,nan
32.33516,0.0001111218,0.0,nan,nan,nan
32.41903,0.0001111051,0.0,nan,nan,nan
32.51706,0.0001111158,0.0,nan,nan,nan
32.60052,0.0001111534,0.0,nan,nan,nan
32.68427,0.0001111844,0.0,nan,nan,nan
32.76802,0.0001111686,0.0,nan,nan,nan
32.85189,0.00011115,0.0,nan,nan,nan
32.93548,0.0001111411,0.0,nan,nan,nan
33.01909,0.0001111505,0.0,nan,nan,nan
33.10277,0.0001111802,0.0,nan,nan,nan
33.18652,0.0001111959,0.0,nan,nan,nan
33.26996,0.000111197,0.0,nan,nan,nan
33.35363,0.0001112023,0.0,nan,nan,nan
33.43764,0.0001112075,0.0,nan,nan,nan
33.52203,0.0001112084,0.0,nan,nan,nan
33.60553,0.0001112145,0.0,nan,nan,nan
33.68977,0.00011126,0.0,nan,nan,nan
33.77351,0.0001112308,0.0,nan,nan,nan
33.85726,0.0001112394,0.0,nan,nan,nan
33.94094,0.0001112526,0.0,nan,nan,nan
34.02464,0.0001112316,0.0,nan,nan,nan
34.10817,0.000111272,0.0,nan,nan,nan
34.19206,0.0001112384,0.0,nan,nan,nan
34.27589,0.000111281,0.0,nan,nan,nan
34.35978,0.0001112521,0.0,nan,nan,nan
34.44426,0.0001112351,0.0,nan,nan,nan
34.52802,0.0001112551,0.0,nan,nan,nan
34.61156,0.0001112131,0.0,nan,nan,nan
34.69523,0.000111265,0.0,nan,nan,nan
34.77889,0.0001112472,0.0,nan,nan,nan
34.86267,0.0001112572,0.0,nan,nan,nan
34.94633,0.0001112903,0.0,nan,nan,nan
35.03011,0.0001112623,0.0,nan,nan,nan
35.11424,0.0001112897,0.0,nan,nan,nan
35.19786,0.000111285,0.0,nan,nan,nan
35.28199,0.0001112948,0.0,nan,nan,nan
35.36583,0.0001112649,0.0,nan,nan,nan
35.4495,0.0001112637,0.0,nan,nan,nan
35.53329,0.0001112495,0.0,nan,nan,nan
35.61682,0.0001112385,0.0,nan,nan,nan
35.70054,0.0001112677,0.0,nan,nan,nan
35.78399,0.0001112502,0.0,nan,nan,nan
35.86755,0.0001112694,0.0,nan,nan,nan
35.95105,0.0001112579,0.0,nan,nan,nan
36.03489,0.0001112778,0.0,nan,nan,nan
36.11853,0.0001112676,0.0,nan,nan,nan
36.20223,0.0001112502,0.0,nan,nan,nan
36.28565,0.0001112578,0.0,nan,nan,nan
36.36927,0.0001112662,0.0,nan,nan,nan
36.45302,0.0001112776,0.0,nan,nan,nan
36.53676,0.0001112944,0.0,nan,nan,nan
36.65288,0.0001112828,0.0,nan,nan,nan
36.73684,0.0001112707,0.0,nan,nan,nan
36.82048,0.0001112779,0.0,nan,nan,nan
36.90388,0.0001112625,0.0,nan,nan,nan
36.98737,0.0001112964,0.0,nan,nan,nan
37.0708,0.0001112672,0.0,nan,nan,nan
37.15439,0.0001112741,0.0,nan,nan,nan
37.23792,0.0001112957,0.0,nan,nan,nan
37.32174,0.0001113008,0.0,nan,nan,nan
37.4054,0.0001113091,0.0,nan,nan,nan
37.48928,0.0001113242,0.0,nan,nan,nan
37.57291,0.0001113761,0.0,nan,nan,nan
37.65675,0.0001113415,0.0,nan,nan,nan
37.74051,0.0001113369,0.0,nan,nan,nan
37.824,0.0001113206,0.0,nan,nan,nan
37.9076,0.0001113658,0.0,nan,nan,nan
37.99111,0.0001113365,0.0,nan,nan,nan
38.07485,0.0001113324,0.0,nan,nan,nan
38.15837,0.0001113248,0.0,nan,nan,nan
38.24237,0.0001113579,0.0,nan,nan,nan
38.32627,0.0001113961,0.0,nan,nan,nan
38.41,0.0001113853,0.0,nan,nan,nan
38.49377,0.0001113804,0.0,nan,nan,nan
38.57798,0.0001114052,0.0,nan,nan,nan
38.68104,0.0001113388,0.0,nan,nan,nan
38.76458,0.0001113336,0.0,nan,nan,nan
38.84828,0.0001113444,0.0,nan,nan,nan
38.93223,0.000111366,0.0,nan,nan,nan
39.01573,0.0001113494,0.0,nan,nan,nan
39.09943,0.0001113711,0.0,nan,nan,nan
39.18309,0.0001113833,0.0,nan,nan,nan
39.26675,0.0001113799,0.0,nan,nan,nan
39.35015,0.0001113761,0.0,nan,nan,nan
39.43383,0.0001113723,0.0,nan,nan,nan
39.51778,0.0001113961,0.0,nan,nan,nan
39.6015,0.0001113944,0.0,nan,nan,nan
39.68528,0.0001114092,0.0,nan,nan,nan
39.76901,0.000111403,0.0,nan,nan,nan
39.85298,0.0001114133,0.0,nan,nan,nan
39.93645,0.0001114105,0.0,nan,nan,nan
40.02077,0.0001113771,0.0,nan,nan,nan
40.10443,0.0001113682,0.0,nan,nan,nan
40.18823,0.0001113877,0.0,nan,nan,nan
40.27198,0.0001114307,0.0,nan,nan,nan
40.35597,0.0001114218,0.0,nan,nan,nan
40.43974,0.0001114563,0.0,nan,nan,nan
40.52353,0.0001114504,0.0,nan,nan,nan
40.60711,0.00011146,0.0,nan,nan,nan
40.69056,0.0001114732,0.0,nan,nan,nan
40.77458,0.0001114551,0.0,nan,nan,nan
40.85847,0.0001114636,0.0,nan,nan,nan
40.94284,0.0001114702,0.0,nan,nan,nan
41.02626,0.0001114794,0.0,nan,nan,nan
41.11,0.0001114392,0.0,nan,nan,nan
41.19369,0.0001114519,0.0,nan,nan,nan
41.27733,0.000111482,0.0,nan,nan,nan
41.36099,0.0001115141,0.0,nan,nan,nan
41.44461,0.0001114866,0.0,nan,nan,nan
41.52863,0.0001114954,0.0,nan,nan,nan
41.61224,0.0001115042,0.0,nan,nan,nan
41.69573,0.0001115348,0.0,nan,nan,nan
41.78009,0.0001115148,0.0,nan,nan,nan
41.86345,0.0001115186,0.0,nan,nan,nan
41.94746,0.0001115425,0.0,nan,nan,nan
42.03122,0.0001115339,0.0,nan,nan,nan
42.11499,0.000111532,0.0,nan,nan,nan
42.19845,0.0001114772,0.0,nan,nan,nan
42.28245,0.0001114984,0.0,nan,nan,nan
42.36641,0.0001115019,0.0,nan,nan,nan
42.45036,0.0001115193,0.0,nan,nan,nan
42.53407,0.0001114953,0.0,nan,nan,nan
42.61782,0.0001114994,0.0,nan,nan,nan
42.70128,0.0001115048,0.0,nan,nan,nan
42.78513,0.0001115109,0.0,nan,nan,nan
42.86866,0.0001115222,0.0,nan,nan,nan
42.95237,0.0001115245,0.0,nan,nan,nan
43.03611,0.0001115196,0.0,nan,nan,nan
43.11998,0.0001115319,0.0,nan,nan,nan
43.20361,0.0001115364,0.0,nan,nan,nan
43.28707,0.0001115119,0.0,nan,nan,nan
43.37087,0.0001115649,0.0,nan,nan,nan
43.45443,0.0001115199,0.0,nan,nan,nan
43.53804,0.0001115491,0.0,nan,nan,nan
43.62159,0.000111563,0.0,nan,nan,nan
43.7055,0.0001115926,0.0,nan,nan,nan
43.78887,0.0001116039,0.0,nan,nan,nan
43.87245,0.0001115623,0.0,nan,nan,nan
43.9559,0.0001115967,0.0,nan,nan,nan
44.03941,0.0001116103,0.0,nan,nan,nan
44.12295,0.0001116093,0.0,nan,nan,nan
44.20662,0.0001116253,0.0,nan,nan,nan
44.29082,0.0001116162,0.0,nan,nan,nan
44.37456,0.0001116434,0.0,nan,nan,nan
44.45833,0.0001116142,0.0,nan,nan,nan
44.54236,0.0001116185,0.0,nan,nan,nan
44.62623,0.0001116368,0.0,nan,nan,nan
44.70983,0.0001116101,0.0,nan,nan,nan
44.79339,0.0001116833,0.0,nan,nan,nan
44.89278,0.0001116332,0.0,nan,nan,nan
44.97625,0.0001116324,0.0,nan,nan,nan
45.05975,0.0001116292,0.0,nan,nan,nan
45.14358,0.0001116098,0.0,nan,nan,nan
