#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712206.3294213
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.08903,0.0001349571,0.0,nan,nan,nan
45.17262,0.000134926,0.0,nan,nan,nan
45.2561,0.0001349436,0.0,nan,nan,nan
45.33979,0.0001349536,0.0,nan,nan,nan
45.42321,0.0001349672,0.0,nan,nan,nan
45.50677,0.0001349822,0.0,nan,nan,nan
45.5904,0.0001349405,0.0,nan,nan,nan
45.67411,0.0001349634,0.0,nan,nan,nan
45.75798,0.0001349517,0.0,nan,nan,nan
45.84161,0.0001349119,0.0,nan,nan,nan
45.92511,0.0001349526,0.0,nan,nan,nan
46.00915,0.0001349764,0.0,nan,nan,nan
46.09275,0.0001349533,0.0,nan,nan,nan
46.17634,0.0001349603,0.0,nan,nan,nan
46.26,0.0001349149,0.0,nan,nan,nan
46.34369,0.0001349352,0.0,nan,nan,nan
46.42732,0.0001349098,0.0,nan,nan,nan
46.51095,0.0001349389,0.0,nan,nan,nan
46.59439,0.0001349292,0.0,nan,nan,nan
46.67781,0.0001349052,0.0,nan,nan,nan
46.76144,0.000134922,0.0,nan,nan,nan
46.84633,0.0001349477,0.0,nan,nan,nan
46.96041,0.0001349393,0.0,nan,nan,nan
47.04395,0.0001349562,0.0,nan,nan,nan
47.12749,0.000134931,0.0,nan,nan,nan
47.21135,0.0001349588,0.0,nan,nan,nan
47.29501,0.0001349698,0.0,nan,nan,nan
47.37868,0.0001349237,0.0,nan,nan,nan
47.46257,0.000134924,0.0,nan,nan,nan
47.54595,0.0001349472,0.0,nan,nan,nan
47.62945,0.0001349127,0.0,nan,nan,nan
47.71312,0.0001349202,0.0,nan,nan,nan
47.7966,0.0001349116,0.0,nan,nan,nan
47.8805,0.0001349267,0.0,nan,nan,nan
47.96399,0.0001349226,0.0,nan,nan,nan
48.04752,0.0001349232,0.0,nan,nan,nan
48.13119,0.0001349507,0.0,nan,nan,nan
48.21472,0.0001349694,0.0,nan,nan,nan
48.29826,0.0001349492,0.0,nan,nan,nan
48.38194,0.0001349646,0.0,nan,nan,nan
48.46587,0.0001349545,0.0,nan,nan,nan
48.5494,0.0001349293,0.0,nan,nan,nan
48.63301,0.0001349351,0.0,nan,nan,nan
48.71668,0.0001349749,0.0,nan,nan,nan
48.80082,0.0001349671,0.0,nan,nan,nan
48.88458,0.0001349832,0.0,nan,nan,nan
48.96803,0.0001349788,0.0,nan,nan,nan
49.05194,0.0001349701,0.0,nan,nan,nan
49.13546,0.000134964,0.0,nan,nan,nan
49.2194,0.0001349878,0.0,nan,nan,nan
49.30292,0.0001349632,0.0,nan,nan,nan
49.38652,0.000134962,0.0,nan,nan,nan
49.47002,0.0001349726,0.0,nan,nan,nan
49.55337,0.000134976,0.0,nan,nan,nan
49.63673,0.0001349675,0.0,nan,nan,nan
49.72019,0.0001349222,0.0,nan,nan,nan
49.80379,0.0001349138,0.0,nan,nan,nan
49.8873,0.00013491,0.0,nan,nan,nan
49.97091,0.0001349404,0.0,nan,nan,nan
50.05505,0.0001349645,0.0,nan,nan,nan
50.13848,0.0001349916,0.0,nan,nan,nan
50.22187,0.0001349775,0.0,nan,nan,nan
50.3054,0.000134935,0.0,nan,nan,nan
50.38926,0.0001349399,0.0,nan,nan,nan
50.473,0.0001349423,0.0,nan,nan,nan
50.55706,0.0001349549,0.0,nan,nan,nan
50.64063,0.0001349654,0.0,nan,nan,nan
50.72411,0.0001349291,0.0,nan,nan,nan
50.80771,0.0001349529,0.0,nan,nan,nan
50.89118,0.0001349573,0.0,nan,nan,nan
50.97481,0.0001349381,0.0,nan,nan,nan
51.06706,0.0001349794,0.0,nan,nan,nan
51.15135,0.0001349742,0.0,nan,nan,nan
51.23489,0.0001349832,0.0,nan,nan,nan
51.31864,0.0001349617,0.0,nan,nan,nan
51.40217,0.0001349825,0.0,nan,nan,nan
51.4862,0.0001349895,0.0,nan,nan,nan
51.57006,0.0001349638,0.0,nan,nan,nan
51.65362,0.000134985,0.0,nan,nan,nan
51.73707,0.0001350033,0.0,nan,nan,nan
51.82062,0.0001349744,0.0,nan,nan,nan
51.90407,0.0001350043,0.0,nan,nan,nan
51.9876,0.0001349853,0.0,nan,nan,nan
52.07098,0.000134983,0.0,nan,nan,nan
52.15479,0.0001349832,0.0,nan,nan,nan
52.23832,0.0001349845,0.0,nan,nan,nan
52.32194,0.0001349933,0.0,nan,nan,nan
52.40559,0.0001349795,0.0,nan,nan,nan
52.4892,0.0001349932,0.0,nan,nan,nan
52.57273,0.0001349853,0.0,nan,nan,nan
52.65621,0.0001349706,0.0,nan,nan,nan
52.73975,0.0001349547,0.0,nan,nan,nan
52.82353,0.0001349488,0.0,nan,nan,nan
52.90719,0.0001349483,0.0,nan,nan,nan
52.9908,0.0001349407,0.0,nan,nan,nan
53.07439,0.0001349958,0.0,nan,nan,nan
53.15794,0.0001349542,0.0,nan,nan,nan
53.24159,0.000134972,0.0,nan,nan,nan
53.32529,0.0001349612,0.0,nan,nan,nan
53.40888,0.0001349697,0.0,nan,nan,nan
53.49229,0.0001349488,0.0,nan,nan,nan
53.57573,0.0001349559,0.0,nan,nan,nan
53.65917,0.0001349592,0.0,nan,nan,nan
53.74318,0.0001349801,0.0,nan,nan,nan
53.82657,0.0001349777,0.0,nan,nan,nan
53.91011,0.0001349594,0.0,nan,nan,nan
53.99364,0.0001349581,0.0,nan,nan,nan
54.07716,0.0001349467,0.0,nan,nan,nan
54.16114,0.0001349271,0.0,nan,nan,nan
54.24492,0.0001349093,0.0,nan,nan,nan
54.32844,0.0001349516,0.0,nan,nan,nan
54.41179,0.000134911,0.0,nan,nan,nan
54.49523,0.0001349566,0.0,nan,nan,nan
54.57877,0.0001349653,0.0,nan,nan,nan
54.66243,0.0001350031,0.0,nan,nan,nan
54.7462,0.0001349532,0.0,nan,nan,nan
54.82981,0.0001349835,0.0,nan,nan,nan
54.91366,0.0001349636,0.0,nan,nan,nan
54.99715,0.0001349504,0.0,nan,nan,nan
55.08103,0.0001349454,0.0,nan,nan,nan
55.17766,0.0001349987,0.0,nan,nan,nan
55.26141,0.000134968,0.0,nan,nan,nan
55.34533,0.0001349723,0.0,nan,nan,nan
55.42891,0.0001349965,0.0,nan,nan,nan
55.51259,0.0001349731,0.0,nan,nan,nan
55.59618,0.0001349617,0.0,nan,nan,nan
55.67969,0.00013499,0.0,nan,nan,nan
55.76334,0.0001349883,0.0,nan,nan,nan
55.8474,0.0001350076,0.0,nan,nan,nan
55.93123,0.0001349736,0.0,nan,nan,nan
56.01481,0.0001349863,0.0,nan,nan,nan
56.09826,0.0001349811,0.0,nan,nan,nan
56.18178,0.0001349682,0.0,nan,nan,nan
56.26563,0.0001349648,0.0,nan,nan,nan
56.34941,0.0001349584,0.0,nan,nan,nan
56.43287,0.0001349802,0.0,nan,nan,nan
56.51641,0.000134976,0.0,nan,nan,nan
56.59979,0.0001349518,0.0,nan,nan,nan
56.68345,0.0001349509,0.0,nan,nan,nan
56.76718,0.0001349539,0.0,nan,nan,nan
56.85095,0.0001349636,0.0,nan,nan,nan
56.93444,0.0001349506,0.0,nan,nan,nan
57.01799,0.000134984,0.0,nan,nan,nan
57.10147,0.000134956,0.0,nan,nan,nan
57.21509,0.0001349925,0.0,nan,nan,nan
57.29854,0.0001349838,0.0,nan,nan,nan
57.38239,0.0001349792,0.0,nan,nan,nan
57.466,0.0001349467,0.0,nan,nan,nan
57.54968,0.0001349922,0.0,nan,nan,nan
57.63312,0.000134982,0.0,nan,nan,nan
57.71701,0.0001349515,0.0,nan,nan,nan
57.8009,0.0001349405,0.0,nan,nan,nan
57.88453,0.0001349742,0.0,nan,nan,nan
57.96903,0.0001349602,0.0,nan,nan,nan
58.05319,0.0001349736,0.0,nan,nan,nan
58.1365,0.0001350067,0.0,nan,nan,nan
58.22016,0.0001349434,0.0,nan,nan,nan
58.30352,0.0001349632,0.0,nan,nan,nan
58.387,0.0001349666,0.0,nan,nan,nan
58.47063,0.0001349574,0.0,nan,nan,nan
58.55408,0.0001349653,0.0,nan,nan,nan
58.63745,0.0001349846,0.0,nan,nan,nan
58.72149,0.0001349845,0.0,nan,nan,nan
58.80491,0.0001349904,0.0,nan,nan,nan
58.88845,0.0001350083,0.0,nan,nan,nan
58.97188,0.0001349983,0.0,nan,nan,nan
59.05543,0.0001349915,0.0,nan,nan,nan
59.13905,0.0001349951,0.0,nan,nan,nan
59.22265,0.0001349865,0.0,nan,nan,nan
59.42147,0.0001350443,0.0,nan,nan,nan
59.50511,0.0001350297,0.0,nan,nan,nan
59.58875,0.000134986,0.0,nan,nan,nan
59.67228,0.0001349831,0.0,nan,nan,nan
59.75615,0.0001349969,0.0,nan,nan,nan
59.83964,0.0001349804,0.0,nan,nan,nan
59.92313,0.0001350023,0.0,nan,nan,nan
60.0069,0.000134989,0.0,nan,nan,nan
60.09201,0.0001349728,1.57,nan,nan,nan
60.17543,0.0001349696,1.57,nan,nan,nan
60.25927,0.0001349574,1.57,nan,nan,nan
60.34279,0.0001349998,1.57,nan,nan,nan
60.4265,0.0001349795,1.57,nan,nan,nan
60.50998,0.0001349913,1.57,nan,nan,nan
60.59349,0.0001349625,1.57,nan,nan,nan
60.67693,0.0001349329,1.57,nan,nan,nan
60.76051,0.0001349629,1.57,nan,nan,nan
60.84394,0.0001349778,1.57,nan,nan,nan
60.92742,0.0001349773,1.57,nan,nan,nan
61.011,0.0001349767,1.57,nan,nan,nan
61.09476,0.0001349443,1.57,nan,nan,nan
61.17833,0.0001349505,1.57,nan,nan,nan
61.26184,0.0001349672,1.57,nan,nan,nan
61.34542,0.0001350059,1.57,nan,nan,nan
61.42894,0.0001349982,1.57,nan,nan,nan
61.51455,0.0001350112,1.57,nan,nan,nan
61.59838,0.0001349968,1.57,nan,nan,nan
61.68178,0.0001350101,1.57,nan,nan,nan
61.76529,0.0001350093,1.57,nan,nan,nan
61.84884,0.0001349954,1.57,nan,nan,nan
61.93276,0.0001350125,1.57,nan,nan,nan
62.01675,0.0001350645,1.57,nan,nan,nan
62.10047,0.0001350081,1.57,nan,nan,nan
62.18476,0.0001349881,1.57,nan,nan,nan
62.2683,0.0001350038,1.57,nan,nan,nan
62.3518,0.0001349829,1.57,nan,nan,nan
62.43542,0.0001350057,1.57,nan,nan,nan
62.51936,0.0001350208,1.57,nan,nan,nan
62.60291,0.0001350452,1.57,nan,nan,nan
62.68637,0.0001350298,1.57,nan,nan,nan
62.77026,0.0001349954,1.57,nan,nan,nan
62.85392,0.000134967,1.57,nan,nan,nan
62.93751,0.0001349861,1.57,nan,nan,nan
63.02088,0.0001349762,1.57,nan,nan,nan
63.10428,0.0001349783,1.57,nan,nan,nan
63.18775,0.0001349992,1.57,nan,nan,nan
63.27144,0.0001349913,1.57,nan,nan,nan
63.35505,0.0001350103,1.57,nan,nan,nan
63.43879,0.0001350035,1.57,nan,nan,nan
63.53022,0.0001350024,1.57,nan,nan,nan
63.61372,0.0001350298,1.57,nan,nan,nan
63.69756,0.0001349914,1.57,nan,nan,nan
63.78099,0.0001350173,1.57,nan,nan,nan
63.86453,0.0001350064,1.57,nan,nan,nan
63.94837,0.0001350144,1.57,nan,nan,nan
64.03173,0.0001350151,1.57,nan,nan,nan
64.11656,0.0001350133,1.57,nan,nan,nan
64.20009,0.0001350141,1.57,nan,nan,nan
64.28351,0.0001350191,1.57,nan,nan,nan
64.36736,0.0001349997,1.57,nan,nan,nan
64.45112,0.0001350336,1.57,nan,nan,nan
64.53474,0.0001350519,1.57,nan,nan,nan
64.6183,0.0001350301,1.57,nan,nan,nan
64.70175,0.0001350349,1.57,nan,nan,nan
64.7854,0.0001350339,1.57,nan,nan,nan
64.86888,0.0001350242,1.57,nan,nan,nan
64.95264,0.0001350512,1.57,nan,nan,nan
65.03617,0.0001349971,1.57,nan,nan,nan
65.11947,0.0001349943,1.57,nan,nan,nan
65.20291,0.0001350072,1.57,nan,nan,nan
65.28665,0.0001349736,1.57,nan,nan,nan
65.37016,0.0001350023,1.57,nan,nan,nan
65.45362,0.0001350289,1.57,nan,nan,nan
65.53698,0.0001349985,1.57,nan,nan,nan
65.62042,0.0001350088,1.57,nan,nan,nan
65.70447,0.0001350083,1.57,nan,nan,nan
65.78797,0.0001350216,1.57,nan,nan,nan
65.87143,0.0001349999,1.57,nan,nan,nan
65.95485,0.0001350088,1.57,nan,nan,nan
66.0383,0.0001350425,1.57,nan,nan,nan
66.12172,0.0001350009,1.57,nan,nan,nan
66.20515,0.000135011,1.57,nan,nan,nan
66.28904,0.0001350608,1.57,nan,nan,nan
66.37263,0.0001350447,1.57,nan,nan,nan
66.45709,0.0001350351,1.57,nan,nan,nan
66.54076,0.0001350615,1.57,nan,nan,nan
66.62432,0.0001350543,1.57,nan,nan,nan
66.7079,0.0001350495,1.57,nan,nan,nan
66.79146,0.0001350683,1.57,nan,nan,nan
66.87514,0.0001350131,1.57,nan,nan,nan
66.95923,0.0001350844,1.57,nan,nan,nan
67.04286,0.0001350705,1.57,nan,nan,nan
67.12635,0.0001350565,1.57,nan,nan,nan
67.21048,0.0001350736,1.57,nan,nan,nan
67.29401,0.0001350774,1.57,nan,nan,nan
67.37754,0.0001350549,1.57,nan,nan,nan
67.4613,0.0001350925,1.57,nan,nan,nan
67.54509,0.0001350444,1.57,nan,nan,nan
67.65292,0.0001350846,1.57,nan,nan,nan
67.73655,0.000135086,1.57,nan,nan,nan
67.81991,0.0001350709,1.57,nan,nan,nan
67.90364,0.0001350648,1.57,nan,nan,nan
67.98704,0.0001351024,1.57,nan,nan,nan
68.07049,0.0001350651,1.57,nan,nan,nan
68.1539,0.0001351067,1.57,nan,nan,nan
68.23773,0.0001350547,1.57,nan,nan,nan
68.32122,0.0001350609,1.57,nan,nan,nan
68.40481,0.0001350513,1.57,nan,nan,nan
68.48833,0.0001350666,1.57,nan,nan,nan
68.57226,0.000134994,1.57,nan,nan,nan
68.65577,0.0001350604,1.57,nan,nan,nan
68.73936,0.0001350256,1.57,nan,nan,nan
68.82283,0.0001350087,1.57,nan,nan,nan
68.90637,0.0001350182,1.57,nan,nan,nan
68.9907,0.0001350326,1.57,nan,nan,nan
69.07419,0.0001350287,1.57,nan,nan,nan
69.15755,0.0001350279,1.57,nan,nan,nan
69.24111,0.0001350243,1.57,nan,nan,nan
69.32483,0.0001350032,1.57,nan,nan,nan
69.40811,0.0001350471,1.57,nan,nan,nan
69.49184,0.0001350449,1.57,nan,nan,nan
69.57545,0.0001350448,1.57,nan,nan,nan
69.65897,0.0001350218,1.57,nan,nan,nan
69.74239,0.0001350009,1.57,nan,nan,nan
69.82588,0.000135037,1.57,nan,nan,nan
69.90946,0.0001350473,1.57,nan,nan,nan
69.99323,0.0001350841,1.57,nan,nan,nan
70.07672,0.0001350766,1.57,nan,nan,nan
70.16035,0.000135081,1.57,nan,nan,nan
70.24388,0.0001350748,1.57,nan,nan,nan
70.32762,0.0001350778,1.57,nan,nan,nan
70.41202,0.0001350704,1.57,nan,nan,nan
70.49559,0.0001350854,1.57,nan,nan,nan
70.57898,0.0001351185,1.57,nan,nan,nan
70.66261,0.0001350605,1.57,nan,nan,nan
70.74645,0.0001350391,1.57,nan,nan,nan
70.82996,0.0001350586,1.57,nan,nan,nan
70.91338,0.000135096,1.57,nan,nan,nan
70.99733,0.0001351196,1.57,nan,nan,nan
71.08109,0.0001351047,1.57,nan,nan,nan
71.16474,0.0001351239,1.57,nan,nan,nan
71.24819,0.0001351226,1.57,nan,nan,nan
71.3317,0.0001350757,1.57,nan,nan,nan
71.41545,0.0001350727,1.57,nan,nan,nan
71.49933,0.0001350654,1.57,nan,nan,nan
71.58287,0.0001351105,1.57,nan,nan,nan
71.66633,0.000135082,1.57,nan,nan,nan
71.758,0.0001350846,1.57,nan,nan,nan
71.84187,0.0001351067,1.57,nan,nan,nan
71.92529,0.0001351211,1.57,nan,nan,nan
72.0088,0.0001351081,1.57,nan,nan,nan
72.09207,0.0001351249,1.57,nan,nan,nan
72.1758,0.0001350823,1.57,nan,nan,nan
72.25945,0.0001351147,1.57,nan,nan,nan
72.34308,0.0001351429,1.57,nan,nan,nan
72.42656,0.000135098,1.57,nan,nan,nan
72.51008,0.0001351259,1.57,nan,nan,nan
72.5936,0.0001350959,1.57,nan,nan,nan
72.67713,0.0001351253,1.57,nan,nan,nan
72.76067,0.0001351172,1.57,nan,nan,nan
72.84442,0.0001351193,1.57,nan,nan,nan
72.92784,0.0001351034,1.57,nan,nan,nan
73.01182,0.0001350867,1.57,nan,nan,nan
73.0954,0.0001351322,1.57,nan,nan,nan
73.17934,0.0001351299,1.57,nan,nan,nan
73.26268,0.0001351132,1.57,nan,nan,nan
73.34648,0.0001351247,1.57,nan,nan,nan
73.4307,0.0001351049,1.57,nan,nan,nan
73.51422,0.000135115,1.57,nan,nan,nan
73.59774,0.0001351215,1.57,nan,nan,nan
73.68134,0.0001351026,1.57,nan,nan,nan
73.77871,0.0001350887,1.57,nan,nan,nan
73.86284,0.0001351211,1.57,nan,nan,nan
73.94644,0.0001351189,1.57,nan,nan,nan
74.03011,0.0001351145,1.57,nan,nan,nan
74.1136,0.0001351094,1.57,nan,nan,nan
74.19718,0.0001351236,1.57,nan,nan,nan
74.28065,0.0001350927,1.57,nan,nan,nan
74.36426,0.0001351202,1.57,nan,nan,nan
74.4478,0.0001351399,1.57,nan,nan,nan
74.53137,0.0001351139,1.57,nan,nan,nan
74.6148,0.0001351211,1.57,nan,nan,nan
74.69843,0.0001351074,1.57,nan,nan,nan
74.78196,0.0001351439,1.57,nan,nan,nan
74.86562,0.0001351019,1.57,nan,nan,nan
74.94906,0.0001350928,1.57,nan,nan,nan
75.03255,0.0001351048,1.57,nan,nan,nan
75.11601,0.0001351313,1.57,nan,nan,nan
75.1993,0.0001351195,1.57,nan,nan,nan
75.28281,0.0001351148,1.57,nan,nan,nan
75.36661,0.0001350885,1.57,nan,nan,nan
75.45078,0.0001351001,1.57,nan,nan,nan
75.53435,0.0001351292,1.57,nan,nan,nan
75.61817,0.0001351101,1.57,nan,nan,nan
75.7017,0.000135098,1.57,nan,nan,nan
75.78521,0.0001351176,1.57,nan,nan,nan
75.86872,0.0001351271,1.57,nan,nan,nan
75.95222,0.0001351171,1.57,nan,nan,nan
76.0359,0.000135103,1.57,nan,nan,nan
76.11957,0.0001350713,1.57,nan,nan,nan
76.20307,0.0001350825,1.57,nan,nan,nan
76.2868,0.0001351025,1.57,nan,nan,nan
76.37017,0.0001350809,1.57,nan,nan,nan
76.45368,0.0001351071,1.57,nan,nan,nan
76.53718,0.0001351061,1.57,nan,nan,nan
76.62109,0.0001351024,1.57,nan,nan,nan
76.70464,0.0001351152,1.57,nan,nan,nan
76.7881,0.0001351256,1.57,nan,nan,nan
76.87162,0.0001351428,1.57,nan,nan,nan
76.95516,0.0001351709,1.57,nan,nan,nan
77.03886,0.0001351798,1.57,nan,nan,nan
77.12229,0.0001351411,1.57,nan,nan,nan
77.20572,0.0001351352,1.57,nan,nan,nan
77.28931,0.0001351435,1.57,nan,nan,nan
77.37289,0.0001351522,1.57,nan,nan,nan
77.45666,0.0001351423,1.57,nan,nan,nan
77.54027,0.0001351148,1.57,nan,nan,nan
77.62391,0.0001350951,1.57,nan,nan,nan
77.70756,0.0001351411,1.57,nan,nan,nan
77.79107,0.000135139,1.57,nan,nan,nan
77.89263,0.0001351385,1.57,nan,nan,nan
77.97627,0.0001351652,1.57,nan,nan,nan
78.05966,0.000135173,1.57,nan,nan,nan
78.1431,0.0001351447,1.57,nan,nan,nan
78.22656,0.0001351564,1.57,nan,nan,nan
78.30992,0.0001350889,1.57,nan,nan,nan
78.39363,0.0001351203,1.57,nan,nan,nan
78.47755,0.0001351149,1.57,nan,nan,nan
78.56099,0.0001351195,1.57,nan,nan,nan
78.64492,0.0001351201,1.57,nan,nan,nan
78.72851,0.0001351351,1.57,nan,nan,nan
78.81266,0.0001351518,1.57,nan,nan,nan
78.89643,0.000135136,1.57,nan,nan,nan
78.9799,0.0001351278,1.57,nan,nan,nan
79.06348,0.0001351345,1.57,nan,nan,nan
79.14716,0.0001351064,1.57,nan,nan,nan
79.23082,0.0001351166,1.57,nan,nan,nan
79.31441,0.0001350914,1.57,nan,nan,nan
79.39812,0.0001351011,1.57,nan,nan,nan
79.48181,0.0001351017,1.57,nan,nan,nan
79.56519,0.0001351061,1.57,nan,nan,nan
79.64877,0.0001351429,1.57,nan,nan,nan
79.73234,0.0001351309,1.57,nan,nan,nan
79.8163,0.0001350923,1.57,nan,nan,nan
79.89984,0.0001350767,1.57,nan,nan,nan
79.98323,0.0001351419,1.57,nan,nan,nan
80.06683,0.0001351325,1.57,nan,nan,nan
80.15083,0.0001351378,1.57,nan,nan,nan
80.23441,0.0001351149,1.57,nan,nan,nan
80.31852,0.0001351137,1.57,nan,nan,nan
80.40232,0.0001351343,1.57,nan,nan,nan
80.48584,0.0001351078,1.57,nan,nan,nan
80.56987,0.000135141,1.57,nan,nan,nan
80.65342,0.0001351776,1.57,nan,nan,nan
80.73699,0.000135146,1.57,nan,nan,nan
80.82041,0.0001351419,1.57,nan,nan,nan
80.90395,0.0001351677,1.57,nan,nan,nan
80.98745,0.0001351491,1.57,nan,nan,nan
81.07109,0.0001351358,1.57,nan,nan,nan
81.15458,0.0001351679,1.57,nan,nan,nan
81.23826,0.0001351271,1.57,nan,nan,nan
81.32178,0.0001351405,1.57,nan,nan,nan
81.40516,0.0001351541,1.57,nan,nan,nan
81.48878,0.0001351613,1.57,nan,nan,nan
81.57228,0.0001351706,1.57,nan,nan,nan
81.65629,0.000135159,1.57,nan,nan,nan
81.73969,0.0001351344,1.57,nan,nan,nan
81.82327,0.0001351268,1.57,nan,nan,nan
81.90677,0.0001351182,1.57,nan,nan,nan
82.00095,0.0001350875,1.57,nan,nan,nan
82.08463,0.0001350895,1.57,nan,nan,nan
82.16822,0.0001350972,1.57,nan,nan,nan
82.25165,0.0001351421,1.57,nan,nan,nan
82.33521,0.0001351348,1.57,nan,nan,nan
82.41902,0.0001351708,1.57,nan,nan,nan
82.50255,0.0001351688,1.57,nan,nan,nan
82.58601,0.0001351419,1.57,nan,nan,nan
82.66971,0.0001351399,1.57,nan,nan,nan
82.7531,0.0001351768,1.57,nan,nan,nan
82.83652,0.000135195,1.57,nan,nan,nan
82.92041,0.0001352155,1.57,nan,nan,nan
83.00398,0.0001351707,1.57,nan,nan,nan
83.08753,0.0001351788,1.57,nan,nan,nan
83.17133,0.0001351784,1.57,nan,nan,nan
83.2553,0.0001351763,1.57,nan,nan,nan
83.33887,0.0001351668,1.57,nan,nan,nan
83.42253,0.0001351974,1.57,nan,nan,nan
83.50648,0.0001351496,1.57,nan,nan,nan
83.59027,0.0001351985,1.57,nan,nan,nan
83.67374,0.0001351842,1.57,nan,nan,nan
83.75732,0.0001352209,1.57,nan,nan,nan
83.8409,0.0001352227,1.57,nan,nan,nan
83.92449,0.0001351667,1.57,nan,nan,nan
84.03786,0.0001351661,1.57,nan,nan,nan
84.12142,0.0001352135,1.57,nan,nan,nan
84.20488,0.0001351734,1.57,nan,nan,nan
84.2884,0.0001351876,1.57,nan,nan,nan
84.37203,0.0001352026,1.57,nan,nan,nan
84.45573,0.0001352127,1.57,nan,nan,nan
84.53974,0.0001351806,1.57,nan,nan,nan
84.62316,0.00013518,1.57,nan,nan,nan
84.70696,0.0001351769,1.57,nan,nan,nan
84.79043,0.000135168,1.57,nan,nan,nan
84.87393,0.0001352066,1.57,nan,nan,nan
84.95749,0.0001352066,1.57,nan,nan,nan
85.04112,0.0001351791,1.57,nan,nan,nan
85.12468,0.0001351607,1.57,nan,nan,nan
85.20821,0.0001351555,1.57,nan,nan,nan
85.292,0.0001351572,1.57,nan,nan,nan
85.37532,0.0001351381,1.57,nan,nan,nan
85.4588,0.0001351399,1.57,nan,nan,nan
85.54253,0.000135151,1.57,nan,nan,nan
85.626,0.000135172,1.57,nan,nan,nan
85.70938,0.000135157,1.57,nan,nan,nan
85.79275,0.0001351424,1.57,nan,nan,nan
85.87615,0.000135162,1.57,nan,nan,nan
85.96001,0.0001351757,1.57,nan,nan,nan
86.04386,0.0001351478,1.57,nan,nan,nan
86.12725,0.0001351649,1.57,nan,nan,nan
86.21125,0.0001351434,1.57,nan,nan,nan
86.29496,0.000135167,1.57,nan,nan,nan
86.37901,0.0001351622,1.57,nan,nan,nan
86.46359,0.0001351826,1.57,nan,nan,nan
86.54702,0.0001351698,1.57,nan,nan,nan
86.63063,0.0001351908,1.57,nan,nan,nan
86.71438,0.00013518,1.57,nan,nan,nan
86.79826,0.0001351477,1.57,nan,nan,nan
86.88193,0.0001351644,1.57,nan,nan,nan
86.96608,0.0001351638,1.57,nan,nan,nan
87.04969,0.0001351999,1.57,nan,nan,nan
87.13356,0.0001351519,1.57,nan,nan,nan
87.2177,0.0001351503,1.57,nan,nan,nan
87.30169,0.0001351838,1.57,nan,nan,nan
87.38518,0.0001351501,1.57,nan,nan,nan
87.46866,0.0001351913,1.57,nan,nan,nan
87.55225,0.0001352028,1.57,nan,nan,nan
87.63566,0.0001351963,1.57,nan,nan,nan
87.71919,0.0001351488,1.57,nan,nan,nan
87.80271,0.0001351703,1.57,nan,nan,nan
87.88623,0.0001351822,1.57,nan,nan,nan
87.96972,0.000135151,1.57,nan,nan,nan
88.05316,0.000135127,1.57,nan,nan,nan
88.13745,0.0001351784,1.57,nan,nan,nan
88.22093,0.0001351692,1.57,nan,nan,nan
88.30437,0.0001352116,1.57,nan,nan,nan
88.38825,0.0001351898,1.57,nan,nan,nan
88.47179,0.0001351887,1.57,nan,nan,nan
88.55525,0.0001351756,1.57,nan,nan,nan
88.63877,0.0001351775,1.57,nan,nan,nan
88.72224,0.0001351442,1.57,nan,nan,nan
88.80566,0.0001351448,1.57,nan,nan,nan
88.88935,0.000135165,1.57,nan,nan,nan
88.97306,0.000135177,1.57,nan,nan,nan
89.05661,0.0001351695,1.57,nan,nan,nan
89.14011,0.0001352019,1.57,nan,nan,nan
89.22367,0.0001351912,1.57,nan,nan,nan
89.30715,0.0001351885,1.57,nan,nan,nan
89.39079,0.0001351781,1.57,nan,nan,nan
89.4744,0.0001352183,1.57,nan,nan,nan
89.55785,0.0001352291,1.57,nan,nan,nan
89.64136,0.0001352073,1.57,nan,nan,nan
89.72477,0.0001352034,1.57,nan,nan,nan
89.80827,0.0001352186,1.57,nan,nan,nan
89.89176,0.0001352014,1.57,nan,nan,nan
89.97577,0.0001352047,1.57,nan,nan,nan
90.05934,0.0001351884,1.57,nan,nan,nan
90.15526,0.0001351771,1.57,nan,nan,nan
90.23879,0.000135193,1.57,nan,nan,nan
90.32244,0.0001351729,1.57,nan,nan,nan
90.40603,0.0001351589,1.57,nan,nan,nan
90.48946,0.0001351867,1.57,nan,nan,nan
90.57297,0.0001351841,1.57,nan,nan,nan
90.65698,0.0001351745,1.57,nan,nan,nan
90.74058,0.0001351509,1.57,nan,nan,nan
90.8241,0.000135181,1.57,nan,nan,nan
90.90764,0.0001351677,1.57,nan,nan,nan
90.99155,0.0001351825,1.57,nan,nan,nan
91.07512,0.0001351896,1.57,nan,nan,nan
91.15875,0.0001351751,1.57,nan,nan,nan
91.24225,0.000135189,1.57,nan,nan,nan
91.32569,0.0001351567,1.57,nan,nan,nan
