#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757702362.0178366
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.23564,0.0001400086,0.0,nan,nan,nan
45.31933,0.0001400423,0.0,nan,nan,nan
45.40296,0.0001400224,0.0,nan,nan,nan
45.48662,0.0001399813,0.0,nan,nan,nan
45.572,0.0001399954,0.0,nan,nan,nan
45.65549,0.0001399808,0.0,nan,nan,nan
45.73908,0.0001399964,0.0,nan,nan,nan
45.82291,0.0001400018,0.0,nan,nan,nan
45.90669,0.0001399925,0.0,nan,nan,nan
45.99035,0.0001399726,0.0,nan,nan,nan
46.07404,0.000139989,0.0,nan,nan,nan
46.15786,0.0001399778,0.0,nan,nan,nan
46.24155,0.0001399863,0.0,nan,nan,nan
46.35427,0.000139997,0.0,nan,nan,nan
46.43788,0.0001400272,0.0,nan,nan,nan
46.5214,0.0001400071,0.0,nan,nan,nan
46.60503,0.0001400086,0.0,nan,nan,nan
46.68854,0.0001400031,0.0,nan,nan,nan
46.77344,0.000140041,0.0,nan,nan,nan
46.85706,0.0001400152,0.0,nan,nan,nan
46.9406,0.0001399858,0.0,nan,nan,nan
47.02437,0.0001400258,0.0,nan,nan,nan
47.10784,0.0001399959,0.0,nan,nan,nan
47.19158,0.0001399954,0.0,nan,nan,nan
47.27539,0.000139968,0.0,nan,nan,nan
47.35902,0.0001399706,0.0,nan,nan,nan
47.44291,0.0001399731,0.0,nan,nan,nan
47.52679,0.0001399994,0.0,nan,nan,nan
47.61018,0.0001400237,0.0,nan,nan,nan
47.69394,0.0001399859,0.0,nan,nan,nan
47.77744,0.0001400196,0.0,nan,nan,nan
47.86099,0.0001399919,0.0,nan,nan,nan
47.94444,0.0001399647,0.0,nan,nan,nan
48.02802,0.000139978,0.0,nan,nan,nan
48.11149,0.0001400323,0.0,nan,nan,nan
48.19488,0.0001400175,0.0,nan,nan,nan
48.27838,0.0001400178,0.0,nan,nan,nan
48.36174,0.0001400216,0.0,nan,nan,nan
48.44529,0.0001400168,0.0,nan,nan,nan
48.52904,0.0001400068,0.0,nan,nan,nan
48.61238,0.0001400086,0.0,nan,nan,nan
48.696,0.0001399722,0.0,nan,nan,nan
48.77952,0.0001399845,0.0,nan,nan,nan
48.86324,0.0001399881,0.0,nan,nan,nan
48.94675,0.0001400135,0.0,nan,nan,nan
49.03043,0.0001399949,0.0,nan,nan,nan
49.11389,0.0001399908,0.0,nan,nan,nan
49.19724,0.0001399965,0.0,nan,nan,nan
49.28065,0.0001400142,0.0,nan,nan,nan
49.36401,0.0001400071,0.0,nan,nan,nan
49.44757,0.0001400045,0.0,nan,nan,nan
49.53102,0.0001400227,0.0,nan,nan,nan
49.6147,0.0001400026,0.0,nan,nan,nan
49.6985,0.0001400263,0.0,nan,nan,nan
49.78211,0.0001400102,0.0,nan,nan,nan
49.86576,0.0001400458,0.0,nan,nan,nan
49.94944,0.0001400376,0.0,nan,nan,nan
50.03338,0.000140043,0.0,nan,nan,nan
50.11761,0.0001400272,0.0,nan,nan,nan
50.20114,0.0001400082,0.0,nan,nan,nan
50.28485,0.0001400453,0.0,nan,nan,nan
50.36822,0.0001400427,0.0,nan,nan,nan
50.45334,0.0001400089,0.0,nan,nan,nan
50.53673,0.0001400024,0.0,nan,nan,nan
50.6203,0.0001400231,0.0,nan,nan,nan
50.70397,0.0001400185,0.0,nan,nan,nan
50.78753,0.0001400147,0.0,nan,nan,nan
50.8716,0.0001399835,0.0,nan,nan,nan
50.9555,0.0001400007,0.0,nan,nan,nan
51.04,0.0001400204,0.0,nan,nan,nan
51.1235,0.000140017,0.0,nan,nan,nan
51.20749,0.0001399979,0.0,nan,nan,nan
51.29094,0.0001400049,0.0,nan,nan,nan
51.37485,0.0001399715,0.0,nan,nan,nan
51.45831,0.0001400263,0.0,nan,nan,nan
51.54196,0.0001400226,0.0,nan,nan,nan
51.62561,0.0001400081,0.0,nan,nan,nan
51.7094,0.0001400317,0.0,nan,nan,nan
51.793,0.0001400316,0.0,nan,nan,nan
51.87662,0.0001399872,0.0,nan,nan,nan
51.96012,0.0001399741,0.0,nan,nan,nan
52.04385,0.0001399661,0.0,nan,nan,nan
52.12752,0.0001399989,0.0,nan,nan,nan
52.2109,0.0001399968,0.0,nan,nan,nan
52.29462,0.000140022,0.0,nan,nan,nan
52.37826,0.0001400176,0.0,nan,nan,nan
52.46208,0.0001400075,0.0,nan,nan,nan
52.56935,0.0001400337,0.0,nan,nan,nan
52.65297,0.0001400333,0.0,nan,nan,nan
52.73647,0.000140015,0.0,nan,nan,nan
52.82003,0.0001399976,0.0,nan,nan,nan
52.90365,0.0001400291,0.0,nan,nan,nan
52.98724,0.0001399881,0.0,nan,nan,nan
53.07147,0.0001400117,0.0,nan,nan,nan
53.1549,0.0001400127,0.0,nan,nan,nan
53.23825,0.0001400246,0.0,nan,nan,nan
53.32165,0.000140047,0.0,nan,nan,nan
53.40521,0.0001399916,0.0,nan,nan,nan
53.48907,0.000140036,0.0,nan,nan,nan
53.57271,0.0001400047,0.0,nan,nan,nan
53.65639,0.0001400097,0.0,nan,nan,nan
53.74047,0.0001400056,0.0,nan,nan,nan
53.82413,0.0001399922,0.0,nan,nan,nan
53.90754,0.0001400199,0.0,nan,nan,nan
53.991,0.0001400155,0.0,nan,nan,nan
54.07458,0.0001399917,0.0,nan,nan,nan
54.1581,0.0001400335,0.0,nan,nan,nan
54.24167,0.0001400343,0.0,nan,nan,nan
54.32505,0.0001400246,0.0,nan,nan,nan
54.40872,0.0001400137,0.0,nan,nan,nan
54.4922,0.0001400223,0.0,nan,nan,nan
54.60359,0.0001400533,0.0,nan,nan,nan
54.68718,0.0001400341,0.0,nan,nan,nan
54.7708,0.000140042,0.0,nan,nan,nan
54.85463,0.0001400536,0.0,nan,nan,nan
54.93829,0.0001400519,0.0,nan,nan,nan
55.0219,0.0001400357,0.0,nan,nan,nan
55.10682,0.0001400101,0.0,nan,nan,nan
55.19029,0.0001399957,0.0,nan,nan,nan
55.274,0.0001400019,0.0,nan,nan,nan
55.35749,0.0001400143,0.0,nan,nan,nan
55.44097,0.0001399927,0.0,nan,nan,nan
55.52446,0.0001399932,0.0,nan,nan,nan
55.60783,0.0001399708,0.0,nan,nan,nan
55.69114,0.0001399725,0.0,nan,nan,nan
55.77458,0.0001399764,0.0,nan,nan,nan
55.85808,0.0001400207,0.0,nan,nan,nan
55.94168,0.0001400049,0.0,nan,nan,nan
56.02505,0.0001400069,0.0,nan,nan,nan
56.10845,0.0001400016,0.0,nan,nan,nan
56.19193,0.0001400328,0.0,nan,nan,nan
56.27543,0.0001400556,0.0,nan,nan,nan
56.35875,0.0001400314,0.0,nan,nan,nan
56.44213,0.0001399926,0.0,nan,nan,nan
56.52548,0.000140011,0.0,nan,nan,nan
56.60882,0.0001400341,0.0,nan,nan,nan
56.69233,0.0001400352,0.0,nan,nan,nan
56.77584,0.0001400467,0.0,nan,nan,nan
56.85919,0.000140015,0.0,nan,nan,nan
56.94271,0.0001400159,0.0,nan,nan,nan
57.0262,0.0001399701,0.0,nan,nan,nan
57.10996,0.000140013,0.0,nan,nan,nan
57.19356,0.0001400152,0.0,nan,nan,nan
57.27711,0.0001400217,0.0,nan,nan,nan
57.3606,0.0001399869,0.0,nan,nan,nan
57.44406,0.0001399924,0.0,nan,nan,nan
57.52798,0.0001400064,0.0,nan,nan,nan
57.61178,0.0001400011,0.0,nan,nan,nan
57.69559,0.0001400058,0.0,nan,nan,nan
57.77899,0.0001400206,0.0,nan,nan,nan
57.86247,0.0001399879,0.0,nan,nan,nan
57.94645,0.0001399972,0.0,nan,nan,nan
58.02996,0.0001399899,0.0,nan,nan,nan
58.11348,0.0001399784,0.0,nan,nan,nan
58.19695,0.0001399899,0.0,nan,nan,nan
58.28053,0.0001399681,0.0,nan,nan,nan
58.36445,0.0001399959,0.0,nan,nan,nan
58.44789,0.0001400358,0.0,nan,nan,nan
58.53138,0.0001400217,0.0,nan,nan,nan
58.61475,0.000140013,0.0,nan,nan,nan
58.72076,0.0001400119,0.0,nan,nan,nan
58.8043,0.0001399952,0.0,nan,nan,nan
58.88819,0.0001399993,0.0,nan,nan,nan
58.97183,0.0001399879,0.0,nan,nan,nan
59.0556,0.0001399986,0.0,nan,nan,nan
59.13932,0.0001399964,0.0,nan,nan,nan
59.2227,0.0001399976,0.0,nan,nan,nan
59.30618,0.0001400164,0.0,nan,nan,nan
59.38971,0.0001400255,0.0,nan,nan,nan
59.47311,0.0001400156,0.0,nan,nan,nan
59.55651,0.0001399948,0.0,nan,nan,nan
59.6401,0.000140055,0.0,nan,nan,nan
59.72359,0.0001400374,0.0,nan,nan,nan
59.80728,0.000140003,0.0,nan,nan,nan
59.89094,0.0001399806,0.0,nan,nan,nan
59.97436,0.0001400045,0.0,nan,nan,nan
60.05771,0.0001400096,0.0,nan,nan,nan
60.14131,0.0001400044,4.71,nan,nan,nan
60.22469,0.000139912,4.71,nan,nan,nan
60.30815,0.0001398482,4.71,nan,nan,nan
60.39339,0.0001397649,4.71,nan,nan,nan
60.47695,0.0001396939,4.71,nan,nan,nan
60.56057,0.0001396134,4.71,nan,nan,nan
60.64404,0.000139563,4.71,nan,nan,nan
60.72749,0.0001395341,4.71,nan,nan,nan
60.81122,0.0001394557,4.71,nan,nan,nan
60.89477,0.0001393906,4.71,nan,nan,nan
60.97838,0.0001393579,4.71,nan,nan,nan
61.06195,0.0001392934,4.71,nan,nan,nan
61.14561,0.0001392167,4.71,nan,nan,nan
61.22996,0.0001391845,4.71,nan,nan,nan
61.31381,0.0001391722,4.71,nan,nan,nan
61.39745,0.0001391576,4.71,nan,nan,nan
61.48118,0.0001391042,4.71,nan,nan,nan
61.56453,0.000139072,4.71,nan,nan,nan
61.64829,0.0001390638,4.71,nan,nan,nan
61.7319,0.0001390338,4.71,nan,nan,nan
61.81552,0.0001390104,4.71,nan,nan,nan
61.89902,0.0001389634,4.71,nan,nan,nan
61.98248,0.0001389361,4.71,nan,nan,nan
62.06602,0.0001389324,4.71,nan,nan,nan
62.14967,0.0001389062,4.71,nan,nan,nan
62.2331,0.0001388928,4.71,nan,nan,nan
62.31645,0.0001389048,4.71,nan,nan,nan
62.40036,0.0001388753,4.71,nan,nan,nan
62.48418,0.0001388772,4.71,nan,nan,nan
62.56807,0.0001388789,4.71,nan,nan,nan
62.6518,0.0001388523,4.71,nan,nan,nan
62.7356,0.0001388906,4.71,nan,nan,nan
62.81891,0.0001388462,4.71,nan,nan,nan
62.90371,0.000138838,4.71,nan,nan,nan
62.98752,0.000138822,4.71,nan,nan,nan
63.07097,0.0001388206,4.71,nan,nan,nan
63.15459,0.0001387961,4.71,nan,nan,nan
63.23847,0.0001388255,4.71,nan,nan,nan
63.322,0.0001388178,4.71,nan,nan,nan
63.40558,0.0001387848,4.71,nan,nan,nan
63.4893,0.0001387959,4.71,nan,nan,nan
63.57292,0.0001387636,4.71,nan,nan,nan
63.65648,0.0001387619,4.71,nan,nan,nan
63.74017,0.0001387817,4.71,nan,nan,nan
63.8237,0.0001387341,4.71,nan,nan,nan
63.90716,0.0001387836,4.71,nan,nan,nan
63.99103,0.0001387729,4.71,nan,nan,nan
64.07466,0.0001387399,4.71,nan,nan,nan
64.1584,0.0001387399,4.71,nan,nan,nan
64.24186,0.0001387474,4.71,nan,nan,nan
64.32542,0.0001387312,4.71,nan,nan,nan
64.40894,0.0001387619,4.71,nan,nan,nan
64.49242,0.0001387613,4.71,nan,nan,nan
64.57589,0.0001387585,4.71,nan,nan,nan
64.66256,0.0001388271,4.71,nan,nan,nan
64.7461,0.0001388152,4.71,nan,nan,nan
64.82979,0.0001388386,4.71,nan,nan,nan
64.92711,0.000138813,4.71,nan,nan,nan
65.0108,0.000138792,4.71,nan,nan,nan
65.09445,0.0001388156,4.71,nan,nan,nan
65.17823,0.000138827,4.71,nan,nan,nan
65.26197,0.0001388204,4.71,nan,nan,nan
65.34554,0.0001388334,4.71,nan,nan,nan
65.42901,0.000138834,4.71,nan,nan,nan
65.51254,0.0001388182,4.71,nan,nan,nan
65.59629,0.0001387971,4.71,nan,nan,nan
65.67974,0.000138813,4.71,nan,nan,nan
65.76344,0.0001388123,4.71,nan,nan,nan
65.84746,0.0001388114,4.71,nan,nan,nan
65.931,0.0001388002,4.71,nan,nan,nan
66.01477,0.0001388418,4.71,nan,nan,nan
66.09832,0.0001388087,4.71,nan,nan,nan
66.1819,0.0001388221,4.71,nan,nan,nan
66.26552,0.0001388395,4.71,nan,nan,nan
66.34914,0.0001388309,4.71,nan,nan,nan
66.43269,0.0001387973,4.71,nan,nan,nan
66.5162,0.000138829,4.71,nan,nan,nan
66.59996,0.0001388187,4.71,nan,nan,nan
66.68469,0.0001388203,4.71,nan,nan,nan
66.76863,0.0001388263,4.71,nan,nan,nan
66.85241,0.0001388497,4.71,nan,nan,nan
66.93596,0.0001388916,4.71,nan,nan,nan
67.02018,0.0001388676,4.71,nan,nan,nan
67.10412,0.0001388516,4.71,nan,nan,nan
67.18752,0.0001388686,4.71,nan,nan,nan
67.27102,0.0001388692,4.71,nan,nan,nan
67.35465,0.0001388752,4.71,nan,nan,nan
67.43841,0.0001388829,4.71,nan,nan,nan
67.52189,0.0001388969,4.71,nan,nan,nan
67.60527,0.0001388799,4.71,nan,nan,nan
67.68903,0.0001388999,4.71,nan,nan,nan
67.77284,0.0001388711,4.71,nan,nan,nan
67.85638,0.000138888,4.71,nan,nan,nan
67.94006,0.000138883,4.71,nan,nan,nan
68.02366,0.0001388865,4.71,nan,nan,nan
68.10985,0.0001388919,4.71,nan,nan,nan
68.19364,0.0001388584,4.71,nan,nan,nan
68.27706,0.0001388792,4.71,nan,nan,nan
68.36063,0.0001388994,4.71,nan,nan,nan
68.44413,0.0001389143,4.71,nan,nan,nan
68.52784,0.000138895,4.71,nan,nan,nan
68.61131,0.0001388918,4.71,nan,nan,nan
68.69506,0.0001388876,4.71,nan,nan,nan
68.77865,0.0001388819,4.71,nan,nan,nan
68.86234,0.0001389046,4.71,nan,nan,nan
68.94596,0.0001388817,4.71,nan,nan,nan
69.04002,0.0001388735,4.71,nan,nan,nan
69.1235,0.0001388697,4.71,nan,nan,nan
69.20698,0.0001389214,4.71,nan,nan,nan
69.29068,0.0001389027,4.71,nan,nan,nan
69.37413,0.0001389133,4.71,nan,nan,nan
69.45767,0.0001389214,4.71,nan,nan,nan
69.54118,0.000138929,4.71,nan,nan,nan
69.62475,0.0001389417,4.71,nan,nan,nan
69.70851,0.0001389734,4.71,nan,nan,nan
69.79202,0.0001389341,4.71,nan,nan,nan
69.87539,0.0001389842,4.71,nan,nan,nan
69.95899,0.0001389857,4.71,nan,nan,nan
70.04251,0.0001389844,4.71,nan,nan,nan
70.12615,0.0001389523,4.71,nan,nan,nan
70.21004,0.0001389872,4.71,nan,nan,nan
70.29368,0.0001390063,4.71,nan,nan,nan
70.37721,0.0001389578,4.71,nan,nan,nan
70.4608,0.0001389511,4.71,nan,nan,nan
70.54426,0.0001389721,4.71,nan,nan,nan
70.6278,0.0001389671,4.71,nan,nan,nan
70.7113,0.000138983,4.71,nan,nan,nan
70.79503,0.0001390241,4.71,nan,nan,nan
70.87883,0.00013901,4.71,nan,nan,nan
70.96235,0.000139006,4.71,nan,nan,nan
71.04592,0.0001389756,4.71,nan,nan,nan
71.17005,0.000139,4.71,nan,nan,nan
71.2535,0.0001390343,4.71,nan,nan,nan
71.33701,0.0001390558,4.71,nan,nan,nan
71.42063,0.0001390511,4.71,nan,nan,nan
71.50408,0.0001390353,4.71,nan,nan,nan
71.58761,0.0001390708,4.71,nan,nan,nan
71.67104,0.000139061,4.71,nan,nan,nan
71.75489,0.0001390942,4.71,nan,nan,nan
71.83837,0.0001390954,4.71,nan,nan,nan
71.92237,0.0001391401,4.71,nan,nan,nan
72.00587,0.0001391196,4.71,nan,nan,nan
72.08936,0.0001391103,4.71,nan,nan,nan
72.17276,0.0001391165,4.71,nan,nan,nan
72.25628,0.0001391501,4.71,nan,nan,nan
72.3399,0.0001391394,4.71,nan,nan,nan
72.42354,0.0001391423,4.71,nan,nan,nan
72.50751,0.0001391469,4.71,nan,nan,nan
72.59103,0.0001391662,4.71,nan,nan,nan
72.6745,0.0001391549,4.71,nan,nan,nan
72.75782,0.0001391347,4.71,nan,nan,nan
72.84136,0.0001391559,4.71,nan,nan,nan
72.92478,0.0001391399,4.71,nan,nan,nan
73.0085,0.0001391349,4.71,nan,nan,nan
73.09189,0.0001391833,4.71,nan,nan,nan
73.17537,0.0001391965,4.71,nan,nan,nan
73.25905,0.0001392111,4.71,nan,nan,nan
73.34278,0.0001391889,4.71,nan,nan,nan
73.42647,0.0001391822,4.71,nan,nan,nan
73.51042,0.0001392024,4.71,nan,nan,nan
73.59498,0.0001391901,4.71,nan,nan,nan
73.67876,0.0001391709,4.71,nan,nan,nan
73.76234,0.0001392281,4.71,nan,nan,nan
73.84637,0.000139203,4.71,nan,nan,nan
73.92985,0.000139206,4.71,nan,nan,nan
74.01337,0.0001392074,4.71,nan,nan,nan
74.09718,0.0001392148,4.71,nan,nan,nan
74.18053,0.0001392349,4.71,nan,nan,nan
74.26422,0.0001391875,4.71,nan,nan,nan
74.34791,0.0001392175,4.71,nan,nan,nan
74.43139,0.0001391906,4.71,nan,nan,nan
74.5148,0.0001392248,4.71,nan,nan,nan
74.59836,0.0001392338,4.71,nan,nan,nan
74.68177,0.0001392406,4.71,nan,nan,nan
74.76529,0.0001392461,4.71,nan,nan,nan
74.84878,0.0001392288,4.71,nan,nan,nan
74.93229,0.0001392696,4.71,nan,nan,nan
75.0168,0.0001392476,4.71,nan,nan,nan
75.10047,0.0001392871,4.71,nan,nan,nan
75.18386,0.0001392584,4.71,nan,nan,nan
75.29075,0.0001392672,4.71,nan,nan,nan
75.37417,0.0001392933,4.71,nan,nan,nan
75.45799,0.0001392961,4.71,nan,nan,nan
75.54165,0.0001392825,4.71,nan,nan,nan
75.62545,0.0001393034,4.71,nan,nan,nan
75.70937,0.0001393195,4.71,nan,nan,nan
75.79303,0.000139312,4.71,nan,nan,nan
75.87669,0.0001392989,4.71,nan,nan,nan
75.96042,0.0001392818,4.71,nan,nan,nan
76.04455,0.0001392603,4.71,nan,nan,nan
76.12804,0.0001392473,4.71,nan,nan,nan
76.21187,0.000139265,4.71,nan,nan,nan
76.29541,0.0001392925,4.71,nan,nan,nan
76.37921,0.0001393156,4.71,nan,nan,nan
76.46279,0.0001393016,4.71,nan,nan,nan
76.54648,0.0001393091,4.71,nan,nan,nan
76.63036,0.0001392987,4.71,nan,nan,nan
76.71388,0.0001393263,4.71,nan,nan,nan
76.79732,0.0001393901,4.71,nan,nan,nan
76.881,0.0001393509,4.71,nan,nan,nan
76.9647,0.0001393906,4.71,nan,nan,nan
77.04861,0.0001393903,4.71,nan,nan,nan
77.13238,0.000139387,4.71,nan,nan,nan
77.21585,0.0001393806,4.71,nan,nan,nan
77.29934,0.0001393695,4.71,nan,nan,nan
77.40415,0.0001393668,4.71,nan,nan,nan
77.48779,0.0001393794,4.71,nan,nan,nan
77.57135,0.0001393702,4.71,nan,nan,nan
77.65634,0.000139374,4.71,nan,nan,nan
77.73978,0.0001393762,4.71,nan,nan,nan
77.82361,0.000139333,4.71,nan,nan,nan
77.90706,0.0001393714,4.71,nan,nan,nan
77.99084,0.0001393999,4.71,nan,nan,nan
78.07608,0.0001394217,4.71,nan,nan,nan
78.15969,0.0001394367,4.71,nan,nan,nan
78.24336,0.0001394243,4.71,nan,nan,nan
78.32694,0.0001394318,4.71,nan,nan,nan
78.41041,0.000139432,4.71,nan,nan,nan
78.4939,0.0001394098,4.71,nan,nan,nan
78.57727,0.0001394034,4.71,nan,nan,nan
78.66087,0.0001394328,4.71,nan,nan,nan
78.74427,0.0001394544,4.71,nan,nan,nan
78.82773,0.0001394296,4.71,nan,nan,nan
78.91135,0.0001394556,4.71,nan,nan,nan
78.99509,0.0001394549,4.71,nan,nan,nan
79.07846,0.0001394263,4.71,nan,nan,nan
79.16241,0.0001394349,4.71,nan,nan,nan
79.24616,0.0001394665,4.71,nan,nan,nan
79.32973,0.0001394721,4.71,nan,nan,nan
79.41333,0.0001394461,4.71,nan,nan,nan
79.50322,0.000139477,4.71,nan,nan,nan
79.58658,0.0001394311,4.71,nan,nan,nan
79.67013,0.0001394641,4.71,nan,nan,nan
79.75362,0.0001394682,4.71,nan,nan,nan
79.83759,0.0001395111,4.71,nan,nan,nan
79.92096,0.0001395219,4.71,nan,nan,nan
80.00467,0.0001395171,4.71,nan,nan,nan
80.08971,0.0001395188,4.71,nan,nan,nan
80.17339,0.0001395001,4.71,nan,nan,nan
80.25697,0.0001395015,4.71,nan,nan,nan
80.34049,0.0001395075,4.71,nan,nan,nan
80.4241,0.0001395293,4.71,nan,nan,nan
80.50787,0.0001395248,4.71,nan,nan,nan
80.59121,0.0001395442,4.71,nan,nan,nan
80.67465,0.0001395104,4.71,nan,nan,nan
80.75837,0.0001395117,4.71,nan,nan,nan
80.84188,0.0001395317,4.71,nan,nan,nan
80.92524,0.0001395445,4.71,nan,nan,nan
81.00908,0.0001395461,4.71,nan,nan,nan
81.09271,0.0001395424,4.71,nan,nan,nan
81.17654,0.0001395545,4.71,nan,nan,nan
81.26024,0.0001396047,4.71,nan,nan,nan
81.34375,0.0001395972,4.71,nan,nan,nan
81.42727,0.0001395833,4.71,nan,nan,nan
81.51087,0.0001395362,4.71,nan,nan,nan
81.59433,0.0001395688,4.71,nan,nan,nan
81.67796,0.0001395878,4.71,nan,nan,nan
81.76189,0.0001396068,4.71,nan,nan,nan
81.84537,0.0001395941,4.71,nan,nan,nan
81.92888,0.000139606,4.71,nan,nan,nan
82.01246,0.0001396011,4.71,nan,nan,nan
82.09594,0.0001395944,4.71,nan,nan,nan
82.17952,0.0001396248,4.71,nan,nan,nan
82.26297,0.0001396119,4.71,nan,nan,nan
82.34648,0.0001396225,4.71,nan,nan,nan
82.43017,0.0001396149,4.71,nan,nan,nan
82.5139,0.0001396078,4.71,nan,nan,nan
82.59729,0.0001396224,4.71,nan,nan,nan
82.68077,0.0001396088,4.71,nan,nan,nan
82.76445,0.0001396311,4.71,nan,nan,nan
82.84803,0.0001396131,4.71,nan,nan,nan
82.93261,0.0001396236,4.71,nan,nan,nan
83.01637,0.0001396323,4.71,nan,nan,nan
83.09992,0.000139651,4.71,nan,nan,nan
83.18345,0.0001396956,4.71,nan,nan,nan
83.26691,0.000139668,4.71,nan,nan,nan
83.35076,0.0001397031,4.71,nan,nan,nan
83.43452,0.0001397035,4.71,nan,nan,nan
83.51833,0.0001396909,4.71,nan,nan,nan
83.6222,0.0001396827,4.71,nan,nan,nan
83.70587,0.0001397159,4.71,nan,nan,nan
83.78943,0.0001396838,4.71,nan,nan,nan
83.87321,0.0001396965,4.71,nan,nan,nan
83.95693,0.0001397008,4.71,nan,nan,nan
84.04068,0.0001397575,4.71,nan,nan,nan
84.12414,0.0001397197,4.71,nan,nan,nan
84.20766,0.0001397196,4.71,nan,nan,nan
84.29156,0.0001396998,4.71,nan,nan,nan
84.37544,0.0001397539,4.71,nan,nan,nan
84.45908,0.000139752,4.71,nan,nan,nan
84.5427,0.0001396972,4.71,nan,nan,nan
84.62659,0.0001397131,4.71,nan,nan,nan
84.71038,0.0001397489,4.71,nan,nan,nan
84.79419,0.000139776,4.71,nan,nan,nan
84.87839,0.0001397785,4.71,nan,nan,nan
84.96218,0.0001397754,4.71,nan,nan,nan
85.04562,0.0001397607,4.71,nan,nan,nan
85.12907,0.0001397645,4.71,nan,nan,nan
85.21293,0.0001398013,4.71,nan,nan,nan
85.29663,0.0001398158,4.71,nan,nan,nan
85.38171,0.0001397981,4.71,nan,nan,nan
85.46558,0.0001397927,4.71,nan,nan,nan
85.54937,0.000139765,4.71,nan,nan,nan
85.63307,0.0001397782,4.71,nan,nan,nan
85.71692,0.0001398047,4.71,nan,nan,nan
85.80063,0.0001397815,4.71,nan,nan,nan
85.88449,0.0001398118,4.71,nan,nan,nan
85.96795,0.0001397995,4.71,nan,nan,nan
86.0523,0.0001398047,4.71,nan,nan,nan
86.13619,0.0001398189,4.71,nan,nan,nan
86.21964,0.0001398093,4.71,nan,nan,nan
86.30311,0.0001398377,4.71,nan,nan,nan
86.38693,0.0001398059,4.71,nan,nan,nan
86.47032,0.000139785,4.71,nan,nan,nan
86.55404,0.0001398145,4.71,nan,nan,nan
86.63754,0.0001398182,4.71,nan,nan,nan
86.72113,0.0001398148,4.71,nan,nan,nan
86.80631,0.0001398648,4.71,nan,nan,nan
86.89,0.0001398366,4.71,nan,nan,nan
86.9738,0.0001398441,4.71,nan,nan,nan
87.05762,0.0001398283,4.71,nan,nan,nan
87.14143,0.0001398426,4.71,nan,nan,nan
87.22502,0.0001398582,4.71,nan,nan,nan
87.30868,0.0001398411,4.71,nan,nan,nan
87.3921,0.0001398435,4.71,nan,nan,nan
87.4758,0.0001399062,4.71,nan,nan,nan
87.55955,0.0001398923,4.71,nan,nan,nan
87.64321,0.0001398844,4.71,nan,nan,nan
87.75357,0.0001398768,4.71,nan,nan,nan
87.83741,0.0001398676,4.71,nan,nan,nan
87.92114,0.0001398657,4.71,nan,nan,nan
88.00472,0.0001398871,4.71,nan,nan,nan
88.08831,0.0001399162,4.71,nan,nan,nan
88.17183,0.0001399576,4.71,nan,nan,nan
88.25529,0.0001399583,4.71,nan,nan,nan
88.33917,0.000139926,4.71,nan,nan,nan
88.4233,0.0001399159,4.71,nan,nan,nan
88.50705,0.0001399439,4.71,nan,nan,nan
88.59085,0.0001399601,4.71,nan,nan,nan
88.67455,0.0001399704,4.71,nan,nan,nan
88.75835,0.0001399487,4.71,nan,nan,nan
88.84216,0.0001399343,4.71,nan,nan,nan
88.9258,0.000139977,4.71,nan,nan,nan
89.00949,0.0001399471,4.71,nan,nan,nan
89.09332,0.0001399522,4.71,nan,nan,nan
89.17699,0.0001399389,4.71,nan,nan,nan
89.26068,0.0001399679,4.71,nan,nan,nan
89.34419,0.0001399348,4.71,nan,nan,nan
89.4277,0.0001399696,4.71,nan,nan,nan
89.51121,0.0001399718,4.71,nan,nan,nan
89.59463,0.0001399651,4.71,nan,nan,nan
89.67869,0.0001399947,4.71,nan,nan,nan
89.76239,0.0001399931,4.71,nan,nan,nan
89.84614,0.0001400016,4.71,nan,nan,nan
89.92966,0.000140006,4.71,nan,nan,nan
90.01323,0.000140003,4.71,nan,nan,nan
90.09696,0.0001400115,4.71,nan,nan,nan
90.18073,0.0001400286,4.71,nan,nan,nan
90.26433,0.000140054,4.71,nan,nan,nan
90.34794,0.0001400349,4.71,nan,nan,nan
90.43143,0.0001400193,4.71,nan,nan,nan
90.51528,0.0001400492,4.71,nan,nan,nan
90.5989,0.0001400424,4.71,nan,nan,nan
90.68241,0.0001400754,4.71,nan,nan,nan
90.76611,0.0001400492,4.71,nan,nan,nan
90.84966,0.0001400503,4.71,nan,nan,nan
90.93354,0.0001400579,4.71,nan,nan,nan
91.01734,0.0001400365,4.71,nan,nan,nan
91.10102,0.0001400715,4.71,nan,nan,nan
91.18546,0.0001400424,4.71,nan,nan,nan
91.27021,0.0001400366,4.71,nan,nan,nan
91.35395,0.0001400443,4.71,nan,nan,nan
91.43729,0.000140013,4.71,nan,nan,nan
