#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.14 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391724.143407
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.19064,4.408601e-05,0.0,nan,nan,nan
43.27398,4.407151e-05,0.0,nan,nan,nan
43.35736,4.405969e-05,0.0,nan,nan,nan
43.44249,4.405607e-05,0.0,nan,nan,nan
43.55281,4.406348e-05,0.0,nan,nan,nan
43.63618,4.405682e-05,0.0,nan,nan,nan
43.71987,4.408169e-05,0.0,nan,nan,nan
43.80343,4.407764e-05,0.0,nan,nan,nan
43.88742,4.406498e-05,0.0,nan,nan,nan
43.97092,4.402969e-05,0.0,nan,nan,nan
44.05436,4.401936e-05,0.0,nan,nan,nan
44.13791,4.402417e-05,0.0,nan,nan,nan
44.22128,4.402747e-05,0.0,nan,nan,nan
44.30489,4.400561e-05,0.0,nan,nan,nan
44.38838,4.401501e-05,0.0,nan,nan,nan
44.47198,4.403545e-05,0.0,nan,nan,nan
44.55552,4.403427e-05,0.0,nan,nan,nan
44.63889,4.404013e-05,0.0,nan,nan,nan
44.72229,4.404597e-05,0.0,nan,nan,nan
44.80569,4.405944e-05,0.0,nan,nan,nan
44.88929,4.40491e-05,0.0,nan,nan,nan
44.97303,4.40701e-05,0.0,nan,nan,nan
45.05648,4.406705e-05,0.0,nan,nan,nan
45.13994,4.405678e-05,0.0,nan,nan,nan
45.22386,4.405382e-05,0.0,nan,nan,nan
45.30724,4.40595e-05,0.0,nan,nan,nan
45.39079,4.406809e-05,0.0,nan,nan,nan
45.4743,4.405497e-05,0.0,nan,nan,nan
45.55778,4.406308e-05,0.0,nan,nan,nan
45.64129,4.405428e-05,0.0,nan,nan,nan
45.72465,4.406669e-05,0.0,nan,nan,nan
45.80811,4.406173e-05,0.0,nan,nan,nan
45.89153,4.403905e-05,0.0,nan,nan,nan
45.97493,4.406132e-05,0.0,nan,nan,nan
46.05832,4.403525e-05,0.0,nan,nan,nan
46.14187,4.404867e-05,0.0,nan,nan,nan
46.22526,4.405102e-05,0.0,nan,nan,nan
46.30864,4.40482e-05,0.0,nan,nan,nan
46.39228,4.406212e-05,0.0,nan,nan,nan
46.47582,4.404353e-05,0.0,nan,nan,nan
46.5595,4.402469e-05,0.0,nan,nan,nan
46.64332,4.402616e-05,0.0,nan,nan,nan
46.72666,4.399319e-05,0.0,nan,nan,nan
46.81006,4.400766e-05,0.0,nan,nan,nan
46.89342,4.403142e-05,0.0,nan,nan,nan
46.97688,4.404125e-05,0.0,nan,nan,nan
47.06048,4.404278e-05,0.0,nan,nan,nan
47.14401,4.40547e-05,0.0,nan,nan,nan
47.22749,4.406462e-05,0.0,nan,nan,nan
47.31111,4.406939e-05,0.0,nan,nan,nan
47.3946,4.407018e-05,0.0,nan,nan,nan
47.47823,4.40626e-05,0.0,nan,nan,nan
47.56175,4.408173e-05,0.0,nan,nan,nan
47.65728,4.405167e-05,0.0,nan,nan,nan
47.74067,4.408146e-05,0.0,nan,nan,nan
47.82425,4.410537e-05,0.0,nan,nan,nan
47.90818,4.407276e-05,0.0,nan,nan,nan
47.99201,4.409803e-05,0.0,nan,nan,nan
48.07536,4.406718e-05,0.0,nan,nan,nan
48.15879,4.404723e-05,0.0,nan,nan,nan
48.24247,4.409204e-05,0.0,nan,nan,nan
48.32603,4.408758e-05,0.0,nan,nan,nan
48.40936,4.407101e-05,0.0,nan,nan,nan
48.49309,4.409511e-05,0.0,nan,nan,nan
48.57667,4.408829e-05,0.0,nan,nan,nan
48.66021,4.409618e-05,0.0,nan,nan,nan
48.74363,4.409344e-05,0.0,nan,nan,nan
48.82736,4.412019e-05,0.0,nan,nan,nan
48.91102,4.40713e-05,0.0,nan,nan,nan
48.99464,4.409516e-05,0.0,nan,nan,nan
49.0781,4.410032e-05,0.0,nan,nan,nan
49.16171,4.408975e-05,0.0,nan,nan,nan
49.24518,4.408399e-05,0.0,nan,nan,nan
49.3285,4.408088e-05,0.0,nan,nan,nan
49.41192,4.410794e-05,0.0,nan,nan,nan
49.49547,4.413926e-05,0.0,nan,nan,nan
49.57898,4.411958e-05,0.0,nan,nan,nan
49.66246,4.411102e-05,0.0,nan,nan,nan
49.74656,4.41151e-05,0.0,nan,nan,nan
49.83009,4.410394e-05,0.0,nan,nan,nan
49.91365,4.412304e-05,0.0,nan,nan,nan
49.99713,4.409441e-05,0.0,nan,nan,nan
50.08084,4.411997e-05,0.0,nan,nan,nan
50.16442,4.411552e-05,0.0,nan,nan,nan
50.24797,4.410848e-05,0.0,nan,nan,nan
50.33167,4.412931e-05,0.0,nan,nan,nan
50.41536,4.406809e-05,0.0,nan,nan,nan
50.4989,4.405687e-05,0.0,nan,nan,nan
50.5823,4.408083e-05,0.0,nan,nan,nan
50.6659,4.408451e-05,0.0,nan,nan,nan
50.74944,4.409132e-05,0.0,nan,nan,nan
50.83318,4.408678e-05,0.0,nan,nan,nan
50.91702,4.407906e-05,0.0,nan,nan,nan
51.00054,4.406155e-05,0.0,nan,nan,nan
51.08433,4.406723e-05,0.0,nan,nan,nan
51.16863,4.405645e-05,0.0,nan,nan,nan
51.25205,4.407498e-05,0.0,nan,nan,nan
51.33552,4.409133e-05,0.0,nan,nan,nan
51.41892,4.41132e-05,0.0,nan,nan,nan
51.50232,4.410333e-05,0.0,nan,nan,nan
51.5859,4.409763e-05,0.0,nan,nan,nan
51.66936,4.407741e-05,0.0,nan,nan,nan
51.75539,4.410353e-05,0.0,nan,nan,nan
51.83901,4.409587e-05,0.0,nan,nan,nan
51.92251,4.411135e-05,0.0,nan,nan,nan
52.006,4.415365e-05,0.0,nan,nan,nan
52.08987,4.41508e-05,0.0,nan,nan,nan
52.17425,4.414818e-05,0.0,nan,nan,nan
52.25771,4.415033e-05,0.0,nan,nan,nan
52.34114,4.413191e-05,0.0,nan,nan,nan
52.42485,4.410966e-05,0.0,nan,nan,nan
52.50826,4.407131e-05,0.0,nan,nan,nan
52.59167,4.4083e-05,0.0,nan,nan,nan
52.67509,4.407968e-05,0.0,nan,nan,nan
52.75853,4.408069e-05,0.0,nan,nan,nan
52.84198,4.407184e-05,0.0,nan,nan,nan
52.92621,4.406133e-05,0.0,nan,nan,nan
53.00974,4.407258e-05,0.0,nan,nan,nan
53.09315,4.408457e-05,0.0,nan,nan,nan
53.17651,4.406064e-05,0.0,nan,nan,nan
53.25998,4.408132e-05,0.0,nan,nan,nan
53.34339,4.408286e-05,0.0,nan,nan,nan
53.42679,4.409715e-05,0.0,nan,nan,nan
53.51035,4.407069e-05,0.0,nan,nan,nan
53.594,4.407676e-05,0.0,nan,nan,nan
53.67786,4.406141e-05,0.0,nan,nan,nan
53.78576,4.407014e-05,0.0,nan,nan,nan
53.86909,4.406712e-05,0.0,nan,nan,nan
53.9526,4.40412e-05,0.0,nan,nan,nan
54.03598,4.409357e-05,0.0,nan,nan,nan
54.11986,4.409799e-05,0.0,nan,nan,nan
54.20347,4.411245e-05,0.0,nan,nan,nan
54.28708,4.41306e-05,0.0,nan,nan,nan
54.37055,4.412873e-05,0.0,nan,nan,nan
54.45395,4.410724e-05,0.0,nan,nan,nan
54.53736,4.411653e-05,0.0,nan,nan,nan
54.62083,4.407589e-05,0.0,nan,nan,nan
54.70439,4.411955e-05,0.0,nan,nan,nan
54.78785,4.413327e-05,0.0,nan,nan,nan
54.87146,4.414133e-05,0.0,nan,nan,nan
54.95501,4.411331e-05,0.0,nan,nan,nan
55.03848,4.411367e-05,0.0,nan,nan,nan
55.12208,4.410805e-05,0.0,nan,nan,nan
55.20568,4.414213e-05,0.0,nan,nan,nan
55.28913,4.41263e-05,0.0,nan,nan,nan
55.37258,4.414533e-05,0.0,nan,nan,nan
55.45618,4.41544e-05,0.0,nan,nan,nan
55.53976,4.416263e-05,0.0,nan,nan,nan
55.62316,4.41396e-05,0.0,nan,nan,nan
55.70673,4.413007e-05,0.0,nan,nan,nan
55.79024,4.412155e-05,0.0,nan,nan,nan
55.87385,4.411725e-05,0.0,nan,nan,nan
55.9575,4.411014e-05,0.0,nan,nan,nan
56.041,4.408266e-05,0.0,nan,nan,nan
56.12458,4.407494e-05,0.0,nan,nan,nan
56.20798,4.408459e-05,0.0,nan,nan,nan
56.29145,4.407141e-05,0.0,nan,nan,nan
56.37478,4.408256e-05,0.0,nan,nan,nan
56.45833,4.410225e-05,0.0,nan,nan,nan
56.54207,4.408211e-05,0.0,nan,nan,nan
56.6257,4.407428e-05,0.0,nan,nan,nan
56.70932,4.40718e-05,0.0,nan,nan,nan
56.79336,4.405343e-05,0.0,nan,nan,nan
56.87684,4.405988e-05,0.0,nan,nan,nan
56.96084,4.407511e-05,0.0,nan,nan,nan
57.04532,4.406291e-05,0.0,nan,nan,nan
57.12898,4.402626e-05,0.0,nan,nan,nan
57.21237,4.404897e-05,0.0,nan,nan,nan
57.2958,4.405392e-05,0.0,nan,nan,nan
57.37937,4.404708e-05,0.0,nan,nan,nan
57.46275,4.404633e-05,0.0,nan,nan,nan
57.54634,4.40677e-05,0.0,nan,nan,nan
57.62999,4.407946e-05,0.0,nan,nan,nan
57.71358,4.40883e-05,0.0,nan,nan,nan
57.79731,4.407885e-05,0.0,nan,nan,nan
57.90208,4.407495e-05,0.0,nan,nan,nan
57.98552,4.409928e-05,0.0,nan,nan,nan
58.06896,4.406216e-05,0.0,nan,nan,nan
58.15245,4.406805e-05,0.0,nan,nan,nan
58.23585,4.409283e-05,0.0,nan,nan,nan
58.31921,4.412167e-05,0.0,nan,nan,nan
58.40263,4.41223e-05,0.0,nan,nan,nan
58.48628,4.410012e-05,0.0,nan,nan,nan
58.56961,4.411576e-05,0.0,nan,nan,nan
58.65335,4.415014e-05,0.0,nan,nan,nan
58.73686,4.412966e-05,0.0,nan,nan,nan
58.82038,4.411863e-05,0.0,nan,nan,nan
58.90393,4.413458e-05,0.0,nan,nan,nan
58.98744,4.413382e-05,0.0,nan,nan,nan
59.07103,4.411472e-05,0.0,nan,nan,nan
59.15457,4.40931e-05,0.0,nan,nan,nan
59.23806,4.414284e-05,0.0,nan,nan,nan
59.32171,4.415185e-05,0.0,nan,nan,nan
59.40516,4.417466e-05,0.0,nan,nan,nan
59.48897,4.415404e-05,0.0,nan,nan,nan
59.57233,4.413864e-05,0.0,nan,nan,nan
59.65575,4.415276e-05,0.0,nan,nan,nan
59.73932,4.412471e-05,0.0,nan,nan,nan
59.82282,4.413211e-05,0.0,nan,nan,nan
59.90634,4.413246e-05,0.0,nan,nan,nan
59.99012,4.413439e-05,0.0,nan,nan,nan
60.07356,4.412863e-05,0.0,nan,nan,nan
60.15733,4.416399e-05,3.14,nan,nan,nan
60.24087,4.40744e-05,3.14,nan,nan,nan
60.32443,4.402578e-05,3.14,nan,nan,nan
60.40789,4.400886e-05,3.14,nan,nan,nan
60.49123,4.39726e-05,3.14,nan,nan,nan
60.57489,4.39739e-05,3.14,nan,nan,nan
60.65881,4.393994e-05,3.14,nan,nan,nan
60.74222,4.390439e-05,3.14,nan,nan,nan
60.82608,4.39215e-05,3.14,nan,nan,nan
60.90945,4.393311e-05,3.14,nan,nan,nan
60.99284,4.39074e-05,3.14,nan,nan,nan
61.07643,4.390057e-05,3.14,nan,nan,nan
61.16003,4.387449e-05,3.14,nan,nan,nan
61.24344,4.390575e-05,3.14,nan,nan,nan
61.3268,4.389503e-05,3.14,nan,nan,nan
61.4104,4.393819e-05,3.14,nan,nan,nan
61.49381,4.388837e-05,3.14,nan,nan,nan
61.57721,4.3886e-05,3.14,nan,nan,nan
61.66056,4.386956e-05,3.14,nan,nan,nan
61.74411,4.386252e-05,3.14,nan,nan,nan
61.82758,4.387149e-05,3.14,nan,nan,nan
61.91098,4.387137e-05,3.14,nan,nan,nan
62.00296,4.388963e-05,3.14,nan,nan,nan
62.08642,4.385389e-05,3.14,nan,nan,nan
62.16977,4.385191e-05,3.14,nan,nan,nan
62.2533,4.384767e-05,3.14,nan,nan,nan
62.33695,4.386383e-05,3.14,nan,nan,nan
62.42039,4.386729e-05,3.14,nan,nan,nan
62.50388,4.383514e-05,3.14,nan,nan,nan
62.58738,4.388051e-05,3.14,nan,nan,nan
62.67097,4.387595e-05,3.14,nan,nan,nan
62.7548,4.388304e-05,3.14,nan,nan,nan
62.83812,4.38828e-05,3.14,nan,nan,nan
62.92151,4.387143e-05,3.14,nan,nan,nan
63.00498,4.388961e-05,3.14,nan,nan,nan
63.08831,4.384555e-05,3.14,nan,nan,nan
63.17176,4.384303e-05,3.14,nan,nan,nan
63.2553,4.380278e-05,3.14,nan,nan,nan
63.33866,4.38127e-05,3.14,nan,nan,nan
63.42223,4.378951e-05,3.14,nan,nan,nan
63.50576,4.379743e-05,3.14,nan,nan,nan
63.58912,4.382309e-05,3.14,nan,nan,nan
63.67246,4.382847e-05,3.14,nan,nan,nan
63.75602,4.382238e-05,3.14,nan,nan,nan
63.83949,4.384197e-05,3.14,nan,nan,nan
63.92333,4.38684e-05,3.14,nan,nan,nan
64.00681,4.384751e-05,3.14,nan,nan,nan
64.09043,4.384773e-05,3.14,nan,nan,nan
64.17383,4.386577e-05,3.14,nan,nan,nan
64.25742,4.388679e-05,3.14,nan,nan,nan
64.34082,4.389115e-05,3.14,nan,nan,nan
64.42447,4.38794e-05,3.14,nan,nan,nan
64.50782,4.386402e-05,3.14,nan,nan,nan
64.59134,4.385125e-05,3.14,nan,nan,nan
64.67467,4.386682e-05,3.14,nan,nan,nan
64.75794,4.383535e-05,3.14,nan,nan,nan
64.84156,4.383354e-05,3.14,nan,nan,nan
64.92495,4.385675e-05,3.14,nan,nan,nan
65.0088,4.384766e-05,3.14,nan,nan,nan
65.0923,4.385403e-05,3.14,nan,nan,nan
65.17579,4.386954e-05,3.14,nan,nan,nan
65.25921,4.385672e-05,3.14,nan,nan,nan
65.34267,4.383472e-05,3.14,nan,nan,nan
65.42609,4.382043e-05,3.14,nan,nan,nan
65.50955,4.383431e-05,3.14,nan,nan,nan
65.59359,4.385493e-05,3.14,nan,nan,nan
65.6771,4.382984e-05,3.14,nan,nan,nan
65.76056,4.384214e-05,3.14,nan,nan,nan
65.84409,4.383288e-05,3.14,nan,nan,nan
65.92749,4.384078e-05,3.14,nan,nan,nan
66.01089,4.383611e-05,3.14,nan,nan,nan
66.09721,4.382698e-05,3.14,nan,nan,nan
66.18107,4.381624e-05,3.14,nan,nan,nan
66.26464,4.380666e-05,3.14,nan,nan,nan
66.34799,4.379066e-05,3.14,nan,nan,nan
66.43155,4.37975e-05,3.14,nan,nan,nan
66.51488,4.378022e-05,3.14,nan,nan,nan
66.5982,4.38114e-05,3.14,nan,nan,nan
66.68155,4.374336e-05,3.14,nan,nan,nan
66.76497,4.374991e-05,3.14,nan,nan,nan
66.84896,4.378699e-05,3.14,nan,nan,nan
66.93236,4.377141e-05,3.14,nan,nan,nan
67.01586,4.382637e-05,3.14,nan,nan,nan
67.09937,4.376073e-05,3.14,nan,nan,nan
67.18295,4.377835e-05,3.14,nan,nan,nan
67.26637,4.373792e-05,3.14,nan,nan,nan
67.34972,4.374572e-05,3.14,nan,nan,nan
67.43314,4.376756e-05,3.14,nan,nan,nan
67.51695,4.379764e-05,3.14,nan,nan,nan
67.60031,4.376526e-05,3.14,nan,nan,nan
67.68406,4.3764e-05,3.14,nan,nan,nan
67.76776,4.376728e-05,3.14,nan,nan,nan
67.85172,4.377845e-05,3.14,nan,nan,nan
67.93524,4.375974e-05,3.14,nan,nan,nan
68.01955,4.377565e-05,3.14,nan,nan,nan
68.13305,4.381525e-05,3.14,nan,nan,nan
68.21653,4.383686e-05,3.14,nan,nan,nan
68.3,4.385347e-05,3.14,nan,nan,nan
68.38341,4.381357e-05,3.14,nan,nan,nan
68.46684,4.382736e-05,3.14,nan,nan,nan
68.55045,4.383019e-05,3.14,nan,nan,nan
68.63455,4.381997e-05,3.14,nan,nan,nan
68.7181,4.381643e-05,3.14,nan,nan,nan
68.80191,4.383056e-05,3.14,nan,nan,nan
68.88559,4.385054e-05,3.14,nan,nan,nan
68.96908,4.384502e-05,3.14,nan,nan,nan
69.05266,4.382824e-05,3.14,nan,nan,nan
69.13607,4.385514e-05,3.14,nan,nan,nan
69.21954,4.382146e-05,3.14,nan,nan,nan
69.30291,4.382724e-05,3.14,nan,nan,nan
69.38653,4.382661e-05,3.14,nan,nan,nan
69.47027,4.38536e-05,3.14,nan,nan,nan
69.55378,4.383106e-05,3.14,nan,nan,nan
69.63709,4.381053e-05,3.14,nan,nan,nan
69.72062,4.382017e-05,3.14,nan,nan,nan
69.80412,4.382602e-05,3.14,nan,nan,nan
69.88741,4.380862e-05,3.14,nan,nan,nan
69.97096,4.382083e-05,3.14,nan,nan,nan
70.0548,4.381831e-05,3.14,nan,nan,nan
70.13827,4.381115e-05,3.14,nan,nan,nan
70.22206,4.381633e-05,3.14,nan,nan,nan
70.30564,4.381566e-05,3.14,nan,nan,nan
70.38915,4.382375e-05,3.14,nan,nan,nan
70.47275,4.380931e-05,3.14,nan,nan,nan
70.55646,4.378085e-05,3.14,nan,nan,nan
70.63994,4.376794e-05,3.14,nan,nan,nan
70.72333,4.37766e-05,3.14,nan,nan,nan
70.80693,4.375511e-05,3.14,nan,nan,nan
70.89051,4.37932e-05,3.14,nan,nan,nan
70.97393,4.374814e-05,3.14,nan,nan,nan
71.05737,4.380604e-05,3.14,nan,nan,nan
71.14107,4.375343e-05,3.14,nan,nan,nan
71.22466,4.376089e-05,3.14,nan,nan,nan
71.30802,4.374638e-05,3.14,nan,nan,nan
71.39151,4.376227e-05,3.14,nan,nan,nan
71.47507,4.374027e-05,3.14,nan,nan,nan
71.55854,4.376972e-05,3.14,nan,nan,nan
71.64212,4.375308e-05,3.14,nan,nan,nan
71.72553,4.37689e-05,3.14,nan,nan,nan
71.80902,4.373532e-05,3.14,nan,nan,nan
71.89253,4.372445e-05,3.14,nan,nan,nan
71.97586,4.372543e-05,3.14,nan,nan,nan
72.05956,4.374182e-05,3.14,nan,nan,nan
72.14299,4.374747e-05,3.14,nan,nan,nan
72.25284,4.373049e-05,3.14,nan,nan,nan
72.33618,4.375932e-05,3.14,nan,nan,nan
72.42006,4.379337e-05,3.14,nan,nan,nan
72.50345,4.378576e-05,3.14,nan,nan,nan
72.58694,4.380005e-05,3.14,nan,nan,nan
72.67038,4.374687e-05,3.14,nan,nan,nan
72.75403,4.377855e-05,3.14,nan,nan,nan
72.83745,4.377565e-05,3.14,nan,nan,nan
72.92108,4.376108e-05,3.14,nan,nan,nan
73.00436,4.374832e-05,3.14,nan,nan,nan
73.08783,4.376107e-05,3.14,nan,nan,nan
73.17154,4.376998e-05,3.14,nan,nan,nan
73.25497,4.376113e-05,3.14,nan,nan,nan
73.33836,4.377512e-05,3.14,nan,nan,nan
73.42184,4.374374e-05,3.14,nan,nan,nan
73.50517,4.37491e-05,3.14,nan,nan,nan
73.58876,4.376308e-05,3.14,nan,nan,nan
73.67238,4.377423e-05,3.14,nan,nan,nan
73.75608,4.375376e-05,3.14,nan,nan,nan
73.83945,4.380325e-05,3.14,nan,nan,nan
73.92307,4.377896e-05,3.14,nan,nan,nan
74.00686,4.374809e-05,3.14,nan,nan,nan
74.09029,4.377509e-05,3.14,nan,nan,nan
74.17368,4.37686e-05,3.14,nan,nan,nan
74.287,4.37959e-05,3.14,nan,nan,nan
74.37046,4.377327e-05,3.14,nan,nan,nan
74.45407,4.378354e-05,3.14,nan,nan,nan
74.53755,4.37652e-05,3.14,nan,nan,nan
74.62094,4.378173e-05,3.14,nan,nan,nan
74.7042,4.378139e-05,3.14,nan,nan,nan
74.78769,4.375181e-05,3.14,nan,nan,nan
74.87122,4.378513e-05,3.14,nan,nan,nan
74.95469,4.378854e-05,3.14,nan,nan,nan
75.03831,4.375923e-05,3.14,nan,nan,nan
75.12181,4.37535e-05,3.14,nan,nan,nan
75.20517,4.377373e-05,3.14,nan,nan,nan
75.28869,4.377e-05,3.14,nan,nan,nan
75.37216,4.378674e-05,3.14,nan,nan,nan
75.4562,4.378029e-05,3.14,nan,nan,nan
75.53965,4.378195e-05,3.14,nan,nan,nan
75.62321,4.376599e-05,3.14,nan,nan,nan
75.70651,4.376467e-05,3.14,nan,nan,nan
75.78984,4.378076e-05,3.14,nan,nan,nan
75.87328,4.376485e-05,3.14,nan,nan,nan
75.95669,4.37557e-05,3.14,nan,nan,nan
76.04018,4.374316e-05,3.14,nan,nan,nan
76.12371,4.376878e-05,3.14,nan,nan,nan
76.20725,4.373215e-05,3.14,nan,nan,nan
76.29072,4.374941e-05,3.14,nan,nan,nan
76.37437,4.375714e-05,3.14,nan,nan,nan
76.45818,4.374659e-05,3.14,nan,nan,nan
76.54158,4.375279e-05,3.14,nan,nan,nan
76.62505,4.377626e-05,3.14,nan,nan,nan
76.70877,4.376166e-05,3.14,nan,nan,nan
76.79242,4.37446e-05,3.14,nan,nan,nan
76.87582,4.372347e-05,3.14,nan,nan,nan
76.96026,4.374e-05,3.14,nan,nan,nan
77.04377,4.374487e-05,3.14,nan,nan,nan
77.1274,4.376833e-05,3.14,nan,nan,nan
77.21097,4.377218e-05,3.14,nan,nan,nan
77.29442,4.378003e-05,3.14,nan,nan,nan
77.37794,4.376648e-05,3.14,nan,nan,nan
77.46194,4.376091e-05,3.14,nan,nan,nan
77.54542,4.372894e-05,3.14,nan,nan,nan
77.62892,4.375575e-05,3.14,nan,nan,nan
77.71278,4.374294e-05,3.14,nan,nan,nan
77.79647,4.374706e-05,3.14,nan,nan,nan
77.87981,4.369889e-05,3.14,nan,nan,nan
77.96341,4.375568e-05,3.14,nan,nan,nan
78.0468,4.374916e-05,3.14,nan,nan,nan
78.13077,4.376103e-05,3.14,nan,nan,nan
78.21444,4.372738e-05,3.14,nan,nan,nan
78.29789,4.377884e-05,3.14,nan,nan,nan
78.4066,4.377462e-05,3.14,nan,nan,nan
78.48993,4.375362e-05,3.14,nan,nan,nan
78.57338,4.379879e-05,3.14,nan,nan,nan
78.65701,4.378033e-05,3.14,nan,nan,nan
78.74056,4.378105e-05,3.14,nan,nan,nan
78.82394,4.375377e-05,3.14,nan,nan,nan
78.90732,4.37279e-05,3.14,nan,nan,nan
78.99105,4.375081e-05,3.14,nan,nan,nan
79.07467,4.369577e-05,3.14,nan,nan,nan
79.15825,4.371209e-05,3.14,nan,nan,nan
79.24175,4.37218e-05,3.14,nan,nan,nan
79.32527,4.370505e-05,3.14,nan,nan,nan
79.40882,4.369521e-05,3.14,nan,nan,nan
79.49264,4.366786e-05,3.14,nan,nan,nan
79.57606,4.372322e-05,3.14,nan,nan,nan
79.65942,4.371414e-05,3.14,nan,nan,nan
79.74292,4.371914e-05,3.14,nan,nan,nan
79.82676,4.37437e-05,3.14,nan,nan,nan
79.91029,4.376213e-05,3.14,nan,nan,nan
79.99375,4.37498e-05,3.14,nan,nan,nan
80.07713,4.376013e-05,3.14,nan,nan,nan
80.161,4.377789e-05,3.14,nan,nan,nan
80.24455,4.377676e-05,3.14,nan,nan,nan
80.32793,4.378344e-05,3.14,nan,nan,nan
80.42176,4.377946e-05,3.14,nan,nan,nan
80.50522,4.376657e-05,3.14,nan,nan,nan
80.58874,4.380108e-05,3.14,nan,nan,nan
80.67255,4.380005e-05,3.14,nan,nan,nan
80.75599,4.37944e-05,3.14,nan,nan,nan
80.83935,4.380311e-05,3.14,nan,nan,nan
80.92296,4.379796e-05,3.14,nan,nan,nan
81.00632,4.378827e-05,3.14,nan,nan,nan
81.09026,4.382096e-05,3.14,nan,nan,nan
81.17363,4.37768e-05,3.14,nan,nan,nan
81.25732,4.377745e-05,3.14,nan,nan,nan
81.34082,4.377916e-05,3.14,nan,nan,nan
81.42443,4.380622e-05,3.14,nan,nan,nan
81.50785,4.378207e-05,3.14,nan,nan,nan
81.5913,4.37855e-05,3.14,nan,nan,nan
81.67463,4.376943e-05,3.14,nan,nan,nan
81.75803,4.375278e-05,3.14,nan,nan,nan
81.84146,4.370814e-05,3.14,nan,nan,nan
81.92489,4.375325e-05,3.14,nan,nan,nan
82.00831,4.377117e-05,3.14,nan,nan,nan
82.09193,4.376838e-05,3.14,nan,nan,nan
82.17529,4.378779e-05,3.14,nan,nan,nan
82.25874,4.376575e-05,3.14,nan,nan,nan
82.34231,4.377669e-05,3.14,nan,nan,nan
82.42569,4.377517e-05,3.14,nan,nan,nan
82.50906,4.374652e-05,3.14,nan,nan,nan
82.59262,4.373286e-05,3.14,nan,nan,nan
82.67616,4.378079e-05,3.14,nan,nan,nan
82.75969,4.378942e-05,3.14,nan,nan,nan
82.84329,4.375126e-05,3.14,nan,nan,nan
82.92686,4.374697e-05,3.14,nan,nan,nan
83.01044,4.374808e-05,3.14,nan,nan,nan
83.09413,4.37423e-05,3.14,nan,nan,nan
83.17789,4.37323e-05,3.14,nan,nan,nan
83.26215,4.373536e-05,3.14,nan,nan,nan
83.34589,4.376371e-05,3.14,nan,nan,nan
83.42936,4.374629e-05,3.14,nan,nan,nan
83.51278,4.372325e-05,3.14,nan,nan,nan
83.59641,4.371882e-05,3.14,nan,nan,nan
83.67997,4.372282e-05,3.14,nan,nan,nan
83.76349,4.375329e-05,3.14,nan,nan,nan
83.84704,4.374042e-05,3.14,nan,nan,nan
83.93049,4.375104e-05,3.14,nan,nan,nan
84.01451,4.37651e-05,3.14,nan,nan,nan
84.09809,4.37501e-05,3.14,nan,nan,nan
84.18151,4.37638e-05,3.14,nan,nan,nan
84.26482,4.380067e-05,3.14,nan,nan,nan
84.34823,4.379417e-05,3.14,nan,nan,nan
84.43189,4.376463e-05,3.14,nan,nan,nan
84.52703,4.378522e-05,3.14,nan,nan,nan
84.61046,4.379443e-05,3.14,nan,nan,nan
84.69388,4.37644e-05,3.14,nan,nan,nan
84.77774,4.378369e-05,3.14,nan,nan,nan
84.86143,4.379775e-05,3.14,nan,nan,nan
84.94499,4.379095e-05,3.14,nan,nan,nan
85.02842,4.376635e-05,3.14,nan,nan,nan
85.1119,4.37749e-05,3.14,nan,nan,nan
85.19537,4.377671e-05,3.14,nan,nan,nan
85.27873,4.377475e-05,3.14,nan,nan,nan
85.3623,4.377298e-05,3.14,nan,nan,nan
85.44623,4.377499e-05,3.14,nan,nan,nan
85.52978,4.376261e-05,3.14,nan,nan,nan
85.61327,4.37718e-05,3.14,nan,nan,nan
85.69705,4.378942e-05,3.14,nan,nan,nan
85.78055,4.378896e-05,3.14,nan,nan,nan
85.86385,4.37634e-05,3.14,nan,nan,nan
85.94735,4.376314e-05,3.14,nan,nan,nan
86.03071,4.376342e-05,3.14,nan,nan,nan
86.11424,4.374471e-05,3.14,nan,nan,nan
86.19772,4.378875e-05,3.14,nan,nan,nan
86.28126,4.378909e-05,3.14,nan,nan,nan
86.36462,4.380395e-05,3.14,nan,nan,nan
86.4484,4.377112e-05,3.14,nan,nan,nan
86.53197,4.375526e-05,3.14,nan,nan,nan
86.61549,4.378634e-05,3.14,nan,nan,nan
86.69878,4.377486e-05,3.14,nan,nan,nan
86.78224,4.376988e-05,3.14,nan,nan,nan
86.86563,4.375494e-05,3.14,nan,nan,nan
86.94914,4.374226e-05,3.14,nan,nan,nan
87.03268,4.375529e-05,3.14,nan,nan,nan
87.11704,4.373963e-05,3.14,nan,nan,nan
87.20086,4.374148e-05,3.14,nan,nan,nan
87.28448,4.37171e-05,3.14,nan,nan,nan
87.36795,4.376139e-05,3.14,nan,nan,nan
