#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760371061.4101977
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.4000000000000092,9.130557e-05,nan,nan,nan
-2.3500000000000094,9.050855e-05,nan,nan,nan
-2.3000000000000096,8.96244e-05,nan,nan,nan
-2.2500000000000098,8.87087e-05,nan,nan,nan
-2.20000000000001,8.773035e-05,nan,nan,nan
-2.15000000000001,8.674601e-05,nan,nan,nan
-2.1000000000000103,8.573376e-05,nan,nan,nan
-2.0500000000000105,8.48066e-05,nan,nan,nan
-2.0000000000000107,8.370858e-05,nan,nan,nan
-1.9500000000000108,8.264149e-05,nan,nan,nan
-1.900000000000011,8.152563e-05,nan,nan,nan
-1.8500000000000112,8.034002e-05,nan,nan,nan
-1.8000000000000114,7.91423e-05,nan,nan,nan
-1.7500000000000115,7.79079e-05,nan,nan,nan
-1.7000000000000117,7.671442e-05,nan,nan,nan
-1.650000000000012,7.53436e-05,nan,nan,nan
-1.600000000000012,7.393803e-05,nan,nan,nan
-1.5500000000000123,7.25358e-05,nan,nan,nan
-1.5000000000000124,7.100082e-05,nan,nan,nan
-1.4500000000000126,6.943404e-05,nan,nan,nan
-1.4000000000000128,6.75865e-05,nan,nan,nan
-1.350000000000013,6.601715e-05,nan,nan,nan
-1.3000000000000131,6.423423e-05,nan,nan,nan
-1.2500000000000133,6.232014e-05,nan,nan,nan
-1.2000000000000135,6.048802e-05,nan,nan,nan
-1.1500000000000137,5.849131e-05,nan,nan,nan
-1.1000000000000139,5.642171e-05,nan,nan,nan
-1.050000000000014,5.420979e-05,nan,nan,nan
-1.0000000000000142,5.187457e-05,nan,nan,nan
-0.9500000000000144,4.95777e-05,nan,nan,nan
-0.9000000000000146,4.711176e-05,nan,nan,nan
-0.8500000000000147,4.464385e-05,nan,nan,nan
-0.8000000000000149,4.235677e-05,nan,nan,nan
-0.7500000000000151,4.012068e-05,nan,nan,nan
-0.7000000000000153,3.777582e-05,nan,nan,nan
-0.6500000000000155,3.522752e-05,nan,nan,nan
-0.6000000000000156,3.325805e-05,nan,nan,nan
-0.5500000000000158,3.139851e-05,nan,nan,nan
-0.500000000000016,2.979126e-05,nan,nan,nan
-0.45000000000001616,2.84559e-05,nan,nan,nan
-0.40000000000001634,2.751668e-05,nan,nan,nan
-0.3500000000000165,2.690001e-05,nan,nan,nan
-0.3000000000000167,2.663874e-05,nan,nan,nan
-0.2500000000000169,2.674781e-05,nan,nan,nan
-0.20000000000001705,2.722965e-05,nan,nan,nan
-0.15000000000001723,2.78874e-05,nan,nan,nan
-0.10000000000001741,2.908805e-05,nan,nan,nan
-0.050000000000017586,3.004959e-05,nan,nan,nan
-1.7763568394002505e-14,3.166237e-05,nan,nan,nan
0.04999999999998206,3.317231e-05,nan,nan,nan
0.09999999999998188,3.47566e-05,nan,nan,nan
0.1499999999999817,3.627162e-05,nan,nan,nan
0.19999999999998153,3.775981e-05,nan,nan,nan
0.24999999999998135,3.918363e-05,nan,nan,nan
0.29999999999998117,4.040125e-05,nan,nan,nan
0.349999999999981,4.177867e-05,nan,nan,nan
0.3999999999999808,4.317653e-05,nan,nan,nan
0.44999999999998064,4.44613e-05,nan,nan,nan
0.49999999999998046,4.567797e-05,nan,nan,nan
0.5499999999999803,4.690202e-05,nan,nan,nan
0.5999999999999801,4.799535e-05,nan,nan,nan
0.6499999999999799,4.904569e-05,nan,nan,nan
0.6999999999999797,5.005228e-05,nan,nan,nan
0.7499999999999796,5.097754e-05,nan,nan,nan
0.7999999999999794,5.190767e-05,nan,nan,nan
0.8499999999999792,5.275986e-05,nan,nan,nan
0.899999999999979,5.358189e-05,nan,nan,nan
0.9499999999999789,5.439564e-05,nan,nan,nan
0.9999999999999787,5.512233e-05,nan,nan,nan
1.0499999999999785,5.58959e-05,nan,nan,nan
1.0999999999999783,5.657298e-05,nan,nan,nan
1.1499999999999782,5.729445e-05,nan,nan,nan
1.199999999999978,5.791562e-05,nan,nan,nan
1.2499999999999778,5.850894e-05,nan,nan,nan
1.2999999999999776,5.9091e-05,nan,nan,nan
1.3499999999999774,5.966752e-05,nan,nan,nan
1.3999999999999773,6.025186e-05,nan,nan,nan
1.449999999999977,6.073072e-05,nan,nan,nan
1.499999999999977,6.114769e-05,nan,nan,nan
1.5499999999999767,6.16716e-05,nan,nan,nan
1.5999999999999766,6.210459e-05,nan,nan,nan
1.6499999999999764,6.253123e-05,nan,nan,nan
1.6999999999999762,6.297437e-05,nan,nan,nan
1.749999999999976,6.345165e-05,nan,nan,nan
1.7999999999999758,6.386889e-05,nan,nan,nan
1.8499999999999757,6.425619e-05,nan,nan,nan
1.8999999999999755,6.467066e-05,nan,nan,nan
1.9499999999999753,6.506791e-05,nan,nan,nan
1.9999999999999751,6.542988e-05,nan,nan,nan
2.049999999999975,6.581327e-05,nan,nan,nan
2.0999999999999748,6.615776e-05,nan,nan,nan
2.1499999999999746,6.652897e-05,nan,nan,nan
2.1999999999999744,6.688165e-05,nan,nan,nan
2.2499999999999742,6.717366e-05,nan,nan,nan
2.299999999999974,6.754779e-05,nan,nan,nan
2.349999999999974,6.783501e-05,nan,nan,nan
2.3999999999999737,6.815946e-05,nan,nan,nan
2.4499999999999735,6.846827e-05,nan,nan,nan
2.4999999999999734,6.878372e-05,nan,nan,nan
2.549999999999973,6.91171e-05,nan,nan,nan
2.599999999999973,6.940932e-05,nan,nan,nan
2.649999999999973,6.964754e-05,nan,nan,nan
2.6999999999999726,6.993899e-05,nan,nan,nan
2.7499999999999725,7.022783e-05,nan,nan,nan
2.7999999999999723,7.054461e-05,nan,nan,nan
2.849999999999972,7.082723e-05,nan,nan,nan
2.899999999999972,7.113698e-05,nan,nan,nan
2.9499999999999718,7.144012e-05,nan,nan,nan
2.9999999999999716,7.169441e-05,nan,nan,nan
3.0499999999999723,7.199129e-05,nan,nan,nan
3.0999999999999712,7.224658e-05,nan,nan,nan
3.14999999999997,7.249942e-05,nan,nan,nan
3.199999999999971,7.278773e-05,nan,nan,nan
3.2499999999999716,7.306672e-05,nan,nan,nan
3.2999999999999705,7.337676e-05,nan,nan,nan
3.3499999999999694,7.36589e-05,nan,nan,nan
3.39999999999997,7.390914e-05,nan,nan,nan
3.449999999999971,7.419201e-05,nan,nan,nan
3.49999999999997,7.448027e-05,nan,nan,nan
3.5499999999999687,7.483608e-05,nan,nan,nan
3.5999999999999694,7.513203e-05,nan,nan,nan
3.64999999999997,7.533856e-05,nan,nan,nan
3.699999999999969,7.569246e-05,nan,nan,nan
3.749999999999968,7.594671e-05,nan,nan,nan
3.7999999999999687,7.623476e-05,nan,nan,nan
3.8499999999999694,7.65404e-05,nan,nan,nan
3.8999999999999684,7.690032e-05,nan,nan,nan
3.9499999999999673,7.717179e-05,nan,nan,nan
3.999999999999968,7.744676e-05,nan,nan,nan
4.049999999999969,7.778416e-05,nan,nan,nan
4.099999999999968,7.808535e-05,nan,nan,nan
4.149999999999967,7.838445e-05,nan,nan,nan
4.199999999999967,7.871909e-05,nan,nan,nan
4.249999999999968,7.900972e-05,nan,nan,nan
4.299999999999967,7.929425e-05,nan,nan,nan
4.349999999999966,7.96029e-05,nan,nan,nan
4.399999999999967,7.989147e-05,nan,nan,nan
4.449999999999967,8.024754e-05,nan,nan,nan
4.499999999999966,8.055632e-05,nan,nan,nan
4.549999999999965,8.086706e-05,nan,nan,nan
4.599999999999966,8.119933e-05,nan,nan,nan
4.649999999999967,8.155266e-05,nan,nan,nan
4.6999999999999655,8.182532e-05,nan,nan,nan
4.7499999999999645,8.220343e-05,nan,nan,nan
4.799999999999965,8.251181e-05,nan,nan,nan
4.849999999999966,8.279156e-05,nan,nan,nan
4.899999999999965,8.311347e-05,nan,nan,nan
4.949999999999964,8.342994e-05,nan,nan,nan
5.0,8.369409e-05,nan,nan,nan
4.95,8.380284e-05,nan,nan,nan
4.9,8.353618e-05,nan,nan,nan
4.8500000000000005,8.323287e-05,nan,nan,nan
4.800000000000001,8.288494e-05,nan,nan,nan
4.750000000000001,8.256154e-05,nan,nan,nan
4.700000000000001,8.223413e-05,nan,nan,nan
4.650000000000001,8.189643e-05,nan,nan,nan
4.600000000000001,8.159506e-05,nan,nan,nan
4.550000000000002,8.128413e-05,nan,nan,nan
4.500000000000002,8.097623e-05,nan,nan,nan
4.450000000000002,8.065784e-05,nan,nan,nan
4.400000000000002,8.032878e-05,nan,nan,nan
4.350000000000002,8.000454e-05,nan,nan,nan
4.3000000000000025,7.969288e-05,nan,nan,nan
4.250000000000003,7.933055e-05,nan,nan,nan
4.200000000000003,7.904534e-05,nan,nan,nan
4.150000000000003,7.875636e-05,nan,nan,nan
4.100000000000003,7.842283e-05,nan,nan,nan
4.050000000000003,7.813417e-05,nan,nan,nan
4.0000000000000036,7.778512e-05,nan,nan,nan
3.9500000000000037,7.75286e-05,nan,nan,nan
3.900000000000004,7.716994e-05,nan,nan,nan
3.850000000000004,7.691505e-05,nan,nan,nan
3.8000000000000043,7.665031e-05,nan,nan,nan
3.7500000000000044,7.633511e-05,nan,nan,nan
3.7000000000000046,7.605802e-05,nan,nan,nan
3.650000000000005,7.580584e-05,nan,nan,nan
3.600000000000005,7.55255e-05,nan,nan,nan
3.550000000000005,7.523892e-05,nan,nan,nan
3.5000000000000053,7.491901e-05,nan,nan,nan
3.4500000000000055,7.462871e-05,nan,nan,nan
3.4000000000000057,7.435958e-05,nan,nan,nan
3.350000000000006,7.405126e-05,nan,nan,nan
3.300000000000006,7.375773e-05,nan,nan,nan
3.250000000000006,7.349662e-05,nan,nan,nan
3.2000000000000064,7.322457e-05,nan,nan,nan
3.1500000000000066,7.293419e-05,nan,nan,nan
3.1000000000000068,7.264186e-05,nan,nan,nan
3.050000000000007,7.235666e-05,nan,nan,nan
3.000000000000007,7.213675e-05,nan,nan,nan
2.9500000000000073,7.184229e-05,nan,nan,nan
2.9000000000000075,7.158334e-05,nan,nan,nan
2.8500000000000076,7.130087e-05,nan,nan,nan
2.800000000000008,7.097349e-05,nan,nan,nan
2.750000000000008,7.071072e-05,nan,nan,nan
2.700000000000008,7.042402e-05,nan,nan,nan
2.6500000000000083,7.011215e-05,nan,nan,nan
2.6000000000000085,6.981871e-05,nan,nan,nan
2.5500000000000087,6.954527e-05,nan,nan,nan
2.500000000000009,6.929266e-05,nan,nan,nan
2.450000000000009,6.899666e-05,nan,nan,nan
2.4000000000000092,6.868213e-05,nan,nan,nan
2.3500000000000094,6.837834e-05,nan,nan,nan
2.3000000000000096,6.808498e-05,nan,nan,nan
2.2500000000000098,6.777405e-05,nan,nan,nan
2.20000000000001,6.743673e-05,nan,nan,nan
2.15000000000001,6.705894e-05,nan,nan,nan
2.1000000000000103,6.67207e-05,nan,nan,nan
2.0500000000000105,6.637818e-05,nan,nan,nan
2.0000000000000107,6.601876e-05,nan,nan,nan
1.9500000000000108,6.566836e-05,nan,nan,nan
1.900000000000011,6.528496e-05,nan,nan,nan
1.8500000000000112,6.495495e-05,nan,nan,nan
1.8000000000000114,6.453449e-05,nan,nan,nan
1.7500000000000115,6.411389e-05,nan,nan,nan
1.7000000000000117,6.370206e-05,nan,nan,nan
1.650000000000012,6.326771e-05,nan,nan,nan
1.600000000000012,6.278308e-05,nan,nan,nan
1.5500000000000123,6.233589e-05,nan,nan,nan
1.5000000000000124,6.187311e-05,nan,nan,nan
1.4500000000000126,6.139904e-05,nan,nan,nan
1.4000000000000128,6.09099e-05,nan,nan,nan
1.350000000000013,6.049568e-05,nan,nan,nan
1.3000000000000131,5.995489e-05,nan,nan,nan
1.2500000000000133,5.93893e-05,nan,nan,nan
1.2000000000000135,5.880146e-05,nan,nan,nan
1.1500000000000137,5.817534e-05,nan,nan,nan
1.1000000000000139,5.756567e-05,nan,nan,nan
1.050000000000014,5.687967e-05,nan,nan,nan
1.0000000000000142,5.614236e-05,nan,nan,nan
0.9500000000000144,5.544705e-05,nan,nan,nan
0.9000000000000146,5.469874e-05,nan,nan,nan
0.8500000000000147,5.389155e-05,nan,nan,nan
0.8000000000000149,5.307746e-05,nan,nan,nan
0.7500000000000151,5.219028e-05,nan,nan,nan
0.7000000000000153,5.147194e-05,nan,nan,nan
0.6500000000000155,5.05053e-05,nan,nan,nan
0.6000000000000156,4.959213e-05,nan,nan,nan
0.5500000000000158,4.842814e-05,nan,nan,nan
0.500000000000016,4.749175e-05,nan,nan,nan
0.45000000000001616,4.628547e-05,nan,nan,nan
0.40000000000001634,4.514924e-05,nan,nan,nan
0.3500000000000165,4.394265e-05,nan,nan,nan
0.3000000000000167,4.263002e-05,nan,nan,nan
0.2500000000000169,4.133925e-05,nan,nan,nan
0.20000000000001705,3.996386e-05,nan,nan,nan
0.15000000000001723,3.873094e-05,nan,nan,nan
0.10000000000001741,3.721357e-05,nan,nan,nan
0.050000000000017586,3.571481e-05,nan,nan,nan
1.7763568394002505e-14,3.436639e-05,nan,nan,nan
-0.04999999999998206,3.209252e-05,nan,nan,nan
-0.09999999999998188,3.109623e-05,nan,nan,nan
-0.1499999999999817,2.976725e-05,nan,nan,nan
-0.19999999999998153,2.864292e-05,nan,nan,nan
-0.24999999999998135,2.770668e-05,nan,nan,nan
-0.29999999999998117,2.708138e-05,nan,nan,nan
-0.349999999999981,2.680188e-05,nan,nan,nan
-0.3999999999999808,2.685417e-05,nan,nan,nan
-0.44999999999998064,2.729305e-05,nan,nan,nan
-0.49999999999998046,2.807024e-05,nan,nan,nan
-0.5499999999999803,2.922372e-05,nan,nan,nan
-0.5999999999999801,3.066157e-05,nan,nan,nan
-0.6499999999999799,3.232976e-05,nan,nan,nan
-0.6999999999999797,3.431643e-05,nan,nan,nan
-0.7499999999999796,3.656626e-05,nan,nan,nan
-0.7999999999999794,3.897566e-05,nan,nan,nan
-0.8499999999999792,4.137461e-05,nan,nan,nan
-0.899999999999979,4.362379e-05,nan,nan,nan
-0.9499999999999789,4.609074e-05,nan,nan,nan
-0.9999999999999787,4.842802e-05,nan,nan,nan
-1.0499999999999785,5.089023e-05,nan,nan,nan
-1.0999999999999783,5.307112e-05,nan,nan,nan
-1.1499999999999782,5.534174e-05,nan,nan,nan
-1.199999999999978,5.742979e-05,nan,nan,nan
-1.2499999999999778,5.945281e-05,nan,nan,nan
-1.2999999999999776,6.144436e-05,nan,nan,nan
-1.3499999999999774,6.332234e-05,nan,nan,nan
-1.3999999999999773,6.508517e-05,nan,nan,nan
-1.449999999999977,6.682418e-05,nan,nan,nan
-1.499999999999977,6.856742e-05,nan,nan,nan
-1.5499999999999767,7.02922e-05,nan,nan,nan
-1.5999999999999766,7.175314e-05,nan,nan,nan
-1.6499999999999764,7.333306e-05,nan,nan,nan
-1.6999999999999762,7.471394e-05,nan,nan,nan
-1.749999999999976,7.605891e-05,nan,nan,nan
-1.7999999999999758,7.726347e-05,nan,nan,nan
-1.8499999999999757,7.854603e-05,nan,nan,nan
-1.8999999999999755,7.981987e-05,nan,nan,nan
-1.9499999999999753,8.095446e-05,nan,nan,nan
-1.9999999999999751,8.202962e-05,nan,nan,nan
-2.049999999999975,8.319167e-05,nan,nan,nan
-2.0999999999999748,8.423595e-05,nan,nan,nan
-2.1499999999999746,8.532541e-05,nan,nan,nan
-2.1999999999999744,8.628838e-05,nan,nan,nan
-2.2499999999999742,8.729549e-05,nan,nan,nan
-2.299999999999974,8.826685e-05,nan,nan,nan
-2.349999999999974,8.9153e-05,nan,nan,nan
-2.3999999999999737,9.011577e-05,nan,nan,nan
-2.4499999999999735,9.089089e-05,nan,nan,nan
-2.4999999999999734,9.179836e-05,nan,nan,nan
-2.549999999999973,9.272403e-05,nan,nan,nan
-2.599999999999973,9.349253e-05,nan,nan,nan
-2.649999999999973,9.432758e-05,nan,nan,nan
-2.6999999999999726,9.51351e-05,nan,nan,nan
-2.7499999999999725,9.593955e-05,nan,nan,nan
-2.7999999999999723,9.671574e-05,nan,nan,nan
-2.849999999999972,9.750228e-05,nan,nan,nan
-2.899999999999972,9.818827e-05,nan,nan,nan
-2.9499999999999718,9.892247e-05,nan,nan,nan
-2.9999999999999716,9.966352e-05,nan,nan,nan
-3.0499999999999723,0.0001004282,nan,nan,nan
-3.0999999999999712,0.0001010049,nan,nan,nan
-3.14999999999997,0.0001018152,nan,nan,nan
-3.199999999999971,0.0001024876,nan,nan,nan
-3.2499999999999716,0.0001031084,nan,nan,nan
-3.2999999999999705,0.0001037415,nan,nan,nan
-3.3499999999999694,0.000104403,nan,nan,nan
-3.39999999999997,0.0001050494,nan,nan,nan
-3.449999999999971,0.0001057226,nan,nan,nan
-3.49999999999997,0.0001062562,nan,nan,nan
-3.5499999999999687,0.0001069285,nan,nan,nan
-3.5999999999999694,0.0001075249,nan,nan,nan
-3.64999999999997,0.0001080975,nan,nan,nan
-3.699999999999969,0.0001087482,nan,nan,nan
-3.749999999999968,0.0001094523,nan,nan,nan
-3.7999999999999687,0.0001100314,nan,nan,nan
-3.8499999999999694,0.0001106281,nan,nan,nan
-3.8999999999999684,0.0001112016,nan,nan,nan
-3.9499999999999673,0.0001117486,nan,nan,nan
-3.999999999999968,0.0001123075,nan,nan,nan
-4.049999999999969,0.0001129329,nan,nan,nan
-4.099999999999968,0.0001134595,nan,nan,nan
-4.149999999999967,0.0001140273,nan,nan,nan
-4.199999999999967,0.0001145107,nan,nan,nan
-4.249999999999968,0.000115328,nan,nan,nan
-4.299999999999967,0.0001157132,nan,nan,nan
-4.349999999999966,0.0001162863,nan,nan,nan
-4.399999999999967,0.000116835,nan,nan,nan
-4.449999999999967,0.0001174232,nan,nan,nan
-4.499999999999966,0.0001180366,nan,nan,nan
-4.549999999999965,0.0001185503,nan,nan,nan
-4.599999999999966,0.0001191582,nan,nan,nan
-4.649999999999967,0.0001196476,nan,nan,nan
-4.6999999999999655,0.0001201847,nan,nan,nan
-4.7499999999999645,0.0001206826,nan,nan,nan
-4.799999999999965,0.0001211834,nan,nan,nan
-4.849999999999966,0.0001217044,nan,nan,nan
-4.899999999999965,0.0001221995,nan,nan,nan
-4.949999999999964,0.0001227535,nan,nan,nan
-4.9999999999999645,0.0001233004,nan,nan,nan
-4.95,0.0001234008,nan,nan,nan
-4.9,0.0001228967,nan,nan,nan
-4.8500000000000005,0.0001223744,nan,nan,nan
-4.800000000000001,0.0001218199,nan,nan,nan
-4.75,0.0001212358,nan,nan,nan
-4.7,0.000120805,nan,nan,nan
-4.65,0.0001202745,nan,nan,nan
-4.6000000000000005,0.000119707,nan,nan,nan
-4.55,0.000118976,nan,nan,nan
-4.5,0.0001186269,nan,nan,nan
-4.45,0.0001180899,nan,nan,nan
-4.4,0.0001175342,nan,nan,nan
-4.3500000000000005,0.0001169769,nan,nan,nan
-4.3,0.0001163693,nan,nan,nan
-4.25,0.0001158762,nan,nan,nan
-4.2,0.0001153435,nan,nan,nan
-4.15,0.0001147228,nan,nan,nan
-4.1000000000000005,0.0001142155,nan,nan,nan
-4.05,0.0001136595,nan,nan,nan
-4.0,0.0001131054,nan,nan,nan
-3.95,0.00011254,nan,nan,nan
-3.9000000000000004,0.0001119664,nan,nan,nan
-3.85,0.0001113202,nan,nan,nan
-3.8000000000000003,0.000110752,nan,nan,nan
-3.75,0.0001101795,nan,nan,nan
-3.7,0.0001095413,nan,nan,nan
-3.6500000000000004,0.000108926,nan,nan,nan
-3.6,0.0001082432,nan,nan,nan
-3.5500000000000003,0.0001076255,nan,nan,nan
-3.5,0.0001070188,nan,nan,nan
-3.45,0.0001063956,nan,nan,nan
-3.4000000000000004,0.0001057855,nan,nan,nan
-3.35,0.0001051554,nan,nan,nan
