#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.3 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392667.8801837
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.611222,3.476135e-05,0.0,nan,nan,nan
4.694808,3.476779e-05,0.0,nan,nan,nan
4.778517,3.474924e-05,0.0,nan,nan,nan
4.862154,3.47603e-05,0.0,nan,nan,nan
5.098482,3.476509e-05,0.0,nan,nan,nan
5.182164,3.476634e-05,0.0,nan,nan,nan
5.265916,3.47537e-05,0.0,nan,nan,nan
5.349751,3.474396e-05,0.0,nan,nan,nan
5.433105,3.472445e-05,0.0,nan,nan,nan
5.517302,3.473052e-05,0.0,nan,nan,nan
5.601097,3.474558e-05,0.0,nan,nan,nan
5.684985,3.473563e-05,0.0,nan,nan,nan
5.768797,3.474472e-05,0.0,nan,nan,nan
5.852492,3.475575e-05,0.0,nan,nan,nan
5.936351,3.475191e-05,0.0,nan,nan,nan
6.019938,3.47301e-05,0.0,nan,nan,nan
6.103675,3.472687e-05,0.0,nan,nan,nan
6.187602,3.473499e-05,0.0,nan,nan,nan
6.271958,3.474802e-05,0.0,nan,nan,nan
6.355807,3.473904e-05,0.0,nan,nan,nan
6.439748,3.471977e-05,0.0,nan,nan,nan
6.52334,3.473124e-05,0.0,nan,nan,nan
6.606848,3.471675e-05,0.0,nan,nan,nan
6.690428,3.470281e-05,0.0,nan,nan,nan
6.774201,3.470117e-05,0.0,nan,nan,nan
6.857802,3.470025e-05,0.0,nan,nan,nan
6.941593,3.47191e-05,0.0,nan,nan,nan
7.024981,3.471261e-05,0.0,nan,nan,nan
7.109186,3.473375e-05,0.0,nan,nan,nan
7.192824,3.472835e-05,0.0,nan,nan,nan
7.276716,3.472867e-05,0.0,nan,nan,nan
7.360518,3.471615e-05,0.0,nan,nan,nan
7.444124,3.470547e-05,0.0,nan,nan,nan
7.52782,3.469099e-05,0.0,nan,nan,nan
7.611565,3.470179e-05,0.0,nan,nan,nan
7.695243,3.471314e-05,0.0,nan,nan,nan
7.779147,3.470774e-05,0.0,nan,nan,nan
7.862758,3.470507e-05,0.0,nan,nan,nan
7.946335,3.469779e-05,0.0,nan,nan,nan
8.029694,3.469124e-05,0.0,nan,nan,nan
8.113563,3.471215e-05,0.0,nan,nan,nan
8.197178,3.470103e-05,0.0,nan,nan,nan
8.281049,3.472736e-05,0.0,nan,nan,nan
8.364532,3.473695e-05,0.0,nan,nan,nan
8.44805,3.470657e-05,0.0,nan,nan,nan
8.531653,3.46995e-05,0.0,nan,nan,nan
8.615476,3.470104e-05,0.0,nan,nan,nan
8.69901,3.469186e-05,0.0,nan,nan,nan
8.78285,3.469475e-05,0.0,nan,nan,nan
8.866627,3.470797e-05,0.0,nan,nan,nan
8.950419,3.469244e-05,0.0,nan,nan,nan
9.034679,3.469517e-05,0.0,nan,nan,nan
9.118185,3.46845e-05,0.0,nan,nan,nan
9.239335,3.469028e-05,0.0,nan,nan,nan
9.32324,3.468267e-05,0.0,nan,nan,nan
9.407471,3.467845e-05,0.0,nan,nan,nan
9.491043,3.467374e-05,0.0,nan,nan,nan
9.574805,3.467227e-05,0.0,nan,nan,nan
9.658493,3.465755e-05,0.0,nan,nan,nan
9.741966,3.466249e-05,0.0,nan,nan,nan
9.825461,3.466484e-05,0.0,nan,nan,nan
9.908901,3.468251e-05,0.0,nan,nan,nan
9.992565,3.469037e-05,0.0,nan,nan,nan
10.07634,3.470966e-05,0.0,nan,nan,nan
10.16031,3.468203e-05,0.0,nan,nan,nan
10.24408,3.467402e-05,0.0,nan,nan,nan
10.32777,3.470272e-05,0.0,nan,nan,nan
10.41168,3.470106e-05,0.0,nan,nan,nan
10.4956,3.470021e-05,0.0,nan,nan,nan
10.57943,3.467423e-05,0.0,nan,nan,nan
10.66285,3.46819e-05,0.0,nan,nan,nan
10.74667,3.467296e-05,0.0,nan,nan,nan
10.83029,3.470187e-05,0.0,nan,nan,nan
10.91383,3.467021e-05,0.0,nan,nan,nan
10.99732,3.468034e-05,0.0,nan,nan,nan
11.08105,3.466661e-05,0.0,nan,nan,nan
11.16469,3.46837e-05,0.0,nan,nan,nan
11.24843,3.470531e-05,0.0,nan,nan,nan
11.332,3.469197e-05,0.0,nan,nan,nan
11.41569,3.469665e-05,0.0,nan,nan,nan
11.49933,3.468302e-05,0.0,nan,nan,nan
11.58307,3.467303e-05,0.0,nan,nan,nan
11.66685,3.468484e-05,0.0,nan,nan,nan
11.75028,3.469731e-05,0.0,nan,nan,nan
11.83395,3.468993e-05,0.0,nan,nan,nan
11.91755,3.4679e-05,0.0,nan,nan,nan
12.001,3.468863e-05,0.0,nan,nan,nan
12.0846,3.468967e-05,0.0,nan,nan,nan
12.16846,3.470166e-05,0.0,nan,nan,nan
12.25222,3.470036e-05,0.0,nan,nan,nan
12.33607,3.47151e-05,0.0,nan,nan,nan
12.41973,3.471158e-05,0.0,nan,nan,nan
12.50349,3.470966e-05,0.0,nan,nan,nan
12.58882,3.470497e-05,0.0,nan,nan,nan
12.67232,3.467913e-05,0.0,nan,nan,nan
12.75601,3.469067e-05,0.0,nan,nan,nan
12.84004,3.468659e-05,0.0,nan,nan,nan
12.9236,3.469552e-05,0.0,nan,nan,nan
13.00724,3.470618e-05,0.0,nan,nan,nan
13.09101,3.470082e-05,0.0,nan,nan,nan
13.17479,3.470006e-05,0.0,nan,nan,nan
13.25864,3.469805e-05,0.0,nan,nan,nan
13.37298,3.468971e-05,0.0,nan,nan,nan
13.45692,3.470843e-05,0.0,nan,nan,nan
13.54071,3.470693e-05,0.0,nan,nan,nan
13.62427,3.47223e-05,0.0,nan,nan,nan
13.70808,3.473074e-05,0.0,nan,nan,nan
13.79175,3.472334e-05,0.0,nan,nan,nan
13.87532,3.472257e-05,0.0,nan,nan,nan
13.95918,3.471748e-05,0.0,nan,nan,nan
14.04306,3.47205e-05,0.0,nan,nan,nan
14.12691,3.471907e-05,0.0,nan,nan,nan
14.21046,3.472038e-05,0.0,nan,nan,nan
14.29429,3.47078e-05,0.0,nan,nan,nan
14.37816,3.469923e-05,0.0,nan,nan,nan
14.46192,3.471955e-05,0.0,nan,nan,nan
14.54631,3.469686e-05,0.0,nan,nan,nan
14.63006,3.469843e-05,0.0,nan,nan,nan
14.71415,3.468507e-05,0.0,nan,nan,nan
14.79768,3.469291e-05,0.0,nan,nan,nan
14.88148,3.470528e-05,0.0,nan,nan,nan
14.96501,3.470434e-05,0.0,nan,nan,nan
15.04861,3.469957e-05,0.0,nan,nan,nan
15.1321,3.470703e-05,0.0,nan,nan,nan
15.21557,3.470146e-05,0.0,nan,nan,nan
15.29928,3.470179e-05,0.0,nan,nan,nan
15.38317,3.470821e-05,0.0,nan,nan,nan
15.47157,3.470846e-05,0.0,nan,nan,nan
15.55508,3.468774e-05,0.0,nan,nan,nan
15.6398,3.470484e-05,0.0,nan,nan,nan
15.72336,3.469317e-05,0.0,nan,nan,nan
15.80705,3.470609e-05,0.0,nan,nan,nan
15.89049,3.469929e-05,0.0,nan,nan,nan
15.97391,3.468151e-05,0.0,nan,nan,nan
16.05736,3.46872e-05,0.0,nan,nan,nan
16.14082,3.467758e-05,0.0,nan,nan,nan
16.22439,3.469069e-05,0.0,nan,nan,nan
16.30778,3.469674e-05,0.0,nan,nan,nan
16.39163,3.468009e-05,0.0,nan,nan,nan
16.4757,3.468162e-05,0.0,nan,nan,nan
16.55957,3.469365e-05,0.0,nan,nan,nan
16.64341,3.468823e-05,0.0,nan,nan,nan
16.72737,3.468691e-05,0.0,nan,nan,nan
16.81109,3.469516e-05,0.0,nan,nan,nan
16.89493,3.468771e-05,0.0,nan,nan,nan
16.97891,3.468558e-05,0.0,nan,nan,nan
17.06255,3.468783e-05,0.0,nan,nan,nan
17.14643,3.469391e-05,0.0,nan,nan,nan
17.22982,3.471074e-05,0.0,nan,nan,nan
17.31328,3.469924e-05,0.0,nan,nan,nan
17.39671,3.468842e-05,0.0,nan,nan,nan
17.51943,3.47101e-05,0.0,nan,nan,nan
17.60319,3.471657e-05,0.0,nan,nan,nan
17.68707,3.470527e-05,0.0,nan,nan,nan
17.77113,3.470598e-05,0.0,nan,nan,nan
17.85454,3.467997e-05,0.0,nan,nan,nan
17.9382,3.467105e-05,0.0,nan,nan,nan
18.02231,3.46834e-05,0.0,nan,nan,nan
18.10627,3.468361e-05,0.0,nan,nan,nan
18.19037,3.470671e-05,0.0,nan,nan,nan
18.27403,3.470321e-05,0.0,nan,nan,nan
18.3578,3.470063e-05,0.0,nan,nan,nan
18.44165,3.468785e-05,0.0,nan,nan,nan
18.52527,3.470227e-05,0.0,nan,nan,nan
18.60917,3.469922e-05,0.0,nan,nan,nan
18.69249,3.471457e-05,0.0,nan,nan,nan
18.77627,3.470224e-05,0.0,nan,nan,nan
18.85977,3.469435e-05,0.0,nan,nan,nan
18.9434,3.46917e-05,0.0,nan,nan,nan
19.02696,3.468388e-05,0.0,nan,nan,nan
19.11095,3.468106e-05,0.0,nan,nan,nan
19.19472,3.472628e-05,0.0,nan,nan,nan
19.27846,3.470231e-05,0.0,nan,nan,nan
19.36231,3.469057e-05,0.0,nan,nan,nan
19.44587,3.470138e-05,0.0,nan,nan,nan
19.55572,3.471053e-05,0.0,nan,nan,nan
19.63933,3.470932e-05,0.0,nan,nan,nan
19.7242,3.46885e-05,0.0,nan,nan,nan
19.80767,3.469177e-05,0.0,nan,nan,nan
19.89164,3.470593e-05,0.0,nan,nan,nan
19.97539,3.46979e-05,0.0,nan,nan,nan
20.05937,3.470552e-05,0.0,nan,nan,nan
20.1432,3.46851e-05,0.0,nan,nan,nan
20.22678,3.470453e-05,0.0,nan,nan,nan
20.31037,3.468469e-05,0.0,nan,nan,nan
20.39419,3.47001e-05,0.0,nan,nan,nan
20.47788,3.469346e-05,0.0,nan,nan,nan
20.56189,3.470823e-05,0.0,nan,nan,nan
20.64589,3.470964e-05,0.0,nan,nan,nan
20.72942,3.469386e-05,0.0,nan,nan,nan
20.81296,3.470771e-05,0.0,nan,nan,nan
20.89637,3.471542e-05,0.0,nan,nan,nan
20.97986,3.470992e-05,0.0,nan,nan,nan
21.06332,3.471068e-05,0.0,nan,nan,nan
21.14693,3.469615e-05,0.0,nan,nan,nan
21.2304,3.472333e-05,0.0,nan,nan,nan
21.31389,3.47028e-05,0.0,nan,nan,nan
21.39741,3.469292e-05,0.0,nan,nan,nan
21.48108,3.468743e-05,0.0,nan,nan,nan
21.5646,3.468973e-05,0.0,nan,nan,nan
21.64793,3.469472e-05,0.0,nan,nan,nan
21.73166,3.469876e-05,0.0,nan,nan,nan
21.81524,3.471621e-05,0.0,nan,nan,nan
21.89904,3.471175e-05,0.0,nan,nan,nan
21.98252,3.47277e-05,0.0,nan,nan,nan
22.06589,3.472074e-05,0.0,nan,nan,nan
22.14991,3.471193e-05,0.0,nan,nan,nan
22.2338,3.471361e-05,0.0,nan,nan,nan
22.31755,3.47149e-05,0.0,nan,nan,nan
22.40089,3.472016e-05,0.0,nan,nan,nan
22.48467,3.470252e-05,0.0,nan,nan,nan
22.57029,3.470403e-05,0.0,nan,nan,nan
22.65419,3.469613e-05,0.0,nan,nan,nan
22.73801,3.468719e-05,0.0,nan,nan,nan
22.82182,3.46958e-05,0.0,nan,nan,nan
22.90614,3.469294e-05,0.0,nan,nan,nan
22.98971,3.469831e-05,0.0,nan,nan,nan
23.07334,3.468684e-05,0.0,nan,nan,nan
23.15757,3.468533e-05,0.0,nan,nan,nan
23.2411,3.471049e-05,0.0,nan,nan,nan
23.32446,3.467836e-05,0.0,nan,nan,nan
23.40817,3.468681e-05,0.0,nan,nan,nan
23.49187,3.471451e-05,0.0,nan,nan,nan
23.57582,3.471645e-05,0.0,nan,nan,nan
23.70057,3.47163e-05,0.0,nan,nan,nan
23.78432,3.470984e-05,0.0,nan,nan,nan
23.86807,3.470969e-05,0.0,nan,nan,nan
23.95153,3.469774e-05,0.0,nan,nan,nan
24.03513,3.470471e-05,0.0,nan,nan,nan
24.11905,3.468576e-05,0.0,nan,nan,nan
24.20418,3.468878e-05,0.0,nan,nan,nan
24.28827,3.470456e-05,0.0,nan,nan,nan
24.37206,3.468391e-05,0.0,nan,nan,nan
24.45593,3.46839e-05,0.0,nan,nan,nan
24.5398,3.469545e-05,0.0,nan,nan,nan
24.62371,3.469316e-05,0.0,nan,nan,nan
24.70716,3.470998e-05,0.0,nan,nan,nan
24.79153,3.470766e-05,0.0,nan,nan,nan
24.87566,3.471302e-05,0.0,nan,nan,nan
24.95942,3.470591e-05,0.0,nan,nan,nan
25.04323,3.470129e-05,0.0,nan,nan,nan
25.12704,3.472004e-05,0.0,nan,nan,nan
25.21077,3.468936e-05,0.0,nan,nan,nan
25.29454,3.468361e-05,0.0,nan,nan,nan
25.37829,3.469277e-05,0.0,nan,nan,nan
25.46231,3.468652e-05,0.0,nan,nan,nan
25.54594,3.468429e-05,0.0,nan,nan,nan
25.62944,3.468983e-05,0.0,nan,nan,nan
25.75576,3.469064e-05,0.0,nan,nan,nan
25.83968,3.470046e-05,0.0,nan,nan,nan
25.92353,3.469166e-05,0.0,nan,nan,nan
26.00701,3.471368e-05,0.0,nan,nan,nan
26.09068,3.469621e-05,0.0,nan,nan,nan
26.17402,3.468984e-05,0.0,nan,nan,nan
26.25771,3.466486e-05,0.0,nan,nan,nan
26.34118,3.467896e-05,0.0,nan,nan,nan
26.42476,3.466436e-05,0.0,nan,nan,nan
26.50829,3.468783e-05,0.0,nan,nan,nan
26.59206,3.468971e-05,0.0,nan,nan,nan
26.67543,3.471375e-05,0.0,nan,nan,nan
26.75937,3.471884e-05,0.0,nan,nan,nan
26.84312,3.470852e-05,0.0,nan,nan,nan
26.92692,3.472355e-05,0.0,nan,nan,nan
27.01069,3.471381e-05,0.0,nan,nan,nan
27.09453,3.470061e-05,0.0,nan,nan,nan
27.17864,3.468508e-05,0.0,nan,nan,nan
27.26215,3.468612e-05,0.0,nan,nan,nan
27.34636,3.468777e-05,0.0,nan,nan,nan
27.42976,3.469627e-05,0.0,nan,nan,nan
27.51344,3.469598e-05,0.0,nan,nan,nan
27.59716,3.467496e-05,0.0,nan,nan,nan
27.68065,3.46851e-05,0.0,nan,nan,nan
27.76405,3.468389e-05,0.0,nan,nan,nan
27.84781,3.470705e-05,0.0,nan,nan,nan
27.93137,3.46921e-05,0.0,nan,nan,nan
28.01488,3.470902e-05,0.0,nan,nan,nan
28.09847,3.46994e-05,0.0,nan,nan,nan
28.18228,3.469338e-05,0.0,nan,nan,nan
28.26606,3.471406e-05,0.0,nan,nan,nan
28.34982,3.468951e-05,0.0,nan,nan,nan
28.43355,3.46911e-05,0.0,nan,nan,nan
28.51737,3.468133e-05,0.0,nan,nan,nan
28.60105,3.466668e-05,0.0,nan,nan,nan
28.68476,3.466164e-05,0.0,nan,nan,nan
28.76852,3.466315e-05,0.0,nan,nan,nan
28.85277,3.466069e-05,0.0,nan,nan,nan
28.93616,3.465384e-05,0.0,nan,nan,nan
29.01987,3.467067e-05,0.0,nan,nan,nan
29.10553,3.467817e-05,0.0,nan,nan,nan
29.18968,3.46987e-05,0.0,nan,nan,nan
29.27325,3.467529e-05,0.0,nan,nan,nan
29.35687,3.466815e-05,0.0,nan,nan,nan
29.44054,3.465558e-05,0.0,nan,nan,nan
29.52441,3.464599e-05,0.0,nan,nan,nan
29.60819,3.466043e-05,0.0,nan,nan,nan
29.69177,3.466414e-05,0.0,nan,nan,nan
29.77557,3.465741e-05,0.0,nan,nan,nan
29.88926,3.468879e-05,0.0,nan,nan,nan
29.9731,3.469669e-05,0.0,nan,nan,nan
30.05679,3.469463e-05,0.0,nan,nan,nan
30.14076,3.469299e-05,0.0,nan,nan,nan
30.22448,3.47045e-05,0.0,nan,nan,nan
30.30812,3.470217e-05,0.0,nan,nan,nan
30.39193,3.46936e-05,0.0,nan,nan,nan
30.47554,3.469318e-05,0.0,nan,nan,nan
30.55911,3.471721e-05,0.0,nan,nan,nan
30.64285,3.472058e-05,0.0,nan,nan,nan
30.72627,3.472299e-05,0.0,nan,nan,nan
30.81052,3.472759e-05,0.0,nan,nan,nan
30.89428,3.472503e-05,0.0,nan,nan,nan
30.97797,3.473748e-05,0.0,nan,nan,nan
31.06192,3.473469e-05,0.0,nan,nan,nan
31.14577,3.473051e-05,0.0,nan,nan,nan
31.22934,3.474965e-05,0.0,nan,nan,nan
31.31339,3.473961e-05,0.0,nan,nan,nan
31.39688,3.473267e-05,0.0,nan,nan,nan
31.48052,3.471935e-05,0.0,nan,nan,nan
31.5641,3.473477e-05,0.0,nan,nan,nan
31.64773,3.471881e-05,0.0,nan,nan,nan
31.73126,3.471562e-05,0.0,nan,nan,nan
31.81473,3.47199e-05,0.0,nan,nan,nan
31.92086,3.47215e-05,0.0,nan,nan,nan
32.0047,3.472452e-05,0.0,nan,nan,nan
32.08865,3.47496e-05,0.0,nan,nan,nan
32.17337,3.474331e-05,0.0,nan,nan,nan
32.25752,3.472402e-05,0.0,nan,nan,nan
32.34129,3.472379e-05,0.0,nan,nan,nan
32.42491,3.474048e-05,0.0,nan,nan,nan
32.50855,3.473015e-05,0.0,nan,nan,nan
32.59227,3.471531e-05,0.0,nan,nan,nan
32.6765,3.471637e-05,0.0,nan,nan,nan
32.76014,3.471061e-05,0.0,nan,nan,nan
32.84385,3.471268e-05,0.0,nan,nan,nan
32.92723,3.471446e-05,0.0,nan,nan,nan
33.01094,3.472267e-05,0.0,nan,nan,nan
33.0947,3.471738e-05,0.0,nan,nan,nan
33.17846,3.472114e-05,0.0,nan,nan,nan
33.26215,3.471812e-05,0.0,nan,nan,nan
33.34609,3.471973e-05,0.0,nan,nan,nan
33.42986,3.473967e-05,0.0,nan,nan,nan
33.51365,3.471278e-05,0.0,nan,nan,nan
33.59697,3.474594e-05,0.0,nan,nan,nan
33.68049,3.472388e-05,0.0,nan,nan,nan
33.76385,3.47236e-05,0.0,nan,nan,nan
33.84726,3.472793e-05,0.0,nan,nan,nan
33.93084,3.473285e-05,0.0,nan,nan,nan
34.01427,3.472247e-05,0.0,nan,nan,nan
34.09789,3.470662e-05,0.0,nan,nan,nan
34.18175,3.471305e-05,0.0,nan,nan,nan
34.26514,3.469346e-05,0.0,nan,nan,nan
34.34857,3.469561e-05,0.0,nan,nan,nan
34.43198,3.471401e-05,0.0,nan,nan,nan
34.51572,3.469002e-05,0.0,nan,nan,nan
34.59957,3.470228e-05,0.0,nan,nan,nan
34.68303,3.470298e-05,0.0,nan,nan,nan
34.76673,3.471362e-05,0.0,nan,nan,nan
34.85026,3.471373e-05,0.0,nan,nan,nan
34.93404,3.472307e-05,0.0,nan,nan,nan
35.01803,3.471048e-05,0.0,nan,nan,nan
35.10178,3.470665e-05,0.0,nan,nan,nan
35.1854,3.473281e-05,0.0,nan,nan,nan
35.26961,3.471326e-05,0.0,nan,nan,nan
35.3534,3.472836e-05,0.0,nan,nan,nan
35.43726,3.471104e-05,0.0,nan,nan,nan
35.52115,3.472679e-05,0.0,nan,nan,nan
35.60497,3.47375e-05,0.0,nan,nan,nan
35.68874,3.473486e-05,0.0,nan,nan,nan
35.77252,3.473544e-05,0.0,nan,nan,nan
35.85688,3.471186e-05,0.0,nan,nan,nan
35.9426,3.472238e-05,0.0,nan,nan,nan
36.07228,3.472506e-05,0.0,nan,nan,nan
36.15651,3.47198e-05,0.0,nan,nan,nan
36.24009,3.471631e-05,0.0,nan,nan,nan
36.32375,3.470309e-05,0.0,nan,nan,nan
36.40733,3.470104e-05,0.0,nan,nan,nan
36.49088,3.470938e-05,0.0,nan,nan,nan
36.57465,3.469426e-05,0.0,nan,nan,nan
36.65825,3.469556e-05,0.0,nan,nan,nan
36.74209,3.47124e-05,0.0,nan,nan,nan
36.82562,3.472135e-05,0.0,nan,nan,nan
36.90921,3.471012e-05,0.0,nan,nan,nan
36.99267,3.471535e-05,0.0,nan,nan,nan
37.07674,3.470022e-05,0.0,nan,nan,nan
37.16074,3.469993e-05,0.0,nan,nan,nan
37.24463,3.469124e-05,0.0,nan,nan,nan
37.32848,3.469197e-05,0.0,nan,nan,nan
37.41189,3.472109e-05,0.0,nan,nan,nan
37.49561,3.468059e-05,0.0,nan,nan,nan
37.57934,3.468693e-05,0.0,nan,nan,nan
37.66311,3.470054e-05,0.0,nan,nan,nan
37.74677,3.470683e-05,0.0,nan,nan,nan
37.83029,3.467818e-05,0.0,nan,nan,nan
37.91434,3.468727e-05,0.0,nan,nan,nan
37.99808,3.468372e-05,0.0,nan,nan,nan
38.08174,3.468844e-05,0.0,nan,nan,nan
38.16602,3.469742e-05,0.0,nan,nan,nan
38.24989,3.468456e-05,0.0,nan,nan,nan
38.33368,3.468215e-05,0.0,nan,nan,nan
38.41761,3.468777e-05,0.0,nan,nan,nan
38.50142,3.469125e-05,0.0,nan,nan,nan
38.58525,3.4676e-05,0.0,nan,nan,nan
38.669,3.46881e-05,0.0,nan,nan,nan
38.75264,3.469277e-05,0.0,nan,nan,nan
38.83639,3.471888e-05,0.0,nan,nan,nan
38.92109,3.471936e-05,0.0,nan,nan,nan
39.00511,3.469602e-05,0.0,nan,nan,nan
39.08883,3.471668e-05,0.0,nan,nan,nan
39.17284,3.471226e-05,0.0,nan,nan,nan
39.25664,3.469607e-05,0.0,nan,nan,nan
39.34336,3.471461e-05,0.0,nan,nan,nan
39.42697,3.46762e-05,0.0,nan,nan,nan
39.51039,3.468728e-05,0.0,nan,nan,nan
39.59429,3.469267e-05,0.0,nan,nan,nan
39.67814,3.468026e-05,0.0,nan,nan,nan
39.76325,3.469335e-05,0.0,nan,nan,nan
39.84724,3.467556e-05,0.0,nan,nan,nan
39.93093,3.466897e-05,0.0,nan,nan,nan
40.0147,3.467264e-05,0.0,nan,nan,nan
40.09827,3.466795e-05,0.0,nan,nan,nan
40.20607,3.4647e-05,0.0,nan,nan,nan
40.28958,3.46738e-05,0.0,nan,nan,nan
40.37336,3.467307e-05,0.0,nan,nan,nan
40.45723,3.467233e-05,0.0,nan,nan,nan
40.54095,3.467302e-05,0.0,nan,nan,nan
40.6245,3.466758e-05,0.0,nan,nan,nan
40.70838,3.46842e-05,0.0,nan,nan,nan
40.79196,3.467403e-05,0.0,nan,nan,nan
40.87547,3.467498e-05,0.0,nan,nan,nan
40.95957,3.465551e-05,0.0,nan,nan,nan
41.04331,3.46808e-05,0.0,nan,nan,nan
41.12717,3.468511e-05,0.0,nan,nan,nan
41.21095,3.467281e-05,0.0,nan,nan,nan
41.29465,3.466239e-05,0.0,nan,nan,nan
41.37835,3.465805e-05,0.0,nan,nan,nan
41.46183,3.466252e-05,0.0,nan,nan,nan
41.54543,3.467389e-05,0.0,nan,nan,nan
41.62902,3.466649e-05,0.0,nan,nan,nan
41.7126,3.466009e-05,0.0,nan,nan,nan
41.7961,3.466484e-05,0.0,nan,nan,nan
41.87978,3.464178e-05,0.0,nan,nan,nan
41.9633,3.467867e-05,0.0,nan,nan,nan
42.04686,3.465542e-05,0.0,nan,nan,nan
42.13061,3.466298e-05,0.0,nan,nan,nan
42.21461,3.466003e-05,0.0,nan,nan,nan
42.2981,3.467001e-05,0.0,nan,nan,nan
42.38181,3.467016e-05,0.0,nan,nan,nan
42.46561,3.468992e-05,0.0,nan,nan,nan
42.54935,3.46835e-05,0.0,nan,nan,nan
42.63324,3.466942e-05,0.0,nan,nan,nan
42.71695,3.465637e-05,0.0,nan,nan,nan
42.80048,3.466334e-05,0.0,nan,nan,nan
42.88395,3.463535e-05,0.0,nan,nan,nan
42.96758,3.463266e-05,0.0,nan,nan,nan
43.05136,3.462968e-05,0.0,nan,nan,nan
43.13522,3.465007e-05,0.0,nan,nan,nan
43.21937,3.4644e-05,0.0,nan,nan,nan
43.30275,3.461389e-05,0.0,nan,nan,nan
43.38648,3.463565e-05,0.0,nan,nan,nan
43.46996,3.464353e-05,0.0,nan,nan,nan
