#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760376502.2502482
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
2.1999999999999744,6.879995e-05,nan,nan,nan
2.2499999999999742,6.908541e-05,nan,nan,nan
2.299999999999974,6.935537e-05,nan,nan,nan
2.349999999999974,6.965062e-05,nan,nan,nan
2.3999999999999737,6.990613e-05,nan,nan,nan
2.4499999999999735,7.021048e-05,nan,nan,nan
2.4999999999999734,7.047346e-05,nan,nan,nan
2.549999999999973,7.07618e-05,nan,nan,nan
2.599999999999973,7.09923e-05,nan,nan,nan
2.649999999999973,7.122226e-05,nan,nan,nan
2.6999999999999726,7.149103e-05,nan,nan,nan
2.7499999999999725,7.17735e-05,nan,nan,nan
2.7999999999999723,7.202441e-05,nan,nan,nan
2.849999999999972,7.231763e-05,nan,nan,nan
2.899999999999972,7.259618e-05,nan,nan,nan
2.9499999999999718,7.28597e-05,nan,nan,nan
2.9999999999999716,7.314367e-05,nan,nan,nan
3.0499999999999723,7.343532e-05,nan,nan,nan
3.0999999999999712,7.365389e-05,nan,nan,nan
3.14999999999997,7.394351e-05,nan,nan,nan
3.199999999999971,7.419715e-05,nan,nan,nan
3.2499999999999716,7.447811e-05,nan,nan,nan
3.2999999999999705,7.477285e-05,nan,nan,nan
3.3499999999999694,7.498545e-05,nan,nan,nan
3.39999999999997,7.526664e-05,nan,nan,nan
3.449999999999971,7.552457e-05,nan,nan,nan
3.49999999999997,7.582617e-05,nan,nan,nan
3.5499999999999687,7.612984e-05,nan,nan,nan
3.5999999999999694,7.639664e-05,nan,nan,nan
3.64999999999997,7.66595e-05,nan,nan,nan
3.699999999999969,7.69332e-05,nan,nan,nan
3.749999999999968,7.719349e-05,nan,nan,nan
3.7999999999999687,7.74776e-05,nan,nan,nan
3.8499999999999694,7.779303e-05,nan,nan,nan
3.8999999999999684,7.803716e-05,nan,nan,nan
3.9499999999999673,7.832678e-05,nan,nan,nan
3.999999999999968,7.8627e-05,nan,nan,nan
4.049999999999969,7.896067e-05,nan,nan,nan
4.099999999999968,7.920739e-05,nan,nan,nan
4.149999999999967,7.951833e-05,nan,nan,nan
4.199999999999967,7.979432e-05,nan,nan,nan
4.249999999999968,8.01311e-05,nan,nan,nan
4.299999999999967,8.040421e-05,nan,nan,nan
4.349999999999966,8.078308e-05,nan,nan,nan
4.399999999999967,8.105809e-05,nan,nan,nan
4.449999999999967,8.139831e-05,nan,nan,nan
4.499999999999966,8.168213e-05,nan,nan,nan
4.549999999999965,8.197259e-05,nan,nan,nan
4.599999999999966,8.227013e-05,nan,nan,nan
4.649999999999967,8.257733e-05,nan,nan,nan
4.6999999999999655,8.290297e-05,nan,nan,nan
4.7499999999999645,8.32652e-05,nan,nan,nan
4.799999999999965,8.352188e-05,nan,nan,nan
4.849999999999966,8.387204e-05,nan,nan,nan
4.899999999999965,8.417283e-05,nan,nan,nan
4.949999999999964,8.449576e-05,nan,nan,nan
5.0,8.475654e-05,nan,nan,nan
4.95,8.477257e-05,nan,nan,nan
4.9,8.453966e-05,nan,nan,nan
4.8500000000000005,8.428144e-05,nan,nan,nan
4.800000000000001,8.398428e-05,nan,nan,nan
4.750000000000001,8.362698e-05,nan,nan,nan
4.700000000000001,8.33343e-05,nan,nan,nan
4.650000000000001,8.298831e-05,nan,nan,nan
4.600000000000001,8.273192e-05,nan,nan,nan
4.550000000000002,8.241287e-05,nan,nan,nan
4.500000000000002,8.207365e-05,nan,nan,nan
4.450000000000002,8.173529e-05,nan,nan,nan
4.400000000000002,8.14232e-05,nan,nan,nan
4.350000000000002,8.114072e-05,nan,nan,nan
4.3000000000000025,8.086099e-05,nan,nan,nan
4.250000000000003,8.054499e-05,nan,nan,nan
4.200000000000003,8.024075e-05,nan,nan,nan
4.150000000000003,7.993999e-05,nan,nan,nan
4.100000000000003,7.961895e-05,nan,nan,nan
4.050000000000003,7.930317e-05,nan,nan,nan
4.0000000000000036,7.899643e-05,nan,nan,nan
3.9500000000000037,7.868744e-05,nan,nan,nan
3.900000000000004,7.839153e-05,nan,nan,nan
3.850000000000004,7.813897e-05,nan,nan,nan
3.8000000000000043,7.783918e-05,nan,nan,nan
3.7500000000000044,7.754284e-05,nan,nan,nan
3.7000000000000046,7.729512e-05,nan,nan,nan
3.650000000000005,7.704292e-05,nan,nan,nan
3.600000000000005,7.676883e-05,nan,nan,nan
3.550000000000005,7.648642e-05,nan,nan,nan
3.5000000000000053,7.619846e-05,nan,nan,nan
3.4500000000000055,7.58992e-05,nan,nan,nan
3.4000000000000057,7.56596e-05,nan,nan,nan
3.350000000000006,7.537499e-05,nan,nan,nan
3.300000000000006,7.51068e-05,nan,nan,nan
3.250000000000006,7.48368e-05,nan,nan,nan
3.2000000000000064,7.45279e-05,nan,nan,nan
3.1500000000000066,7.428537e-05,nan,nan,nan
3.1000000000000068,7.400258e-05,nan,nan,nan
3.050000000000007,7.368295e-05,nan,nan,nan
3.000000000000007,7.350712e-05,nan,nan,nan
2.9500000000000073,7.321328e-05,nan,nan,nan
2.9000000000000075,7.296109e-05,nan,nan,nan
2.8500000000000076,7.267664e-05,nan,nan,nan
2.800000000000008,7.240494e-05,nan,nan,nan
2.750000000000008,7.214057e-05,nan,nan,nan
2.700000000000008,7.185366e-05,nan,nan,nan
2.6500000000000083,7.160907e-05,nan,nan,nan
2.6000000000000085,7.133244e-05,nan,nan,nan
2.5500000000000087,7.106799e-05,nan,nan,nan
2.500000000000009,7.084747e-05,nan,nan,nan
2.450000000000009,7.056849e-05,nan,nan,nan
2.4000000000000092,7.031379e-05,nan,nan,nan
2.3500000000000094,7.003555e-05,nan,nan,nan
2.3000000000000096,6.973365e-05,nan,nan,nan
2.2500000000000098,6.942859e-05,nan,nan,nan
2.20000000000001,6.919659e-05,nan,nan,nan
2.15000000000001,6.887715e-05,nan,nan,nan
2.1000000000000103,6.857354e-05,nan,nan,nan
2.0500000000000105,6.827882e-05,nan,nan,nan
2.0000000000000107,6.797632e-05,nan,nan,nan
1.9500000000000108,6.76683e-05,nan,nan,nan
1.900000000000011,6.733224e-05,nan,nan,nan
1.8500000000000112,6.702029e-05,nan,nan,nan
1.8000000000000114,6.671379e-05,nan,nan,nan
1.7500000000000115,6.635697e-05,nan,nan,nan
1.7000000000000117,6.601133e-05,nan,nan,nan
1.650000000000012,6.564378e-05,nan,nan,nan
1.600000000000012,6.522951e-05,nan,nan,nan
1.5500000000000123,6.48239e-05,nan,nan,nan
1.5000000000000124,6.448598e-05,nan,nan,nan
1.4500000000000126,6.409e-05,nan,nan,nan
1.4000000000000128,6.369662e-05,nan,nan,nan
1.350000000000013,6.332352e-05,nan,nan,nan
1.3000000000000131,6.291902e-05,nan,nan,nan
1.2500000000000133,6.245807e-05,nan,nan,nan
1.2000000000000135,6.198219e-05,nan,nan,nan
1.1500000000000137,6.14813e-05,nan,nan,nan
1.1000000000000139,6.095903e-05,nan,nan,nan
1.050000000000014,6.041702e-05,nan,nan,nan
1.0000000000000142,5.987649e-05,nan,nan,nan
0.9500000000000144,5.93229e-05,nan,nan,nan
0.9000000000000146,5.873869e-05,nan,nan,nan
0.8500000000000147,5.811948e-05,nan,nan,nan
0.8000000000000149,5.74581e-05,nan,nan,nan
0.7500000000000151,5.6792e-05,nan,nan,nan
0.7000000000000153,5.623629e-05,nan,nan,nan
0.6500000000000155,5.548299e-05,nan,nan,nan
0.6000000000000156,5.47901e-05,nan,nan,nan
0.5500000000000158,5.395709e-05,nan,nan,nan
0.500000000000016,5.315588e-05,nan,nan,nan
0.45000000000001616,5.228623e-05,nan,nan,nan
0.40000000000001634,5.145865e-05,nan,nan,nan
0.3500000000000165,5.056958e-05,nan,nan,nan
0.3000000000000167,4.954487e-05,nan,nan,nan
0.2500000000000169,4.852405e-05,nan,nan,nan
0.20000000000001705,4.757275e-05,nan,nan,nan
0.15000000000001723,4.663091e-05,nan,nan,nan
0.10000000000001741,4.550503e-05,nan,nan,nan
0.050000000000017586,4.429588e-05,nan,nan,nan
1.7763568394002505e-14,4.308757e-05,nan,nan,nan
-0.04999999999998206,4.107214e-05,nan,nan,nan
-0.09999999999998188,3.996905e-05,nan,nan,nan
-0.1499999999999817,3.863329e-05,nan,nan,nan
-0.19999999999998153,3.727894e-05,nan,nan,nan
-0.24999999999998135,3.577237e-05,nan,nan,nan
-0.29999999999998117,3.43536e-05,nan,nan,nan
-0.349999999999981,3.290991e-05,nan,nan,nan
-0.3999999999999808,3.147102e-05,nan,nan,nan
-0.44999999999998064,3.019946e-05,nan,nan,nan
-0.49999999999998046,2.899144e-05,nan,nan,nan
-0.5499999999999803,2.791137e-05,nan,nan,nan
-0.5999999999999801,2.707817e-05,nan,nan,nan
-0.6499999999999799,2.645888e-05,nan,nan,nan
-0.6999999999999797,2.618425e-05,nan,nan,nan
-0.7499999999999796,2.626456e-05,nan,nan,nan
-0.7999999999999794,2.673648e-05,nan,nan,nan
-0.8499999999999792,2.75722e-05,nan,nan,nan
-0.899999999999979,2.88497e-05,nan,nan,nan
-0.9499999999999789,3.043711e-05,nan,nan,nan
-0.9999999999999787,3.233105e-05,nan,nan,nan
-1.0499999999999785,3.453698e-05,nan,nan,nan
-1.0999999999999783,3.680832e-05,nan,nan,nan
-1.1499999999999782,3.921205e-05,nan,nan,nan
-1.199999999999978,4.165372e-05,nan,nan,nan
-1.2499999999999778,4.424231e-05,nan,nan,nan
-1.2999999999999776,4.671334e-05,nan,nan,nan
-1.3499999999999774,4.91434e-05,nan,nan,nan
-1.3999999999999773,5.137092e-05,nan,nan,nan
-1.449999999999977,5.358513e-05,nan,nan,nan
-1.499999999999977,5.594782e-05,nan,nan,nan
-1.5499999999999767,5.81714e-05,nan,nan,nan
-1.5999999999999766,6.030899e-05,nan,nan,nan
-1.6499999999999764,6.224633e-05,nan,nan,nan
-1.6999999999999762,6.407881e-05,nan,nan,nan
-1.749999999999976,6.594613e-05,nan,nan,nan
-1.7999999999999758,6.759513e-05,nan,nan,nan
-1.8499999999999757,6.924713e-05,nan,nan,nan
-1.8999999999999755,7.082563e-05,nan,nan,nan
-1.9499999999999753,7.238845e-05,nan,nan,nan
-1.9999999999999751,7.375729e-05,nan,nan,nan
-2.049999999999975,7.522411e-05,nan,nan,nan
-2.0999999999999748,7.65972e-05,nan,nan,nan
-2.1499999999999746,7.790846e-05,nan,nan,nan
-2.1999999999999744,7.919445e-05,nan,nan,nan
-2.2499999999999742,8.046593e-05,nan,nan,nan
-2.299999999999974,8.165531e-05,nan,nan,nan
-2.349999999999974,8.284271e-05,nan,nan,nan
-2.3999999999999737,8.394106e-05,nan,nan,nan
-2.4499999999999735,8.494307e-05,nan,nan,nan
-2.4999999999999734,8.600983e-05,nan,nan,nan
-2.549999999999973,8.708805e-05,nan,nan,nan
-2.599999999999973,8.798785e-05,nan,nan,nan
-2.649999999999973,8.89074e-05,nan,nan,nan
-2.6999999999999726,8.987649e-05,nan,nan,nan
-2.7499999999999725,9.082881e-05,nan,nan,nan
-2.7999999999999723,9.17018e-05,nan,nan,nan
-2.849999999999972,9.260328e-05,nan,nan,nan
-2.899999999999972,9.340444e-05,nan,nan,nan
-2.9499999999999718,9.428948e-05,nan,nan,nan
-2.9999999999999716,9.516782e-05,nan,nan,nan
-3.0499999999999723,9.592226e-05,nan,nan,nan
-3.0999999999999712,9.673684e-05,nan,nan,nan
-3.14999999999997,9.750897e-05,nan,nan,nan
-3.199999999999971,9.82105e-05,nan,nan,nan
-3.2499999999999716,9.896858e-05,nan,nan,nan
-3.2999999999999705,9.969529e-05,nan,nan,nan
-3.3499999999999694,0.0001003857,nan,nan,nan
-3.39999999999997,0.0001011301,nan,nan,nan
-3.449999999999971,0.0001019272,nan,nan,nan
-3.49999999999997,0.0001025468,nan,nan,nan
-3.5499999999999687,0.0001032381,nan,nan,nan
-3.5999999999999694,0.0001038693,nan,nan,nan
-3.64999999999997,0.0001045766,nan,nan,nan
-3.699999999999969,0.0001052388,nan,nan,nan
-3.749999999999968,0.0001060285,nan,nan,nan
-3.7999999999999687,0.0001066215,nan,nan,nan
-3.8499999999999694,0.000107264,nan,nan,nan
-3.8999999999999684,0.0001078951,nan,nan,nan
-3.9499999999999673,0.0001085297,nan,nan,nan
-3.999999999999968,0.0001091986,nan,nan,nan
-4.049999999999969,0.0001097844,nan,nan,nan
-4.099999999999968,0.000110391,nan,nan,nan
-4.149999999999967,0.0001109833,nan,nan,nan
-4.199999999999967,0.0001115536,nan,nan,nan
-4.249999999999968,0.000112209,nan,nan,nan
-4.299999999999967,0.0001127798,nan,nan,nan
-4.349999999999966,0.0001133263,nan,nan,nan
-4.399999999999967,0.0001139118,nan,nan,nan
-4.449999999999967,0.0001145207,nan,nan,nan
-4.499999999999966,0.0001151642,nan,nan,nan
-4.549999999999965,0.0001157184,nan,nan,nan
-4.599999999999966,0.0001162866,nan,nan,nan
-4.649999999999967,0.0001168721,nan,nan,nan
-4.6999999999999655,0.0001174375,nan,nan,nan
-4.7499999999999645,0.0001179904,nan,nan,nan
-4.799999999999965,0.0001185267,nan,nan,nan
-4.849999999999966,0.0001191251,nan,nan,nan
-4.899999999999965,0.0001196434,nan,nan,nan
-4.949999999999964,0.0001201806,nan,nan,nan
-4.9999999999999645,0.0001207015,nan,nan,nan
-4.95,0.0001207863,nan,nan,nan
-4.9,0.000120277,nan,nan,nan
-4.8500000000000005,0.0001197745,nan,nan,nan
-4.800000000000001,0.0001192037,nan,nan,nan
-4.75,0.0001185726,nan,nan,nan
-4.7,0.0001180269,nan,nan,nan
-4.65,0.0001175569,nan,nan,nan
-4.6000000000000005,0.0001169635,nan,nan,nan
-4.55,0.0001163823,nan,nan,nan
-4.5,0.000115842,nan,nan,nan
-4.45,0.0001152359,nan,nan,nan
-4.4,0.0001146671,nan,nan,nan
-4.3500000000000005,0.0001140823,nan,nan,nan
-4.3,0.0001135383,nan,nan,nan
-4.25,0.000112877,nan,nan,nan
-4.2,0.0001123078,nan,nan,nan
-4.15,0.0001117319,nan,nan,nan
-4.1000000000000005,0.0001111862,nan,nan,nan
-4.05,0.0001105648,nan,nan,nan
-4.0,0.0001099474,nan,nan,nan
-3.95,0.0001093393,nan,nan,nan
-3.9000000000000004,0.0001087093,nan,nan,nan
-3.85,0.000108108,nan,nan,nan
-3.8000000000000003,0.000107482,nan,nan,nan
-3.75,0.0001068115,nan,nan,nan
-3.7,0.0001061793,nan,nan,nan
-3.6500000000000004,0.0001054724,nan,nan,nan
-3.6,0.0001047996,nan,nan,nan
-3.5500000000000003,0.0001040735,nan,nan,nan
-3.5,0.0001034262,nan,nan,nan
-3.45,0.0001027008,nan,nan,nan
-3.4000000000000004,0.0001021046,nan,nan,nan
-3.35,0.0001013466,nan,nan,nan
