#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.51 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392487.7049575
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.27352,3.499178e-05,0.0,nan,nan,nan
43.36144,3.495918e-05,0.0,nan,nan,nan
43.44505,3.499467e-05,0.0,nan,nan,nan
43.52975,3.499244e-05,0.0,nan,nan,nan
43.61334,3.498514e-05,0.0,nan,nan,nan
43.69697,3.4973e-05,0.0,nan,nan,nan
43.78057,3.496398e-05,0.0,nan,nan,nan
43.86411,3.498572e-05,0.0,nan,nan,nan
43.94753,3.499206e-05,0.0,nan,nan,nan
44.03098,3.498053e-05,0.0,nan,nan,nan
44.11489,3.499914e-05,0.0,nan,nan,nan
44.19846,3.499654e-05,0.0,nan,nan,nan
44.28199,3.498582e-05,0.0,nan,nan,nan
44.36553,3.497496e-05,0.0,nan,nan,nan
44.44894,3.498364e-05,0.0,nan,nan,nan
44.53257,3.49677e-05,0.0,nan,nan,nan
44.616,3.49648e-05,0.0,nan,nan,nan
44.69953,3.497025e-05,0.0,nan,nan,nan
44.78313,3.497945e-05,0.0,nan,nan,nan
44.86658,3.499106e-05,0.0,nan,nan,nan
44.95003,3.499973e-05,0.0,nan,nan,nan
45.03361,3.500262e-05,0.0,nan,nan,nan
45.11702,3.499168e-05,0.0,nan,nan,nan
45.20049,3.499095e-05,0.0,nan,nan,nan
45.28391,3.4989e-05,0.0,nan,nan,nan
45.36752,3.496353e-05,0.0,nan,nan,nan
45.45125,3.497363e-05,0.0,nan,nan,nan
45.5351,3.495568e-05,0.0,nan,nan,nan
45.61877,3.49608e-05,0.0,nan,nan,nan
45.70227,3.496153e-05,0.0,nan,nan,nan
45.7857,3.495837e-05,0.0,nan,nan,nan
45.86911,3.498487e-05,0.0,nan,nan,nan
45.95244,3.496768e-05,0.0,nan,nan,nan
46.03586,3.495102e-05,0.0,nan,nan,nan
46.11943,3.497139e-05,0.0,nan,nan,nan
46.20277,3.497332e-05,0.0,nan,nan,nan
46.28618,3.4966e-05,0.0,nan,nan,nan
46.36954,3.4975e-05,0.0,nan,nan,nan
46.45306,3.497221e-05,0.0,nan,nan,nan
46.53653,3.495768e-05,0.0,nan,nan,nan
46.6199,3.498045e-05,0.0,nan,nan,nan
46.70387,3.498668e-05,0.0,nan,nan,nan
46.78737,3.497729e-05,0.0,nan,nan,nan
46.87104,3.49613e-05,0.0,nan,nan,nan
46.95478,3.495318e-05,0.0,nan,nan,nan
47.0383,3.49601e-05,0.0,nan,nan,nan
47.12192,3.496763e-05,0.0,nan,nan,nan
47.20587,3.49735e-05,0.0,nan,nan,nan
47.28954,3.496253e-05,0.0,nan,nan,nan
47.37302,3.498335e-05,0.0,nan,nan,nan
47.48954,3.496082e-05,0.0,nan,nan,nan
47.57303,3.494616e-05,0.0,nan,nan,nan
47.65649,3.497667e-05,0.0,nan,nan,nan
47.74004,3.495436e-05,0.0,nan,nan,nan
47.82351,3.497449e-05,0.0,nan,nan,nan
47.90706,3.497216e-05,0.0,nan,nan,nan
47.99063,3.497202e-05,0.0,nan,nan,nan
48.07416,3.497368e-05,0.0,nan,nan,nan
48.15761,3.495056e-05,0.0,nan,nan,nan
48.24142,3.495058e-05,0.0,nan,nan,nan
48.32506,3.497152e-05,0.0,nan,nan,nan
48.40866,3.495406e-05,0.0,nan,nan,nan
48.49211,3.494518e-05,0.0,nan,nan,nan
48.57563,3.49525e-05,0.0,nan,nan,nan
48.65913,3.493077e-05,0.0,nan,nan,nan
48.74274,3.495267e-05,0.0,nan,nan,nan
48.8264,3.496412e-05,0.0,nan,nan,nan
48.91013,3.496416e-05,0.0,nan,nan,nan
48.99386,3.495514e-05,0.0,nan,nan,nan
49.07741,3.495797e-05,0.0,nan,nan,nan
49.1611,3.496069e-05,0.0,nan,nan,nan
49.24467,3.496989e-05,0.0,nan,nan,nan
49.3283,3.496047e-05,0.0,nan,nan,nan
49.41203,3.496416e-05,0.0,nan,nan,nan
49.49547,3.497656e-05,0.0,nan,nan,nan
49.57891,3.497176e-05,0.0,nan,nan,nan
49.66251,3.497693e-05,0.0,nan,nan,nan
49.74611,3.49596e-05,0.0,nan,nan,nan
49.82975,3.495975e-05,0.0,nan,nan,nan
49.91328,3.495473e-05,0.0,nan,nan,nan
49.9969,3.496087e-05,0.0,nan,nan,nan
50.08037,3.496147e-05,0.0,nan,nan,nan
50.16409,3.494557e-05,0.0,nan,nan,nan
50.24752,3.493902e-05,0.0,nan,nan,nan
50.331,3.494216e-05,0.0,nan,nan,nan
50.41437,3.492121e-05,0.0,nan,nan,nan
50.49788,3.491273e-05,0.0,nan,nan,nan
50.58143,3.493516e-05,0.0,nan,nan,nan
50.66504,3.491411e-05,0.0,nan,nan,nan
50.74868,3.493503e-05,0.0,nan,nan,nan
50.83237,3.493472e-05,0.0,nan,nan,nan
50.91586,3.492616e-05,0.0,nan,nan,nan
50.99959,3.495851e-05,0.0,nan,nan,nan
51.08305,3.496605e-05,0.0,nan,nan,nan
51.16666,3.496575e-05,0.0,nan,nan,nan
51.25026,3.496178e-05,0.0,nan,nan,nan
51.33377,3.495886e-05,0.0,nan,nan,nan
51.41735,3.494553e-05,0.0,nan,nan,nan
51.50068,3.49547e-05,0.0,nan,nan,nan
51.58637,3.492887e-05,0.0,nan,nan,nan
51.66978,3.492615e-05,0.0,nan,nan,nan
51.75316,3.49238e-05,0.0,nan,nan,nan
51.83663,3.493303e-05,0.0,nan,nan,nan
51.92004,3.491408e-05,0.0,nan,nan,nan
52.00347,3.494719e-05,0.0,nan,nan,nan
52.08687,3.493177e-05,0.0,nan,nan,nan
52.17036,3.491281e-05,0.0,nan,nan,nan
52.25383,3.492718e-05,0.0,nan,nan,nan
52.33727,3.492453e-05,0.0,nan,nan,nan
52.42086,3.49043e-05,0.0,nan,nan,nan
52.50459,3.493173e-05,0.0,nan,nan,nan
52.58826,3.492133e-05,0.0,nan,nan,nan
52.67188,3.492271e-05,0.0,nan,nan,nan
52.75548,3.492755e-05,0.0,nan,nan,nan
52.83925,3.49288e-05,0.0,nan,nan,nan
52.92301,3.493559e-05,0.0,nan,nan,nan
53.00684,3.493764e-05,0.0,nan,nan,nan
53.09041,3.494068e-05,0.0,nan,nan,nan
53.17394,3.493188e-05,0.0,nan,nan,nan
53.25739,3.495976e-05,0.0,nan,nan,nan
53.3411,3.493176e-05,0.0,nan,nan,nan
53.42475,3.494378e-05,0.0,nan,nan,nan
53.5084,3.492673e-05,0.0,nan,nan,nan
53.59175,3.493937e-05,0.0,nan,nan,nan
53.67533,3.494652e-05,0.0,nan,nan,nan
53.7588,3.493204e-05,0.0,nan,nan,nan
53.8423,3.49465e-05,0.0,nan,nan,nan
53.92594,3.496286e-05,0.0,nan,nan,nan
54.00962,3.493893e-05,0.0,nan,nan,nan
54.09323,3.493262e-05,0.0,nan,nan,nan
54.17676,3.492832e-05,0.0,nan,nan,nan
54.26043,3.493348e-05,0.0,nan,nan,nan
54.34418,3.493377e-05,0.0,nan,nan,nan
54.4278,3.494466e-05,0.0,nan,nan,nan
54.51134,3.495313e-05,0.0,nan,nan,nan
54.595,3.495592e-05,0.0,nan,nan,nan
54.67859,3.493285e-05,0.0,nan,nan,nan
54.76209,3.491935e-05,0.0,nan,nan,nan
54.84552,3.492069e-05,0.0,nan,nan,nan
54.92917,3.491568e-05,0.0,nan,nan,nan
55.01299,3.49258e-05,0.0,nan,nan,nan
55.09665,3.494626e-05,0.0,nan,nan,nan
55.18099,3.493543e-05,0.0,nan,nan,nan
55.26452,3.494005e-05,0.0,nan,nan,nan
55.34827,3.493607e-05,0.0,nan,nan,nan
55.43174,3.494076e-05,0.0,nan,nan,nan
55.51534,3.496049e-05,0.0,nan,nan,nan
55.59864,3.49632e-05,0.0,nan,nan,nan
55.68739,3.496977e-05,0.0,nan,nan,nan
55.77111,3.495787e-05,0.0,nan,nan,nan
55.85461,3.494033e-05,0.0,nan,nan,nan
55.938,3.495803e-05,0.0,nan,nan,nan
56.02134,3.494639e-05,0.0,nan,nan,nan
56.10484,3.495962e-05,0.0,nan,nan,nan
56.18827,3.49396e-05,0.0,nan,nan,nan
56.27176,3.494042e-05,0.0,nan,nan,nan
56.35539,3.493496e-05,0.0,nan,nan,nan
56.43908,3.494267e-05,0.0,nan,nan,nan
56.52299,3.495171e-05,0.0,nan,nan,nan
56.60682,3.494791e-05,0.0,nan,nan,nan
56.69086,3.495966e-05,0.0,nan,nan,nan
56.77447,3.495996e-05,0.0,nan,nan,nan
56.85799,3.496747e-05,0.0,nan,nan,nan
56.94158,3.495145e-05,0.0,nan,nan,nan
57.02512,3.495397e-05,0.0,nan,nan,nan
57.10871,3.494517e-05,0.0,nan,nan,nan
57.19243,3.495974e-05,0.0,nan,nan,nan
57.27601,3.49525e-05,0.0,nan,nan,nan
57.35951,3.494554e-05,0.0,nan,nan,nan
57.44295,3.495632e-05,0.0,nan,nan,nan
57.5266,3.495098e-05,0.0,nan,nan,nan
57.61047,3.495095e-05,0.0,nan,nan,nan
57.69395,3.494796e-05,0.0,nan,nan,nan
57.77751,3.49795e-05,0.0,nan,nan,nan
57.86109,3.496385e-05,0.0,nan,nan,nan
57.94499,3.494781e-05,0.0,nan,nan,nan
58.02897,3.495723e-05,0.0,nan,nan,nan
58.11238,3.496159e-05,0.0,nan,nan,nan
58.19578,3.495978e-05,0.0,nan,nan,nan
58.27962,3.496717e-05,0.0,nan,nan,nan
58.3634,3.496328e-05,0.0,nan,nan,nan
58.4471,3.496855e-05,0.0,nan,nan,nan
58.53057,3.49599e-05,0.0,nan,nan,nan
58.61409,3.496871e-05,0.0,nan,nan,nan
58.69886,3.499089e-05,0.0,nan,nan,nan
58.78232,3.498756e-05,0.0,nan,nan,nan
58.86578,3.498337e-05,0.0,nan,nan,nan
58.94932,3.498323e-05,0.0,nan,nan,nan
59.03287,3.498262e-05,0.0,nan,nan,nan
59.1165,3.498105e-05,0.0,nan,nan,nan
59.20026,3.496951e-05,0.0,nan,nan,nan
59.28377,3.497338e-05,0.0,nan,nan,nan
59.36717,3.497555e-05,0.0,nan,nan,nan
59.4507,3.496618e-05,0.0,nan,nan,nan
59.53434,3.496302e-05,0.0,nan,nan,nan
59.61799,3.496284e-05,0.0,nan,nan,nan
59.70178,3.496537e-05,0.0,nan,nan,nan
59.7895,3.497733e-05,0.0,nan,nan,nan
59.87301,3.498753e-05,0.0,nan,nan,nan
59.95661,3.498557e-05,0.0,nan,nan,nan
60.0402,3.496448e-05,0.0,nan,nan,nan
60.12422,3.496649e-05,1.51,nan,nan,nan
60.20809,3.499899e-05,1.51,nan,nan,nan
60.2917,3.497801e-05,1.51,nan,nan,nan
60.37521,3.498121e-05,1.51,nan,nan,nan
60.45882,3.496888e-05,1.51,nan,nan,nan
60.54232,3.501105e-05,1.51,nan,nan,nan
60.62606,3.502916e-05,1.51,nan,nan,nan
60.70946,3.502224e-05,1.51,nan,nan,nan
60.79315,3.502507e-05,1.51,nan,nan,nan
60.87678,3.503112e-05,1.51,nan,nan,nan
60.9604,3.503827e-05,1.51,nan,nan,nan
61.04399,3.504211e-05,1.51,nan,nan,nan
61.12744,3.506208e-05,1.51,nan,nan,nan
61.2112,3.502796e-05,1.51,nan,nan,nan
61.2949,3.504363e-05,1.51,nan,nan,nan
61.37846,3.504416e-05,1.51,nan,nan,nan
61.46217,3.505038e-05,1.51,nan,nan,nan
61.54582,3.506522e-05,1.51,nan,nan,nan
61.62962,3.503367e-05,1.51,nan,nan,nan
61.71485,3.50423e-05,1.51,nan,nan,nan
61.8285,3.502018e-05,1.51,nan,nan,nan
61.91251,3.504024e-05,1.51,nan,nan,nan
61.99622,3.503074e-05,1.51,nan,nan,nan
62.08184,3.503654e-05,1.51,nan,nan,nan
62.16547,3.505654e-05,1.51,nan,nan,nan
62.24901,3.506371e-05,1.51,nan,nan,nan
62.33246,3.508331e-05,1.51,nan,nan,nan
62.41601,3.508433e-05,1.51,nan,nan,nan
62.49926,3.504189e-05,1.51,nan,nan,nan
62.5827,3.507352e-05,1.51,nan,nan,nan
62.66598,3.50858e-05,1.51,nan,nan,nan
62.7497,3.508229e-05,1.51,nan,nan,nan
62.83309,3.507691e-05,1.51,nan,nan,nan
62.91674,3.508178e-05,1.51,nan,nan,nan
63.00047,3.50646e-05,1.51,nan,nan,nan
63.08399,3.505334e-05,1.51,nan,nan,nan
63.16757,3.50545e-05,1.51,nan,nan,nan
63.25137,3.506291e-05,1.51,nan,nan,nan
63.33524,3.506099e-05,1.51,nan,nan,nan
63.41881,3.50474e-05,1.51,nan,nan,nan
63.50253,3.503071e-05,1.51,nan,nan,nan
63.58601,3.503957e-05,1.51,nan,nan,nan
63.66956,3.503207e-05,1.51,nan,nan,nan
63.75308,3.50309e-05,1.51,nan,nan,nan
63.83657,3.502775e-05,1.51,nan,nan,nan
63.91995,3.502918e-05,1.51,nan,nan,nan
64.00355,3.500534e-05,1.51,nan,nan,nan
64.0871,3.499491e-05,1.51,nan,nan,nan
64.17055,3.499895e-05,1.51,nan,nan,nan
64.25408,3.501124e-05,1.51,nan,nan,nan
64.33757,3.501906e-05,1.51,nan,nan,nan
64.42106,3.501542e-05,1.51,nan,nan,nan
64.50467,3.500552e-05,1.51,nan,nan,nan
64.58845,3.499507e-05,1.51,nan,nan,nan
64.67188,3.501676e-05,1.51,nan,nan,nan
64.75535,3.500821e-05,1.51,nan,nan,nan
64.83888,3.498781e-05,1.51,nan,nan,nan
64.92245,3.499867e-05,1.51,nan,nan,nan
65.00588,3.500289e-05,1.51,nan,nan,nan
65.08948,3.4981e-05,1.51,nan,nan,nan
65.17293,3.500329e-05,1.51,nan,nan,nan
65.2567,3.499573e-05,1.51,nan,nan,nan
65.34019,3.498638e-05,1.51,nan,nan,nan
65.42362,3.500357e-05,1.51,nan,nan,nan
65.50692,3.499335e-05,1.51,nan,nan,nan
65.59079,3.498605e-05,1.51,nan,nan,nan
65.67433,3.499915e-05,1.51,nan,nan,nan
65.75787,3.501359e-05,1.51,nan,nan,nan
65.84147,3.500337e-05,1.51,nan,nan,nan
65.94097,3.501661e-05,1.51,nan,nan,nan
66.02457,3.501242e-05,1.51,nan,nan,nan
66.10804,3.498914e-05,1.51,nan,nan,nan
66.19146,3.497894e-05,1.51,nan,nan,nan
66.27508,3.497706e-05,1.51,nan,nan,nan
66.35857,3.500551e-05,1.51,nan,nan,nan
66.44217,3.50148e-05,1.51,nan,nan,nan
66.52573,3.502845e-05,1.51,nan,nan,nan
66.60925,3.502451e-05,1.51,nan,nan,nan
66.69303,3.499994e-05,1.51,nan,nan,nan
66.7767,3.501989e-05,1.51,nan,nan,nan
66.86019,3.501091e-05,1.51,nan,nan,nan
66.9442,3.501419e-05,1.51,nan,nan,nan
67.02777,3.499989e-05,1.51,nan,nan,nan
67.11111,3.499541e-05,1.51,nan,nan,nan
67.19486,3.50143e-05,1.51,nan,nan,nan
67.27848,3.502355e-05,1.51,nan,nan,nan
67.36225,3.500849e-05,1.51,nan,nan,nan
67.4456,3.501392e-05,1.51,nan,nan,nan
67.53252,3.501165e-05,1.51,nan,nan,nan
67.61591,3.501114e-05,1.51,nan,nan,nan
67.69947,3.501911e-05,1.51,nan,nan,nan
67.7831,3.500838e-05,1.51,nan,nan,nan
67.86659,3.502559e-05,1.51,nan,nan,nan
67.98693,3.503254e-05,1.51,nan,nan,nan
68.07078,3.501128e-05,1.51,nan,nan,nan
68.15429,3.502981e-05,1.51,nan,nan,nan
68.2376,3.500816e-05,1.51,nan,nan,nan
68.32099,3.499315e-05,1.51,nan,nan,nan
68.40457,3.498788e-05,1.51,nan,nan,nan
68.48811,3.49906e-05,1.51,nan,nan,nan
68.57149,3.501024e-05,1.51,nan,nan,nan
68.65498,3.499106e-05,1.51,nan,nan,nan
68.73858,3.501827e-05,1.51,nan,nan,nan
68.82195,3.500717e-05,1.51,nan,nan,nan
68.9059,3.501262e-05,1.51,nan,nan,nan
68.98948,3.500444e-05,1.51,nan,nan,nan
69.07304,3.502739e-05,1.51,nan,nan,nan
69.15655,3.502498e-05,1.51,nan,nan,nan
69.24004,3.50184e-05,1.51,nan,nan,nan
69.32351,3.498681e-05,1.51,nan,nan,nan
69.40695,3.500086e-05,1.51,nan,nan,nan
69.49058,3.501969e-05,1.51,nan,nan,nan
69.57419,3.502091e-05,1.51,nan,nan,nan
69.65784,3.501644e-05,1.51,nan,nan,nan
69.74157,3.502122e-05,1.51,nan,nan,nan
69.82509,3.5023e-05,1.51,nan,nan,nan
69.90866,3.501247e-05,1.51,nan,nan,nan
69.99218,3.501726e-05,1.51,nan,nan,nan
70.07568,3.500994e-05,1.51,nan,nan,nan
70.15936,3.500275e-05,1.51,nan,nan,nan
70.24296,3.503391e-05,1.51,nan,nan,nan
70.32647,3.502717e-05,1.51,nan,nan,nan
70.41021,3.502636e-05,1.51,nan,nan,nan
70.4941,3.502716e-05,1.51,nan,nan,nan
70.57778,3.5027e-05,1.51,nan,nan,nan
70.66141,3.501237e-05,1.51,nan,nan,nan
70.74492,3.500472e-05,1.51,nan,nan,nan
70.82872,3.500776e-05,1.51,nan,nan,nan
70.91221,3.502209e-05,1.51,nan,nan,nan
70.99595,3.503486e-05,1.51,nan,nan,nan
71.07984,3.500558e-05,1.51,nan,nan,nan
71.16336,3.500472e-05,1.51,nan,nan,nan
71.24683,3.500306e-05,1.51,nan,nan,nan
71.33018,3.5014e-05,1.51,nan,nan,nan
71.41373,3.502487e-05,1.51,nan,nan,nan
71.49709,3.501266e-05,1.51,nan,nan,nan
71.58139,3.502989e-05,1.51,nan,nan,nan
71.66495,3.504303e-05,1.51,nan,nan,nan
71.7485,3.505604e-05,1.51,nan,nan,nan
71.83193,3.501896e-05,1.51,nan,nan,nan
71.91549,3.498798e-05,1.51,nan,nan,nan
71.99895,3.499132e-05,1.51,nan,nan,nan
72.08872,3.500573e-05,1.51,nan,nan,nan
72.17219,3.501411e-05,1.51,nan,nan,nan
72.25585,3.499738e-05,1.51,nan,nan,nan
72.33945,3.502405e-05,1.51,nan,nan,nan
72.42299,3.501622e-05,1.51,nan,nan,nan
72.50646,3.500302e-05,1.51,nan,nan,nan
72.59007,3.499142e-05,1.51,nan,nan,nan
72.67345,3.50333e-05,1.51,nan,nan,nan
72.75695,3.501477e-05,1.51,nan,nan,nan
72.84058,3.502315e-05,1.51,nan,nan,nan
72.92406,3.502163e-05,1.51,nan,nan,nan
73.00754,3.50204e-05,1.51,nan,nan,nan
73.09106,3.501435e-05,1.51,nan,nan,nan
73.17469,3.503587e-05,1.51,nan,nan,nan
73.25835,3.502669e-05,1.51,nan,nan,nan
73.34277,3.501369e-05,1.51,nan,nan,nan
73.42614,3.503004e-05,1.51,nan,nan,nan
73.50977,3.505089e-05,1.51,nan,nan,nan
73.5935,3.504898e-05,1.51,nan,nan,nan
73.67709,3.504938e-05,1.51,nan,nan,nan
73.76067,3.501808e-05,1.51,nan,nan,nan
73.84423,3.500151e-05,1.51,nan,nan,nan
73.92794,3.499925e-05,1.51,nan,nan,nan
74.01157,3.499017e-05,1.51,nan,nan,nan
74.09509,3.5003e-05,1.51,nan,nan,nan
74.17865,3.49953e-05,1.51,nan,nan,nan
74.26227,3.500971e-05,1.51,nan,nan,nan
74.34847,3.500564e-05,1.51,nan,nan,nan
74.43191,3.501563e-05,1.51,nan,nan,nan
74.51547,3.502482e-05,1.51,nan,nan,nan
74.59877,3.500527e-05,1.51,nan,nan,nan
74.68235,3.500158e-05,1.51,nan,nan,nan
74.76582,3.5e-05,1.51,nan,nan,nan
74.8492,3.497821e-05,1.51,nan,nan,nan
74.9327,3.497748e-05,1.51,nan,nan,nan
75.01628,3.498722e-05,1.51,nan,nan,nan
75.09969,3.498798e-05,1.51,nan,nan,nan
75.18314,3.499124e-05,1.51,nan,nan,nan
75.26652,3.498019e-05,1.51,nan,nan,nan
75.35007,3.499636e-05,1.51,nan,nan,nan
75.43358,3.497898e-05,1.51,nan,nan,nan
75.51701,3.499876e-05,1.51,nan,nan,nan
75.60033,3.4971e-05,1.51,nan,nan,nan
75.68381,3.498752e-05,1.51,nan,nan,nan
75.76742,3.494689e-05,1.51,nan,nan,nan
75.85114,3.4966e-05,1.51,nan,nan,nan
75.93502,3.497109e-05,1.51,nan,nan,nan
76.01857,3.499047e-05,1.51,nan,nan,nan
76.10224,3.496833e-05,1.51,nan,nan,nan
76.18957,3.498185e-05,1.51,nan,nan,nan
76.27309,3.496793e-05,1.51,nan,nan,nan
76.35665,3.496748e-05,1.51,nan,nan,nan
76.44025,3.495731e-05,1.51,nan,nan,nan
76.52375,3.496111e-05,1.51,nan,nan,nan
76.60726,3.49658e-05,1.51,nan,nan,nan
76.69094,3.499829e-05,1.51,nan,nan,nan
76.77455,3.49729e-05,1.51,nan,nan,nan
76.85809,3.496909e-05,1.51,nan,nan,nan
76.94157,3.49924e-05,1.51,nan,nan,nan
77.0251,3.49814e-05,1.51,nan,nan,nan
77.10863,3.498067e-05,1.51,nan,nan,nan
77.19223,3.498907e-05,1.51,nan,nan,nan
77.27581,3.4992e-05,1.51,nan,nan,nan
77.35963,3.498341e-05,1.51,nan,nan,nan
77.44344,3.496654e-05,1.51,nan,nan,nan
77.5271,3.498771e-05,1.51,nan,nan,nan
77.6109,3.497942e-05,1.51,nan,nan,nan
77.6945,3.495249e-05,1.51,nan,nan,nan
77.77814,3.496183e-05,1.51,nan,nan,nan
77.8619,3.492491e-05,1.51,nan,nan,nan
77.94566,3.495116e-05,1.51,nan,nan,nan
78.02941,3.495317e-05,1.51,nan,nan,nan
78.113,3.493854e-05,1.51,nan,nan,nan
78.23752,3.495644e-05,1.51,nan,nan,nan
78.32119,3.493834e-05,1.51,nan,nan,nan
78.40454,3.495271e-05,1.51,nan,nan,nan
78.48803,3.495535e-05,1.51,nan,nan,nan
78.57155,3.496081e-05,1.51,nan,nan,nan
78.65517,3.496147e-05,1.51,nan,nan,nan
78.73857,3.497882e-05,1.51,nan,nan,nan
78.822,3.49627e-05,1.51,nan,nan,nan
78.90551,3.498289e-05,1.51,nan,nan,nan
78.98917,3.497083e-05,1.51,nan,nan,nan
79.07263,3.498757e-05,1.51,nan,nan,nan
79.15627,3.496332e-05,1.51,nan,nan,nan
79.23966,3.498457e-05,1.51,nan,nan,nan
79.32328,3.495851e-05,1.51,nan,nan,nan
79.40696,3.496902e-05,1.51,nan,nan,nan
79.49116,3.496265e-05,1.51,nan,nan,nan
79.57479,3.49624e-05,1.51,nan,nan,nan
79.65825,3.496967e-05,1.51,nan,nan,nan
79.74183,3.498719e-05,1.51,nan,nan,nan
79.82541,3.496388e-05,1.51,nan,nan,nan
79.90893,3.498533e-05,1.51,nan,nan,nan
79.99237,3.498839e-05,1.51,nan,nan,nan
80.07608,3.496826e-05,1.51,nan,nan,nan
80.15953,3.498447e-05,1.51,nan,nan,nan
80.24376,3.499097e-05,1.51,nan,nan,nan
80.32742,3.498224e-05,1.51,nan,nan,nan
80.41113,3.498646e-05,1.51,nan,nan,nan
80.49476,3.498914e-05,1.51,nan,nan,nan
80.57878,3.495495e-05,1.51,nan,nan,nan
80.66225,3.49848e-05,1.51,nan,nan,nan
80.74564,3.494447e-05,1.51,nan,nan,nan
80.82916,3.495939e-05,1.51,nan,nan,nan
80.91278,3.493371e-05,1.51,nan,nan,nan
80.9962,3.494612e-05,1.51,nan,nan,nan
81.0799,3.491838e-05,1.51,nan,nan,nan
81.16333,3.494158e-05,1.51,nan,nan,nan
81.24675,3.49522e-05,1.51,nan,nan,nan
81.33013,3.493133e-05,1.51,nan,nan,nan
81.41403,3.493376e-05,1.51,nan,nan,nan
81.49743,3.495242e-05,1.51,nan,nan,nan
81.5808,3.493866e-05,1.51,nan,nan,nan
81.66441,3.493262e-05,1.51,nan,nan,nan
81.74788,3.493565e-05,1.51,nan,nan,nan
81.83156,3.493983e-05,1.51,nan,nan,nan
81.91512,3.49428e-05,1.51,nan,nan,nan
81.99875,3.495019e-05,1.51,nan,nan,nan
82.08244,3.494322e-05,1.51,nan,nan,nan
82.16594,3.495048e-05,1.51,nan,nan,nan
82.24949,3.494304e-05,1.51,nan,nan,nan
82.3368,3.493437e-05,1.51,nan,nan,nan
82.42037,3.493975e-05,1.51,nan,nan,nan
82.50413,3.493676e-05,1.51,nan,nan,nan
82.58753,3.494058e-05,1.51,nan,nan,nan
82.67098,3.496096e-05,1.51,nan,nan,nan
82.75442,3.494175e-05,1.51,nan,nan,nan
82.8381,3.49505e-05,1.51,nan,nan,nan
82.92156,3.494057e-05,1.51,nan,nan,nan
83.00505,3.493167e-05,1.51,nan,nan,nan
83.08862,3.493266e-05,1.51,nan,nan,nan
83.17238,3.495754e-05,1.51,nan,nan,nan
83.25592,3.49378e-05,1.51,nan,nan,nan
83.33938,3.49495e-05,1.51,nan,nan,nan
83.42298,3.493907e-05,1.51,nan,nan,nan
83.5066,3.496122e-05,1.51,nan,nan,nan
83.58991,3.496688e-05,1.51,nan,nan,nan
83.67377,3.497468e-05,1.51,nan,nan,nan
83.75745,3.497083e-05,1.51,nan,nan,nan
83.84149,3.497377e-05,1.51,nan,nan,nan
83.92496,3.496554e-05,1.51,nan,nan,nan
84.00855,3.498529e-05,1.51,nan,nan,nan
84.09204,3.496971e-05,1.51,nan,nan,nan
84.17566,3.496185e-05,1.51,nan,nan,nan
84.25923,3.498318e-05,1.51,nan,nan,nan
84.34287,3.499406e-05,1.51,nan,nan,nan
84.42635,3.49964e-05,1.51,nan,nan,nan
84.50999,3.498678e-05,1.51,nan,nan,nan
84.59352,3.49792e-05,1.51,nan,nan,nan
84.67737,3.498225e-05,1.51,nan,nan,nan
84.76102,3.497329e-05,1.51,nan,nan,nan
84.84454,3.499581e-05,1.51,nan,nan,nan
84.92808,3.501295e-05,1.51,nan,nan,nan
85.01161,3.501859e-05,1.51,nan,nan,nan
85.09504,3.500909e-05,1.51,nan,nan,nan
85.17853,3.499496e-05,1.51,nan,nan,nan
85.26228,3.501128e-05,1.51,nan,nan,nan
85.34613,3.50109e-05,1.51,nan,nan,nan
85.42952,3.502039e-05,1.51,nan,nan,nan
85.51303,3.501914e-05,1.51,nan,nan,nan
85.5968,3.503221e-05,1.51,nan,nan,nan
85.68042,3.502864e-05,1.51,nan,nan,nan
85.76407,3.501321e-05,1.51,nan,nan,nan
85.84778,3.503002e-05,1.51,nan,nan,nan
85.93127,3.50241e-05,1.51,nan,nan,nan
86.0147,3.502313e-05,1.51,nan,nan,nan
86.09803,3.498166e-05,1.51,nan,nan,nan
86.18162,3.499856e-05,1.51,nan,nan,nan
86.26503,3.501889e-05,1.51,nan,nan,nan
86.34883,3.50143e-05,1.51,nan,nan,nan
86.44043,3.500867e-05,1.51,nan,nan,nan
86.52391,3.501519e-05,1.51,nan,nan,nan
86.60735,3.500241e-05,1.51,nan,nan,nan
86.69106,3.502329e-05,1.51,nan,nan,nan
86.77449,3.50424e-05,1.51,nan,nan,nan
86.85814,3.503534e-05,1.51,nan,nan,nan
86.94173,3.504461e-05,1.51,nan,nan,nan
87.0253,3.502467e-05,1.51,nan,nan,nan
87.1088,3.50229e-05,1.51,nan,nan,nan
87.19247,3.50174e-05,1.51,nan,nan,nan
87.27601,3.501428e-05,1.51,nan,nan,nan
87.35966,3.500362e-05,1.51,nan,nan,nan
