#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760371585.129531
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
2.4999999999999734,6.911503e-05,nan,nan,nan
2.549999999999973,6.941261e-05,nan,nan,nan
2.599999999999973,6.965442e-05,nan,nan,nan
2.649999999999973,6.990344e-05,nan,nan,nan
2.6999999999999726,7.018493e-05,nan,nan,nan
2.7499999999999725,7.048177e-05,nan,nan,nan
2.7999999999999723,7.077614e-05,nan,nan,nan
2.849999999999972,7.105147e-05,nan,nan,nan
2.899999999999972,7.139911e-05,nan,nan,nan
2.9499999999999718,7.167634e-05,nan,nan,nan
2.9999999999999716,7.192513e-05,nan,nan,nan
3.0499999999999723,7.22242e-05,nan,nan,nan
3.0999999999999712,7.247444e-05,nan,nan,nan
3.14999999999997,7.275995e-05,nan,nan,nan
3.199999999999971,7.305345e-05,nan,nan,nan
3.2499999999999716,7.3352e-05,nan,nan,nan
3.2999999999999705,7.366918e-05,nan,nan,nan
3.3499999999999694,7.392895e-05,nan,nan,nan
3.39999999999997,7.417393e-05,nan,nan,nan
3.449999999999971,7.446294e-05,nan,nan,nan
3.49999999999997,7.475564e-05,nan,nan,nan
3.5499999999999687,7.507048e-05,nan,nan,nan
3.5999999999999694,7.53609e-05,nan,nan,nan
3.64999999999997,7.563508e-05,nan,nan,nan
3.699999999999969,7.591775e-05,nan,nan,nan
3.749999999999968,7.618828e-05,nan,nan,nan
3.7999999999999687,7.645611e-05,nan,nan,nan
3.8499999999999694,7.67767e-05,nan,nan,nan
3.8999999999999684,7.707428e-05,nan,nan,nan
3.9499999999999673,7.736931e-05,nan,nan,nan
3.999999999999968,7.768879e-05,nan,nan,nan
4.049999999999969,7.794436e-05,nan,nan,nan
4.099999999999968,7.825757e-05,nan,nan,nan
4.149999999999967,7.856488e-05,nan,nan,nan
4.199999999999967,7.887599e-05,nan,nan,nan
4.249999999999968,7.915207e-05,nan,nan,nan
4.299999999999967,7.948597e-05,nan,nan,nan
4.349999999999966,7.979983e-05,nan,nan,nan
4.399999999999967,8.009706e-05,nan,nan,nan
4.449999999999967,8.040493e-05,nan,nan,nan
4.499999999999966,8.071927e-05,nan,nan,nan
4.549999999999965,8.107459e-05,nan,nan,nan
4.599999999999966,8.136222e-05,nan,nan,nan
4.649999999999967,8.168082e-05,nan,nan,nan
4.6999999999999655,8.195855e-05,nan,nan,nan
4.7499999999999645,8.236164e-05,nan,nan,nan
4.799999999999965,8.268315e-05,nan,nan,nan
4.849999999999966,8.297747e-05,nan,nan,nan
4.899999999999965,8.33356e-05,nan,nan,nan
4.949999999999964,8.360491e-05,nan,nan,nan
5.0,8.389346e-05,nan,nan,nan
4.95,8.394843e-05,nan,nan,nan
4.9,8.367664e-05,nan,nan,nan
4.8500000000000005,8.33902e-05,nan,nan,nan
4.800000000000001,8.304552e-05,nan,nan,nan
4.750000000000001,8.274586e-05,nan,nan,nan
4.700000000000001,8.244015e-05,nan,nan,nan
4.650000000000001,8.208545e-05,nan,nan,nan
4.600000000000001,8.179274e-05,nan,nan,nan
4.550000000000002,8.150318e-05,nan,nan,nan
4.500000000000002,8.114353e-05,nan,nan,nan
4.450000000000002,8.079782e-05,nan,nan,nan
4.400000000000002,8.051997e-05,nan,nan,nan
4.350000000000002,8.01854e-05,nan,nan,nan
4.3000000000000025,7.98898e-05,nan,nan,nan
4.250000000000003,7.960568e-05,nan,nan,nan
4.200000000000003,7.926449e-05,nan,nan,nan
4.150000000000003,7.890443e-05,nan,nan,nan
4.100000000000003,7.863196e-05,nan,nan,nan
4.050000000000003,7.833275e-05,nan,nan,nan
4.0000000000000036,7.807343e-05,nan,nan,nan
3.9500000000000037,7.77577e-05,nan,nan,nan
3.900000000000004,7.745133e-05,nan,nan,nan
3.850000000000004,7.71142e-05,nan,nan,nan
3.8000000000000043,7.686976e-05,nan,nan,nan
3.7500000000000044,7.657321e-05,nan,nan,nan
3.7000000000000046,7.632597e-05,nan,nan,nan
3.650000000000005,7.602183e-05,nan,nan,nan
3.600000000000005,7.570599e-05,nan,nan,nan
3.550000000000005,7.546707e-05,nan,nan,nan
3.5000000000000053,7.51601e-05,nan,nan,nan
3.4500000000000055,7.488707e-05,nan,nan,nan
3.4000000000000057,7.45738e-05,nan,nan,nan
3.350000000000006,7.430524e-05,nan,nan,nan
3.300000000000006,7.404569e-05,nan,nan,nan
3.250000000000006,7.373431e-05,nan,nan,nan
3.2000000000000064,7.343468e-05,nan,nan,nan
3.1500000000000066,7.313324e-05,nan,nan,nan
3.1000000000000068,7.2881e-05,nan,nan,nan
3.050000000000007,7.260105e-05,nan,nan,nan
3.000000000000007,7.23635e-05,nan,nan,nan
2.9500000000000073,7.205366e-05,nan,nan,nan
2.9000000000000075,7.179473e-05,nan,nan,nan
2.8500000000000076,7.150075e-05,nan,nan,nan
2.800000000000008,7.124013e-05,nan,nan,nan
2.750000000000008,7.09572e-05,nan,nan,nan
2.700000000000008,7.067624e-05,nan,nan,nan
2.6500000000000083,7.038069e-05,nan,nan,nan
2.6000000000000085,7.007843e-05,nan,nan,nan
2.5500000000000087,6.981004e-05,nan,nan,nan
2.500000000000009,6.956246e-05,nan,nan,nan
2.450000000000009,6.925767e-05,nan,nan,nan
2.4000000000000092,6.896051e-05,nan,nan,nan
2.3500000000000094,6.866184e-05,nan,nan,nan
2.3000000000000096,6.838805e-05,nan,nan,nan
2.2500000000000098,6.808904e-05,nan,nan,nan
2.20000000000001,6.77576e-05,nan,nan,nan
2.15000000000001,6.74147e-05,nan,nan,nan
2.1000000000000103,6.70934e-05,nan,nan,nan
2.0500000000000105,6.674837e-05,nan,nan,nan
2.0000000000000107,6.638001e-05,nan,nan,nan
1.9500000000000108,6.603655e-05,nan,nan,nan
1.900000000000011,6.569576e-05,nan,nan,nan
1.8500000000000112,6.528828e-05,nan,nan,nan
1.8000000000000114,6.489854e-05,nan,nan,nan
1.7500000000000115,6.454648e-05,nan,nan,nan
1.7000000000000117,6.409842e-05,nan,nan,nan
1.650000000000012,6.366006e-05,nan,nan,nan
1.600000000000012,6.325571e-05,nan,nan,nan
1.5500000000000123,6.278136e-05,nan,nan,nan
1.5000000000000124,6.23547e-05,nan,nan,nan
1.4500000000000126,6.192146e-05,nan,nan,nan
1.4000000000000128,6.146509e-05,nan,nan,nan
1.350000000000013,6.100169e-05,nan,nan,nan
1.3000000000000131,6.047865e-05,nan,nan,nan
1.2500000000000133,5.992488e-05,nan,nan,nan
1.2000000000000135,5.938241e-05,nan,nan,nan
1.1500000000000137,5.876043e-05,nan,nan,nan
1.1000000000000139,5.811694e-05,nan,nan,nan
1.050000000000014,5.749908e-05,nan,nan,nan
1.0000000000000142,5.681962e-05,nan,nan,nan
0.9500000000000144,5.610725e-05,nan,nan,nan
0.9000000000000146,5.541687e-05,nan,nan,nan
0.8500000000000147,5.46941e-05,nan,nan,nan
0.8000000000000149,5.389612e-05,nan,nan,nan
0.7500000000000151,5.306833e-05,nan,nan,nan
0.7000000000000153,5.232029e-05,nan,nan,nan
0.6500000000000155,5.143492e-05,nan,nan,nan
0.6000000000000156,5.051736e-05,nan,nan,nan
0.5500000000000158,4.950735e-05,nan,nan,nan
0.500000000000016,4.854993e-05,nan,nan,nan
0.45000000000001616,4.735707e-05,nan,nan,nan
0.40000000000001634,4.631166e-05,nan,nan,nan
0.3500000000000165,4.508602e-05,nan,nan,nan
0.3000000000000167,4.38976e-05,nan,nan,nan
0.2500000000000169,4.266569e-05,nan,nan,nan
0.20000000000001705,4.135602e-05,nan,nan,nan
0.15000000000001723,4.032582e-05,nan,nan,nan
0.10000000000001741,3.879947e-05,nan,nan,nan
0.050000000000017586,3.734983e-05,nan,nan,nan
1.7763568394002505e-14,3.603839e-05,nan,nan,nan
-0.04999999999998206,3.373901e-05,nan,nan,nan
-0.09999999999998188,3.262591e-05,nan,nan,nan
-0.1499999999999817,3.149803e-05,nan,nan,nan
-0.19999999999998153,3.020941e-05,nan,nan,nan
-0.24999999999998135,2.91146e-05,nan,nan,nan
-0.29999999999998117,2.828422e-05,nan,nan,nan
-0.349999999999981,2.7684e-05,nan,nan,nan
-0.3999999999999808,2.738173e-05,nan,nan,nan
-0.44999999999998064,2.742898e-05,nan,nan,nan
-0.49999999999998046,2.778014e-05,nan,nan,nan
-0.5499999999999803,2.849434e-05,nan,nan,nan
-0.5999999999999801,2.958458e-05,nan,nan,nan
-0.6499999999999799,3.087347e-05,nan,nan,nan
-0.6999999999999797,3.247667e-05,nan,nan,nan
-0.7499999999999796,3.445425e-05,nan,nan,nan
-0.7999999999999794,3.651476e-05,nan,nan,nan
-0.8499999999999792,3.868706e-05,nan,nan,nan
-0.899999999999979,4.099546e-05,nan,nan,nan
-0.9499999999999789,4.32436e-05,nan,nan,nan
-0.9999999999999787,4.571327e-05,nan,nan,nan
-1.0499999999999785,4.818259e-05,nan,nan,nan
-1.0999999999999783,5.037591e-05,nan,nan,nan
-1.1499999999999782,5.260416e-05,nan,nan,nan
-1.199999999999978,5.483213e-05,nan,nan,nan
-1.2499999999999778,5.68903e-05,nan,nan,nan
-1.2999999999999776,5.900808e-05,nan,nan,nan
-1.3499999999999774,6.099562e-05,nan,nan,nan
-1.3999999999999773,6.287948e-05,nan,nan,nan
-1.449999999999977,6.463113e-05,nan,nan,nan
-1.499999999999977,6.649154e-05,nan,nan,nan
-1.5499999999999767,6.821909e-05,nan,nan,nan
-1.5999999999999766,6.98435e-05,nan,nan,nan
-1.6499999999999764,7.146352e-05,nan,nan,nan
-1.6999999999999762,7.285245e-05,nan,nan,nan
-1.749999999999976,7.436237e-05,nan,nan,nan
-1.7999999999999758,7.566944e-05,nan,nan,nan
-1.8499999999999757,7.702979e-05,nan,nan,nan
-1.8999999999999755,7.828863e-05,nan,nan,nan
-1.9499999999999753,7.951074e-05,nan,nan,nan
-1.9999999999999751,8.066717e-05,nan,nan,nan
-2.049999999999975,8.178131e-05,nan,nan,nan
-2.0999999999999748,8.292995e-05,nan,nan,nan
-2.1499999999999746,8.403636e-05,nan,nan,nan
-2.1999999999999744,8.504137e-05,nan,nan,nan
-2.2499999999999742,8.610802e-05,nan,nan,nan
-2.299999999999974,8.711729e-05,nan,nan,nan
-2.349999999999974,8.817664e-05,nan,nan,nan
-2.3999999999999737,8.902177e-05,nan,nan,nan
-2.4499999999999735,8.994104e-05,nan,nan,nan
-2.4999999999999734,9.081441e-05,nan,nan,nan
-2.549999999999973,9.1742e-05,nan,nan,nan
-2.599999999999973,9.259411e-05,nan,nan,nan
-2.649999999999973,9.340408e-05,nan,nan,nan
-2.6999999999999726,9.421413e-05,nan,nan,nan
-2.7499999999999725,9.502118e-05,nan,nan,nan
-2.7999999999999723,9.580518e-05,nan,nan,nan
-2.849999999999972,9.655786e-05,nan,nan,nan
-2.899999999999972,9.728493e-05,nan,nan,nan
-2.9499999999999718,9.803024e-05,nan,nan,nan
-2.9999999999999716,9.883592e-05,nan,nan,nan
-3.0499999999999723,9.952828e-05,nan,nan,nan
-3.0999999999999712,0.0001002853,nan,nan,nan
-3.14999999999997,0.0001010034,nan,nan,nan
-3.199999999999971,0.0001016964,nan,nan,nan
-3.2499999999999716,0.0001023923,nan,nan,nan
-3.2999999999999705,0.0001030447,nan,nan,nan
-3.3499999999999694,0.0001036536,nan,nan,nan
-3.39999999999997,0.0001043069,nan,nan,nan
-3.449999999999971,0.000104984,nan,nan,nan
-3.49999999999997,0.000105627,nan,nan,nan
-3.5499999999999687,0.000106188,nan,nan,nan
-3.5999999999999694,0.0001068598,nan,nan,nan
-3.64999999999997,0.0001075025,nan,nan,nan
-3.699999999999969,0.0001082027,nan,nan,nan
-3.749999999999968,0.0001088008,nan,nan,nan
-3.7999999999999687,0.0001094307,nan,nan,nan
-3.8499999999999694,0.0001100297,nan,nan,nan
-3.8999999999999684,0.0001106481,nan,nan,nan
-3.9499999999999673,0.0001112285,nan,nan,nan
-3.999999999999968,0.0001118153,nan,nan,nan
-4.049999999999969,0.0001123975,nan,nan,nan
-4.099999999999968,0.0001129698,nan,nan,nan
-4.149999999999967,0.0001135617,nan,nan,nan
-4.199999999999967,0.0001141405,nan,nan,nan
-4.249999999999968,0.0001146877,nan,nan,nan
-4.299999999999967,0.0001152962,nan,nan,nan
-4.349999999999966,0.0001158821,nan,nan,nan
-4.399999999999967,0.0001164109,nan,nan,nan
-4.449999999999967,0.0001169935,nan,nan,nan
-4.499999999999966,0.0001175331,nan,nan,nan
-4.549999999999965,0.000118137,nan,nan,nan
-4.599999999999966,0.0001186141,nan,nan,nan
-4.649999999999967,0.000119161,nan,nan,nan
-4.6999999999999655,0.0001196812,nan,nan,nan
-4.7499999999999645,0.0001202127,nan,nan,nan
-4.799999999999965,0.0001207679,nan,nan,nan
-4.849999999999966,0.0001212695,nan,nan,nan
-4.899999999999965,0.0001218841,nan,nan,nan
-4.949999999999964,0.0001224046,nan,nan,nan
-4.9999999999999645,0.0001228987,nan,nan,nan
-4.95,0.0001229926,nan,nan,nan
-4.9,0.0001224703,nan,nan,nan
-4.8500000000000005,0.0001219859,nan,nan,nan
-4.800000000000001,0.0001213709,nan,nan,nan
-4.75,0.0001208356,nan,nan,nan
-4.7,0.0001202749,nan,nan,nan
-4.65,0.0001197528,nan,nan,nan
-4.6000000000000005,0.0001193003,nan,nan,nan
-4.55,0.0001187444,nan,nan,nan
-4.5,0.0001181912,nan,nan,nan
-4.45,0.000117612,nan,nan,nan
-4.4,0.0001170873,nan,nan,nan
-4.3500000000000005,0.0001165219,nan,nan,nan
-4.3,0.0001159941,nan,nan,nan
-4.25,0.0001154541,nan,nan,nan
-4.2,0.0001148494,nan,nan,nan
-4.15,0.0001142955,nan,nan,nan
-4.1000000000000005,0.0001137707,nan,nan,nan
-4.05,0.000113158,nan,nan,nan
-4.0,0.0001126035,nan,nan,nan
-3.95,0.0001120526,nan,nan,nan
-3.9000000000000004,0.0001114444,nan,nan,nan
-3.85,0.0001105284,nan,nan,nan
-3.8000000000000003,0.0001102444,nan,nan,nan
-3.75,0.000109644,nan,nan,nan
-3.7,0.0001090648,nan,nan,nan
-3.6500000000000004,0.0001083459,nan,nan,nan
-3.6,0.000107737,nan,nan,nan
-3.5500000000000003,0.0001071567,nan,nan,nan
-3.5,0.0001064662,nan,nan,nan
-3.45,0.0001058667,nan,nan,nan
-3.4000000000000004,0.0001051764,nan,nan,nan
-3.35,0.0001045711,nan,nan,nan
