#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760378676.4205348
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001003559,nan,nan,nan
-3.25,9.959613e-05,nan,nan,nan
-3.2,9.88091e-05,nan,nan,nan
-3.1500000000000004,9.814342e-05,nan,nan,nan
-3.1,9.741139e-05,nan,nan,nan
-3.0500000000000003,9.656791e-05,nan,nan,nan
-3.0,9.579668e-05,nan,nan,nan
-2.95,9.489474e-05,nan,nan,nan
-2.9000000000000004,9.416776e-05,nan,nan,nan
-2.85,9.325593e-05,nan,nan,nan
-2.8000000000000003,9.243786e-05,nan,nan,nan
-2.75,9.162578e-05,nan,nan,nan
-2.7,9.065135e-05,nan,nan,nan
-2.6500000000000004,8.973997e-05,nan,nan,nan
-2.6,8.884454e-05,nan,nan,nan
-2.5500000000000003,8.787253e-05,nan,nan,nan
-2.5,8.691003e-05,nan,nan,nan
-2.45,8.588165e-05,nan,nan,nan
-2.4000000000000004,8.478802e-05,nan,nan,nan
-2.35,8.368163e-05,nan,nan,nan
-2.3000000000000003,8.265885e-05,nan,nan,nan
-2.25,8.156471e-05,nan,nan,nan
-2.2,8.036548e-05,nan,nan,nan
-2.15,7.904286e-05,nan,nan,nan
-2.1,7.776278e-05,nan,nan,nan
-2.0500000000000003,7.636225e-05,nan,nan,nan
-2.0,7.508685e-05,nan,nan,nan
-1.9500000000000002,7.367965e-05,nan,nan,nan
-1.9000000000000001,7.223993e-05,nan,nan,nan
-1.85,7.078316e-05,nan,nan,nan
-1.8,6.930704e-05,nan,nan,nan
-1.75,6.74914e-05,nan,nan,nan
-1.7000000000000002,6.590046e-05,nan,nan,nan
-1.6500000000000001,6.413947e-05,nan,nan,nan
-1.6,6.218274e-05,nan,nan,nan
-1.55,6.034588e-05,nan,nan,nan
-1.5,5.815995e-05,nan,nan,nan
-1.4500000000000002,5.598379e-05,nan,nan,nan
-1.4000000000000001,5.375417e-05,nan,nan,nan
-1.35,5.135844e-05,nan,nan,nan
-1.3,4.912424e-05,nan,nan,nan
-1.25,4.6739e-05,nan,nan,nan
-1.2000000000000002,4.43542e-05,nan,nan,nan
-1.1500000000000001,4.192789e-05,nan,nan,nan
-1.1,3.932289e-05,nan,nan,nan
-1.05,3.690899e-05,nan,nan,nan
-1.0,3.444983e-05,nan,nan,nan
-0.9500000000000001,3.227771e-05,nan,nan,nan
-0.9,3.029849e-05,nan,nan,nan
-0.8500000000000001,2.858691e-05,nan,nan,nan
-0.8,2.735619e-05,nan,nan,nan
-0.75,2.598093e-05,nan,nan,nan
-0.7000000000000001,2.58959e-05,nan,nan,nan
-0.65,2.575836e-05,nan,nan,nan
-0.6000000000000001,2.598841e-05,nan,nan,nan
-0.55,2.65606e-05,nan,nan,nan
-0.5,2.739059e-05,nan,nan,nan
-0.45,2.841747e-05,nan,nan,nan
-0.4,2.964785e-05,nan,nan,nan
-0.35000000000000003,3.090846e-05,nan,nan,nan
-0.30000000000000004,3.23043e-05,nan,nan,nan
-0.25,3.388869e-05,nan,nan,nan
-0.2,3.527277e-05,nan,nan,nan
-0.15000000000000002,3.674819e-05,nan,nan,nan
-0.1,3.817704e-05,nan,nan,nan
-0.05,3.974431e-05,nan,nan,nan
0.0,4.09752e-05,nan,nan,nan
