#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391182.9294615
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
41.46241,4.12818e-05,0.0,nan,nan,nan
41.54581,4.127278e-05,0.0,nan,nan,nan
41.62951,4.127488e-05,0.0,nan,nan,nan
41.71302,4.131285e-05,0.0,nan,nan,nan
41.79649,4.130932e-05,0.0,nan,nan,nan
41.87996,4.131504e-05,0.0,nan,nan,nan
41.96348,4.132439e-05,0.0,nan,nan,nan
42.0469,4.130199e-05,0.0,nan,nan,nan
42.13033,4.130429e-05,0.0,nan,nan,nan
42.21376,4.128772e-05,0.0,nan,nan,nan
42.29748,4.128514e-05,0.0,nan,nan,nan
42.38108,4.131774e-05,0.0,nan,nan,nan
42.46996,4.130164e-05,0.0,nan,nan,nan
42.55325,4.130742e-05,0.0,nan,nan,nan
42.6367,4.129359e-05,0.0,nan,nan,nan
42.72013,4.126996e-05,0.0,nan,nan,nan
42.80351,4.128975e-05,0.0,nan,nan,nan
42.88697,4.128881e-05,0.0,nan,nan,nan
42.97035,4.129142e-05,0.0,nan,nan,nan
43.05373,4.12743e-05,0.0,nan,nan,nan
43.13716,4.12934e-05,0.0,nan,nan,nan
43.22086,4.12837e-05,0.0,nan,nan,nan
43.30425,4.129223e-05,0.0,nan,nan,nan
43.38772,4.125802e-05,0.0,nan,nan,nan
43.47144,4.127065e-05,0.0,nan,nan,nan
43.55486,4.126375e-05,0.0,nan,nan,nan
43.63825,4.128501e-05,0.0,nan,nan,nan
43.72161,4.127286e-05,0.0,nan,nan,nan
43.8051,4.125332e-05,0.0,nan,nan,nan
43.88858,4.128173e-05,0.0,nan,nan,nan
43.97195,4.124402e-05,0.0,nan,nan,nan
44.05554,4.126222e-05,0.0,nan,nan,nan
44.1389,4.126825e-05,0.0,nan,nan,nan
44.22246,4.124765e-05,0.0,nan,nan,nan
44.30599,4.124608e-05,0.0,nan,nan,nan
44.38938,4.127603e-05,0.0,nan,nan,nan
44.47597,4.12601e-05,0.0,nan,nan,nan
44.55931,4.129736e-05,0.0,nan,nan,nan
44.64292,4.130226e-05,0.0,nan,nan,nan
44.72675,4.128743e-05,0.0,nan,nan,nan
44.81024,4.130416e-05,0.0,nan,nan,nan
44.8938,4.132212e-05,0.0,nan,nan,nan
44.97724,4.132411e-05,0.0,nan,nan,nan
45.06072,4.131006e-05,0.0,nan,nan,nan
45.14441,4.130258e-05,0.0,nan,nan,nan
45.22781,4.128492e-05,0.0,nan,nan,nan
45.3113,4.129682e-05,0.0,nan,nan,nan
45.39497,4.129549e-05,0.0,nan,nan,nan
45.47835,4.129465e-05,0.0,nan,nan,nan
45.56198,4.131072e-05,0.0,nan,nan,nan
45.64556,4.127562e-05,0.0,nan,nan,nan
45.72919,4.130581e-05,0.0,nan,nan,nan
45.81255,4.132336e-05,0.0,nan,nan,nan
45.89671,4.133575e-05,0.0,nan,nan,nan
45.9802,4.135717e-05,0.0,nan,nan,nan
46.06356,4.133145e-05,0.0,nan,nan,nan
46.14718,4.133602e-05,0.0,nan,nan,nan
46.23069,4.133241e-05,0.0,nan,nan,nan
46.31416,4.134421e-05,0.0,nan,nan,nan
46.39751,4.13267e-05,0.0,nan,nan,nan
46.48097,4.133636e-05,0.0,nan,nan,nan
46.58644,4.13437e-05,0.0,nan,nan,nan
46.66977,4.133874e-05,0.0,nan,nan,nan
46.75309,4.130981e-05,0.0,nan,nan,nan
46.83645,4.132302e-05,0.0,nan,nan,nan
46.92006,4.133263e-05,0.0,nan,nan,nan
47.00367,4.132839e-05,0.0,nan,nan,nan
47.0871,4.133441e-05,0.0,nan,nan,nan
47.17061,4.130555e-05,0.0,nan,nan,nan
47.25402,4.126557e-05,0.0,nan,nan,nan
47.33776,4.125877e-05,0.0,nan,nan,nan
47.42112,4.127686e-05,0.0,nan,nan,nan
47.50452,4.129962e-05,0.0,nan,nan,nan
47.58799,4.131311e-05,0.0,nan,nan,nan
47.67183,4.135134e-05,0.0,nan,nan,nan
47.75553,4.133165e-05,0.0,nan,nan,nan
47.83924,4.133216e-05,0.0,nan,nan,nan
47.92568,4.135705e-05,0.0,nan,nan,nan
48.00899,4.134521e-05,0.0,nan,nan,nan
48.09249,4.134559e-05,0.0,nan,nan,nan
48.17595,4.131655e-05,0.0,nan,nan,nan
48.25937,4.13401e-05,0.0,nan,nan,nan
48.34298,4.133022e-05,0.0,nan,nan,nan
48.42648,4.132102e-05,0.0,nan,nan,nan
48.50987,4.13099e-05,0.0,nan,nan,nan
48.59372,4.129711e-05,0.0,nan,nan,nan
48.67711,4.130517e-05,0.0,nan,nan,nan
48.76059,4.132874e-05,0.0,nan,nan,nan
48.84394,4.134386e-05,0.0,nan,nan,nan
48.92737,4.138614e-05,0.0,nan,nan,nan
49.01074,4.134989e-05,0.0,nan,nan,nan
49.0944,4.138868e-05,0.0,nan,nan,nan
49.1778,4.137984e-05,0.0,nan,nan,nan
49.26137,4.137833e-05,0.0,nan,nan,nan
49.34669,4.136121e-05,0.0,nan,nan,nan
49.43015,4.136061e-05,0.0,nan,nan,nan
49.51358,4.131889e-05,0.0,nan,nan,nan
49.59705,4.131313e-05,0.0,nan,nan,nan
49.68053,4.127478e-05,0.0,nan,nan,nan
49.76383,4.128664e-05,0.0,nan,nan,nan
49.84716,4.129984e-05,0.0,nan,nan,nan
49.93059,4.132021e-05,0.0,nan,nan,nan
50.01395,4.130087e-05,0.0,nan,nan,nan
50.0973,4.12929e-05,0.0,nan,nan,nan
50.18084,4.130212e-05,0.0,nan,nan,nan
50.26417,4.129134e-05,0.0,nan,nan,nan
50.34778,4.130271e-05,0.0,nan,nan,nan
50.43126,4.130114e-05,0.0,nan,nan,nan
50.51469,4.132061e-05,0.0,nan,nan,nan
50.59806,4.133359e-05,0.0,nan,nan,nan
50.69698,4.133883e-05,0.0,nan,nan,nan
50.78044,4.13203e-05,0.0,nan,nan,nan
50.86405,4.131689e-05,0.0,nan,nan,nan
50.94742,4.128564e-05,0.0,nan,nan,nan
51.03072,4.130165e-05,0.0,nan,nan,nan
51.1143,4.13567e-05,0.0,nan,nan,nan
51.19782,4.134522e-05,0.0,nan,nan,nan
51.28126,4.133191e-05,0.0,nan,nan,nan
51.36496,4.136868e-05,0.0,nan,nan,nan
51.44846,4.13341e-05,0.0,nan,nan,nan
51.53181,4.134673e-05,0.0,nan,nan,nan
51.61539,4.140499e-05,0.0,nan,nan,nan
51.69877,4.138834e-05,0.0,nan,nan,nan
51.78596,4.136091e-05,0.0,nan,nan,nan
51.86983,4.135089e-05,0.0,nan,nan,nan
51.95331,4.133418e-05,0.0,nan,nan,nan
52.03686,4.132812e-05,0.0,nan,nan,nan
52.12032,4.134576e-05,0.0,nan,nan,nan
52.20433,4.132296e-05,0.0,nan,nan,nan
52.28777,4.134039e-05,0.0,nan,nan,nan
52.37134,4.130174e-05,0.0,nan,nan,nan
52.45495,4.132408e-05,0.0,nan,nan,nan
52.53848,4.13547e-05,0.0,nan,nan,nan
52.62193,4.136272e-05,0.0,nan,nan,nan
52.7288,4.138166e-05,0.0,nan,nan,nan
52.81248,4.136789e-05,0.0,nan,nan,nan
52.89591,4.134591e-05,0.0,nan,nan,nan
52.97948,4.134693e-05,0.0,nan,nan,nan
53.06291,4.138398e-05,0.0,nan,nan,nan
53.14633,4.137876e-05,0.0,nan,nan,nan
53.22979,4.138604e-05,0.0,nan,nan,nan
53.31314,4.138502e-05,0.0,nan,nan,nan
53.39696,4.140483e-05,0.0,nan,nan,nan
53.48043,4.140657e-05,0.0,nan,nan,nan
53.56403,4.138173e-05,0.0,nan,nan,nan
53.64739,4.140731e-05,0.0,nan,nan,nan
53.73084,4.139107e-05,0.0,nan,nan,nan
53.81414,4.142499e-05,0.0,nan,nan,nan
53.89757,4.142616e-05,0.0,nan,nan,nan
53.98102,4.138745e-05,0.0,nan,nan,nan
54.06458,4.139618e-05,0.0,nan,nan,nan
54.14795,4.141271e-05,0.0,nan,nan,nan
54.23143,4.137488e-05,0.0,nan,nan,nan
54.31489,4.136237e-05,0.0,nan,nan,nan
54.39854,4.136914e-05,0.0,nan,nan,nan
54.48184,4.133861e-05,0.0,nan,nan,nan
54.56529,4.134508e-05,0.0,nan,nan,nan
54.64865,4.132583e-05,0.0,nan,nan,nan
54.73217,4.133788e-05,0.0,nan,nan,nan
54.81625,4.133878e-05,0.0,nan,nan,nan
54.89951,4.135979e-05,0.0,nan,nan,nan
54.98308,4.136614e-05,0.0,nan,nan,nan
55.06666,4.135166e-05,0.0,nan,nan,nan
55.15019,4.133125e-05,0.0,nan,nan,nan
55.23371,4.133243e-05,0.0,nan,nan,nan
55.31699,4.135165e-05,0.0,nan,nan,nan
55.40042,4.131329e-05,0.0,nan,nan,nan
55.48374,4.135968e-05,0.0,nan,nan,nan
55.56743,4.137546e-05,0.0,nan,nan,nan
55.65092,4.138643e-05,0.0,nan,nan,nan
55.73467,4.136182e-05,0.0,nan,nan,nan
55.81857,4.13969e-05,0.0,nan,nan,nan
55.90204,4.138938e-05,0.0,nan,nan,nan
55.98542,4.138984e-05,0.0,nan,nan,nan
56.06958,4.139567e-05,0.0,nan,nan,nan
56.15306,4.141103e-05,0.0,nan,nan,nan
56.23645,4.13962e-05,0.0,nan,nan,nan
56.31985,4.141271e-05,0.0,nan,nan,nan
56.40322,4.137184e-05,0.0,nan,nan,nan
56.48684,4.139055e-05,0.0,nan,nan,nan
56.57023,4.143199e-05,0.0,nan,nan,nan
56.65453,4.145247e-05,0.0,nan,nan,nan
56.73795,4.144552e-05,0.0,nan,nan,nan
56.84596,4.142099e-05,0.0,nan,nan,nan
56.92932,4.144353e-05,0.0,nan,nan,nan
57.0127,4.142247e-05,0.0,nan,nan,nan
57.09656,4.14136e-05,0.0,nan,nan,nan
57.17992,4.143899e-05,0.0,nan,nan,nan
57.26343,4.143274e-05,0.0,nan,nan,nan
57.34695,4.142527e-05,0.0,nan,nan,nan
57.43026,4.139689e-05,0.0,nan,nan,nan
57.51382,4.141827e-05,0.0,nan,nan,nan
57.59728,4.142419e-05,0.0,nan,nan,nan
57.68096,4.142966e-05,0.0,nan,nan,nan
57.76453,4.144957e-05,0.0,nan,nan,nan
57.84802,4.146992e-05,0.0,nan,nan,nan
57.93147,4.147871e-05,0.0,nan,nan,nan
58.01508,4.146248e-05,0.0,nan,nan,nan
58.09859,4.141967e-05,0.0,nan,nan,nan
58.18233,4.14367e-05,0.0,nan,nan,nan
58.2662,4.143231e-05,0.0,nan,nan,nan
58.3498,4.145174e-05,0.0,nan,nan,nan
58.4332,4.147064e-05,0.0,nan,nan,nan
58.51667,4.142272e-05,0.0,nan,nan,nan
58.60002,4.140146e-05,0.0,nan,nan,nan
58.68365,4.142576e-05,0.0,nan,nan,nan
58.76703,4.141757e-05,0.0,nan,nan,nan
58.85079,4.143745e-05,0.0,nan,nan,nan
58.93443,4.141255e-05,0.0,nan,nan,nan
59.018,4.13769e-05,0.0,nan,nan,nan
59.10166,4.138675e-05,0.0,nan,nan,nan
59.18515,4.138355e-05,0.0,nan,nan,nan
59.26858,4.137991e-05,0.0,nan,nan,nan
59.35221,4.139101e-05,0.0,nan,nan,nan
59.43571,4.138669e-05,0.0,nan,nan,nan
59.51924,4.138569e-05,0.0,nan,nan,nan
59.6029,4.140637e-05,0.0,nan,nan,nan
59.6865,4.137424e-05,0.0,nan,nan,nan
59.76989,4.139897e-05,0.0,nan,nan,nan
59.85341,4.13712e-05,0.0,nan,nan,nan
59.93746,4.137954e-05,0.0,nan,nan,nan
60.02097,4.133335e-05,0.0,nan,nan,nan
60.10569,4.133452e-05,0.77,nan,nan,nan
60.18916,4.131645e-05,0.77,nan,nan,nan
60.27257,4.132911e-05,0.77,nan,nan,nan
60.35588,4.132187e-05,0.77,nan,nan,nan
60.43919,4.129599e-05,0.77,nan,nan,nan
60.52278,4.131111e-05,0.77,nan,nan,nan
60.60626,4.13147e-05,0.77,nan,nan,nan
60.68983,4.130677e-05,0.77,nan,nan,nan
60.77326,4.132059e-05,0.77,nan,nan,nan
60.85656,4.131124e-05,0.77,nan,nan,nan
60.9495,4.129139e-05,0.77,nan,nan,nan
61.03289,4.127961e-05,0.77,nan,nan,nan
61.11717,4.124925e-05,0.77,nan,nan,nan
61.20068,4.125324e-05,0.77,nan,nan,nan
61.28465,4.125132e-05,0.77,nan,nan,nan
61.36818,4.118101e-05,0.77,nan,nan,nan
61.45193,4.120334e-05,0.77,nan,nan,nan
61.53543,4.119386e-05,0.77,nan,nan,nan
61.61887,4.120554e-05,0.77,nan,nan,nan
61.70256,4.124144e-05,0.77,nan,nan,nan
61.78605,4.122037e-05,0.77,nan,nan,nan
61.86946,4.123519e-05,0.77,nan,nan,nan
61.95307,4.122264e-05,0.77,nan,nan,nan
62.03639,4.118801e-05,0.77,nan,nan,nan
62.11987,4.118754e-05,0.77,nan,nan,nan
62.20341,4.122933e-05,0.77,nan,nan,nan
62.28705,4.122206e-05,0.77,nan,nan,nan
62.37068,4.123665e-05,0.77,nan,nan,nan
62.45458,4.120537e-05,0.77,nan,nan,nan
62.53806,4.120268e-05,0.77,nan,nan,nan
62.62159,4.121073e-05,0.77,nan,nan,nan
62.70489,4.120636e-05,0.77,nan,nan,nan
62.7884,4.119783e-05,0.77,nan,nan,nan
62.87181,4.121994e-05,0.77,nan,nan,nan
62.95528,4.121938e-05,0.77,nan,nan,nan
63.03906,4.12494e-05,0.77,nan,nan,nan
63.12259,4.125593e-05,0.77,nan,nan,nan
63.20607,4.124337e-05,0.77,nan,nan,nan
63.28955,4.124963e-05,0.77,nan,nan,nan
63.37302,4.123999e-05,0.77,nan,nan,nan
63.45649,4.122082e-05,0.77,nan,nan,nan
63.5399,4.122995e-05,0.77,nan,nan,nan
63.62351,4.123302e-05,0.77,nan,nan,nan
63.7069,4.119887e-05,0.77,nan,nan,nan
63.79039,4.122328e-05,0.77,nan,nan,nan
63.87389,4.120943e-05,0.77,nan,nan,nan
63.95731,4.120171e-05,0.77,nan,nan,nan
64.04115,4.118732e-05,0.77,nan,nan,nan
64.12464,4.117753e-05,0.77,nan,nan,nan
64.20814,4.117337e-05,0.77,nan,nan,nan
64.29154,4.115002e-05,0.77,nan,nan,nan
64.37578,4.115347e-05,0.77,nan,nan,nan
64.45954,4.115766e-05,0.77,nan,nan,nan
64.54314,4.115675e-05,0.77,nan,nan,nan
64.6268,4.116257e-05,0.77,nan,nan,nan
64.71031,4.116866e-05,0.77,nan,nan,nan
64.79376,4.114334e-05,0.77,nan,nan,nan
64.87729,4.114935e-05,0.77,nan,nan,nan
64.96075,4.112508e-05,0.77,nan,nan,nan
65.06,4.111324e-05,0.77,nan,nan,nan
65.14343,4.110081e-05,0.77,nan,nan,nan
65.22695,4.112881e-05,0.77,nan,nan,nan
65.31043,4.114625e-05,0.77,nan,nan,nan
65.39612,4.115529e-05,0.77,nan,nan,nan
65.47963,4.113496e-05,0.77,nan,nan,nan
65.56321,4.116181e-05,0.77,nan,nan,nan
65.64667,4.117838e-05,0.77,nan,nan,nan
65.73004,4.114796e-05,0.77,nan,nan,nan
65.81356,4.115202e-05,0.77,nan,nan,nan
65.89725,4.116272e-05,0.77,nan,nan,nan
65.9807,4.115776e-05,0.77,nan,nan,nan
66.06417,4.116488e-05,0.77,nan,nan,nan
66.14753,4.116497e-05,0.77,nan,nan,nan
66.23091,4.116283e-05,0.77,nan,nan,nan
66.31449,4.115902e-05,0.77,nan,nan,nan
66.39799,4.118092e-05,0.77,nan,nan,nan
66.48154,4.116767e-05,0.77,nan,nan,nan
66.565,4.118378e-05,0.77,nan,nan,nan
66.64833,4.115921e-05,0.77,nan,nan,nan
66.73218,4.117305e-05,0.77,nan,nan,nan
66.81603,4.116234e-05,0.77,nan,nan,nan
66.8996,4.113528e-05,0.77,nan,nan,nan
66.98313,4.115047e-05,0.77,nan,nan,nan
67.06657,4.117441e-05,0.77,nan,nan,nan
67.14992,4.114581e-05,0.77,nan,nan,nan
67.23337,4.109921e-05,0.77,nan,nan,nan
67.31671,4.113594e-05,0.77,nan,nan,nan
67.40127,4.1116e-05,0.77,nan,nan,nan
67.4848,4.112781e-05,0.77,nan,nan,nan
67.56837,4.113073e-05,0.77,nan,nan,nan
67.65186,4.11041e-05,0.77,nan,nan,nan
67.73534,4.114295e-05,0.77,nan,nan,nan
67.81873,4.114124e-05,0.77,nan,nan,nan
67.90228,4.115425e-05,0.77,nan,nan,nan
67.98583,4.114749e-05,0.77,nan,nan,nan
68.06929,4.114659e-05,0.77,nan,nan,nan
68.15262,4.118391e-05,0.77,nan,nan,nan
68.23628,4.118359e-05,0.77,nan,nan,nan
68.31976,4.117778e-05,0.77,nan,nan,nan
68.40326,4.116475e-05,0.77,nan,nan,nan
68.48677,4.116386e-05,0.77,nan,nan,nan
68.57048,4.114709e-05,0.77,nan,nan,nan
68.65398,4.11667e-05,0.77,nan,nan,nan
68.73731,4.118368e-05,0.77,nan,nan,nan
68.82068,4.114278e-05,0.77,nan,nan,nan
68.90416,4.116249e-05,0.77,nan,nan,nan
68.98758,4.118788e-05,0.77,nan,nan,nan
69.07124,4.118526e-05,0.77,nan,nan,nan
69.17202,4.117368e-05,0.77,nan,nan,nan
69.25528,4.115875e-05,0.77,nan,nan,nan
69.33873,4.11998e-05,0.77,nan,nan,nan
69.42214,4.117661e-05,0.77,nan,nan,nan
69.50563,4.117102e-05,0.77,nan,nan,nan
69.58915,4.119715e-05,0.77,nan,nan,nan
69.67289,4.118995e-05,0.77,nan,nan,nan
69.75676,4.121799e-05,0.77,nan,nan,nan
69.84017,4.121833e-05,0.77,nan,nan,nan
69.92352,4.120131e-05,0.77,nan,nan,nan
70.00693,4.119333e-05,0.77,nan,nan,nan
70.09052,4.120636e-05,0.77,nan,nan,nan
70.17391,4.117677e-05,0.77,nan,nan,nan
70.25737,4.119001e-05,0.77,nan,nan,nan
70.34086,4.110389e-05,0.77,nan,nan,nan
70.42437,4.115529e-05,0.77,nan,nan,nan
70.50766,4.117816e-05,0.77,nan,nan,nan
70.59097,4.113215e-05,0.77,nan,nan,nan
70.67455,4.114634e-05,0.77,nan,nan,nan
70.75803,4.118036e-05,0.77,nan,nan,nan
70.84148,4.117694e-05,0.77,nan,nan,nan
70.92498,4.11881e-05,0.77,nan,nan,nan
71.00839,4.11439e-05,0.77,nan,nan,nan
71.09204,4.113399e-05,0.77,nan,nan,nan
71.21752,4.114011e-05,0.77,nan,nan,nan
71.30115,4.115468e-05,0.77,nan,nan,nan
71.38469,4.111326e-05,0.77,nan,nan,nan
71.46848,4.111954e-05,0.77,nan,nan,nan
71.55201,4.110871e-05,0.77,nan,nan,nan
71.63536,4.111986e-05,0.77,nan,nan,nan
71.71883,4.112148e-05,0.77,nan,nan,nan
71.80243,4.110755e-05,0.77,nan,nan,nan
71.88598,4.11043e-05,0.77,nan,nan,nan
71.96938,4.109014e-05,0.77,nan,nan,nan
72.05281,4.107386e-05,0.77,nan,nan,nan
72.13623,4.107862e-05,0.77,nan,nan,nan
72.2198,4.108264e-05,0.77,nan,nan,nan
72.30352,4.110609e-05,0.77,nan,nan,nan
72.38704,4.113184e-05,0.77,nan,nan,nan
72.47053,4.115496e-05,0.77,nan,nan,nan
72.55403,4.111716e-05,0.77,nan,nan,nan
72.6376,4.112994e-05,0.77,nan,nan,nan
72.72109,4.114713e-05,0.77,nan,nan,nan
72.8045,4.112281e-05,0.77,nan,nan,nan
72.88795,4.11152e-05,0.77,nan,nan,nan
72.97139,4.109186e-05,0.77,nan,nan,nan
73.05485,4.111614e-05,0.77,nan,nan,nan
73.13834,4.111272e-05,0.77,nan,nan,nan
73.22167,4.10858e-05,0.77,nan,nan,nan
73.30573,4.109353e-05,0.77,nan,nan,nan
73.38902,4.113415e-05,0.77,nan,nan,nan
73.47237,4.114722e-05,0.77,nan,nan,nan
73.55578,4.114096e-05,0.77,nan,nan,nan
73.63921,4.115437e-05,0.77,nan,nan,nan
73.72266,4.114837e-05,0.77,nan,nan,nan
73.80618,4.110144e-05,0.77,nan,nan,nan
73.88952,4.112795e-05,0.77,nan,nan,nan
73.97292,4.111285e-05,0.77,nan,nan,nan
74.05635,4.112979e-05,0.77,nan,nan,nan
74.14,4.115139e-05,0.77,nan,nan,nan
74.22351,4.111438e-05,0.77,nan,nan,nan
74.30718,4.110234e-05,0.77,nan,nan,nan
74.39057,4.111759e-05,0.77,nan,nan,nan
74.47437,4.109431e-05,0.77,nan,nan,nan
74.55772,4.110079e-05,0.77,nan,nan,nan
74.64124,4.111565e-05,0.77,nan,nan,nan
74.72508,4.113226e-05,0.77,nan,nan,nan
74.80852,4.113045e-05,0.77,nan,nan,nan
74.89199,4.111912e-05,0.77,nan,nan,nan
74.97534,4.11314e-05,0.77,nan,nan,nan
75.05885,4.112302e-05,0.77,nan,nan,nan
75.14239,4.115147e-05,0.77,nan,nan,nan
75.22588,4.117295e-05,0.77,nan,nan,nan
75.33623,4.115671e-05,0.77,nan,nan,nan
75.41961,4.116233e-05,0.77,nan,nan,nan
75.50308,4.118585e-05,0.77,nan,nan,nan
75.58675,4.117631e-05,0.77,nan,nan,nan
75.6704,4.119188e-05,0.77,nan,nan,nan
75.75377,4.121842e-05,0.77,nan,nan,nan
75.83742,4.118089e-05,0.77,nan,nan,nan
75.92088,4.117301e-05,0.77,nan,nan,nan
76.00427,4.118127e-05,0.77,nan,nan,nan
76.08759,4.122804e-05,0.77,nan,nan,nan
76.17126,4.11993e-05,0.77,nan,nan,nan
76.25477,4.120627e-05,0.77,nan,nan,nan
76.33813,4.119593e-05,0.77,nan,nan,nan
76.42182,4.120507e-05,0.77,nan,nan,nan
76.50523,4.118549e-05,0.77,nan,nan,nan
76.58863,4.119557e-05,0.77,nan,nan,nan
76.67207,4.11787e-05,0.77,nan,nan,nan
76.75559,4.118851e-05,0.77,nan,nan,nan
76.83913,4.116485e-05,0.77,nan,nan,nan
76.92239,4.118631e-05,0.77,nan,nan,nan
77.0059,4.116161e-05,0.77,nan,nan,nan
77.08941,4.118069e-05,0.77,nan,nan,nan
77.17434,4.11496e-05,0.77,nan,nan,nan
77.25773,4.115601e-05,0.77,nan,nan,nan
77.38315,4.115791e-05,0.77,nan,nan,nan
77.46662,4.114143e-05,0.77,nan,nan,nan
77.54999,4.118491e-05,0.77,nan,nan,nan
77.63357,4.111145e-05,0.77,nan,nan,nan
77.71693,4.114092e-05,0.77,nan,nan,nan
77.80033,4.113056e-05,0.77,nan,nan,nan
77.8837,4.114252e-05,0.77,nan,nan,nan
77.96701,4.114035e-05,0.77,nan,nan,nan
78.0504,4.115385e-05,0.77,nan,nan,nan
78.13384,4.113717e-05,0.77,nan,nan,nan
78.21716,4.11769e-05,0.77,nan,nan,nan
78.30124,4.11767e-05,0.77,nan,nan,nan
78.3848,4.120565e-05,0.77,nan,nan,nan
78.46828,4.115693e-05,0.77,nan,nan,nan
78.55187,4.115488e-05,0.77,nan,nan,nan
78.63537,4.114511e-05,0.77,nan,nan,nan
78.71886,4.113382e-05,0.77,nan,nan,nan
78.80243,4.116242e-05,0.77,nan,nan,nan
78.8859,4.11579e-05,0.77,nan,nan,nan
78.96957,4.118064e-05,0.77,nan,nan,nan
79.053,4.114152e-05,0.77,nan,nan,nan
79.13652,4.116969e-05,0.77,nan,nan,nan
79.22012,4.115739e-05,0.77,nan,nan,nan
79.30372,4.115757e-05,0.77,nan,nan,nan
79.38714,4.117305e-05,0.77,nan,nan,nan
79.47073,4.117778e-05,0.77,nan,nan,nan
79.55411,4.115996e-05,0.77,nan,nan,nan
79.63808,4.113001e-05,0.77,nan,nan,nan
79.722,4.112507e-05,0.77,nan,nan,nan
79.8058,4.113296e-05,0.77,nan,nan,nan
79.88929,4.114032e-05,0.77,nan,nan,nan
79.97297,4.113969e-05,0.77,nan,nan,nan
80.05638,4.113118e-05,0.77,nan,nan,nan
80.13983,4.115122e-05,0.77,nan,nan,nan
80.22457,4.113775e-05,0.77,nan,nan,nan
80.30818,4.115211e-05,0.77,nan,nan,nan
80.39224,4.115731e-05,0.77,nan,nan,nan
80.4756,4.114984e-05,0.77,nan,nan,nan
80.55905,4.116276e-05,0.77,nan,nan,nan
80.64271,4.112276e-05,0.77,nan,nan,nan
80.72601,4.112165e-05,0.77,nan,nan,nan
80.80958,4.109614e-05,0.77,nan,nan,nan
80.89302,4.106377e-05,0.77,nan,nan,nan
80.97634,4.105571e-05,0.77,nan,nan,nan
81.06024,4.109162e-05,0.77,nan,nan,nan
81.14388,4.110128e-05,0.77,nan,nan,nan
81.22738,4.108699e-05,0.77,nan,nan,nan
81.31079,4.115011e-05,0.77,nan,nan,nan
81.39418,4.114976e-05,0.77,nan,nan,nan
81.49735,4.117478e-05,0.77,nan,nan,nan
81.58072,4.114498e-05,0.77,nan,nan,nan
81.6641,4.114851e-05,0.77,nan,nan,nan
81.74783,4.115732e-05,0.77,nan,nan,nan
81.83137,4.114227e-05,0.77,nan,nan,nan
81.91476,4.117316e-05,0.77,nan,nan,nan
81.9982,4.113587e-05,0.77,nan,nan,nan
82.08165,4.11727e-05,0.77,nan,nan,nan
82.16512,4.116112e-05,0.77,nan,nan,nan
82.24892,4.118265e-05,0.77,nan,nan,nan
82.3326,4.12093e-05,0.77,nan,nan,nan
82.41601,4.117871e-05,0.77,nan,nan,nan
82.49934,4.121442e-05,0.77,nan,nan,nan
82.58273,4.122153e-05,0.77,nan,nan,nan
82.66622,4.122008e-05,0.77,nan,nan,nan
82.74967,4.118655e-05,0.77,nan,nan,nan
82.83312,4.119488e-05,0.77,nan,nan,nan
82.9166,4.122722e-05,0.77,nan,nan,nan
82.99998,4.122117e-05,0.77,nan,nan,nan
83.08346,4.12263e-05,0.77,nan,nan,nan
83.16707,4.120617e-05,0.77,nan,nan,nan
83.25047,4.121375e-05,0.77,nan,nan,nan
83.33431,4.119184e-05,0.77,nan,nan,nan
83.41809,4.119741e-05,0.77,nan,nan,nan
83.50193,4.117876e-05,0.77,nan,nan,nan
83.58572,4.12021e-05,0.77,nan,nan,nan
83.66957,4.122762e-05,0.77,nan,nan,nan
83.7531,4.120555e-05,0.77,nan,nan,nan
83.83685,4.119908e-05,0.77,nan,nan,nan
83.92017,4.122709e-05,0.77,nan,nan,nan
84.00375,4.121368e-05,0.77,nan,nan,nan
84.08748,4.121584e-05,0.77,nan,nan,nan
84.17096,4.121457e-05,0.77,nan,nan,nan
84.25432,4.123063e-05,0.77,nan,nan,nan
84.33776,4.12453e-05,0.77,nan,nan,nan
84.42121,4.117433e-05,0.77,nan,nan,nan
84.50506,4.119284e-05,0.77,nan,nan,nan
84.58842,4.118748e-05,0.77,nan,nan,nan
84.67179,4.117751e-05,0.77,nan,nan,nan
84.75525,4.115691e-05,0.77,nan,nan,nan
84.83862,4.117979e-05,0.77,nan,nan,nan
84.92195,4.118964e-05,0.77,nan,nan,nan
85.00535,4.121089e-05,0.77,nan,nan,nan
85.08874,4.12056e-05,0.77,nan,nan,nan
85.17223,4.118865e-05,0.77,nan,nan,nan
85.2556,4.12234e-05,0.77,nan,nan,nan
85.33946,4.120791e-05,0.77,nan,nan,nan
85.42287,4.121114e-05,0.77,nan,nan,nan
85.50635,4.121896e-05,0.77,nan,nan,nan
85.61333,4.12144e-05,0.77,nan,nan,nan
