#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.33 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760389178.26952
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.29733,3.299131e-05,0.0,nan,nan,nan
43.38106,3.298642e-05,0.0,nan,nan,nan
43.46458,3.301452e-05,0.0,nan,nan,nan
43.54803,3.301846e-05,0.0,nan,nan,nan
43.63178,3.300389e-05,0.0,nan,nan,nan
43.71571,3.29989e-05,0.0,nan,nan,nan
43.7996,3.300919e-05,0.0,nan,nan,nan
43.88349,3.301136e-05,0.0,nan,nan,nan
43.96767,3.3017e-05,0.0,nan,nan,nan
44.05444,3.302385e-05,0.0,nan,nan,nan
44.13817,3.304889e-05,0.0,nan,nan,nan
44.22179,3.302677e-05,0.0,nan,nan,nan
44.30532,3.299968e-05,0.0,nan,nan,nan
44.38903,3.301289e-05,0.0,nan,nan,nan
44.47281,3.301086e-05,0.0,nan,nan,nan
44.55661,3.304298e-05,0.0,nan,nan,nan
44.64005,3.301588e-05,0.0,nan,nan,nan
44.72368,3.30245e-05,0.0,nan,nan,nan
44.85549,3.299333e-05,0.0,nan,nan,nan
44.93934,3.300536e-05,0.0,nan,nan,nan
45.02318,3.302124e-05,0.0,nan,nan,nan
45.10728,3.303383e-05,0.0,nan,nan,nan
45.19125,3.303427e-05,0.0,nan,nan,nan
45.27515,3.303595e-05,0.0,nan,nan,nan
45.3585,3.301721e-05,0.0,nan,nan,nan
45.44227,3.299957e-05,0.0,nan,nan,nan
45.526,3.301466e-05,0.0,nan,nan,nan
45.60974,3.299439e-05,0.0,nan,nan,nan
45.69355,3.301814e-05,0.0,nan,nan,nan
45.77764,3.303002e-05,0.0,nan,nan,nan
45.86153,3.303136e-05,0.0,nan,nan,nan
45.94536,3.299918e-05,0.0,nan,nan,nan
46.02912,3.300889e-05,0.0,nan,nan,nan
46.11302,3.301076e-05,0.0,nan,nan,nan
46.19681,3.300756e-05,0.0,nan,nan,nan
46.28054,3.300001e-05,0.0,nan,nan,nan
46.36443,3.299363e-05,0.0,nan,nan,nan
46.44818,3.299143e-05,0.0,nan,nan,nan
46.53211,3.301866e-05,0.0,nan,nan,nan
46.61611,3.302363e-05,0.0,nan,nan,nan
46.69998,3.300861e-05,0.0,nan,nan,nan
46.78374,3.301603e-05,0.0,nan,nan,nan
46.86756,3.301643e-05,0.0,nan,nan,nan
46.95154,3.300916e-05,0.0,nan,nan,nan
47.03536,3.30253e-05,0.0,nan,nan,nan
47.11928,3.300315e-05,0.0,nan,nan,nan
47.20288,3.300342e-05,0.0,nan,nan,nan
47.28648,3.30373e-05,0.0,nan,nan,nan
47.37024,3.304006e-05,0.0,nan,nan,nan
47.45477,3.304271e-05,0.0,nan,nan,nan
47.53851,3.300248e-05,0.0,nan,nan,nan
47.62239,3.301392e-05,0.0,nan,nan,nan
47.70607,3.303326e-05,0.0,nan,nan,nan
47.78986,3.300186e-05,0.0,nan,nan,nan
47.87438,3.301591e-05,0.0,nan,nan,nan
47.95853,3.303072e-05,0.0,nan,nan,nan
48.04209,3.300351e-05,0.0,nan,nan,nan
48.12587,3.306056e-05,0.0,nan,nan,nan
48.20966,3.305532e-05,0.0,nan,nan,nan
48.29359,3.303486e-05,0.0,nan,nan,nan
48.37735,3.302142e-05,0.0,nan,nan,nan
48.46104,3.303291e-05,0.0,nan,nan,nan
48.54484,3.301279e-05,0.0,nan,nan,nan
48.62873,3.303694e-05,0.0,nan,nan,nan
48.71271,3.303426e-05,0.0,nan,nan,nan
48.79658,3.301854e-05,0.0,nan,nan,nan
48.88036,3.303433e-05,0.0,nan,nan,nan
48.9652,3.303792e-05,0.0,nan,nan,nan
49.04914,3.301843e-05,0.0,nan,nan,nan
49.13299,3.305926e-05,0.0,nan,nan,nan
49.21697,3.305472e-05,0.0,nan,nan,nan
49.30208,3.30586e-05,0.0,nan,nan,nan
49.38589,3.306305e-05,0.0,nan,nan,nan
49.46943,3.305501e-05,0.0,nan,nan,nan
49.55319,3.305188e-05,0.0,nan,nan,nan
49.63686,3.305023e-05,0.0,nan,nan,nan
49.72068,3.301941e-05,0.0,nan,nan,nan
49.80512,3.302874e-05,0.0,nan,nan,nan
49.88924,3.305234e-05,0.0,nan,nan,nan
49.97285,3.302229e-05,0.0,nan,nan,nan
50.05635,3.301048e-05,0.0,nan,nan,nan
50.13978,3.301526e-05,0.0,nan,nan,nan
50.22364,3.302258e-05,0.0,nan,nan,nan
50.30739,3.301572e-05,0.0,nan,nan,nan
50.3914,3.302528e-05,0.0,nan,nan,nan
50.47515,3.302506e-05,0.0,nan,nan,nan
50.55882,3.301653e-05,0.0,nan,nan,nan
50.64261,3.30336e-05,0.0,nan,nan,nan
50.72626,3.301054e-05,0.0,nan,nan,nan
50.81014,3.299419e-05,0.0,nan,nan,nan
50.89384,3.300753e-05,0.0,nan,nan,nan
51.01831,3.303423e-05,0.0,nan,nan,nan
51.10218,3.301495e-05,0.0,nan,nan,nan
51.18576,3.302753e-05,0.0,nan,nan,nan
51.26951,3.301651e-05,0.0,nan,nan,nan
51.35329,3.301296e-05,0.0,nan,nan,nan
51.43703,3.302169e-05,0.0,nan,nan,nan
51.5209,3.303677e-05,0.0,nan,nan,nan
51.60476,3.299943e-05,0.0,nan,nan,nan
51.68825,3.301068e-05,0.0,nan,nan,nan
51.77189,3.300916e-05,0.0,nan,nan,nan
51.85572,3.299562e-05,0.0,nan,nan,nan
51.93938,3.30009e-05,0.0,nan,nan,nan
52.02325,3.302344e-05,0.0,nan,nan,nan
52.10739,3.304833e-05,0.0,nan,nan,nan
52.19185,3.304847e-05,0.0,nan,nan,nan
52.27563,3.303663e-05,0.0,nan,nan,nan
52.35924,3.304663e-05,0.0,nan,nan,nan
52.4429,3.303885e-05,0.0,nan,nan,nan
52.52683,3.301977e-05,0.0,nan,nan,nan
52.61053,3.304458e-05,0.0,nan,nan,nan
52.69416,3.304616e-05,0.0,nan,nan,nan
52.77863,3.305938e-05,0.0,nan,nan,nan
52.86231,3.307435e-05,0.0,nan,nan,nan
52.94621,3.30704e-05,0.0,nan,nan,nan
53.03006,3.306149e-05,0.0,nan,nan,nan
53.11389,3.304071e-05,0.0,nan,nan,nan
53.19773,3.305301e-05,0.0,nan,nan,nan
53.28188,3.303814e-05,0.0,nan,nan,nan
53.36569,3.304754e-05,0.0,nan,nan,nan
53.44961,3.306871e-05,0.0,nan,nan,nan
53.53353,3.304979e-05,0.0,nan,nan,nan
53.61737,3.30462e-05,0.0,nan,nan,nan
53.70133,3.306619e-05,0.0,nan,nan,nan
53.78514,3.307693e-05,0.0,nan,nan,nan
53.86926,3.305903e-05,0.0,nan,nan,nan
53.95309,3.307969e-05,0.0,nan,nan,nan
54.03702,3.308531e-05,0.0,nan,nan,nan
54.12085,3.30998e-05,0.0,nan,nan,nan
54.20451,3.307341e-05,0.0,nan,nan,nan
54.28846,3.305629e-05,0.0,nan,nan,nan
54.37232,3.306983e-05,0.0,nan,nan,nan
54.456,3.305731e-05,0.0,nan,nan,nan
54.53988,3.306483e-05,0.0,nan,nan,nan
54.62377,3.30475e-05,0.0,nan,nan,nan
54.7072,3.306889e-05,0.0,nan,nan,nan
54.79088,3.305421e-05,0.0,nan,nan,nan
54.87523,3.304896e-05,0.0,nan,nan,nan
54.95864,3.30472e-05,0.0,nan,nan,nan
55.04233,3.305405e-05,0.0,nan,nan,nan
55.30185,3.304381e-05,0.0,nan,nan,nan
55.38571,3.305641e-05,0.0,nan,nan,nan
55.46962,3.304519e-05,0.0,nan,nan,nan
55.55321,3.302398e-05,0.0,nan,nan,nan
55.63684,3.304303e-05,0.0,nan,nan,nan
55.72064,3.305202e-05,0.0,nan,nan,nan
55.80423,3.303195e-05,0.0,nan,nan,nan
55.88838,3.30367e-05,0.0,nan,nan,nan
55.97224,3.302788e-05,0.0,nan,nan,nan
56.05613,3.301708e-05,0.0,nan,nan,nan
56.13979,3.302745e-05,0.0,nan,nan,nan
56.22412,3.300561e-05,0.0,nan,nan,nan
56.30836,3.300163e-05,0.0,nan,nan,nan
56.39219,3.299334e-05,0.0,nan,nan,nan
56.47595,3.300672e-05,0.0,nan,nan,nan
56.55965,3.30107e-05,0.0,nan,nan,nan
56.64347,3.299075e-05,0.0,nan,nan,nan
56.72711,3.299616e-05,0.0,nan,nan,nan
56.81077,3.300047e-05,0.0,nan,nan,nan
56.89437,3.300737e-05,0.0,nan,nan,nan
56.97834,3.300663e-05,0.0,nan,nan,nan
57.06208,3.302507e-05,0.0,nan,nan,nan
57.14587,3.303008e-05,0.0,nan,nan,nan
57.22956,3.301994e-05,0.0,nan,nan,nan
57.31352,3.302384e-05,0.0,nan,nan,nan
57.41827,3.30297e-05,0.0,nan,nan,nan
57.50219,3.303507e-05,0.0,nan,nan,nan
57.5861,3.303419e-05,0.0,nan,nan,nan
57.66977,3.300894e-05,0.0,nan,nan,nan
57.75348,3.299851e-05,0.0,nan,nan,nan
57.83711,3.30012e-05,0.0,nan,nan,nan
57.92085,3.302699e-05,0.0,nan,nan,nan
58.00456,3.299583e-05,0.0,nan,nan,nan
58.08821,3.299047e-05,0.0,nan,nan,nan
58.17223,3.300456e-05,0.0,nan,nan,nan
58.25597,3.303021e-05,0.0,nan,nan,nan
58.3397,3.302064e-05,0.0,nan,nan,nan
58.42352,3.30343e-05,0.0,nan,nan,nan
58.50736,3.301761e-05,0.0,nan,nan,nan
58.59112,3.304976e-05,0.0,nan,nan,nan
58.67593,3.306396e-05,0.0,nan,nan,nan
58.75971,3.305347e-05,0.0,nan,nan,nan
58.8438,3.303645e-05,0.0,nan,nan,nan
58.92762,3.302116e-05,0.0,nan,nan,nan
59.01139,3.300947e-05,0.0,nan,nan,nan
59.0952,3.304534e-05,0.0,nan,nan,nan
59.17905,3.302101e-05,0.0,nan,nan,nan
59.26538,3.303652e-05,0.0,nan,nan,nan
59.3496,3.305275e-05,0.0,nan,nan,nan
59.43339,3.302598e-05,0.0,nan,nan,nan
59.51708,3.300363e-05,0.0,nan,nan,nan
59.60103,3.300695e-05,0.0,nan,nan,nan
59.6846,3.300637e-05,0.0,nan,nan,nan
59.76835,3.301822e-05,0.0,nan,nan,nan
59.85208,3.299344e-05,0.0,nan,nan,nan
59.93573,3.301843e-05,0.0,nan,nan,nan
60.01933,3.301733e-05,0.0,nan,nan,nan
60.10696,3.299573e-05,3.33,nan,nan,nan
60.19057,3.300441e-05,3.33,nan,nan,nan
60.27422,3.301155e-05,3.33,nan,nan,nan
60.35807,3.297322e-05,3.33,nan,nan,nan
60.44175,3.298181e-05,3.33,nan,nan,nan
60.52547,3.299491e-05,3.33,nan,nan,nan
60.60943,3.299103e-05,3.33,nan,nan,nan
60.69312,3.300481e-05,3.33,nan,nan,nan
60.77684,3.297876e-05,3.33,nan,nan,nan
60.86056,3.301199e-05,3.33,nan,nan,nan
60.94417,3.302759e-05,3.33,nan,nan,nan
61.02807,3.304705e-05,3.33,nan,nan,nan
61.11207,3.302249e-05,3.33,nan,nan,nan
61.19598,3.302645e-05,3.33,nan,nan,nan
61.27982,3.304249e-05,3.33,nan,nan,nan
61.3637,3.303022e-05,3.33,nan,nan,nan
61.44721,3.302657e-05,3.33,nan,nan,nan
61.53523,3.304353e-05,3.33,nan,nan,nan
61.61931,3.307522e-05,3.33,nan,nan,nan
61.70292,3.304134e-05,3.33,nan,nan,nan
61.7868,3.305263e-05,3.33,nan,nan,nan
61.87042,3.304889e-05,3.33,nan,nan,nan
61.95392,3.306628e-05,3.33,nan,nan,nan
62.03747,3.307143e-05,3.33,nan,nan,nan
62.12124,3.306541e-05,3.33,nan,nan,nan
62.20513,3.30635e-05,3.33,nan,nan,nan
62.28892,3.305387e-05,3.33,nan,nan,nan
62.37253,3.30755e-05,3.33,nan,nan,nan
62.45624,3.306822e-05,3.33,nan,nan,nan
62.53986,3.30799e-05,3.33,nan,nan,nan
62.62373,3.305594e-05,3.33,nan,nan,nan
62.70753,3.306537e-05,3.33,nan,nan,nan
62.79146,3.307456e-05,3.33,nan,nan,nan
62.8752,3.308147e-05,3.33,nan,nan,nan
62.95892,3.304884e-05,3.33,nan,nan,nan
63.04271,3.305981e-05,3.33,nan,nan,nan
63.1268,3.307356e-05,3.33,nan,nan,nan
63.21055,3.308209e-05,3.33,nan,nan,nan
63.29452,3.306998e-05,3.33,nan,nan,nan
63.37845,3.30689e-05,3.33,nan,nan,nan
63.46241,3.307035e-05,3.33,nan,nan,nan
63.56836,3.308444e-05,3.33,nan,nan,nan
63.65221,3.308043e-05,3.33,nan,nan,nan
63.7363,3.306969e-05,3.33,nan,nan,nan
63.81998,3.306509e-05,3.33,nan,nan,nan
63.90383,3.306007e-05,3.33,nan,nan,nan
63.98771,3.307602e-05,3.33,nan,nan,nan
64.07149,3.307307e-05,3.33,nan,nan,nan
64.15518,3.307478e-05,3.33,nan,nan,nan
64.23904,3.307701e-05,3.33,nan,nan,nan
64.32296,3.307443e-05,3.33,nan,nan,nan
64.40707,3.309224e-05,3.33,nan,nan,nan
64.49073,3.307243e-05,3.33,nan,nan,nan
64.57472,3.308786e-05,3.33,nan,nan,nan
64.65846,3.311126e-05,3.33,nan,nan,nan
64.74194,3.312438e-05,3.33,nan,nan,nan
64.82545,3.309874e-05,3.33,nan,nan,nan
64.90957,3.308921e-05,3.33,nan,nan,nan
64.99328,3.309493e-05,3.33,nan,nan,nan
65.07719,3.308795e-05,3.33,nan,nan,nan
65.16087,3.307318e-05,3.33,nan,nan,nan
65.2446,3.310438e-05,3.33,nan,nan,nan
65.32854,3.313489e-05,3.33,nan,nan,nan
65.41224,3.312559e-05,3.33,nan,nan,nan
65.4963,3.310579e-05,3.33,nan,nan,nan
65.58022,3.311412e-05,3.33,nan,nan,nan
65.66846,3.31056e-05,3.33,nan,nan,nan
65.75184,3.310432e-05,3.33,nan,nan,nan
65.83555,3.313417e-05,3.33,nan,nan,nan
65.91906,3.312324e-05,3.33,nan,nan,nan
66.00252,3.310318e-05,3.33,nan,nan,nan
66.08601,3.310071e-05,3.33,nan,nan,nan
66.16947,3.309271e-05,3.33,nan,nan,nan
66.25315,3.308911e-05,3.33,nan,nan,nan
66.33651,3.311809e-05,3.33,nan,nan,nan
66.41999,3.310059e-05,3.33,nan,nan,nan
66.50342,3.307559e-05,3.33,nan,nan,nan
66.58689,3.308246e-05,3.33,nan,nan,nan
66.67055,3.309118e-05,3.33,nan,nan,nan
66.75398,3.308139e-05,3.33,nan,nan,nan
66.83745,3.31145e-05,3.33,nan,nan,nan
66.92105,3.309394e-05,3.33,nan,nan,nan
67.00468,3.308286e-05,3.33,nan,nan,nan
67.08816,3.30969e-05,3.33,nan,nan,nan
67.17169,3.309527e-05,3.33,nan,nan,nan
67.25533,3.309172e-05,3.33,nan,nan,nan
67.33903,3.309451e-05,3.33,nan,nan,nan
67.42263,3.309116e-05,3.33,nan,nan,nan
67.50606,3.311014e-05,3.33,nan,nan,nan
67.58966,3.309545e-05,3.33,nan,nan,nan
67.67418,3.308481e-05,3.33,nan,nan,nan
67.75788,3.307926e-05,3.33,nan,nan,nan
67.84133,3.307736e-05,3.33,nan,nan,nan
67.92478,3.306161e-05,3.33,nan,nan,nan
68.0081,3.307921e-05,3.33,nan,nan,nan
68.09219,3.306334e-05,3.33,nan,nan,nan
68.17567,3.306361e-05,3.33,nan,nan,nan
68.2592,3.310573e-05,3.33,nan,nan,nan
68.34266,3.308272e-05,3.33,nan,nan,nan
68.42633,3.310232e-05,3.33,nan,nan,nan
68.50981,3.309466e-05,3.33,nan,nan,nan
68.59318,3.3106e-05,3.33,nan,nan,nan
68.67675,3.313469e-05,3.33,nan,nan,nan
68.76033,3.31067e-05,3.33,nan,nan,nan
68.84385,3.310724e-05,3.33,nan,nan,nan
68.9275,3.311682e-05,3.33,nan,nan,nan
69.01115,3.309112e-05,3.33,nan,nan,nan
69.09575,3.308798e-05,3.33,nan,nan,nan
69.17918,3.311497e-05,3.33,nan,nan,nan
69.26296,3.309611e-05,3.33,nan,nan,nan
69.34665,3.312713e-05,3.33,nan,nan,nan
69.43025,3.312573e-05,3.33,nan,nan,nan
69.51382,3.309857e-05,3.33,nan,nan,nan
69.59756,3.307763e-05,3.33,nan,nan,nan
69.68144,3.309852e-05,3.33,nan,nan,nan
69.76491,3.309899e-05,3.33,nan,nan,nan
69.84834,3.308935e-05,3.33,nan,nan,nan
69.93182,3.306725e-05,3.33,nan,nan,nan
70.01576,3.30997e-05,3.33,nan,nan,nan
70.09926,3.309921e-05,3.33,nan,nan,nan
70.18268,3.312485e-05,3.33,nan,nan,nan
70.26609,3.312823e-05,3.33,nan,nan,nan
70.34961,3.314699e-05,3.33,nan,nan,nan
70.43352,3.311921e-05,3.33,nan,nan,nan
70.51743,3.310585e-05,3.33,nan,nan,nan
70.60114,3.312203e-05,3.33,nan,nan,nan
70.68505,3.311775e-05,3.33,nan,nan,nan
70.7687,3.312136e-05,3.33,nan,nan,nan
70.85243,3.313045e-05,3.33,nan,nan,nan
70.93595,3.3112e-05,3.33,nan,nan,nan
71.01983,3.309118e-05,3.33,nan,nan,nan
71.10337,3.310447e-05,3.33,nan,nan,nan
71.18702,3.313229e-05,3.33,nan,nan,nan
71.27065,3.312103e-05,3.33,nan,nan,nan
71.35445,3.310435e-05,3.33,nan,nan,nan
71.43818,3.311347e-05,3.33,nan,nan,nan
71.52244,3.312655e-05,3.33,nan,nan,nan
71.60632,3.308426e-05,3.33,nan,nan,nan
71.69003,3.309567e-05,3.33,nan,nan,nan
71.77382,3.308361e-05,3.33,nan,nan,nan
71.88519,3.310085e-05,3.33,nan,nan,nan
71.96893,3.308585e-05,3.33,nan,nan,nan
72.05268,3.306805e-05,3.33,nan,nan,nan
72.13636,3.307616e-05,3.33,nan,nan,nan
72.22014,3.307943e-05,3.33,nan,nan,nan
72.30381,3.307632e-05,3.33,nan,nan,nan
72.38752,3.307038e-05,3.33,nan,nan,nan
72.47157,3.307799e-05,3.33,nan,nan,nan
72.55531,3.3056e-05,3.33,nan,nan,nan
72.63976,3.307255e-05,3.33,nan,nan,nan
72.72334,3.310493e-05,3.33,nan,nan,nan
72.80717,3.308425e-05,3.33,nan,nan,nan
72.89101,3.30846e-05,3.33,nan,nan,nan
72.9753,3.308255e-05,3.33,nan,nan,nan
73.05889,3.306817e-05,3.33,nan,nan,nan
73.14262,3.305099e-05,3.33,nan,nan,nan
73.22641,3.307563e-05,3.33,nan,nan,nan
73.31028,3.306725e-05,3.33,nan,nan,nan
73.3944,3.307614e-05,3.33,nan,nan,nan
73.47838,3.308745e-05,3.33,nan,nan,nan
73.56226,3.307151e-05,3.33,nan,nan,nan
73.64654,3.310905e-05,3.33,nan,nan,nan
73.73027,3.310615e-05,3.33,nan,nan,nan
73.81391,3.308156e-05,3.33,nan,nan,nan
73.89749,3.308335e-05,3.33,nan,nan,nan
73.9814,3.309107e-05,3.33,nan,nan,nan
74.06533,3.31189e-05,3.33,nan,nan,nan
74.14917,3.311168e-05,3.33,nan,nan,nan
74.23291,3.312774e-05,3.33,nan,nan,nan
74.31676,3.313578e-05,3.33,nan,nan,nan
74.40064,3.311522e-05,3.33,nan,nan,nan
74.48445,3.311468e-05,3.33,nan,nan,nan
74.56824,3.31249e-05,3.33,nan,nan,nan
74.65231,3.312004e-05,3.33,nan,nan,nan
74.73609,3.310812e-05,3.33,nan,nan,nan
74.8197,3.310255e-05,3.33,nan,nan,nan
74.90371,3.312488e-05,3.33,nan,nan,nan
74.98737,3.313328e-05,3.33,nan,nan,nan
75.0711,3.312773e-05,3.33,nan,nan,nan
75.15489,3.313396e-05,3.33,nan,nan,nan
75.23867,3.311963e-05,3.33,nan,nan,nan
75.32238,3.31207e-05,3.33,nan,nan,nan
75.40616,3.311142e-05,3.33,nan,nan,nan
75.48987,3.310297e-05,3.33,nan,nan,nan
75.57381,3.31213e-05,3.33,nan,nan,nan
75.65767,3.310812e-05,3.33,nan,nan,nan
75.74175,3.31093e-05,3.33,nan,nan,nan
75.82516,3.307726e-05,3.33,nan,nan,nan
75.90884,3.310008e-05,3.33,nan,nan,nan
76.00842,3.308122e-05,3.33,nan,nan,nan
76.09226,3.310757e-05,3.33,nan,nan,nan
76.17604,3.310243e-05,3.33,nan,nan,nan
76.25974,3.312496e-05,3.33,nan,nan,nan
76.34361,3.311983e-05,3.33,nan,nan,nan
76.42739,3.310943e-05,3.33,nan,nan,nan
76.51119,3.311844e-05,3.33,nan,nan,nan
76.59503,3.310231e-05,3.33,nan,nan,nan
76.67887,3.309038e-05,3.33,nan,nan,nan
76.76268,3.307777e-05,3.33,nan,nan,nan
76.84637,3.309856e-05,3.33,nan,nan,nan
76.9303,3.3088e-05,3.33,nan,nan,nan
77.01426,3.307139e-05,3.33,nan,nan,nan
77.09775,3.309146e-05,3.33,nan,nan,nan
77.18162,3.307001e-05,3.33,nan,nan,nan
77.26592,3.3051e-05,3.33,nan,nan,nan
77.34998,3.307413e-05,3.33,nan,nan,nan
77.43349,3.311037e-05,3.33,nan,nan,nan
77.51735,3.307269e-05,3.33,nan,nan,nan
77.60088,3.307295e-05,3.33,nan,nan,nan
77.68437,3.308824e-05,3.33,nan,nan,nan
77.7684,3.308674e-05,3.33,nan,nan,nan
77.85288,3.307792e-05,3.33,nan,nan,nan
77.93665,3.308354e-05,3.33,nan,nan,nan
78.0524,3.307344e-05,3.33,nan,nan,nan
78.13898,3.30663e-05,3.33,nan,nan,nan
78.22287,3.307966e-05,3.33,nan,nan,nan
78.30673,3.30754e-05,3.33,nan,nan,nan
78.39101,3.307539e-05,3.33,nan,nan,nan
78.47492,3.308697e-05,3.33,nan,nan,nan
78.55851,3.310976e-05,3.33,nan,nan,nan
78.64218,3.310756e-05,3.33,nan,nan,nan
78.72599,3.310476e-05,3.33,nan,nan,nan
78.80974,3.308113e-05,3.33,nan,nan,nan
78.89352,3.308981e-05,3.33,nan,nan,nan
78.97735,3.306425e-05,3.33,nan,nan,nan
79.06128,3.309305e-05,3.33,nan,nan,nan
79.14502,3.310588e-05,3.33,nan,nan,nan
79.22877,3.312222e-05,3.33,nan,nan,nan
79.31236,3.311142e-05,3.33,nan,nan,nan
79.39631,3.30899e-05,3.33,nan,nan,nan
79.48023,3.313801e-05,3.33,nan,nan,nan
79.56409,3.313266e-05,3.33,nan,nan,nan
79.64793,3.31387e-05,3.33,nan,nan,nan
79.73182,3.310559e-05,3.33,nan,nan,nan
79.81574,3.311154e-05,3.33,nan,nan,nan
79.89949,3.308731e-05,3.33,nan,nan,nan
79.98354,3.306887e-05,3.33,nan,nan,nan
80.06748,3.310534e-05,3.33,nan,nan,nan
80.15206,3.308732e-05,3.33,nan,nan,nan
80.23633,3.308366e-05,3.33,nan,nan,nan
80.31961,3.306137e-05,3.33,nan,nan,nan
80.40314,3.306949e-05,3.33,nan,nan,nan
80.48699,3.307195e-05,3.33,nan,nan,nan
80.57073,3.308933e-05,3.33,nan,nan,nan
80.65458,3.308637e-05,3.33,nan,nan,nan
80.73799,3.308432e-05,3.33,nan,nan,nan
80.82202,3.308997e-05,3.33,nan,nan,nan
80.90579,3.308701e-05,3.33,nan,nan,nan
80.98935,3.306742e-05,3.33,nan,nan,nan
81.07308,3.305533e-05,3.33,nan,nan,nan
81.15659,3.305633e-05,3.33,nan,nan,nan
81.24038,3.305417e-05,3.33,nan,nan,nan
81.32412,3.304522e-05,3.33,nan,nan,nan
81.40811,3.306205e-05,3.33,nan,nan,nan
81.49187,3.306296e-05,3.33,nan,nan,nan
81.57535,3.305064e-05,3.33,nan,nan,nan
81.65902,3.304857e-05,3.33,nan,nan,nan
81.74273,3.305734e-05,3.33,nan,nan,nan
81.82657,3.307845e-05,3.33,nan,nan,nan
81.91036,3.306129e-05,3.33,nan,nan,nan
81.99402,3.305236e-05,3.33,nan,nan,nan
82.078,3.305906e-05,3.33,nan,nan,nan
82.16167,3.303099e-05,3.33,nan,nan,nan
82.2559,3.304871e-05,3.33,nan,nan,nan
82.33985,3.303526e-05,3.33,nan,nan,nan
82.42405,3.305158e-05,3.33,nan,nan,nan
82.50826,3.303512e-05,3.33,nan,nan,nan
82.59166,3.306777e-05,3.33,nan,nan,nan
82.67548,3.30515e-05,3.33,nan,nan,nan
82.75923,3.306796e-05,3.33,nan,nan,nan
82.84383,3.308673e-05,3.33,nan,nan,nan
82.92772,3.307099e-05,3.33,nan,nan,nan
83.01149,3.308496e-05,3.33,nan,nan,nan
83.09536,3.310284e-05,3.33,nan,nan,nan
83.17916,3.307281e-05,3.33,nan,nan,nan
83.26311,3.309224e-05,3.33,nan,nan,nan
83.34688,3.309301e-05,3.33,nan,nan,nan
83.43084,3.309823e-05,3.33,nan,nan,nan
83.51471,3.309642e-05,3.33,nan,nan,nan
83.59832,3.309252e-05,3.33,nan,nan,nan
83.68224,3.308175e-05,3.33,nan,nan,nan
83.76622,3.307853e-05,3.33,nan,nan,nan
83.84976,3.308838e-05,3.33,nan,nan,nan
83.93341,3.305981e-05,3.33,nan,nan,nan
84.01726,3.307415e-05,3.33,nan,nan,nan
84.10104,3.308772e-05,3.33,nan,nan,nan
84.18499,3.311316e-05,3.33,nan,nan,nan
84.31747,3.31003e-05,3.33,nan,nan,nan
84.40158,3.309244e-05,3.33,nan,nan,nan
84.48575,3.308985e-05,3.33,nan,nan,nan
84.56979,3.307806e-05,3.33,nan,nan,nan
84.65363,3.306379e-05,3.33,nan,nan,nan
84.73742,3.30718e-05,3.33,nan,nan,nan
84.82074,3.307402e-05,3.33,nan,nan,nan
84.90447,3.306941e-05,3.33,nan,nan,nan
84.988,3.308343e-05,3.33,nan,nan,nan
85.07173,3.305818e-05,3.33,nan,nan,nan
85.15553,3.304424e-05,3.33,nan,nan,nan
85.23947,3.306003e-05,3.33,nan,nan,nan
85.32338,3.305269e-05,3.33,nan,nan,nan
85.40712,3.308364e-05,3.33,nan,nan,nan
85.49099,3.307438e-05,3.33,nan,nan,nan
85.57486,3.307147e-05,3.33,nan,nan,nan
85.65858,3.304306e-05,3.33,nan,nan,nan
85.74212,3.305549e-05,3.33,nan,nan,nan
85.82739,3.30732e-05,3.33,nan,nan,nan
85.91113,3.307552e-05,3.33,nan,nan,nan
85.99535,3.306853e-05,3.33,nan,nan,nan
86.07915,3.307809e-05,3.33,nan,nan,nan
86.16309,3.309027e-05,3.33,nan,nan,nan
86.24702,3.307338e-05,3.33,nan,nan,nan
86.33074,3.310236e-05,3.33,nan,nan,nan
86.41458,3.310409e-05,3.33,nan,nan,nan
86.49851,3.313442e-05,3.33,nan,nan,nan
86.58278,3.309797e-05,3.33,nan,nan,nan
86.66663,3.309581e-05,3.33,nan,nan,nan
86.75057,3.312276e-05,3.33,nan,nan,nan
86.83571,3.310301e-05,3.33,nan,nan,nan
86.91913,3.309532e-05,3.33,nan,nan,nan
87.00296,3.309651e-05,3.33,nan,nan,nan
87.08675,3.309511e-05,3.33,nan,nan,nan
87.17068,3.311038e-05,3.33,nan,nan,nan
87.25619,3.309382e-05,3.33,nan,nan,nan
87.33988,3.309002e-05,3.33,nan,nan,nan
87.42346,3.311943e-05,3.33,nan,nan,nan
87.50745,3.310551e-05,3.33,nan,nan,nan
87.59135,3.311522e-05,3.33,nan,nan,nan
87.67483,3.309975e-05,3.33,nan,nan,nan
87.75858,3.308753e-05,3.33,nan,nan,nan
