#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760390241.473902
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.150000000000003,0.0001103934,nan,nan,nan
-4.100000000000003,0.0001097642,nan,nan,nan
-4.050000000000003,0.0001092152,nan,nan,nan
-4.0000000000000036,0.0001085508,nan,nan,nan
-3.9500000000000037,0.0001079262,nan,nan,nan
-3.900000000000004,0.0001073111,nan,nan,nan
-3.850000000000004,0.0001066371,nan,nan,nan
-3.8000000000000043,0.0001059862,nan,nan,nan
-3.7500000000000044,0.0001053711,nan,nan,nan
-3.7000000000000046,0.000104749,nan,nan,nan
-3.650000000000005,0.000103928,nan,nan,nan
-3.600000000000005,0.0001032915,nan,nan,nan
-3.550000000000005,0.0001026265,nan,nan,nan
-3.5000000000000053,0.0001018708,nan,nan,nan
-3.4500000000000055,0.0001012311,nan,nan,nan
-3.4000000000000057,0.0001004918,nan,nan,nan
-3.350000000000006,9.978656e-05,nan,nan,nan
-3.300000000000006,9.903232e-05,nan,nan,nan
-3.250000000000006,9.831405e-05,nan,nan,nan
-3.2000000000000064,9.754636e-05,nan,nan,nan
-3.1500000000000066,9.676551e-05,nan,nan,nan
-3.1000000000000068,9.604162e-05,nan,nan,nan
-3.050000000000007,9.518473e-05,nan,nan,nan
-3.000000000000007,9.439004e-05,nan,nan,nan
-2.9500000000000073,9.355619e-05,nan,nan,nan
-2.9000000000000075,9.268198e-05,nan,nan,nan
-2.8500000000000076,9.175505e-05,nan,nan,nan
-2.800000000000008,9.094266e-05,nan,nan,nan
-2.750000000000008,9.001848e-05,nan,nan,nan
-2.700000000000008,8.915285e-05,nan,nan,nan
-2.6500000000000083,8.822335e-05,nan,nan,nan
-2.6000000000000085,8.721079e-05,nan,nan,nan
-2.5500000000000087,8.623473e-05,nan,nan,nan
-2.500000000000009,8.520516e-05,nan,nan,nan
-2.450000000000009,8.409503e-05,nan,nan,nan
-2.4000000000000092,8.306179e-05,nan,nan,nan
-2.3500000000000094,8.191756e-05,nan,nan,nan
-2.3000000000000096,8.078473e-05,nan,nan,nan
-2.2500000000000098,7.956113e-05,nan,nan,nan
-2.20000000000001,7.829267e-05,nan,nan,nan
-2.15000000000001,7.688296e-05,nan,nan,nan
-2.1000000000000103,7.566329e-05,nan,nan,nan
-2.0500000000000105,7.426076e-05,nan,nan,nan
-2.0000000000000107,7.282487e-05,nan,nan,nan
-1.9500000000000108,7.143475e-05,nan,nan,nan
-1.900000000000011,6.989906e-05,nan,nan,nan
-1.8500000000000112,6.838659e-05,nan,nan,nan
-1.8000000000000114,6.67193e-05,nan,nan,nan
-1.7500000000000115,6.496964e-05,nan,nan,nan
-1.7000000000000117,6.31516e-05,nan,nan,nan
-1.650000000000012,6.125062e-05,nan,nan,nan
-1.600000000000012,5.926514e-05,nan,nan,nan
-1.5500000000000123,5.727597e-05,nan,nan,nan
-1.5000000000000124,5.510415e-05,nan,nan,nan
-1.4500000000000126,5.293347e-05,nan,nan,nan
-1.4000000000000128,5.056816e-05,nan,nan,nan
-1.350000000000013,4.811228e-05,nan,nan,nan
-1.3000000000000131,4.578949e-05,nan,nan,nan
-1.2500000000000133,4.319626e-05,nan,nan,nan
-1.2000000000000135,4.10207e-05,nan,nan,nan
-1.1500000000000137,3.850886e-05,nan,nan,nan
-1.1000000000000139,3.606165e-05,nan,nan,nan
-1.050000000000014,3.379823e-05,nan,nan,nan
-1.0000000000000142,3.165287e-05,nan,nan,nan
-0.9500000000000144,2.973321e-05,nan,nan,nan
-0.9000000000000146,2.808357e-05,nan,nan,nan
-0.8500000000000147,2.677904e-05,nan,nan,nan
-0.8000000000000149,2.597541e-05,nan,nan,nan
-0.7500000000000151,2.553532e-05,nan,nan,nan
-0.7000000000000153,2.546713e-05,nan,nan,nan
-0.6500000000000155,2.578993e-05,nan,nan,nan
-0.6000000000000156,2.64553e-05,nan,nan,nan
-0.5500000000000158,2.73622e-05,nan,nan,nan
-0.500000000000016,2.853875e-05,nan,nan,nan
-0.45000000000001616,2.991997e-05,nan,nan,nan
-0.40000000000001634,3.13787e-05,nan,nan,nan
-0.3500000000000165,3.288083e-05,nan,nan,nan
-0.3000000000000167,3.423509e-05,nan,nan,nan
-0.2500000000000169,3.583424e-05,nan,nan,nan
-0.20000000000001705,3.783651e-05,nan,nan,nan
-0.15000000000001723,3.88314e-05,nan,nan,nan
-0.10000000000001741,4.036271e-05,nan,nan,nan
-0.050000000000017586,4.186951e-05,nan,nan,nan
-1.7763568394002505e-14,4.30907e-05,nan,nan,nan
0.04999999999998206,4.478424e-05,nan,nan,nan
0.09999999999998188,4.594257e-05,nan,nan,nan
0.1499999999999817,4.711269e-05,nan,nan,nan
0.19999999999998153,4.824509e-05,nan,nan,nan
0.24999999999998135,4.919214e-05,nan,nan,nan
0.29999999999998117,5.012999e-05,nan,nan,nan
0.349999999999981,5.109496e-05,nan,nan,nan
0.3999999999999808,5.201797e-05,nan,nan,nan
0.44999999999998064,5.295055e-05,nan,nan,nan
0.49999999999998046,5.385414e-05,nan,nan,nan
0.5499999999999803,5.467404e-05,nan,nan,nan
0.5999999999999801,5.539103e-05,nan,nan,nan
0.6499999999999799,5.612802e-05,nan,nan,nan
0.6999999999999797,5.69022e-05,nan,nan,nan
0.7499999999999796,5.752354e-05,nan,nan,nan
0.7999999999999794,5.81792e-05,nan,nan,nan
0.8499999999999792,5.875594e-05,nan,nan,nan
0.899999999999979,5.933474e-05,nan,nan,nan
0.9499999999999789,5.989097e-05,nan,nan,nan
0.9999999999999787,6.04472e-05,nan,nan,nan
1.0499999999999785,6.099369e-05,nan,nan,nan
1.0999999999999783,6.148335e-05,nan,nan,nan
1.1499999999999782,6.201149e-05,nan,nan,nan
1.199999999999978,6.245054e-05,nan,nan,nan
1.2499999999999778,6.29409e-05,nan,nan,nan
1.2999999999999776,6.337756e-05,nan,nan,nan
1.3499999999999774,6.380823e-05,nan,nan,nan
1.3999999999999773,6.422318e-05,nan,nan,nan
1.449999999999977,6.457869e-05,nan,nan,nan
1.499999999999977,6.490875e-05,nan,nan,nan
1.5499999999999767,6.525959e-05,nan,nan,nan
1.5999999999999766,6.561042e-05,nan,nan,nan
1.6499999999999764,6.597607e-05,nan,nan,nan
1.6999999999999762,6.631799e-05,nan,nan,nan
1.749999999999976,6.665636e-05,nan,nan,nan
1.7999999999999758,6.699853e-05,nan,nan,nan
1.8499999999999757,6.733916e-05,nan,nan,nan
1.8999999999999755,6.765466e-05,nan,nan,nan
1.9499999999999753,6.797336e-05,nan,nan,nan
1.9999999999999751,6.830997e-05,nan,nan,nan
2.049999999999975,6.85871e-05,nan,nan,nan
2.0999999999999748,6.888308e-05,nan,nan,nan
2.1499999999999746,6.91899e-05,nan,nan,nan
2.1999999999999744,6.944426e-05,nan,nan,nan
2.2499999999999742,6.973108e-05,nan,nan,nan
2.299999999999974,7.000761e-05,nan,nan,nan
2.349999999999974,7.029931e-05,nan,nan,nan
2.3999999999999737,7.05285e-05,nan,nan,nan
2.4499999999999735,7.077074e-05,nan,nan,nan
2.4999999999999734,7.103151e-05,nan,nan,nan
2.549999999999973,7.134026e-05,nan,nan,nan
2.599999999999973,7.158615e-05,nan,nan,nan
2.649999999999973,7.181918e-05,nan,nan,nan
2.6999999999999726,7.205464e-05,nan,nan,nan
2.7499999999999725,7.230273e-05,nan,nan,nan
2.7999999999999723,7.257558e-05,nan,nan,nan
2.849999999999972,7.285271e-05,nan,nan,nan
2.899999999999972,7.312879e-05,nan,nan,nan
2.9499999999999718,7.339176e-05,nan,nan,nan
2.9999999999999716,7.363793e-05,nan,nan,nan
3.0499999999999723,7.396827e-05,nan,nan,nan
3.0999999999999712,7.415058e-05,nan,nan,nan
3.14999999999997,7.440177e-05,nan,nan,nan
3.199999999999971,7.467961e-05,nan,nan,nan
3.2499999999999716,7.493195e-05,nan,nan,nan
3.2999999999999705,7.523348e-05,nan,nan,nan
3.3499999999999694,7.555635e-05,nan,nan,nan
3.39999999999997,7.577171e-05,nan,nan,nan
3.449999999999971,7.602487e-05,nan,nan,nan
3.49999999999997,7.633351e-05,nan,nan,nan
3.5499999999999687,7.660974e-05,nan,nan,nan
3.5999999999999694,7.686992e-05,nan,nan,nan
3.64999999999997,7.711282e-05,nan,nan,nan
3.699999999999969,7.744254e-05,nan,nan,nan
3.749999999999968,7.772671e-05,nan,nan,nan
3.7999999999999687,7.793815e-05,nan,nan,nan
3.8499999999999694,7.821394e-05,nan,nan,nan
3.8999999999999684,7.845781e-05,nan,nan,nan
3.9499999999999673,7.878496e-05,nan,nan,nan
3.999999999999968,7.904215e-05,nan,nan,nan
4.049999999999969,7.936271e-05,nan,nan,nan
4.099999999999968,7.970536e-05,nan,nan,nan
4.149999999999967,8.002896e-05,nan,nan,nan
4.199999999999967,8.029783e-05,nan,nan,nan
4.249999999999968,8.062489e-05,nan,nan,nan
4.299999999999967,8.09155e-05,nan,nan,nan
4.349999999999966,8.121303e-05,nan,nan,nan
4.399999999999967,8.152756e-05,nan,nan,nan
4.449999999999967,8.187456e-05,nan,nan,nan
4.499999999999966,8.214827e-05,nan,nan,nan
4.549999999999965,8.248359e-05,nan,nan,nan
4.599999999999966,8.282415e-05,nan,nan,nan
4.649999999999967,8.311334e-05,nan,nan,nan
4.6999999999999655,8.341778e-05,nan,nan,nan
4.7499999999999645,8.375459e-05,nan,nan,nan
4.799999999999965,8.402097e-05,nan,nan,nan
4.849999999999966,8.432457e-05,nan,nan,nan
4.899999999999965,8.467709e-05,nan,nan,nan
4.949999999999964,8.500165e-05,nan,nan,nan
5.0,8.525677e-05,nan,nan,nan
4.95,8.527874e-05,nan,nan,nan
4.9,8.497923e-05,nan,nan,nan
4.8500000000000005,8.471965e-05,nan,nan,nan
4.800000000000001,8.445627e-05,nan,nan,nan
4.750000000000001,8.405998e-05,nan,nan,nan
4.700000000000001,8.376857e-05,nan,nan,nan
4.650000000000001,8.350096e-05,nan,nan,nan
4.600000000000001,8.317749e-05,nan,nan,nan
4.550000000000002,8.289366e-05,nan,nan,nan
4.500000000000002,8.255534e-05,nan,nan,nan
4.450000000000002,8.22192e-05,nan,nan,nan
4.400000000000002,8.192926e-05,nan,nan,nan
4.350000000000002,8.160295e-05,nan,nan,nan
4.3000000000000025,8.127112e-05,nan,nan,nan
4.250000000000003,8.099902e-05,nan,nan,nan
4.200000000000003,8.069102e-05,nan,nan,nan
4.150000000000003,8.039259e-05,nan,nan,nan
4.100000000000003,8.003326e-05,nan,nan,nan
4.050000000000003,7.975714e-05,nan,nan,nan
4.0000000000000036,7.947692e-05,nan,nan,nan
3.9500000000000037,7.918238e-05,nan,nan,nan
3.900000000000004,7.885172e-05,nan,nan,nan
3.850000000000004,7.859559e-05,nan,nan,nan
3.8000000000000043,7.831814e-05,nan,nan,nan
3.7500000000000044,7.805345e-05,nan,nan,nan
3.7000000000000046,7.776407e-05,nan,nan,nan
3.650000000000005,7.754283e-05,nan,nan,nan
3.600000000000005,7.729052e-05,nan,nan,nan
3.550000000000005,7.695816e-05,nan,nan,nan
3.5000000000000053,7.668563e-05,nan,nan,nan
3.4500000000000055,7.643212e-05,nan,nan,nan
3.4000000000000057,7.61287e-05,nan,nan,nan
3.350000000000006,7.587099e-05,nan,nan,nan
3.300000000000006,7.557603e-05,nan,nan,nan
3.250000000000006,7.530467e-05,nan,nan,nan
3.2000000000000064,7.498279e-05,nan,nan,nan
3.1500000000000066,7.47104e-05,nan,nan,nan
3.1000000000000068,7.447955e-05,nan,nan,nan
3.050000000000007,7.422228e-05,nan,nan,nan
3.000000000000007,7.395615e-05,nan,nan,nan
2.9500000000000073,7.372396e-05,nan,nan,nan
2.9000000000000075,7.344966e-05,nan,nan,nan
2.8500000000000076,7.319041e-05,nan,nan,nan
2.800000000000008,7.293252e-05,nan,nan,nan
2.750000000000008,7.266448e-05,nan,nan,nan
2.700000000000008,7.24375e-05,nan,nan,nan
2.6500000000000083,7.218668e-05,nan,nan,nan
2.6000000000000085,7.188191e-05,nan,nan,nan
2.5500000000000087,7.164408e-05,nan,nan,nan
2.500000000000009,7.142533e-05,nan,nan,nan
2.450000000000009,7.117977e-05,nan,nan,nan
2.4000000000000092,7.089233e-05,nan,nan,nan
2.3500000000000094,7.06074e-05,nan,nan,nan
2.3000000000000096,7.040062e-05,nan,nan,nan
2.2500000000000098,7.013525e-05,nan,nan,nan
2.20000000000001,6.985474e-05,nan,nan,nan
2.15000000000001,6.953177e-05,nan,nan,nan
2.1000000000000103,6.928455e-05,nan,nan,nan
2.0500000000000105,6.899611e-05,nan,nan,nan
2.0000000000000107,6.870437e-05,nan,nan,nan
1.9500000000000108,6.842774e-05,nan,nan,nan
1.900000000000011,6.809651e-05,nan,nan,nan
1.8500000000000112,6.778252e-05,nan,nan,nan
1.8000000000000114,6.746814e-05,nan,nan,nan
1.7500000000000115,6.712935e-05,nan,nan,nan
1.7000000000000117,6.682127e-05,nan,nan,nan
1.650000000000012,6.647346e-05,nan,nan,nan
1.600000000000012,6.610248e-05,nan,nan,nan
1.5500000000000123,6.574361e-05,nan,nan,nan
1.5000000000000124,6.540351e-05,nan,nan,nan
1.4500000000000126,6.506751e-05,nan,nan,nan
1.4000000000000128,6.472313e-05,nan,nan,nan
1.350000000000013,6.441044e-05,nan,nan,nan
1.3000000000000131,6.40236e-05,nan,nan,nan
1.2500000000000133,6.358133e-05,nan,nan,nan
1.2000000000000135,6.311745e-05,nan,nan,nan
1.1500000000000137,6.26468e-05,nan,nan,nan
1.1000000000000139,6.218537e-05,nan,nan,nan
1.050000000000014,6.167342e-05,nan,nan,nan
1.0000000000000142,6.119499e-05,nan,nan,nan
0.9500000000000144,6.067288e-05,nan,nan,nan
0.9000000000000146,6.013227e-05,nan,nan,nan
0.8500000000000147,5.955386e-05,nan,nan,nan
0.8000000000000149,5.899059e-05,nan,nan,nan
0.7500000000000151,5.839969e-05,nan,nan,nan
0.7000000000000153,5.777903e-05,nan,nan,nan
0.6500000000000155,5.713352e-05,nan,nan,nan
0.6000000000000156,5.615336e-05,nan,nan,nan
0.5500000000000158,5.571778e-05,nan,nan,nan
0.500000000000016,5.502456e-05,nan,nan,nan
0.45000000000001616,5.41861e-05,nan,nan,nan
0.40000000000001634,5.339036e-05,nan,nan,nan
0.3500000000000165,5.257588e-05,nan,nan,nan
0.3000000000000167,5.157784e-05,nan,nan,nan
0.2500000000000169,5.070595e-05,nan,nan,nan
0.20000000000001705,4.968645e-05,nan,nan,nan
0.15000000000001723,4.888869e-05,nan,nan,nan
0.10000000000001741,4.778303e-05,nan,nan,nan
0.050000000000017586,4.664351e-05,nan,nan,nan
1.7763568394002505e-14,4.54672e-05,nan,nan,nan
-0.04999999999998206,4.37778e-05,nan,nan,nan
-0.09999999999998188,4.254258e-05,nan,nan,nan
-0.1499999999999817,4.116511e-05,nan,nan,nan
-0.19999999999998153,3.970558e-05,nan,nan,nan
-0.24999999999998135,3.824113e-05,nan,nan,nan
-0.29999999999998117,3.67182e-05,nan,nan,nan
-0.349999999999981,3.513006e-05,nan,nan,nan
-0.3999999999999808,3.348265e-05,nan,nan,nan
-0.44999999999998064,3.193264e-05,nan,nan,nan
-0.49999999999998046,3.053108e-05,nan,nan,nan
-0.5499999999999803,2.910599e-05,nan,nan,nan
-0.5999999999999801,2.790789e-05,nan,nan,nan
-0.6499999999999799,2.680699e-05,nan,nan,nan
-0.6999999999999797,2.598716e-05,nan,nan,nan
-0.7499999999999796,2.549739e-05,nan,nan,nan
-0.7999999999999794,2.539385e-05,nan,nan,nan
-0.8499999999999792,2.569886e-05,nan,nan,nan
-0.899999999999979,2.64151e-05,nan,nan,nan
-0.9499999999999789,2.757132e-05,nan,nan,nan
-0.9999999999999787,2.910811e-05,nan,nan,nan
-1.0499999999999785,3.089112e-05,nan,nan,nan
-1.0999999999999783,3.28553e-05,nan,nan,nan
-1.1499999999999782,3.522254e-05,nan,nan,nan
-1.199999999999978,3.745938e-05,nan,nan,nan
-1.2499999999999778,3.991305e-05,nan,nan,nan
-1.2999999999999776,4.242019e-05,nan,nan,nan
-1.3499999999999774,4.477724e-05,nan,nan,nan
-1.3999999999999773,4.717945e-05,nan,nan,nan
-1.449999999999977,4.962066e-05,nan,nan,nan
-1.499999999999977,5.208409e-05,nan,nan,nan
-1.5499999999999767,5.431667e-05,nan,nan,nan
-1.5999999999999766,5.651026e-05,nan,nan,nan
-1.6499999999999764,5.864643e-05,nan,nan,nan
-1.6999999999999762,6.061816e-05,nan,nan,nan
-1.749999999999976,6.251488e-05,nan,nan,nan
-1.7999999999999758,6.543571e-05,nan,nan,nan
-1.8499999999999757,6.609093e-05,nan,nan,nan
-1.8999999999999755,6.787061e-05,nan,nan,nan
-1.9499999999999753,6.936608e-05,nan,nan,nan
-1.9999999999999751,7.090549e-05,nan,nan,nan
-2.049999999999975,7.245999e-05,nan,nan,nan
-2.0999999999999748,7.383899e-05,nan,nan,nan
-2.1499999999999746,7.526413e-05,nan,nan,nan
-2.1999999999999744,7.656051e-05,nan,nan,nan
-2.2499999999999742,7.795293e-05,nan,nan,nan
-2.299999999999974,7.921283e-05,nan,nan,nan
-2.349999999999974,8.040074e-05,nan,nan,nan
-2.3999999999999737,8.160436e-05,nan,nan,nan
-2.4499999999999735,8.261926e-05,nan,nan,nan
-2.4999999999999734,8.378435e-05,nan,nan,nan
-2.549999999999973,8.488557e-05,nan,nan,nan
-2.599999999999973,8.586971e-05,nan,nan,nan
-2.649999999999973,8.690887e-05,nan,nan,nan
-2.6999999999999726,8.786869e-05,nan,nan,nan
-2.7499999999999725,8.877859e-05,nan,nan,nan
-2.7999999999999723,8.974725e-05,nan,nan,nan
-2.849999999999972,9.067428e-05,nan,nan,nan
-2.899999999999972,9.153731e-05,nan,nan,nan
-2.9499999999999718,9.243425e-05,nan,nan,nan
-2.9999999999999716,9.385955e-05,nan,nan,nan
-3.0499999999999723,9.420878e-05,nan,nan,nan
-3.0999999999999712,9.495377e-05,nan,nan,nan
-3.14999999999997,9.579605e-05,nan,nan,nan
-3.199999999999971,9.659113e-05,nan,nan,nan
-3.2499999999999716,9.734016e-05,nan,nan,nan
-3.2999999999999705,9.807908e-05,nan,nan,nan
-3.3499999999999694,9.887792e-05,nan,nan,nan
-3.39999999999997,9.960457e-05,nan,nan,nan
-3.449999999999971,0.0001004039,nan,nan,nan
-3.49999999999997,0.0001010807,nan,nan,nan
-3.5499999999999687,0.0001017925,nan,nan,nan
-3.5999999999999694,0.0001024465,nan,nan,nan
-3.64999999999997,0.0001031735,nan,nan,nan
-3.699999999999969,0.0001038137,nan,nan,nan
-3.749999999999968,0.0001045878,nan,nan,nan
-3.7999999999999687,0.0001052369,nan,nan,nan
-3.8499999999999694,0.0001058968,nan,nan,nan
-3.8999999999999684,0.0001066046,nan,nan,nan
-3.9499999999999673,0.0001071785,nan,nan,nan
-3.999999999999968,0.000107805,nan,nan,nan
-4.049999999999969,0.0001084355,nan,nan,nan
-4.099999999999968,0.0001090648,nan,nan,nan
-4.149999999999967,0.0001096426,nan,nan,nan
-4.199999999999967,0.0001105752,nan,nan,nan
-4.249999999999968,0.0001108765,nan,nan,nan
-4.299999999999967,0.0001114471,nan,nan,nan
-4.349999999999966,0.0001120704,nan,nan,nan
-4.399999999999967,0.0001126867,nan,nan,nan
-4.449999999999967,0.0001132581,nan,nan,nan
-4.499999999999966,0.0001138828,nan,nan,nan
-4.549999999999965,0.0001145062,nan,nan,nan
-4.599999999999966,0.0001150724,nan,nan,nan
-4.649999999999967,0.0001156766,nan,nan,nan
-4.6999999999999655,0.0001162134,nan,nan,nan
-4.7499999999999645,0.0001167321,nan,nan,nan
-4.799999999999965,0.000117308,nan,nan,nan
-4.849999999999966,0.000117862,nan,nan,nan
-4.899999999999965,0.0001183953,nan,nan,nan
-4.949999999999964,0.0001189511,nan,nan,nan
-4.9999999999999645,0.0001194463,nan,nan,nan
-4.95,0.0001195544,nan,nan,nan
-4.9,0.0001190305,nan,nan,nan
-4.8500000000000005,0.0001184504,nan,nan,nan
-4.800000000000001,0.0001179028,nan,nan,nan
-4.75,0.0001172704,nan,nan,nan
-4.7,0.0001167788,nan,nan,nan
-4.65,0.0001162008,nan,nan,nan
-4.6000000000000005,0.0001153213,nan,nan,nan
-4.55,0.0001151245,nan,nan,nan
-4.5,0.0001145547,nan,nan,nan
-4.45,0.0001139244,nan,nan,nan
-4.4,0.0001133449,nan,nan,nan
-4.3500000000000005,0.0001127598,nan,nan,nan
-4.3,0.0001121823,nan,nan,nan
-4.25,0.0001115701,nan,nan,nan
-4.2,0.0001109764,nan,nan,nan
-4.15,0.0001103354,nan,nan,nan
-4.1000000000000005,0.0001097523,nan,nan,nan
-4.05,0.0001091429,nan,nan,nan
-4.0,0.0001085407,nan,nan,nan
-3.95,0.0001079309,nan,nan,nan
-3.9000000000000004,0.000107278,nan,nan,nan
-3.85,0.0001066272,nan,nan,nan
-3.8000000000000003,0.0001059995,nan,nan,nan
-3.75,0.0001053516,nan,nan,nan
-3.7,0.0001047054,nan,nan,nan
-3.6500000000000004,0.0001039825,nan,nan,nan
-3.6,0.0001032094,nan,nan,nan
-3.5500000000000003,0.0001025675,nan,nan,nan
-3.5,0.0001019155,nan,nan,nan
-3.45,0.0001012106,nan,nan,nan
-3.4000000000000004,0.0001004904,nan,nan,nan
