#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.39 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378968.8513584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.19728,4.327299e-05,0.0,nan,nan,nan
43.28099,4.325481e-05,0.0,nan,nan,nan
43.36452,4.324904e-05,0.0,nan,nan,nan
43.44843,4.325383e-05,0.0,nan,nan,nan
43.53233,4.327123e-05,0.0,nan,nan,nan
43.61585,4.329199e-05,0.0,nan,nan,nan
43.69932,4.32953e-05,0.0,nan,nan,nan
43.78275,4.32819e-05,0.0,nan,nan,nan
43.86654,4.331351e-05,0.0,nan,nan,nan
43.95001,4.330981e-05,0.0,nan,nan,nan
44.03363,4.331024e-05,0.0,nan,nan,nan
44.11721,4.333117e-05,0.0,nan,nan,nan
44.20135,4.331292e-05,0.0,nan,nan,nan
44.28511,4.32876e-05,0.0,nan,nan,nan
44.36929,4.331002e-05,0.0,nan,nan,nan
44.45295,4.329888e-05,0.0,nan,nan,nan
44.53836,4.327147e-05,0.0,nan,nan,nan
44.62215,4.326009e-05,0.0,nan,nan,nan
44.70568,4.32533e-05,0.0,nan,nan,nan
44.7895,4.327911e-05,0.0,nan,nan,nan
44.87314,4.330305e-05,0.0,nan,nan,nan
44.95669,4.325346e-05,0.0,nan,nan,nan
45.04056,4.325111e-05,0.0,nan,nan,nan
45.12384,4.325172e-05,0.0,nan,nan,nan
45.20764,4.325565e-05,0.0,nan,nan,nan
45.29121,4.323573e-05,0.0,nan,nan,nan
45.37482,4.321615e-05,0.0,nan,nan,nan
45.45846,4.32216e-05,0.0,nan,nan,nan
45.54203,4.325585e-05,0.0,nan,nan,nan
45.62583,4.324402e-05,0.0,nan,nan,nan
45.70958,4.321437e-05,0.0,nan,nan,nan
45.7931,4.320818e-05,0.0,nan,nan,nan
45.87681,4.321951e-05,0.0,nan,nan,nan
45.9602,4.319273e-05,0.0,nan,nan,nan
46.04372,4.32212e-05,0.0,nan,nan,nan
46.12711,4.323297e-05,0.0,nan,nan,nan
46.21087,4.32306e-05,0.0,nan,nan,nan
46.29438,4.320955e-05,0.0,nan,nan,nan
46.37783,4.318522e-05,0.0,nan,nan,nan
46.46158,4.317629e-05,0.0,nan,nan,nan
46.55773,4.320956e-05,0.0,nan,nan,nan
46.64196,4.323765e-05,0.0,nan,nan,nan
46.72575,4.324226e-05,0.0,nan,nan,nan
46.80913,4.32171e-05,0.0,nan,nan,nan
46.89268,4.321749e-05,0.0,nan,nan,nan
46.97636,4.319323e-05,0.0,nan,nan,nan
47.05995,4.320228e-05,0.0,nan,nan,nan
47.14357,4.323208e-05,0.0,nan,nan,nan
47.22757,4.319618e-05,0.0,nan,nan,nan
47.31112,4.320259e-05,0.0,nan,nan,nan
47.39458,4.31905e-05,0.0,nan,nan,nan
47.47845,4.320086e-05,0.0,nan,nan,nan
47.56183,4.322161e-05,0.0,nan,nan,nan
47.64558,4.321072e-05,0.0,nan,nan,nan
47.73225,4.322125e-05,0.0,nan,nan,nan
47.81588,4.31884e-05,0.0,nan,nan,nan
47.89969,4.322409e-05,0.0,nan,nan,nan
47.98307,4.323058e-05,0.0,nan,nan,nan
48.06726,4.325078e-05,0.0,nan,nan,nan
48.1511,4.324179e-05,0.0,nan,nan,nan
48.23487,4.322795e-05,0.0,nan,nan,nan
48.31919,4.320265e-05,0.0,nan,nan,nan
48.40266,4.322987e-05,0.0,nan,nan,nan
48.48645,4.323193e-05,0.0,nan,nan,nan
48.57021,4.324209e-05,0.0,nan,nan,nan
48.65379,4.326094e-05,0.0,nan,nan,nan
48.73757,4.325952e-05,0.0,nan,nan,nan
48.82133,4.322686e-05,0.0,nan,nan,nan
48.90487,4.326092e-05,0.0,nan,nan,nan
48.98862,4.324086e-05,0.0,nan,nan,nan
49.07218,4.327132e-05,0.0,nan,nan,nan
49.1556,4.327494e-05,0.0,nan,nan,nan
49.23933,4.321543e-05,0.0,nan,nan,nan
49.32312,4.32356e-05,0.0,nan,nan,nan
49.40719,4.325206e-05,0.0,nan,nan,nan
49.49096,4.326633e-05,0.0,nan,nan,nan
49.57445,4.327106e-05,0.0,nan,nan,nan
49.65812,4.328835e-05,0.0,nan,nan,nan
49.74171,4.326486e-05,0.0,nan,nan,nan
49.8251,4.325874e-05,0.0,nan,nan,nan
49.90902,4.325389e-05,0.0,nan,nan,nan
49.99255,4.326779e-05,0.0,nan,nan,nan
50.07601,4.328042e-05,0.0,nan,nan,nan
50.1597,4.327059e-05,0.0,nan,nan,nan
50.24352,4.330262e-05,0.0,nan,nan,nan
50.32725,4.328521e-05,0.0,nan,nan,nan
50.41198,4.324852e-05,0.0,nan,nan,nan
50.49562,4.323667e-05,0.0,nan,nan,nan
50.57955,4.324708e-05,0.0,nan,nan,nan
50.6855,4.326899e-05,0.0,nan,nan,nan
50.76916,4.326922e-05,0.0,nan,nan,nan
50.85278,4.32458e-05,0.0,nan,nan,nan
50.93651,4.327775e-05,0.0,nan,nan,nan
51.02069,4.324712e-05,0.0,nan,nan,nan
51.10412,4.32769e-05,0.0,nan,nan,nan
51.18774,4.330701e-05,0.0,nan,nan,nan
51.27117,4.328508e-05,0.0,nan,nan,nan
51.3548,4.329469e-05,0.0,nan,nan,nan
51.43829,4.330829e-05,0.0,nan,nan,nan
51.52171,4.327937e-05,0.0,nan,nan,nan
51.60522,4.326987e-05,0.0,nan,nan,nan
51.6888,4.326382e-05,0.0,nan,nan,nan
51.77216,4.325419e-05,0.0,nan,nan,nan
51.85567,4.327127e-05,0.0,nan,nan,nan
51.93945,4.32574e-05,0.0,nan,nan,nan
52.02344,4.323158e-05,0.0,nan,nan,nan
52.10699,4.332093e-05,0.0,nan,nan,nan
52.19067,4.329773e-05,0.0,nan,nan,nan
52.27418,4.330301e-05,0.0,nan,nan,nan
52.35797,4.3308e-05,0.0,nan,nan,nan
52.4415,4.326106e-05,0.0,nan,nan,nan
52.52498,4.328636e-05,0.0,nan,nan,nan
52.60886,4.325238e-05,0.0,nan,nan,nan
52.6923,4.327197e-05,0.0,nan,nan,nan
52.77598,4.326928e-05,0.0,nan,nan,nan
52.85955,4.325746e-05,0.0,nan,nan,nan
52.94319,4.33022e-05,0.0,nan,nan,nan
53.0266,4.327967e-05,0.0,nan,nan,nan
53.11031,4.330431e-05,0.0,nan,nan,nan
53.19404,4.329892e-05,0.0,nan,nan,nan
53.27755,4.330319e-05,0.0,nan,nan,nan
53.36113,4.328707e-05,0.0,nan,nan,nan
53.44493,4.332307e-05,0.0,nan,nan,nan
53.52864,4.332558e-05,0.0,nan,nan,nan
53.61219,4.337497e-05,0.0,nan,nan,nan
53.69579,4.334854e-05,0.0,nan,nan,nan
53.77932,4.338489e-05,0.0,nan,nan,nan
53.86284,4.334352e-05,0.0,nan,nan,nan
53.94638,4.333449e-05,0.0,nan,nan,nan
54.03002,4.335747e-05,0.0,nan,nan,nan
54.11361,4.33485e-05,0.0,nan,nan,nan
54.19741,4.327301e-05,0.0,nan,nan,nan
54.28093,4.326563e-05,0.0,nan,nan,nan
54.36461,4.32931e-05,0.0,nan,nan,nan
54.44823,4.330161e-05,0.0,nan,nan,nan
54.53169,4.326351e-05,0.0,nan,nan,nan
54.61515,4.331587e-05,0.0,nan,nan,nan
54.69862,4.329798e-05,0.0,nan,nan,nan
54.79083,4.331637e-05,0.0,nan,nan,nan
54.87454,4.331039e-05,0.0,nan,nan,nan
54.95799,4.328668e-05,0.0,nan,nan,nan
55.04137,4.332089e-05,0.0,nan,nan,nan
55.12479,4.329575e-05,0.0,nan,nan,nan
55.2084,4.331087e-05,0.0,nan,nan,nan
55.29198,4.328724e-05,0.0,nan,nan,nan
55.37564,4.331875e-05,0.0,nan,nan,nan
55.45933,4.331478e-05,0.0,nan,nan,nan
55.54292,4.331539e-05,0.0,nan,nan,nan
55.62631,4.332733e-05,0.0,nan,nan,nan
55.70978,4.33016e-05,0.0,nan,nan,nan
55.79354,4.332628e-05,0.0,nan,nan,nan
55.87708,4.332224e-05,0.0,nan,nan,nan
55.96054,4.335138e-05,0.0,nan,nan,nan
56.04396,4.333213e-05,0.0,nan,nan,nan
56.12742,4.332621e-05,0.0,nan,nan,nan
56.21118,4.3343e-05,0.0,nan,nan,nan
56.2946,4.335344e-05,0.0,nan,nan,nan
56.37812,4.334678e-05,0.0,nan,nan,nan
56.4617,4.334578e-05,0.0,nan,nan,nan
56.54532,4.336692e-05,0.0,nan,nan,nan
56.62889,4.336971e-05,0.0,nan,nan,nan
56.71241,4.335737e-05,0.0,nan,nan,nan
56.82635,4.334579e-05,0.0,nan,nan,nan
56.9098,4.33362e-05,0.0,nan,nan,nan
56.99323,4.333696e-05,0.0,nan,nan,nan
57.07691,4.332374e-05,0.0,nan,nan,nan
57.16028,4.333263e-05,0.0,nan,nan,nan
57.24369,4.334489e-05,0.0,nan,nan,nan
57.32732,4.334494e-05,0.0,nan,nan,nan
57.4113,4.333766e-05,0.0,nan,nan,nan
57.4949,4.334037e-05,0.0,nan,nan,nan
57.57823,4.331884e-05,0.0,nan,nan,nan
57.66171,4.335955e-05,0.0,nan,nan,nan
57.74523,4.333128e-05,0.0,nan,nan,nan
57.82874,4.332027e-05,0.0,nan,nan,nan
57.91219,4.335457e-05,0.0,nan,nan,nan
57.99572,4.331838e-05,0.0,nan,nan,nan
58.07917,4.334401e-05,0.0,nan,nan,nan
58.16277,4.334746e-05,0.0,nan,nan,nan
58.24628,4.334009e-05,0.0,nan,nan,nan
58.3299,4.333833e-05,0.0,nan,nan,nan
58.41371,4.333174e-05,0.0,nan,nan,nan
58.49725,4.332635e-05,0.0,nan,nan,nan
58.58104,4.333476e-05,0.0,nan,nan,nan
58.66445,4.329281e-05,0.0,nan,nan,nan
58.74779,4.330567e-05,0.0,nan,nan,nan
58.83137,4.329555e-05,0.0,nan,nan,nan
58.91504,4.328642e-05,0.0,nan,nan,nan
58.99857,4.327952e-05,0.0,nan,nan,nan
59.08222,4.329969e-05,0.0,nan,nan,nan
59.16556,4.332565e-05,0.0,nan,nan,nan
59.24928,4.33132e-05,0.0,nan,nan,nan
59.33281,4.332935e-05,0.0,nan,nan,nan
59.41635,4.332956e-05,0.0,nan,nan,nan
59.49993,4.337199e-05,0.0,nan,nan,nan
59.58333,4.335945e-05,0.0,nan,nan,nan
59.66697,4.332983e-05,0.0,nan,nan,nan
59.75128,4.335146e-05,0.0,nan,nan,nan
59.83487,4.331838e-05,0.0,nan,nan,nan
59.91868,4.334271e-05,0.0,nan,nan,nan
60.00241,4.330881e-05,0.0,nan,nan,nan
60.08613,4.333117e-05,2.39,nan,nan,nan
60.16951,4.331164e-05,2.39,nan,nan,nan
60.25308,4.329954e-05,2.39,nan,nan,nan
60.33667,4.33242e-05,2.39,nan,nan,nan
60.42015,4.331152e-05,2.39,nan,nan,nan
60.50372,4.331338e-05,2.39,nan,nan,nan
60.58764,4.332104e-05,2.39,nan,nan,nan
60.67106,4.332673e-05,2.39,nan,nan,nan
60.75472,4.332167e-05,2.39,nan,nan,nan
60.83816,4.333602e-05,2.39,nan,nan,nan
60.94596,4.333936e-05,2.39,nan,nan,nan
61.02929,4.338379e-05,2.39,nan,nan,nan
61.11283,4.335413e-05,2.39,nan,nan,nan
61.19642,4.336822e-05,2.39,nan,nan,nan
61.27997,4.333971e-05,2.39,nan,nan,nan
61.36356,4.331764e-05,2.39,nan,nan,nan
61.44715,4.32995e-05,2.39,nan,nan,nan
61.5308,4.332155e-05,2.39,nan,nan,nan
61.61449,4.331184e-05,2.39,nan,nan,nan
61.6985,4.331466e-05,2.39,nan,nan,nan
61.78204,4.327367e-05,2.39,nan,nan,nan
61.8655,4.327391e-05,2.39,nan,nan,nan
61.9492,4.32813e-05,2.39,nan,nan,nan
62.03268,4.329435e-05,2.39,nan,nan,nan
62.11678,4.332597e-05,2.39,nan,nan,nan
62.20049,4.332828e-05,2.39,nan,nan,nan
62.28406,4.328625e-05,2.39,nan,nan,nan
62.36764,4.329285e-05,2.39,nan,nan,nan
62.45121,4.327144e-05,2.39,nan,nan,nan
62.53483,4.330499e-05,2.39,nan,nan,nan
62.61838,4.330806e-05,2.39,nan,nan,nan
62.70179,4.32784e-05,2.39,nan,nan,nan
62.78555,4.328291e-05,2.39,nan,nan,nan
62.86904,4.329626e-05,2.39,nan,nan,nan
62.95293,4.330822e-05,2.39,nan,nan,nan
63.03639,4.331252e-05,2.39,nan,nan,nan
63.12019,4.331989e-05,2.39,nan,nan,nan
63.2037,4.330802e-05,2.39,nan,nan,nan
63.28743,4.329548e-05,2.39,nan,nan,nan
63.37148,4.329319e-05,2.39,nan,nan,nan
63.45518,4.324771e-05,2.39,nan,nan,nan
63.5386,4.327077e-05,2.39,nan,nan,nan
63.62271,4.329828e-05,2.39,nan,nan,nan
63.70633,4.324846e-05,2.39,nan,nan,nan
63.79005,4.328322e-05,2.39,nan,nan,nan
63.87362,4.328968e-05,2.39,nan,nan,nan
63.95731,4.325853e-05,2.39,nan,nan,nan
64.0409,4.328238e-05,2.39,nan,nan,nan
64.12451,4.326077e-05,2.39,nan,nan,nan
64.20825,4.326298e-05,2.39,nan,nan,nan
64.29211,4.328317e-05,2.39,nan,nan,nan
64.3758,4.32917e-05,2.39,nan,nan,nan
64.45963,4.32885e-05,2.39,nan,nan,nan
64.54313,4.327431e-05,2.39,nan,nan,nan
64.62675,4.323637e-05,2.39,nan,nan,nan
64.71063,4.32682e-05,2.39,nan,nan,nan
64.79402,4.324583e-05,2.39,nan,nan,nan
64.8775,4.320535e-05,2.39,nan,nan,nan
64.96113,4.323483e-05,2.39,nan,nan,nan
65.06328,4.325475e-05,2.39,nan,nan,nan
65.1468,4.321928e-05,2.39,nan,nan,nan
65.23025,4.32394e-05,2.39,nan,nan,nan
65.31412,4.325526e-05,2.39,nan,nan,nan
65.39756,4.326696e-05,2.39,nan,nan,nan
65.4812,4.32862e-05,2.39,nan,nan,nan
65.56494,4.329677e-05,2.39,nan,nan,nan
65.6483,4.32836e-05,2.39,nan,nan,nan
65.73177,4.327911e-05,2.39,nan,nan,nan
65.81554,4.329675e-05,2.39,nan,nan,nan
65.89909,4.329628e-05,2.39,nan,nan,nan
65.98289,4.324656e-05,2.39,nan,nan,nan
66.06631,4.325248e-05,2.39,nan,nan,nan
66.1499,4.323663e-05,2.39,nan,nan,nan
66.23336,4.326095e-05,2.39,nan,nan,nan
66.31679,4.327262e-05,2.39,nan,nan,nan
66.40037,4.328665e-05,2.39,nan,nan,nan
66.48399,4.325884e-05,2.39,nan,nan,nan
66.56767,4.323817e-05,2.39,nan,nan,nan
66.65101,4.325002e-05,2.39,nan,nan,nan
66.73474,4.32462e-05,2.39,nan,nan,nan
66.81874,4.32122e-05,2.39,nan,nan,nan
66.90222,4.322847e-05,2.39,nan,nan,nan
66.98581,4.326167e-05,2.39,nan,nan,nan
67.11001,4.328248e-05,2.39,nan,nan,nan
67.19387,4.327552e-05,2.39,nan,nan,nan
67.27738,4.324616e-05,2.39,nan,nan,nan
67.36077,4.324397e-05,2.39,nan,nan,nan
67.44449,4.327268e-05,2.39,nan,nan,nan
67.52799,4.326647e-05,2.39,nan,nan,nan
67.61141,4.328994e-05,2.39,nan,nan,nan
67.69525,4.333995e-05,2.39,nan,nan,nan
67.779,4.330098e-05,2.39,nan,nan,nan
67.86274,4.330341e-05,2.39,nan,nan,nan
67.94626,4.328955e-05,2.39,nan,nan,nan
68.02991,4.326631e-05,2.39,nan,nan,nan
68.11334,4.326271e-05,2.39,nan,nan,nan
68.19722,4.326424e-05,2.39,nan,nan,nan
68.28083,4.324545e-05,2.39,nan,nan,nan
68.3645,4.330105e-05,2.39,nan,nan,nan
68.44806,4.330305e-05,2.39,nan,nan,nan
68.53155,4.329518e-05,2.39,nan,nan,nan
68.61535,4.3271e-05,2.39,nan,nan,nan
68.69875,4.330429e-05,2.39,nan,nan,nan
68.7824,4.330013e-05,2.39,nan,nan,nan
68.8661,4.331531e-05,2.39,nan,nan,nan
68.94954,4.330109e-05,2.39,nan,nan,nan
69.033,4.327789e-05,2.39,nan,nan,nan
69.11662,4.325589e-05,2.39,nan,nan,nan
69.20043,4.323939e-05,2.39,nan,nan,nan
69.28384,4.326557e-05,2.39,nan,nan,nan
69.36738,4.329909e-05,2.39,nan,nan,nan
69.45098,4.327057e-05,2.39,nan,nan,nan
69.5352,4.331807e-05,2.39,nan,nan,nan
69.61885,4.333592e-05,2.39,nan,nan,nan
69.7023,4.330192e-05,2.39,nan,nan,nan
69.78585,4.325873e-05,2.39,nan,nan,nan
69.86937,4.326644e-05,2.39,nan,nan,nan
69.95336,4.326302e-05,2.39,nan,nan,nan
70.03691,4.326344e-05,2.39,nan,nan,nan
70.12043,4.32422e-05,2.39,nan,nan,nan
70.20406,4.325107e-05,2.39,nan,nan,nan
70.28803,4.326525e-05,2.39,nan,nan,nan
70.3716,4.326775e-05,2.39,nan,nan,nan
70.45513,4.324675e-05,2.39,nan,nan,nan
70.53857,4.322493e-05,2.39,nan,nan,nan
70.62215,4.322128e-05,2.39,nan,nan,nan
70.70566,4.322283e-05,2.39,nan,nan,nan
70.78938,4.322658e-05,2.39,nan,nan,nan
70.87314,4.325671e-05,2.39,nan,nan,nan
70.9568,4.322354e-05,2.39,nan,nan,nan
71.0405,4.320469e-05,2.39,nan,nan,nan
71.12386,4.325242e-05,2.39,nan,nan,nan
71.20728,4.318966e-05,2.39,nan,nan,nan
71.29065,4.320139e-05,2.39,nan,nan,nan
71.3742,4.318118e-05,2.39,nan,nan,nan
71.45796,4.317047e-05,2.39,nan,nan,nan
71.5417,4.320834e-05,2.39,nan,nan,nan
71.62527,4.317378e-05,2.39,nan,nan,nan
71.70925,4.320991e-05,2.39,nan,nan,nan
71.79303,4.322752e-05,2.39,nan,nan,nan
71.8769,4.320047e-05,2.39,nan,nan,nan
71.96046,4.320595e-05,2.39,nan,nan,nan
72.04384,4.322665e-05,2.39,nan,nan,nan
72.12725,4.323731e-05,2.39,nan,nan,nan
72.21097,4.322278e-05,2.39,nan,nan,nan
72.29458,4.319004e-05,2.39,nan,nan,nan
72.3781,4.320376e-05,2.39,nan,nan,nan
72.46172,4.321909e-05,2.39,nan,nan,nan
72.54501,4.318487e-05,2.39,nan,nan,nan
72.62864,4.322613e-05,2.39,nan,nan,nan
72.71236,4.319863e-05,2.39,nan,nan,nan
72.79602,4.319809e-05,2.39,nan,nan,nan
72.87971,4.317958e-05,2.39,nan,nan,nan
72.96327,4.318897e-05,2.39,nan,nan,nan
73.047,4.318423e-05,2.39,nan,nan,nan
73.13047,4.320914e-05,2.39,nan,nan,nan
73.23711,4.319532e-05,2.39,nan,nan,nan
73.32065,4.316984e-05,2.39,nan,nan,nan
73.40424,4.318309e-05,2.39,nan,nan,nan
73.48797,4.316148e-05,2.39,nan,nan,nan
73.57144,4.321433e-05,2.39,nan,nan,nan
73.65497,4.319564e-05,2.39,nan,nan,nan
73.73835,4.32056e-05,2.39,nan,nan,nan
73.82227,4.320061e-05,2.39,nan,nan,nan
73.90601,4.319221e-05,2.39,nan,nan,nan
73.98951,4.318173e-05,2.39,nan,nan,nan
74.073,4.32261e-05,2.39,nan,nan,nan
74.15659,4.318268e-05,2.39,nan,nan,nan
74.24032,4.31552e-05,2.39,nan,nan,nan
74.32385,4.315237e-05,2.39,nan,nan,nan
74.40744,4.321764e-05,2.39,nan,nan,nan
74.49109,4.323537e-05,2.39,nan,nan,nan
74.5746,4.320005e-05,2.39,nan,nan,nan
74.65859,4.32378e-05,2.39,nan,nan,nan
74.74221,4.32353e-05,2.39,nan,nan,nan
74.82588,4.324423e-05,2.39,nan,nan,nan
74.90968,4.320228e-05,2.39,nan,nan,nan
74.99321,4.321344e-05,2.39,nan,nan,nan
75.07759,4.320645e-05,2.39,nan,nan,nan
75.16123,4.318079e-05,2.39,nan,nan,nan
75.24479,4.319652e-05,2.39,nan,nan,nan
75.32845,4.324416e-05,2.39,nan,nan,nan
75.41208,4.320742e-05,2.39,nan,nan,nan
75.49583,4.320234e-05,2.39,nan,nan,nan
75.57957,4.321478e-05,2.39,nan,nan,nan
75.66358,4.317815e-05,2.39,nan,nan,nan
75.74729,4.318404e-05,2.39,nan,nan,nan
75.83074,4.318953e-05,2.39,nan,nan,nan
75.9145,4.321263e-05,2.39,nan,nan,nan
75.99785,4.321475e-05,2.39,nan,nan,nan
76.08177,4.321052e-05,2.39,nan,nan,nan
76.16536,4.321008e-05,2.39,nan,nan,nan
76.24881,4.320458e-05,2.39,nan,nan,nan
76.33239,4.320881e-05,2.39,nan,nan,nan
76.41589,4.319736e-05,2.39,nan,nan,nan
76.49988,4.314197e-05,2.39,nan,nan,nan
76.58378,4.316803e-05,2.39,nan,nan,nan
76.66765,4.317933e-05,2.39,nan,nan,nan
76.75128,4.319007e-05,2.39,nan,nan,nan
76.83506,4.319055e-05,2.39,nan,nan,nan
76.91896,4.320043e-05,2.39,nan,nan,nan
77.00249,4.319781e-05,2.39,nan,nan,nan
77.08594,4.322842e-05,2.39,nan,nan,nan
77.16967,4.320894e-05,2.39,nan,nan,nan
77.2532,4.321721e-05,2.39,nan,nan,nan
77.34618,4.319883e-05,2.39,nan,nan,nan
77.42997,4.320408e-05,2.39,nan,nan,nan
77.5135,4.318194e-05,2.39,nan,nan,nan
77.59711,4.317807e-05,2.39,nan,nan,nan
77.68077,4.320098e-05,2.39,nan,nan,nan
77.76417,4.321829e-05,2.39,nan,nan,nan
77.84771,4.324423e-05,2.39,nan,nan,nan
77.93129,4.316e-05,2.39,nan,nan,nan
78.01482,4.318475e-05,2.39,nan,nan,nan
78.09844,4.322272e-05,2.39,nan,nan,nan
78.18239,4.320743e-05,2.39,nan,nan,nan
78.26584,4.320309e-05,2.39,nan,nan,nan
78.34932,4.318322e-05,2.39,nan,nan,nan
78.43284,4.321323e-05,2.39,nan,nan,nan
78.51649,4.319698e-05,2.39,nan,nan,nan
78.60011,4.321111e-05,2.39,nan,nan,nan
78.68368,4.321804e-05,2.39,nan,nan,nan
78.76717,4.320407e-05,2.39,nan,nan,nan
78.85084,4.320774e-05,2.39,nan,nan,nan
78.93428,4.322521e-05,2.39,nan,nan,nan
79.01783,4.320017e-05,2.39,nan,nan,nan
79.10141,4.321698e-05,2.39,nan,nan,nan
79.18486,4.321444e-05,2.39,nan,nan,nan
79.26835,4.318972e-05,2.39,nan,nan,nan
79.35196,4.319733e-05,2.39,nan,nan,nan
79.43541,4.320007e-05,2.39,nan,nan,nan
79.51923,4.314201e-05,2.39,nan,nan,nan
79.60286,4.317614e-05,2.39,nan,nan,nan
79.68631,4.324272e-05,2.39,nan,nan,nan
79.7698,4.320023e-05,2.39,nan,nan,nan
79.85359,4.32073e-05,2.39,nan,nan,nan
79.937,4.32416e-05,2.39,nan,nan,nan
80.02072,4.320114e-05,2.39,nan,nan,nan
80.1043,4.322013e-05,2.39,nan,nan,nan
80.18774,4.325499e-05,2.39,nan,nan,nan
80.27111,4.322437e-05,2.39,nan,nan,nan
80.35488,4.321077e-05,2.39,nan,nan,nan
80.43878,4.323229e-05,2.39,nan,nan,nan
80.52238,4.323321e-05,2.39,nan,nan,nan
80.60611,4.324026e-05,2.39,nan,nan,nan
80.6895,4.323149e-05,2.39,nan,nan,nan
80.77307,4.322095e-05,2.39,nan,nan,nan
80.85697,4.321177e-05,2.39,nan,nan,nan
80.94035,4.320572e-05,2.39,nan,nan,nan
81.02392,4.320041e-05,2.39,nan,nan,nan
81.10761,4.320735e-05,2.39,nan,nan,nan
81.19126,4.317392e-05,2.39,nan,nan,nan
81.27462,4.319653e-05,2.39,nan,nan,nan
81.35838,4.319761e-05,2.39,nan,nan,nan
81.44786,4.316994e-05,2.39,nan,nan,nan
81.53151,4.321243e-05,2.39,nan,nan,nan
81.61519,4.323231e-05,2.39,nan,nan,nan
81.69905,4.324452e-05,2.39,nan,nan,nan
81.78292,4.321804e-05,2.39,nan,nan,nan
81.86646,4.31917e-05,2.39,nan,nan,nan
81.95041,4.322517e-05,2.39,nan,nan,nan
82.03404,4.323919e-05,2.39,nan,nan,nan
82.1177,4.325918e-05,2.39,nan,nan,nan
82.20112,4.323786e-05,2.39,nan,nan,nan
82.28479,4.31986e-05,2.39,nan,nan,nan
82.3687,4.324259e-05,2.39,nan,nan,nan
82.45234,4.325249e-05,2.39,nan,nan,nan
82.53581,4.322226e-05,2.39,nan,nan,nan
82.61955,4.322386e-05,2.39,nan,nan,nan
82.70316,4.320635e-05,2.39,nan,nan,nan
82.78693,4.325685e-05,2.39,nan,nan,nan
82.8705,4.320983e-05,2.39,nan,nan,nan
82.95456,4.325977e-05,2.39,nan,nan,nan
83.0381,4.322405e-05,2.39,nan,nan,nan
83.12209,4.323446e-05,2.39,nan,nan,nan
83.20559,4.322698e-05,2.39,nan,nan,nan
83.28935,4.325133e-05,2.39,nan,nan,nan
83.37305,4.323947e-05,2.39,nan,nan,nan
83.48743,4.32307e-05,2.39,nan,nan,nan
83.57079,4.317842e-05,2.39,nan,nan,nan
83.6543,4.318942e-05,2.39,nan,nan,nan
83.73856,4.320707e-05,2.39,nan,nan,nan
83.82196,4.320814e-05,2.39,nan,nan,nan
83.90547,4.321626e-05,2.39,nan,nan,nan
83.98908,4.321724e-05,2.39,nan,nan,nan
84.07272,4.323464e-05,2.39,nan,nan,nan
84.15635,4.320334e-05,2.39,nan,nan,nan
84.24014,4.317004e-05,2.39,nan,nan,nan
84.32367,4.31834e-05,2.39,nan,nan,nan
84.40707,4.320542e-05,2.39,nan,nan,nan
84.49047,4.321005e-05,2.39,nan,nan,nan
84.57384,4.319995e-05,2.39,nan,nan,nan
84.65755,4.316227e-05,2.39,nan,nan,nan
84.7412,4.317392e-05,2.39,nan,nan,nan
84.82479,4.31691e-05,2.39,nan,nan,nan
84.90828,4.315347e-05,2.39,nan,nan,nan
84.99196,4.318285e-05,2.39,nan,nan,nan
85.07558,4.314677e-05,2.39,nan,nan,nan
85.15941,4.318557e-05,2.39,nan,nan,nan
85.24314,4.318618e-05,2.39,nan,nan,nan
85.3267,4.318296e-05,2.39,nan,nan,nan
85.41041,4.319784e-05,2.39,nan,nan,nan
85.49411,4.320317e-05,2.39,nan,nan,nan
85.68869,4.318943e-05,2.39,nan,nan,nan
85.77287,4.315345e-05,2.39,nan,nan,nan
85.85672,4.316065e-05,2.39,nan,nan,nan
85.9403,4.32004e-05,2.39,nan,nan,nan
86.02396,4.320339e-05,2.39,nan,nan,nan
86.1076,4.322582e-05,2.39,nan,nan,nan
86.19166,4.320451e-05,2.39,nan,nan,nan
86.27519,4.319662e-05,2.39,nan,nan,nan
86.35855,4.321404e-05,2.39,nan,nan,nan
86.44216,4.320109e-05,2.39,nan,nan,nan
86.52595,4.322972e-05,2.39,nan,nan,nan
86.60965,4.318959e-05,2.39,nan,nan,nan
86.69328,4.315855e-05,2.39,nan,nan,nan
86.77701,4.319794e-05,2.39,nan,nan,nan
86.86054,4.315044e-05,2.39,nan,nan,nan
86.94421,4.318763e-05,2.39,nan,nan,nan
87.02789,4.316035e-05,2.39,nan,nan,nan
87.11166,4.317108e-05,2.39,nan,nan,nan
87.19516,4.318572e-05,2.39,nan,nan,nan
87.27917,4.318136e-05,2.39,nan,nan,nan
87.36273,4.318397e-05,2.39,nan,nan,nan
87.44637,4.319136e-05,2.39,nan,nan,nan
