#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.14 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392848.0575712
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
22.30451,3.455802e-05,0.0,nan,nan,nan
22.38788,3.458652e-05,0.0,nan,nan,nan
22.47153,3.457542e-05,0.0,nan,nan,nan
22.55538,3.456251e-05,0.0,nan,nan,nan
22.63878,3.456972e-05,0.0,nan,nan,nan
22.72222,3.458479e-05,0.0,nan,nan,nan
22.80563,3.455238e-05,0.0,nan,nan,nan
22.88892,3.456683e-05,0.0,nan,nan,nan
22.97242,3.456425e-05,0.0,nan,nan,nan
23.0559,3.456448e-05,0.0,nan,nan,nan
23.13948,3.45851e-05,0.0,nan,nan,nan
23.25739,3.455965e-05,0.0,nan,nan,nan
23.34088,3.457266e-05,0.0,nan,nan,nan
23.42426,3.458086e-05,0.0,nan,nan,nan
23.5078,3.46019e-05,0.0,nan,nan,nan
23.59124,3.458923e-05,0.0,nan,nan,nan
23.67473,3.45769e-05,0.0,nan,nan,nan
23.75823,3.458163e-05,0.0,nan,nan,nan
23.8416,3.460121e-05,0.0,nan,nan,nan
23.92505,3.458538e-05,0.0,nan,nan,nan
24.00851,3.45653e-05,0.0,nan,nan,nan
24.09195,3.459057e-05,0.0,nan,nan,nan
24.17543,3.460901e-05,0.0,nan,nan,nan
24.25901,3.459098e-05,0.0,nan,nan,nan
24.34251,3.462391e-05,0.0,nan,nan,nan
24.42602,3.460383e-05,0.0,nan,nan,nan
24.50943,3.458358e-05,0.0,nan,nan,nan
24.59304,3.4593e-05,0.0,nan,nan,nan
24.67676,3.458368e-05,0.0,nan,nan,nan
24.76025,3.45908e-05,0.0,nan,nan,nan
24.84424,3.457393e-05,0.0,nan,nan,nan
24.92822,3.456433e-05,0.0,nan,nan,nan
25.01198,3.458196e-05,0.0,nan,nan,nan
25.09565,3.459506e-05,0.0,nan,nan,nan
25.17931,3.459784e-05,0.0,nan,nan,nan
25.26293,3.458109e-05,0.0,nan,nan,nan
25.34701,3.45851e-05,0.0,nan,nan,nan
25.43068,3.457288e-05,0.0,nan,nan,nan
25.51416,3.460081e-05,0.0,nan,nan,nan
25.59793,3.458792e-05,0.0,nan,nan,nan
25.68136,3.456941e-05,0.0,nan,nan,nan
25.76499,3.459827e-05,0.0,nan,nan,nan
25.84887,3.457942e-05,0.0,nan,nan,nan
25.93311,3.458653e-05,0.0,nan,nan,nan
26.01681,3.458326e-05,0.0,nan,nan,nan
26.10024,3.458232e-05,0.0,nan,nan,nan
26.18389,3.459309e-05,0.0,nan,nan,nan
26.26733,3.458601e-05,0.0,nan,nan,nan
26.35077,3.457358e-05,0.0,nan,nan,nan
26.43436,3.457887e-05,0.0,nan,nan,nan
26.51809,3.459612e-05,0.0,nan,nan,nan
26.60177,3.45979e-05,0.0,nan,nan,nan
26.6855,3.459917e-05,0.0,nan,nan,nan
26.76925,3.460142e-05,0.0,nan,nan,nan
26.85271,3.458931e-05,0.0,nan,nan,nan
26.93643,3.458647e-05,0.0,nan,nan,nan
27.0201,3.458613e-05,0.0,nan,nan,nan
27.10374,3.457537e-05,0.0,nan,nan,nan
27.18715,3.458565e-05,0.0,nan,nan,nan
27.2709,3.457882e-05,0.0,nan,nan,nan
27.38316,3.459051e-05,0.0,nan,nan,nan
27.46657,3.459882e-05,0.0,nan,nan,nan
27.55015,3.459358e-05,0.0,nan,nan,nan
27.63389,3.4585e-05,0.0,nan,nan,nan
27.71774,3.458955e-05,0.0,nan,nan,nan
27.80286,3.461265e-05,0.0,nan,nan,nan
27.88656,3.459292e-05,0.0,nan,nan,nan
27.97031,3.459459e-05,0.0,nan,nan,nan
28.05393,3.461622e-05,0.0,nan,nan,nan
28.13775,3.460557e-05,0.0,nan,nan,nan
28.22172,3.458736e-05,0.0,nan,nan,nan
28.30518,3.459309e-05,0.0,nan,nan,nan
28.38881,3.460905e-05,0.0,nan,nan,nan
28.47226,3.461461e-05,0.0,nan,nan,nan
28.55586,3.460571e-05,0.0,nan,nan,nan
28.63948,3.460032e-05,0.0,nan,nan,nan
28.72324,3.461033e-05,0.0,nan,nan,nan
28.80678,3.459756e-05,0.0,nan,nan,nan
28.89028,3.459845e-05,0.0,nan,nan,nan
28.97393,3.454558e-05,0.0,nan,nan,nan
29.05759,3.457223e-05,0.0,nan,nan,nan
29.14098,3.457363e-05,0.0,nan,nan,nan
29.22445,3.455592e-05,0.0,nan,nan,nan
29.30854,3.455727e-05,0.0,nan,nan,nan
29.39911,3.456721e-05,0.0,nan,nan,nan
29.48255,3.456847e-05,0.0,nan,nan,nan
29.56603,3.456107e-05,0.0,nan,nan,nan
29.64935,3.458164e-05,0.0,nan,nan,nan
29.73303,3.456109e-05,0.0,nan,nan,nan
29.81676,3.455381e-05,0.0,nan,nan,nan
29.90054,3.457145e-05,0.0,nan,nan,nan
29.98422,3.454164e-05,0.0,nan,nan,nan
30.06793,3.454733e-05,0.0,nan,nan,nan
30.15155,3.454123e-05,0.0,nan,nan,nan
30.23591,3.456678e-05,0.0,nan,nan,nan
30.31959,3.455801e-05,0.0,nan,nan,nan
30.40318,3.455036e-05,0.0,nan,nan,nan
30.48735,3.456294e-05,0.0,nan,nan,nan
30.57113,3.457411e-05,0.0,nan,nan,nan
30.65638,3.457773e-05,0.0,nan,nan,nan
30.73989,3.458912e-05,0.0,nan,nan,nan
30.82334,3.457274e-05,0.0,nan,nan,nan
30.90735,3.456892e-05,0.0,nan,nan,nan
30.99074,3.455309e-05,0.0,nan,nan,nan
31.07451,3.454921e-05,0.0,nan,nan,nan
31.15809,3.454664e-05,0.0,nan,nan,nan
31.24185,3.452186e-05,0.0,nan,nan,nan
31.32557,3.452619e-05,0.0,nan,nan,nan
31.40935,3.453459e-05,0.0,nan,nan,nan
31.51529,3.450738e-05,0.0,nan,nan,nan
31.59881,3.453718e-05,0.0,nan,nan,nan
31.68368,3.453501e-05,0.0,nan,nan,nan
31.76728,3.453941e-05,0.0,nan,nan,nan
31.85109,3.453001e-05,0.0,nan,nan,nan
31.93462,3.451024e-05,0.0,nan,nan,nan
32.0182,3.451272e-05,0.0,nan,nan,nan
32.10198,3.451212e-05,0.0,nan,nan,nan
32.1859,3.450579e-05,0.0,nan,nan,nan
32.26952,3.452463e-05,0.0,nan,nan,nan
32.35316,3.453111e-05,0.0,nan,nan,nan
32.43747,3.452512e-05,0.0,nan,nan,nan
32.5211,3.45235e-05,0.0,nan,nan,nan
32.60485,3.452915e-05,0.0,nan,nan,nan
32.68887,3.453105e-05,0.0,nan,nan,nan
32.77299,3.454226e-05,0.0,nan,nan,nan
32.85646,3.451436e-05,0.0,nan,nan,nan
32.94036,3.453309e-05,0.0,nan,nan,nan
33.02398,3.455667e-05,0.0,nan,nan,nan
33.10771,3.455683e-05,0.0,nan,nan,nan
33.1914,3.453841e-05,0.0,nan,nan,nan
33.27516,3.454596e-05,0.0,nan,nan,nan
33.3586,3.456116e-05,0.0,nan,nan,nan
33.44233,3.45509e-05,0.0,nan,nan,nan
33.52614,3.456755e-05,0.0,nan,nan,nan
33.61002,3.454982e-05,0.0,nan,nan,nan
33.69516,3.455357e-05,0.0,nan,nan,nan
33.77903,3.454434e-05,0.0,nan,nan,nan
33.86291,3.454558e-05,0.0,nan,nan,nan
33.94684,3.453166e-05,0.0,nan,nan,nan
34.03043,3.455405e-05,0.0,nan,nan,nan
34.1142,3.454951e-05,0.0,nan,nan,nan
34.19806,3.455342e-05,0.0,nan,nan,nan
34.28184,3.455778e-05,0.0,nan,nan,nan
34.36552,3.455344e-05,0.0,nan,nan,nan
34.44939,3.453806e-05,0.0,nan,nan,nan
34.53312,3.455169e-05,0.0,nan,nan,nan
34.6169,3.45648e-05,0.0,nan,nan,nan
34.70028,3.455301e-05,0.0,nan,nan,nan
34.78411,3.45593e-05,0.0,nan,nan,nan
34.86785,3.45734e-05,0.0,nan,nan,nan
34.95172,3.457643e-05,0.0,nan,nan,nan
35.03587,3.456402e-05,0.0,nan,nan,nan
35.11949,3.457478e-05,0.0,nan,nan,nan
35.20321,3.459605e-05,0.0,nan,nan,nan
35.28713,3.45904e-05,0.0,nan,nan,nan
35.37062,3.457926e-05,0.0,nan,nan,nan
35.45457,3.456879e-05,0.0,nan,nan,nan
35.53936,3.455472e-05,0.0,nan,nan,nan
35.63479,3.455988e-05,0.0,nan,nan,nan
35.71932,3.455371e-05,0.0,nan,nan,nan
35.80324,3.454793e-05,0.0,nan,nan,nan
35.8872,3.45526e-05,0.0,nan,nan,nan
35.97089,3.456575e-05,0.0,nan,nan,nan
36.05474,3.455643e-05,0.0,nan,nan,nan
36.13849,3.456795e-05,0.0,nan,nan,nan
36.22208,3.457983e-05,0.0,nan,nan,nan
36.3055,3.456452e-05,0.0,nan,nan,nan
36.38901,3.455587e-05,0.0,nan,nan,nan
36.47256,3.454954e-05,0.0,nan,nan,nan
36.55749,3.456964e-05,0.0,nan,nan,nan
36.64136,3.454743e-05,0.0,nan,nan,nan
36.72494,3.45574e-05,0.0,nan,nan,nan
36.8086,3.45699e-05,0.0,nan,nan,nan
36.89223,3.45775e-05,0.0,nan,nan,nan
36.97587,3.457201e-05,0.0,nan,nan,nan
37.05973,3.459343e-05,0.0,nan,nan,nan
37.14346,3.45577e-05,0.0,nan,nan,nan
37.22725,3.457711e-05,0.0,nan,nan,nan
37.31099,3.454481e-05,0.0,nan,nan,nan
37.39492,3.453171e-05,0.0,nan,nan,nan
37.47876,3.454541e-05,0.0,nan,nan,nan
37.56528,3.457948e-05,0.0,nan,nan,nan
37.64901,3.458069e-05,0.0,nan,nan,nan
37.73271,3.45704e-05,0.0,nan,nan,nan
37.81633,3.455416e-05,0.0,nan,nan,nan
37.89972,3.456656e-05,0.0,nan,nan,nan
37.98337,3.454352e-05,0.0,nan,nan,nan
38.0671,3.4569e-05,0.0,nan,nan,nan
38.15073,3.455905e-05,0.0,nan,nan,nan
38.23427,3.458079e-05,0.0,nan,nan,nan
38.31808,3.458677e-05,0.0,nan,nan,nan
38.40177,3.45671e-05,0.0,nan,nan,nan
38.48563,3.456734e-05,0.0,nan,nan,nan
38.56904,3.4578e-05,0.0,nan,nan,nan
38.65275,3.457869e-05,0.0,nan,nan,nan
38.73629,3.459347e-05,0.0,nan,nan,nan
38.81971,3.455993e-05,0.0,nan,nan,nan
38.90349,3.45563e-05,0.0,nan,nan,nan
38.98694,3.457581e-05,0.0,nan,nan,nan
39.07069,3.456255e-05,0.0,nan,nan,nan
39.1546,3.457222e-05,0.0,nan,nan,nan
39.23843,3.455823e-05,0.0,nan,nan,nan
39.32231,3.45608e-05,0.0,nan,nan,nan
39.40649,3.455714e-05,0.0,nan,nan,nan
39.48994,3.458061e-05,0.0,nan,nan,nan
39.57337,3.455616e-05,0.0,nan,nan,nan
39.65678,3.453957e-05,0.0,nan,nan,nan
39.76527,3.456547e-05,0.0,nan,nan,nan
39.84905,3.456595e-05,0.0,nan,nan,nan
39.93293,3.457549e-05,0.0,nan,nan,nan
40.01651,3.457276e-05,0.0,nan,nan,nan
40.10022,3.455316e-05,0.0,nan,nan,nan
40.1842,3.453703e-05,0.0,nan,nan,nan
40.26754,3.455548e-05,0.0,nan,nan,nan
40.35131,3.454176e-05,0.0,nan,nan,nan
40.43489,3.454415e-05,0.0,nan,nan,nan
40.51886,3.454044e-05,0.0,nan,nan,nan
40.60265,3.453316e-05,0.0,nan,nan,nan
40.68661,3.454773e-05,0.0,nan,nan,nan
40.77017,3.456742e-05,0.0,nan,nan,nan
40.85412,3.455193e-05,0.0,nan,nan,nan
40.93794,3.454145e-05,0.0,nan,nan,nan
41.02185,3.455206e-05,0.0,nan,nan,nan
41.1055,3.45662e-05,0.0,nan,nan,nan
41.18901,3.454093e-05,0.0,nan,nan,nan
41.27243,3.454481e-05,0.0,nan,nan,nan
41.35589,3.455314e-05,0.0,nan,nan,nan
41.44013,3.456528e-05,0.0,nan,nan,nan
41.5236,3.455365e-05,0.0,nan,nan,nan
41.60708,3.455894e-05,0.0,nan,nan,nan
41.6907,3.454892e-05,0.0,nan,nan,nan
41.77446,3.457589e-05,0.0,nan,nan,nan
41.85784,3.457012e-05,0.0,nan,nan,nan
41.9413,3.456563e-05,0.0,nan,nan,nan
42.02485,3.455588e-05,0.0,nan,nan,nan
42.10871,3.453555e-05,0.0,nan,nan,nan
42.19253,3.455051e-05,0.0,nan,nan,nan
42.27619,3.455773e-05,0.0,nan,nan,nan
42.36006,3.454144e-05,0.0,nan,nan,nan
42.44393,3.454816e-05,0.0,nan,nan,nan
42.52771,3.453716e-05,0.0,nan,nan,nan
42.61148,3.455469e-05,0.0,nan,nan,nan
42.69513,3.456242e-05,0.0,nan,nan,nan
42.77896,3.455814e-05,0.0,nan,nan,nan
42.86245,3.455215e-05,0.0,nan,nan,nan
42.94649,3.453695e-05,0.0,nan,nan,nan
43.03038,3.455506e-05,0.0,nan,nan,nan
43.11411,3.455123e-05,0.0,nan,nan,nan
43.19791,3.455201e-05,0.0,nan,nan,nan
43.28144,3.45416e-05,0.0,nan,nan,nan
