#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760371899.7278495
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.6000000000000085,9.334927e-05,nan,nan,nan
-2.5500000000000087,9.243144e-05,nan,nan,nan
-2.500000000000009,9.160334e-05,nan,nan,nan
-2.450000000000009,9.072877e-05,nan,nan,nan
-2.4000000000000092,8.982398e-05,nan,nan,nan
-2.3500000000000094,8.894879e-05,nan,nan,nan
-2.3000000000000096,8.803904e-05,nan,nan,nan
-2.2500000000000098,8.703929e-05,nan,nan,nan
-2.20000000000001,8.605547e-05,nan,nan,nan
-2.15000000000001,8.493537e-05,nan,nan,nan
-2.1000000000000103,8.393441e-05,nan,nan,nan
-2.0500000000000105,8.285385e-05,nan,nan,nan
-2.0000000000000107,8.173189e-05,nan,nan,nan
-1.9500000000000108,8.05798e-05,nan,nan,nan
-1.900000000000011,7.945088e-05,nan,nan,nan
-1.8500000000000112,7.814897e-05,nan,nan,nan
-1.8000000000000114,7.699715e-05,nan,nan,nan
-1.7500000000000115,7.555237e-05,nan,nan,nan
-1.7000000000000117,7.42998e-05,nan,nan,nan
-1.650000000000012,7.293851e-05,nan,nan,nan
-1.600000000000012,7.139584e-05,nan,nan,nan
-1.5500000000000123,6.982221e-05,nan,nan,nan
-1.5000000000000124,6.826036e-05,nan,nan,nan
-1.4500000000000126,6.661049e-05,nan,nan,nan
-1.4000000000000128,6.468673e-05,nan,nan,nan
-1.350000000000013,6.285453e-05,nan,nan,nan
-1.3000000000000131,6.104304e-05,nan,nan,nan
-1.2500000000000133,5.886547e-05,nan,nan,nan
-1.2000000000000135,5.696478e-05,nan,nan,nan
-1.1500000000000137,5.487999e-05,nan,nan,nan
-1.1000000000000139,5.266606e-05,nan,nan,nan
-1.050000000000014,5.037885e-05,nan,nan,nan
-1.0000000000000142,4.799342e-05,nan,nan,nan
-0.9500000000000144,4.553745e-05,nan,nan,nan
-0.9000000000000146,4.323275e-05,nan,nan,nan
-0.8500000000000147,4.080534e-05,nan,nan,nan
-0.8000000000000149,3.845534e-05,nan,nan,nan
-0.7500000000000151,3.632079e-05,nan,nan,nan
-0.7000000000000153,3.422309e-05,nan,nan,nan
-0.6500000000000155,3.230314e-05,nan,nan,nan
-0.6000000000000156,3.06484e-05,nan,nan,nan
-0.5500000000000158,2.932459e-05,nan,nan,nan
-0.500000000000016,2.833104e-05,nan,nan,nan
-0.45000000000001616,2.758492e-05,nan,nan,nan
-0.40000000000001634,2.718088e-05,nan,nan,nan
-0.3500000000000165,2.714446e-05,nan,nan,nan
-0.3000000000000167,2.740424e-05,nan,nan,nan
-0.2500000000000169,2.795452e-05,nan,nan,nan
-0.20000000000001705,2.880192e-05,nan,nan,nan
-0.15000000000001723,2.974999e-05,nan,nan,nan
-0.10000000000001741,3.116813e-05,nan,nan,nan
-0.050000000000017586,3.235662e-05,nan,nan,nan
-1.7763568394002505e-14,3.361587e-05,nan,nan,nan
0.04999999999998206,3.573724e-05,nan,nan,nan
0.09999999999998188,3.695046e-05,nan,nan,nan
0.1499999999999817,3.842667e-05,nan,nan,nan
0.19999999999998153,3.983972e-05,nan,nan,nan
0.24999999999998135,4.110132e-05,nan,nan,nan
0.29999999999998117,4.229217e-05,nan,nan,nan
0.349999999999981,4.355376e-05,nan,nan,nan
0.3999999999999808,4.479427e-05,nan,nan,nan
0.44999999999998064,4.602146e-05,nan,nan,nan
0.49999999999998046,4.716073e-05,nan,nan,nan
0.5499999999999803,4.830697e-05,nan,nan,nan
0.5999999999999801,4.937203e-05,nan,nan,nan
0.6499999999999799,5.033946e-05,nan,nan,nan
0.6999999999999797,5.133575e-05,nan,nan,nan
0.7499999999999796,5.220337e-05,nan,nan,nan
0.7999999999999794,5.305931e-05,nan,nan,nan
0.8499999999999792,5.384156e-05,nan,nan,nan
0.899999999999979,5.45708e-05,nan,nan,nan
0.9499999999999789,5.529399e-05,nan,nan,nan
0.9999999999999787,5.606905e-05,nan,nan,nan
1.0499999999999785,5.674534e-05,nan,nan,nan
1.0999999999999783,5.74215e-05,nan,nan,nan
1.1499999999999782,5.806682e-05,nan,nan,nan
1.199999999999978,5.867003e-05,nan,nan,nan
1.2499999999999778,5.924592e-05,nan,nan,nan
1.2999999999999776,5.981003e-05,nan,nan,nan
1.3499999999999774,6.039103e-05,nan,nan,nan
1.3999999999999773,6.091045e-05,nan,nan,nan
1.449999999999977,6.139735e-05,nan,nan,nan
1.499999999999977,6.179965e-05,nan,nan,nan
1.5499999999999767,6.228641e-05,nan,nan,nan
1.5999999999999766,6.269463e-05,nan,nan,nan
1.6499999999999764,6.315973e-05,nan,nan,nan
1.6999999999999762,6.360387e-05,nan,nan,nan
1.749999999999976,6.403073e-05,nan,nan,nan
1.7999999999999758,6.444474e-05,nan,nan,nan
1.8499999999999757,6.480774e-05,nan,nan,nan
1.8999999999999755,6.518692e-05,nan,nan,nan
1.9499999999999753,6.563865e-05,nan,nan,nan
1.9999999999999751,6.598861e-05,nan,nan,nan
2.049999999999975,6.628747e-05,nan,nan,nan
2.0999999999999748,6.663626e-05,nan,nan,nan
2.1499999999999746,6.698453e-05,nan,nan,nan
2.1999999999999744,6.732994e-05,nan,nan,nan
2.2499999999999742,6.766217e-05,nan,nan,nan
2.299999999999974,6.79687e-05,nan,nan,nan
2.349999999999974,6.829111e-05,nan,nan,nan
2.3999999999999737,6.856011e-05,nan,nan,nan
2.4499999999999735,6.888016e-05,nan,nan,nan
2.4999999999999734,6.920607e-05,nan,nan,nan
2.549999999999973,6.948441e-05,nan,nan,nan
2.599999999999973,6.978391e-05,nan,nan,nan
2.649999999999973,7.000086e-05,nan,nan,nan
2.6999999999999726,7.032459e-05,nan,nan,nan
2.7499999999999725,7.061053e-05,nan,nan,nan
2.7999999999999723,7.090467e-05,nan,nan,nan
2.849999999999972,7.120445e-05,nan,nan,nan
2.899999999999972,7.151408e-05,nan,nan,nan
2.9499999999999718,7.178431e-05,nan,nan,nan
2.9999999999999716,7.205814e-05,nan,nan,nan
3.0499999999999723,7.2346e-05,nan,nan,nan
3.0999999999999712,7.267703e-05,nan,nan,nan
3.14999999999997,7.285635e-05,nan,nan,nan
3.199999999999971,7.313608e-05,nan,nan,nan
3.2499999999999716,7.341104e-05,nan,nan,nan
3.2999999999999705,7.368647e-05,nan,nan,nan
3.3499999999999694,7.404006e-05,nan,nan,nan
3.39999999999997,7.430639e-05,nan,nan,nan
3.449999999999971,7.457506e-05,nan,nan,nan
3.49999999999997,7.487816e-05,nan,nan,nan
3.5499999999999687,7.514512e-05,nan,nan,nan
3.5999999999999694,7.547491e-05,nan,nan,nan
3.64999999999997,7.575835e-05,nan,nan,nan
3.699999999999969,7.604677e-05,nan,nan,nan
3.749999999999968,7.633238e-05,nan,nan,nan
3.7999999999999687,7.660235e-05,nan,nan,nan
3.8499999999999694,7.691275e-05,nan,nan,nan
3.8999999999999684,7.723255e-05,nan,nan,nan
3.9499999999999673,7.75416e-05,nan,nan,nan
3.999999999999968,7.781885e-05,nan,nan,nan
4.049999999999969,7.811397e-05,nan,nan,nan
4.099999999999968,7.847114e-05,nan,nan,nan
4.149999999999967,7.871867e-05,nan,nan,nan
4.199999999999967,7.901774e-05,nan,nan,nan
4.249999999999968,7.930392e-05,nan,nan,nan
4.299999999999967,7.962588e-05,nan,nan,nan
4.349999999999966,7.990823e-05,nan,nan,nan
4.399999999999967,8.023013e-05,nan,nan,nan
4.449999999999967,8.056782e-05,nan,nan,nan
4.499999999999966,8.088037e-05,nan,nan,nan
4.549999999999965,8.115587e-05,nan,nan,nan
4.599999999999966,8.150007e-05,nan,nan,nan
4.649999999999967,8.177647e-05,nan,nan,nan
4.6999999999999655,8.211566e-05,nan,nan,nan
4.7499999999999645,8.248382e-05,nan,nan,nan
4.799999999999965,8.278772e-05,nan,nan,nan
4.849999999999966,8.309542e-05,nan,nan,nan
4.899999999999965,8.341268e-05,nan,nan,nan
4.949999999999964,8.373638e-05,nan,nan,nan
5.0,8.404621e-05,nan,nan,nan
4.95,8.409215e-05,nan,nan,nan
4.9,8.38006e-05,nan,nan,nan
4.8500000000000005,8.354562e-05,nan,nan,nan
4.800000000000001,8.320018e-05,nan,nan,nan
4.750000000000001,8.284988e-05,nan,nan,nan
4.700000000000001,8.251597e-05,nan,nan,nan
4.650000000000001,8.219505e-05,nan,nan,nan
4.600000000000001,8.189733e-05,nan,nan,nan
4.550000000000002,8.158247e-05,nan,nan,nan
4.500000000000002,8.123791e-05,nan,nan,nan
4.450000000000002,8.09686e-05,nan,nan,nan
4.400000000000002,8.068993e-05,nan,nan,nan
4.350000000000002,8.032356e-05,nan,nan,nan
4.3000000000000025,8.003254e-05,nan,nan,nan
4.250000000000003,7.971327e-05,nan,nan,nan
4.200000000000003,7.940181e-05,nan,nan,nan
4.150000000000003,7.910863e-05,nan,nan,nan
4.100000000000003,7.879889e-05,nan,nan,nan
4.050000000000003,7.846943e-05,nan,nan,nan
4.0000000000000036,7.81674e-05,nan,nan,nan
3.9500000000000037,7.787393e-05,nan,nan,nan
3.900000000000004,7.756695e-05,nan,nan,nan
3.850000000000004,7.730113e-05,nan,nan,nan
3.8000000000000043,7.699402e-05,nan,nan,nan
3.7500000000000044,7.666935e-05,nan,nan,nan
3.7000000000000046,7.641793e-05,nan,nan,nan
3.650000000000005,7.617706e-05,nan,nan,nan
3.600000000000005,7.584293e-05,nan,nan,nan
3.550000000000005,7.558035e-05,nan,nan,nan
3.5000000000000053,7.5248e-05,nan,nan,nan
3.4500000000000055,7.500743e-05,nan,nan,nan
3.4000000000000057,7.475983e-05,nan,nan,nan
3.350000000000006,7.439649e-05,nan,nan,nan
3.300000000000006,7.413247e-05,nan,nan,nan
3.250000000000006,7.38459e-05,nan,nan,nan
3.2000000000000064,7.357562e-05,nan,nan,nan
3.1500000000000066,7.328265e-05,nan,nan,nan
3.1000000000000068,7.300673e-05,nan,nan,nan
3.050000000000007,7.274383e-05,nan,nan,nan
3.000000000000007,7.246505e-05,nan,nan,nan
2.9500000000000073,7.218372e-05,nan,nan,nan
2.9000000000000075,7.192303e-05,nan,nan,nan
2.8500000000000076,7.16222e-05,nan,nan,nan
2.800000000000008,7.135733e-05,nan,nan,nan
2.750000000000008,7.108284e-05,nan,nan,nan
2.700000000000008,7.07977e-05,nan,nan,nan
2.6500000000000083,7.049092e-05,nan,nan,nan
2.6000000000000085,7.018925e-05,nan,nan,nan
2.5500000000000087,6.989425e-05,nan,nan,nan
2.500000000000009,6.966656e-05,nan,nan,nan
2.450000000000009,6.935267e-05,nan,nan,nan
2.4000000000000092,6.905342e-05,nan,nan,nan
2.3500000000000094,6.876987e-05,nan,nan,nan
2.3000000000000096,6.845728e-05,nan,nan,nan
2.2500000000000098,6.820069e-05,nan,nan,nan
2.20000000000001,6.78873e-05,nan,nan,nan
2.15000000000001,6.750861e-05,nan,nan,nan
2.1000000000000103,6.719765e-05,nan,nan,nan
2.0500000000000105,6.686471e-05,nan,nan,nan
2.0000000000000107,6.651111e-05,nan,nan,nan
1.9500000000000108,6.61633e-05,nan,nan,nan
1.900000000000011,6.58042e-05,nan,nan,nan
1.8500000000000112,6.542856e-05,nan,nan,nan
1.8000000000000114,6.504392e-05,nan,nan,nan
1.7500000000000115,6.464307e-05,nan,nan,nan
1.7000000000000117,6.420304e-05,nan,nan,nan
1.650000000000012,6.378095e-05,nan,nan,nan
1.600000000000012,6.3334e-05,nan,nan,nan
1.5500000000000123,6.289598e-05,nan,nan,nan
1.5000000000000124,6.247868e-05,nan,nan,nan
1.4500000000000126,6.203009e-05,nan,nan,nan
1.4000000000000128,6.158974e-05,nan,nan,nan
1.350000000000013,6.115857e-05,nan,nan,nan
1.3000000000000131,6.061074e-05,nan,nan,nan
1.2500000000000133,6.009727e-05,nan,nan,nan
1.2000000000000135,5.952481e-05,nan,nan,nan
1.1500000000000137,5.892839e-05,nan,nan,nan
1.1000000000000139,5.83454e-05,nan,nan,nan
1.050000000000014,5.766337e-05,nan,nan,nan
1.0000000000000142,5.700658e-05,nan,nan,nan
0.9500000000000144,5.635173e-05,nan,nan,nan
0.9000000000000146,5.562217e-05,nan,nan,nan
0.8500000000000147,5.494018e-05,nan,nan,nan
0.8000000000000149,5.412562e-05,nan,nan,nan
0.7500000000000151,5.340498e-05,nan,nan,nan
0.7000000000000153,5.262778e-05,nan,nan,nan
0.6500000000000155,5.175152e-05,nan,nan,nan
0.6000000000000156,5.088272e-05,nan,nan,nan
0.5500000000000158,4.987905e-05,nan,nan,nan
0.500000000000016,4.890183e-05,nan,nan,nan
0.45000000000001616,4.779968e-05,nan,nan,nan
0.40000000000001634,4.669713e-05,nan,nan,nan
0.3500000000000165,4.55462e-05,nan,nan,nan
0.3000000000000167,4.438537e-05,nan,nan,nan
0.2500000000000169,4.311778e-05,nan,nan,nan
0.20000000000001705,4.178551e-05,nan,nan,nan
0.15000000000001723,4.082331e-05,nan,nan,nan
0.10000000000001741,3.930097e-05,nan,nan,nan
0.050000000000017586,3.789036e-05,nan,nan,nan
1.7763568394002505e-14,3.663107e-05,nan,nan,nan
-0.04999999999998206,3.438336e-05,nan,nan,nan
-0.09999999999998188,3.323809e-05,nan,nan,nan
-0.1499999999999817,3.186947e-05,nan,nan,nan
-0.19999999999998153,3.064907e-05,nan,nan,nan
-0.24999999999998135,2.948307e-05,nan,nan,nan
-0.29999999999998117,2.853923e-05,nan,nan,nan
-0.349999999999981,2.785609e-05,nan,nan,nan
-0.3999999999999808,2.741041e-05,nan,nan,nan
-0.44999999999998064,2.729575e-05,nan,nan,nan
-0.49999999999998046,2.747785e-05,nan,nan,nan
-0.5499999999999803,2.802987e-05,nan,nan,nan
-0.5999999999999801,2.889528e-05,nan,nan,nan
-0.6499999999999799,3.013191e-05,nan,nan,nan
-0.6999999999999797,3.156479e-05,nan,nan,nan
-0.7499999999999796,3.348382e-05,nan,nan,nan
-0.7999999999999794,3.549536e-05,nan,nan,nan
-0.8499999999999792,3.759167e-05,nan,nan,nan
-0.899999999999979,3.977034e-05,nan,nan,nan
-0.9499999999999789,4.213972e-05,nan,nan,nan
-0.9999999999999787,4.456143e-05,nan,nan,nan
-1.0499999999999785,4.699222e-05,nan,nan,nan
-1.0999999999999783,4.929117e-05,nan,nan,nan
-1.1499999999999782,5.153737e-05,nan,nan,nan
-1.199999999999978,5.38357e-05,nan,nan,nan
-1.2499999999999778,5.601217e-05,nan,nan,nan
-1.2999999999999776,5.900559e-05,nan,nan,nan
-1.3499999999999774,6.020925e-05,nan,nan,nan
-1.3999999999999773,6.196637e-05,nan,nan,nan
-1.449999999999977,6.379596e-05,nan,nan,nan
-1.499999999999977,6.57282e-05,nan,nan,nan
-1.5499999999999767,6.757565e-05,nan,nan,nan
-1.5999999999999766,6.907012e-05,nan,nan,nan
-1.6499999999999764,7.073785e-05,nan,nan,nan
-1.6999999999999762,7.213328e-05,nan,nan,nan
-1.749999999999976,7.360327e-05,nan,nan,nan
-1.7999999999999758,7.495154e-05,nan,nan,nan
-1.8499999999999757,7.633495e-05,nan,nan,nan
-1.8999999999999755,7.756175e-05,nan,nan,nan
-1.9499999999999753,7.892244e-05,nan,nan,nan
-1.9999999999999751,7.99854e-05,nan,nan,nan
-2.049999999999975,8.119901e-05,nan,nan,nan
-2.0999999999999748,8.230576e-05,nan,nan,nan
-2.1499999999999746,8.341075e-05,nan,nan,nan
-2.1999999999999744,8.445224e-05,nan,nan,nan
-2.2499999999999742,8.548867e-05,nan,nan,nan
-2.299999999999974,8.645721e-05,nan,nan,nan
-2.349999999999974,8.751206e-05,nan,nan,nan
-2.3999999999999737,8.841141e-05,nan,nan,nan
-2.4499999999999735,8.929474e-05,nan,nan,nan
-2.4999999999999734,9.028412e-05,nan,nan,nan
-2.549999999999973,9.119093e-05,nan,nan,nan
-2.599999999999973,9.205753e-05,nan,nan,nan
-2.649999999999973,9.286726e-05,nan,nan,nan
-2.6999999999999726,9.368632e-05,nan,nan,nan
-2.7499999999999725,9.455469e-05,nan,nan,nan
-2.7999999999999723,9.530586e-05,nan,nan,nan
-2.849999999999972,9.611522e-05,nan,nan,nan
-2.899999999999972,9.67722e-05,nan,nan,nan
-2.9499999999999718,9.75057e-05,nan,nan,nan
-2.9999999999999716,9.830102e-05,nan,nan,nan
-3.0499999999999723,9.906891e-05,nan,nan,nan
-3.0999999999999712,9.974815e-05,nan,nan,nan
-3.14999999999997,0.0001004988,nan,nan,nan
-3.199999999999971,0.0001011265,nan,nan,nan
-3.2499999999999716,0.0001017774,nan,nan,nan
-3.2999999999999705,0.0001024606,nan,nan,nan
-3.3499999999999694,0.0001031807,nan,nan,nan
-3.39999999999997,0.0001038148,nan,nan,nan
-3.449999999999971,0.0001044947,nan,nan,nan
-3.49999999999997,0.0001050724,nan,nan,nan
-3.5499999999999687,0.0001056868,nan,nan,nan
-3.5999999999999694,0.0001063211,nan,nan,nan
-3.64999999999997,0.0001069746,nan,nan,nan
-3.699999999999969,0.0001076765,nan,nan,nan
-3.749999999999968,0.0001083561,nan,nan,nan
-3.7999999999999687,0.0001089128,nan,nan,nan
-3.8499999999999694,0.0001095298,nan,nan,nan
-3.8999999999999684,0.0001101451,nan,nan,nan
-3.9499999999999673,0.0001106996,nan,nan,nan
-3.999999999999968,0.0001112859,nan,nan,nan
-4.049999999999969,0.0001119206,nan,nan,nan
-4.099999999999968,0.0001124045,nan,nan,nan
-4.149999999999967,0.0001130402,nan,nan,nan
-4.199999999999967,0.0001135924,nan,nan,nan
-4.249999999999968,0.000114217,nan,nan,nan
-4.299999999999967,0.00011473,nan,nan,nan
-4.349999999999966,0.0001152891,nan,nan,nan
-4.399999999999967,0.0001158313,nan,nan,nan
-4.449999999999967,0.000116391,nan,nan,nan
-4.499999999999966,0.0001169227,nan,nan,nan
-4.549999999999965,0.0001175082,nan,nan,nan
-4.599999999999966,0.000118062,nan,nan,nan
-4.649999999999967,0.0001186091,nan,nan,nan
-4.6999999999999655,0.0001191406,nan,nan,nan
-4.7499999999999645,0.0001196866,nan,nan,nan
-4.799999999999965,0.0001202221,nan,nan,nan
-4.849999999999966,0.0001207673,nan,nan,nan
-4.899999999999965,0.0001214659,nan,nan,nan
-4.949999999999964,0.0001218752,nan,nan,nan
-4.9999999999999645,0.0001223987,nan,nan,nan
-4.95,0.0001224737,nan,nan,nan
-4.9,0.0001219227,nan,nan,nan
-4.8500000000000005,0.0001214401,nan,nan,nan
-4.800000000000001,0.0001209158,nan,nan,nan
-4.75,0.0001203682,nan,nan,nan
-4.7,0.0001198149,nan,nan,nan
-4.65,0.0001192647,nan,nan,nan
-4.6000000000000005,0.0001187566,nan,nan,nan
-4.55,0.000118189,nan,nan,nan
-4.5,0.0001176517,nan,nan,nan
-4.45,0.0001170358,nan,nan,nan
-4.4,0.0001165291,nan,nan,nan
-4.3500000000000005,0.0001159514,nan,nan,nan
-4.3,0.000115403,nan,nan,nan
-4.25,0.0001148447,nan,nan,nan
-4.2,0.0001143197,nan,nan,nan
-4.15,0.0001137026,nan,nan,nan
-4.1000000000000005,0.0001131796,nan,nan,nan
-4.05,0.0001126245,nan,nan,nan
-4.0,0.0001119993,nan,nan,nan
-3.95,0.0001114613,nan,nan,nan
-3.9000000000000004,0.0001108378,nan,nan,nan
-3.85,0.0001103126,nan,nan,nan
-3.8000000000000003,0.0001096741,nan,nan,nan
-3.75,0.0001091225,nan,nan,nan
-3.7,0.0001085206,nan,nan,nan
-3.6500000000000004,0.0001078458,nan,nan,nan
-3.6,0.0001071513,nan,nan,nan
-3.5500000000000003,0.0001065426,nan,nan,nan
-3.5,0.0001059113,nan,nan,nan
-3.45,0.0001052868,nan,nan,nan
-3.4000000000000004,0.0001046608,nan,nan,nan
-3.35,0.0001039593,nan,nan,nan
