#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760378318.3060853
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.4000000000000004,8.351375e-05,nan,nan,nan
-2.45,8.45172e-05,nan,nan,nan
-2.5,8.55798e-05,nan,nan,nan
-2.5500000000000003,8.663897e-05,nan,nan,nan
-2.6,8.763663e-05,nan,nan,nan
-2.6500000000000004,8.856703e-05,nan,nan,nan
-2.7,8.949798e-05,nan,nan,nan
-2.75,9.045027e-05,nan,nan,nan
-2.8000000000000003,9.13418e-05,nan,nan,nan
-2.85,9.220999e-05,nan,nan,nan
-2.9000000000000004,9.305425e-05,nan,nan,nan
-2.95,9.387119e-05,nan,nan,nan
-3.0,9.473554e-05,nan,nan,nan
-3.0500000000000003,9.556269e-05,nan,nan,nan
-3.1,9.634932e-05,nan,nan,nan
-3.1500000000000004,9.707246e-05,nan,nan,nan
-3.2,9.792345e-05,nan,nan,nan
-3.25,9.862477e-05,nan,nan,nan
-3.3000000000000003,9.936949e-05,nan,nan,nan
-3.35,0.0001001666,nan,nan,nan
-3.4000000000000004,0.0001012882,nan,nan,nan
-3.45,0.0001016075,nan,nan,nan
-3.5,0.000102304,nan,nan,nan
-3.5500000000000003,0.0001029928,nan,nan,nan
-3.6,0.0001036759,nan,nan,nan
-3.6500000000000004,0.0001043325,nan,nan,nan
-3.7,0.0001050254,nan,nan,nan
-3.75,0.0001057677,nan,nan,nan
-3.8000000000000003,0.0001063762,nan,nan,nan
-3.85,0.0001070195,nan,nan,nan
-3.9000000000000004,0.0001077199,nan,nan,nan
-3.95,0.0001083367,nan,nan,nan
-4.0,0.000108978,nan,nan,nan
-4.05,0.000109587,nan,nan,nan
-4.1000000000000005,0.0001101894,nan,nan,nan
-4.15,0.0001108182,nan,nan,nan
-4.2,0.0001113673,nan,nan,nan
-4.25,0.0001120218,nan,nan,nan
-4.3,0.000112521,nan,nan,nan
-4.3500000000000005,0.0001130944,nan,nan,nan
-4.4,0.0001136824,nan,nan,nan
-4.45,0.0001143547,nan,nan,nan
-4.5,0.0001148943,nan,nan,nan
-4.55,0.0001154778,nan,nan,nan
-4.6000000000000005,0.0001162548,nan,nan,nan
-4.65,0.0001166029,nan,nan,nan
-4.7,0.0001171661,nan,nan,nan
-4.75,0.0001177661,nan,nan,nan
-4.800000000000001,0.0001183023,nan,nan,nan
-4.8500000000000005,0.0001188442,nan,nan,nan
-4.9,0.00011945,nan,nan,nan
-4.95,0.0001199784,nan,nan,nan
-5.0,0.0001205258,nan,nan,nan
-4.95,0.0001206257,nan,nan,nan
-4.9,0.0001200786,nan,nan,nan
-4.8500000000000005,0.0001195479,nan,nan,nan
-4.800000000000001,0.0001189598,nan,nan,nan
-4.750000000000001,0.0001184202,nan,nan,nan
-4.700000000000001,0.0001178702,nan,nan,nan
-4.650000000000001,0.000117319,nan,nan,nan
-4.600000000000001,0.0001167445,nan,nan,nan
-4.550000000000002,0.0001161855,nan,nan,nan
-4.500000000000002,0.0001156434,nan,nan,nan
-4.450000000000002,0.0001149981,nan,nan,nan
-4.400000000000002,0.0001144197,nan,nan,nan
-4.350000000000002,0.0001138457,nan,nan,nan
-4.3000000000000025,0.0001132639,nan,nan,nan
-4.250000000000003,0.0001126522,nan,nan,nan
-4.200000000000003,0.0001121006,nan,nan,nan
-4.150000000000003,0.0001114958,nan,nan,nan
-4.100000000000003,0.0001109519,nan,nan,nan
-4.050000000000003,0.0001103059,nan,nan,nan
-4.0000000000000036,0.0001097208,nan,nan,nan
-3.9500000000000037,0.0001091057,nan,nan,nan
-3.900000000000004,0.0001085009,nan,nan,nan
-3.850000000000004,0.0001078478,nan,nan,nan
-3.8000000000000043,0.0001072518,nan,nan,nan
-3.7500000000000044,0.000106649,nan,nan,nan
-3.7000000000000046,0.0001060043,nan,nan,nan
-3.650000000000005,0.0001052599,nan,nan,nan
-3.600000000000005,0.0001045603,nan,nan,nan
-3.550000000000005,0.0001038744,nan,nan,nan
-3.5000000000000053,0.0001031639,nan,nan,nan
-3.4500000000000055,0.0001025065,nan,nan,nan
-3.4000000000000057,0.0001018403,nan,nan,nan
-3.350000000000006,0.0001011026,nan,nan,nan
-3.300000000000006,0.0001003775,nan,nan,nan
-3.250000000000006,9.971287e-05,nan,nan,nan
-3.2000000000000064,9.89803e-05,nan,nan,nan
-3.1500000000000066,9.821835e-05,nan,nan,nan
-3.1000000000000068,9.747112e-05,nan,nan,nan
-3.050000000000007,9.660075e-05,nan,nan,nan
-3.000000000000007,9.562684e-05,nan,nan,nan
-2.9500000000000073,9.509052e-05,nan,nan,nan
-2.9000000000000075,9.422402e-05,nan,nan,nan
-2.8500000000000076,9.337408e-05,nan,nan,nan
-2.800000000000008,9.248438e-05,nan,nan,nan
-2.750000000000008,9.167334e-05,nan,nan,nan
-2.700000000000008,9.076705e-05,nan,nan,nan
-2.6500000000000083,8.989136e-05,nan,nan,nan
-2.6000000000000085,8.896224e-05,nan,nan,nan
-2.5500000000000087,8.794095e-05,nan,nan,nan
-2.500000000000009,8.700544e-05,nan,nan,nan
-2.450000000000009,8.593678e-05,nan,nan,nan
-2.4000000000000092,8.491257e-05,nan,nan,nan
-2.3500000000000094,8.387095e-05,nan,nan,nan
-2.3000000000000096,8.273037e-05,nan,nan,nan
-2.2500000000000098,8.156851e-05,nan,nan,nan
-2.20000000000001,8.037122e-05,nan,nan,nan
-2.15000000000001,7.913889e-05,nan,nan,nan
-2.1000000000000103,7.788301e-05,nan,nan,nan
-2.0500000000000105,7.655036e-05,nan,nan,nan
-2.0000000000000107,7.515987e-05,nan,nan,nan
-1.9500000000000108,7.384681e-05,nan,nan,nan
-1.900000000000011,7.233308e-05,nan,nan,nan
-1.8500000000000112,7.081235e-05,nan,nan,nan
-1.8000000000000114,6.924598e-05,nan,nan,nan
-1.7500000000000115,6.764846e-05,nan,nan,nan
-1.7000000000000117,6.588278e-05,nan,nan,nan
-1.650000000000012,6.409053e-05,nan,nan,nan
-1.600000000000012,6.21928e-05,nan,nan,nan
-1.5500000000000123,6.01693e-05,nan,nan,nan
-1.5000000000000124,5.813012e-05,nan,nan,nan
-1.4500000000000126,5.590934e-05,nan,nan,nan
-1.4000000000000128,5.358101e-05,nan,nan,nan
-1.350000000000013,5.127234e-05,nan,nan,nan
-1.3000000000000131,4.895607e-05,nan,nan,nan
-1.2500000000000133,4.649629e-05,nan,nan,nan
-1.2000000000000135,4.424572e-05,nan,nan,nan
-1.1500000000000137,4.161537e-05,nan,nan,nan
-1.1000000000000139,3.912457e-05,nan,nan,nan
-1.050000000000014,3.670237e-05,nan,nan,nan
-1.0000000000000142,3.435462e-05,nan,nan,nan
-0.9500000000000144,3.21389e-05,nan,nan,nan
-0.9000000000000146,3.026592e-05,nan,nan,nan
-0.8500000000000147,2.856853e-05,nan,nan,nan
-0.8000000000000149,2.737981e-05,nan,nan,nan
-0.7500000000000151,2.646709e-05,nan,nan,nan
-0.7000000000000153,2.593322e-05,nan,nan,nan
-0.6500000000000155,2.586479e-05,nan,nan,nan
-0.6000000000000156,2.614498e-05,nan,nan,nan
-0.5500000000000158,2.671921e-05,nan,nan,nan
-0.500000000000016,2.751531e-05,nan,nan,nan
-0.45000000000001616,2.85777e-05,nan,nan,nan
-0.40000000000001634,2.976555e-05,nan,nan,nan
-0.3500000000000165,3.104053e-05,nan,nan,nan
-0.3000000000000167,3.261156e-05,nan,nan,nan
-0.2500000000000169,3.394714e-05,nan,nan,nan
-0.20000000000001705,3.545455e-05,nan,nan,nan
-0.15000000000001723,3.695687e-05,nan,nan,nan
-0.10000000000001741,3.836124e-05,nan,nan,nan
-0.050000000000017586,3.979161e-05,nan,nan,nan
-1.7763568394002505e-14,4.144542e-05,nan,nan,nan
0.04999999999998206,4.29052e-05,nan,nan,nan
0.09999999999998188,4.419988e-05,nan,nan,nan
0.1499999999999817,4.526769e-05,nan,nan,nan
0.19999999999998153,4.648906e-05,nan,nan,nan
0.24999999999998135,4.756134e-05,nan,nan,nan
0.29999999999998117,4.848128e-05,nan,nan,nan
0.349999999999981,4.94818e-05,nan,nan,nan
0.3999999999999808,5.052272e-05,nan,nan,nan
0.44999999999998064,5.146596e-05,nan,nan,nan
0.49999999999998046,5.234137e-05,nan,nan,nan
0.5499999999999803,5.322216e-05,nan,nan,nan
0.5999999999999801,5.402877e-05,nan,nan,nan
0.6499999999999799,5.477221e-05,nan,nan,nan
0.6999999999999797,5.558733e-05,nan,nan,nan
0.7499999999999796,5.628948e-05,nan,nan,nan
0.7999999999999794,5.696978e-05,nan,nan,nan
0.8499999999999792,5.761585e-05,nan,nan,nan
0.899999999999979,5.819507e-05,nan,nan,nan
0.9499999999999789,5.879001e-05,nan,nan,nan
0.9999999999999787,5.940444e-05,nan,nan,nan
1.0499999999999785,5.99909e-05,nan,nan,nan
1.0999999999999783,6.0537e-05,nan,nan,nan
1.1499999999999782,6.110599e-05,nan,nan,nan
1.199999999999978,6.157159e-05,nan,nan,nan
1.2499999999999778,6.206436e-05,nan,nan,nan
1.2999999999999776,6.254036e-05,nan,nan,nan
1.3499999999999774,6.296863e-05,nan,nan,nan
1.3999999999999773,6.344105e-05,nan,nan,nan
1.449999999999977,6.380651e-05,nan,nan,nan
1.499999999999977,6.415353e-05,nan,nan,nan
1.5499999999999767,6.454454e-05,nan,nan,nan
1.5999999999999766,6.492362e-05,nan,nan,nan
1.6499999999999764,6.531314e-05,nan,nan,nan
1.6999999999999762,6.569064e-05,nan,nan,nan
1.749999999999976,6.605394e-05,nan,nan,nan
1.7999999999999758,6.640763e-05,nan,nan,nan
1.8499999999999757,6.672102e-05,nan,nan,nan
1.8999999999999755,6.705925e-05,nan,nan,nan
1.9499999999999753,6.738164e-05,nan,nan,nan
1.9999999999999751,6.770735e-05,nan,nan,nan
2.049999999999975,6.799863e-05,nan,nan,nan
2.0999999999999748,6.829214e-05,nan,nan,nan
2.1499999999999746,6.861035e-05,nan,nan,nan
2.1999999999999744,6.892845e-05,nan,nan,nan
2.2499999999999742,6.924901e-05,nan,nan,nan
2.299999999999974,6.955018e-05,nan,nan,nan
2.349999999999974,6.985547e-05,nan,nan,nan
2.3999999999999737,7.007875e-05,nan,nan,nan
2.4499999999999735,7.035428e-05,nan,nan,nan
2.4999999999999734,7.065461e-05,nan,nan,nan
2.549999999999973,7.088595e-05,nan,nan,nan
2.599999999999973,7.113383e-05,nan,nan,nan
2.649999999999973,7.140029e-05,nan,nan,nan
2.6999999999999726,7.164216e-05,nan,nan,nan
2.7499999999999725,7.195229e-05,nan,nan,nan
2.7999999999999723,7.219065e-05,nan,nan,nan
2.849999999999972,7.241691e-05,nan,nan,nan
2.899999999999972,7.266794e-05,nan,nan,nan
2.9499999999999718,7.298237e-05,nan,nan,nan
2.9999999999999716,7.325026e-05,nan,nan,nan
3.0499999999999723,7.352851e-05,nan,nan,nan
3.0999999999999712,7.381241e-05,nan,nan,nan
3.14999999999997,7.40417e-05,nan,nan,nan
3.199999999999971,7.432441e-05,nan,nan,nan
3.2499999999999716,7.461644e-05,nan,nan,nan
3.2999999999999705,7.486203e-05,nan,nan,nan
3.3499999999999694,7.51106e-05,nan,nan,nan
3.39999999999997,7.537704e-05,nan,nan,nan
3.449999999999971,7.568296e-05,nan,nan,nan
3.49999999999997,7.598431e-05,nan,nan,nan
3.5499999999999687,7.625792e-05,nan,nan,nan
3.5999999999999694,7.652069e-05,nan,nan,nan
3.64999999999997,7.68113e-05,nan,nan,nan
3.699999999999969,7.712367e-05,nan,nan,nan
3.749999999999968,7.736906e-05,nan,nan,nan
3.7999999999999687,7.76158e-05,nan,nan,nan
3.8499999999999694,7.793201e-05,nan,nan,nan
3.8999999999999684,7.81565e-05,nan,nan,nan
3.9499999999999673,7.844635e-05,nan,nan,nan
3.999999999999968,7.872982e-05,nan,nan,nan
4.049999999999969,7.905321e-05,nan,nan,nan
4.099999999999968,7.936628e-05,nan,nan,nan
4.149999999999967,7.965306e-05,nan,nan,nan
4.199999999999967,7.992957e-05,nan,nan,nan
4.249999999999968,8.023612e-05,nan,nan,nan
4.299999999999967,8.053357e-05,nan,nan,nan
4.349999999999966,8.085935e-05,nan,nan,nan
4.399999999999967,8.11605e-05,nan,nan,nan
4.449999999999967,8.150649e-05,nan,nan,nan
4.499999999999966,8.175984e-05,nan,nan,nan
4.549999999999965,8.205618e-05,nan,nan,nan
4.599999999999966,8.239238e-05,nan,nan,nan
4.649999999999967,8.271834e-05,nan,nan,nan
4.6999999999999655,8.302866e-05,nan,nan,nan
4.7499999999999645,8.333517e-05,nan,nan,nan
4.799999999999965,8.365475e-05,nan,nan,nan
4.849999999999966,8.394261e-05,nan,nan,nan
4.899999999999965,8.429821e-05,nan,nan,nan
4.949999999999964,8.459535e-05,nan,nan,nan
5.0,8.480591e-05,nan,nan,nan
4.95,8.486173e-05,nan,nan,nan
4.9,8.460537e-05,nan,nan,nan
4.8500000000000005,8.437002e-05,nan,nan,nan
4.800000000000001,8.403978e-05,nan,nan,nan
4.750000000000001,8.372285e-05,nan,nan,nan
4.700000000000001,8.33723e-05,nan,nan,nan
4.650000000000001,8.307589e-05,nan,nan,nan
4.600000000000001,8.280103e-05,nan,nan,nan
4.550000000000002,8.246501e-05,nan,nan,nan
4.500000000000002,8.214793e-05,nan,nan,nan
4.450000000000002,8.185722e-05,nan,nan,nan
4.400000000000002,8.153075e-05,nan,nan,nan
4.350000000000002,8.121838e-05,nan,nan,nan
4.3000000000000025,8.092506e-05,nan,nan,nan
4.250000000000003,8.060719e-05,nan,nan,nan
4.200000000000003,8.03167e-05,nan,nan,nan
4.150000000000003,7.997256e-05,nan,nan,nan
4.100000000000003,7.969169e-05,nan,nan,nan
4.050000000000003,7.940171e-05,nan,nan,nan
4.0000000000000036,7.915762e-05,nan,nan,nan
3.9500000000000037,7.882724e-05,nan,nan,nan
3.900000000000004,7.852525e-05,nan,nan,nan
3.850000000000004,7.823695e-05,nan,nan,nan
3.8000000000000043,7.795436e-05,nan,nan,nan
3.7500000000000044,7.767735e-05,nan,nan,nan
3.7000000000000046,7.742288e-05,nan,nan,nan
3.650000000000005,7.714242e-05,nan,nan,nan
3.600000000000005,7.688015e-05,nan,nan,nan
3.550000000000005,7.659322e-05,nan,nan,nan
3.5000000000000053,7.634838e-05,nan,nan,nan
3.4500000000000055,7.604738e-05,nan,nan,nan
3.4000000000000057,7.575827e-05,nan,nan,nan
3.350000000000006,7.547646e-05,nan,nan,nan
3.300000000000006,7.519889e-05,nan,nan,nan
3.250000000000006,7.493112e-05,nan,nan,nan
3.2000000000000064,7.465161e-05,nan,nan,nan
3.1500000000000066,7.444068e-05,nan,nan,nan
3.1000000000000068,7.41672e-05,nan,nan,nan
3.050000000000007,7.389447e-05,nan,nan,nan
3.000000000000007,7.362255e-05,nan,nan,nan
2.9500000000000073,7.336331e-05,nan,nan,nan
2.9000000000000075,7.310102e-05,nan,nan,nan
2.8500000000000076,7.280659e-05,nan,nan,nan
2.800000000000008,7.256632e-05,nan,nan,nan
2.750000000000008,7.235613e-05,nan,nan,nan
2.700000000000008,7.205654e-05,nan,nan,nan
2.6500000000000083,7.177941e-05,nan,nan,nan
2.6000000000000085,7.147082e-05,nan,nan,nan
2.5500000000000087,7.123961e-05,nan,nan,nan
2.500000000000009,7.103829e-05,nan,nan,nan
2.450000000000009,7.075028e-05,nan,nan,nan
2.4000000000000092,7.049572e-05,nan,nan,nan
2.3500000000000094,7.019084e-05,nan,nan,nan
2.3000000000000096,6.9965e-05,nan,nan,nan
2.2500000000000098,6.963687e-05,nan,nan,nan
2.20000000000001,6.938543e-05,nan,nan,nan
2.15000000000001,6.907816e-05,nan,nan,nan
2.1000000000000103,6.878648e-05,nan,nan,nan
2.0500000000000105,6.851763e-05,nan,nan,nan
2.0000000000000107,6.818958e-05,nan,nan,nan
1.9500000000000108,6.785673e-05,nan,nan,nan
1.900000000000011,6.755839e-05,nan,nan,nan
1.8500000000000112,6.722276e-05,nan,nan,nan
1.8000000000000114,6.694201e-05,nan,nan,nan
1.7500000000000115,6.659855e-05,nan,nan,nan
1.7000000000000117,6.624412e-05,nan,nan,nan
1.650000000000012,6.585749e-05,nan,nan,nan
1.600000000000012,6.549726e-05,nan,nan,nan
1.5500000000000123,6.510306e-05,nan,nan,nan
1.5000000000000124,6.473705e-05,nan,nan,nan
1.4500000000000126,6.436406e-05,nan,nan,nan
1.4000000000000128,6.397453e-05,nan,nan,nan
1.350000000000013,6.358926e-05,nan,nan,nan
1.3000000000000131,6.315303e-05,nan,nan,nan
1.2500000000000133,6.27162e-05,nan,nan,nan
1.2000000000000135,6.228068e-05,nan,nan,nan
1.1500000000000137,6.176095e-05,nan,nan,nan
1.1000000000000139,6.127181e-05,nan,nan,nan
1.050000000000014,6.073677e-05,nan,nan,nan
1.0000000000000142,6.01793e-05,nan,nan,nan
0.9500000000000144,5.963801e-05,nan,nan,nan
0.9000000000000146,5.903792e-05,nan,nan,nan
0.8500000000000147,5.844771e-05,nan,nan,nan
0.8000000000000149,5.781447e-05,nan,nan,nan
0.7500000000000151,5.715435e-05,nan,nan,nan
0.7000000000000153,5.658954e-05,nan,nan,nan
0.6500000000000155,5.589398e-05,nan,nan,nan
0.6000000000000156,5.519075e-05,nan,nan,nan
0.5500000000000158,5.43649e-05,nan,nan,nan
0.500000000000016,5.36195e-05,nan,nan,nan
0.45000000000001616,5.27145e-05,nan,nan,nan
0.40000000000001634,5.188056e-05,nan,nan,nan
0.3500000000000165,5.096937e-05,nan,nan,nan
0.3000000000000167,5.000504e-05,nan,nan,nan
0.2500000000000169,4.901086e-05,nan,nan,nan
0.20000000000001705,4.79405e-05,nan,nan,nan
0.15000000000001723,4.709362e-05,nan,nan,nan
0.10000000000001741,4.60976e-05,nan,nan,nan
0.050000000000017586,4.490235e-05,nan,nan,nan
1.7763568394002505e-14,4.342958e-05,nan,nan,nan
-0.04999999999998206,4.203906e-05,nan,nan,nan
-0.09999999999998188,4.051029e-05,nan,nan,nan
-0.1499999999999817,3.91682e-05,nan,nan,nan
-0.19999999999998153,3.68773e-05,nan,nan,nan
-0.24999999999998135,3.625056e-05,nan,nan,nan
-0.29999999999998117,3.474881e-05,nan,nan,nan
-0.349999999999981,3.328344e-05,nan,nan,nan
-0.3999999999999808,3.18126e-05,nan,nan,nan
-0.44999999999998064,3.034624e-05,nan,nan,nan
-0.49999999999998046,2.913388e-05,nan,nan,nan
-0.5499999999999803,2.800492e-05,nan,nan,nan
-0.5999999999999801,2.700279e-05,nan,nan,nan
-0.6499999999999799,2.62493e-05,nan,nan,nan
-0.6999999999999797,2.587595e-05,nan,nan,nan
-0.7499999999999796,2.581945e-05,nan,nan,nan
-0.7999999999999794,2.6163e-05,nan,nan,nan
-0.8499999999999792,2.690412e-05,nan,nan,nan
-0.899999999999979,2.799995e-05,nan,nan,nan
-0.9499999999999789,2.959238e-05,nan,nan,nan
-0.9999999999999787,3.14332e-05,nan,nan,nan
-1.0499999999999785,3.372026e-05,nan,nan,nan
-1.0999999999999783,3.575794e-05,nan,nan,nan
-1.1499999999999782,3.8247e-05,nan,nan,nan
-1.199999999999978,4.065961e-05,nan,nan,nan
-1.2499999999999778,4.327451e-05,nan,nan,nan
-1.2999999999999776,4.574303e-05,nan,nan,nan
-1.3499999999999774,4.818359e-05,nan,nan,nan
-1.3999999999999773,5.043584e-05,nan,nan,nan
-1.449999999999977,5.277987e-05,nan,nan,nan
-1.499999999999977,5.513679e-05,nan,nan,nan
-1.5499999999999767,5.739829e-05,nan,nan,nan
-1.5999999999999766,5.94774e-05,nan,nan,nan
-1.6499999999999764,6.158286e-05,nan,nan,nan
-1.6999999999999762,6.341277e-05,nan,nan,nan
-1.749999999999976,6.524387e-05,nan,nan,nan
-1.7999999999999758,6.694492e-05,nan,nan,nan
-1.8499999999999757,6.86251e-05,nan,nan,nan
-1.8999999999999755,7.021045e-05,nan,nan,nan
-1.9499999999999753,7.182421e-05,nan,nan,nan
-1.9999999999999751,7.322845e-05,nan,nan,nan
-2.049999999999975,7.469907e-05,nan,nan,nan
-2.0999999999999748,7.602831e-05,nan,nan,nan
-2.1499999999999746,7.737222e-05,nan,nan,nan
-2.1999999999999744,7.861292e-05,nan,nan,nan
-2.2499999999999742,7.98871e-05,nan,nan,nan
-2.299999999999974,8.113556e-05,nan,nan,nan
-2.349999999999974,8.229517e-05,nan,nan,nan
-2.3999999999999737,8.344041e-05,nan,nan,nan
-2.4499999999999735,8.441052e-05,nan,nan,nan
-2.4999999999999734,8.552428e-05,nan,nan,nan
-2.549999999999973,8.672308e-05,nan,nan,nan
-2.599999999999973,8.794075e-05,nan,nan,nan
-2.649999999999973,8.856301e-05,nan,nan,nan
-2.6999999999999726,8.949103e-05,nan,nan,nan
-2.7499999999999725,9.040705e-05,nan,nan,nan
-2.7999999999999723,9.133553e-05,nan,nan,nan
-2.849999999999972,9.224602e-05,nan,nan,nan
-2.899999999999972,9.304855e-05,nan,nan,nan
-2.9499999999999718,9.389777e-05,nan,nan,nan
-2.9999999999999716,9.472668e-05,nan,nan,nan
-3.0499999999999723,9.559549e-05,nan,nan,nan
-3.0999999999999712,9.637196e-05,nan,nan,nan
-3.14999999999997,9.714108e-05,nan,nan,nan
-3.199999999999971,9.792336e-05,nan,nan,nan
-3.2499999999999716,9.864265e-05,nan,nan,nan
-3.2999999999999705,9.942024e-05,nan,nan,nan
-3.3499999999999694,0.0001001304,nan,nan,nan
-3.39999999999997,0.0001008474,nan,nan,nan
-3.449999999999971,0.0001015717,nan,nan,nan
-3.49999999999997,0.0001022211,nan,nan,nan
-3.5499999999999687,0.0001029034,nan,nan,nan
-3.5999999999999694,0.0001036483,nan,nan,nan
-3.64999999999997,0.0001042677,nan,nan,nan
-3.699999999999969,0.0001049818,nan,nan,nan
-3.749999999999968,0.0001057623,nan,nan,nan
-3.7999999999999687,0.0001066327,nan,nan,nan
-3.8499999999999694,0.0001070418,nan,nan,nan
-3.8999999999999684,0.0001076294,nan,nan,nan
-3.9499999999999673,0.0001082758,nan,nan,nan
-3.999999999999968,0.0001089619,nan,nan,nan
-4.049999999999969,0.0001095971,nan,nan,nan
-4.099999999999968,0.0001101704,nan,nan,nan
-4.149999999999967,0.0001107875,nan,nan,nan
-4.199999999999967,0.000111328,nan,nan,nan
-4.249999999999968,0.0001119122,nan,nan,nan
-4.299999999999967,0.0001124947,nan,nan,nan
-4.349999999999966,0.0001130941,nan,nan,nan
-4.399999999999967,0.0001136915,nan,nan,nan
-4.449999999999967,0.0001143086,nan,nan,nan
-4.499999999999966,0.000114947,nan,nan,nan
-4.549999999999965,0.0001155263,nan,nan,nan
-4.599999999999966,0.0001160748,nan,nan,nan
-4.649999999999967,0.0001166567,nan,nan,nan
-4.6999999999999655,0.0001172048,nan,nan,nan
-4.7499999999999645,0.0001177836,nan,nan,nan
-4.799999999999965,0.0001182911,nan,nan,nan
-4.849999999999966,0.0001188752,nan,nan,nan
-4.899999999999965,0.0001194261,nan,nan,nan
-4.949999999999964,0.0001199983,nan,nan,nan
-4.9999999999999645,0.0001205282,nan,nan,nan
-4.95,0.0001206971,nan,nan,nan
-4.9,0.0001201249,nan,nan,nan
-4.8500000000000005,0.000119559,nan,nan,nan
-4.800000000000001,0.0001189934,nan,nan,nan
-4.75,0.0001184379,nan,nan,nan
-4.7,0.0001178927,nan,nan,nan
-4.65,0.0001173691,nan,nan,nan
-4.6000000000000005,0.0001167935,nan,nan,nan
-4.55,0.0001162467,nan,nan,nan
-4.5,0.000115676,nan,nan,nan
-4.45,0.0001151053,nan,nan,nan
-4.4,0.0001144798,nan,nan,nan
-4.3500000000000005,0.0001138355,nan,nan,nan
-4.3,0.0001132947,nan,nan,nan
-4.25,0.0001127018,nan,nan,nan
-4.2,0.0001121078,nan,nan,nan
-4.15,0.0001114671,nan,nan,nan
-4.1000000000000005,0.0001109501,nan,nan,nan
-4.05,0.0001103277,nan,nan,nan
-4.0,0.0001096493,nan,nan,nan
-3.95,0.0001091026,nan,nan,nan
-3.9000000000000004,0.0001084653,nan,nan,nan
-3.85,0.0001078011,nan,nan,nan
-3.8000000000000003,0.0001072003,nan,nan,nan
-3.75,0.0001065961,nan,nan,nan
-3.7,0.0001059371,nan,nan,nan
-3.6500000000000004,0.0001052561,nan,nan,nan
-3.6,0.0001044969,nan,nan,nan
-3.5500000000000003,0.0001038897,nan,nan,nan
-3.5,0.0001031901,nan,nan,nan
-3.45,0.0001025168,nan,nan,nan
-3.4000000000000004,0.000101803,nan,nan,nan
-3.35,0.000101135,nan,nan,nan
