#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392307.4440963
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.014315,3.538697e-05,0.0,nan,nan,nan
4.097803,3.539077e-05,0.0,nan,nan,nan
4.181327,3.536705e-05,0.0,nan,nan,nan
4.264697,3.535128e-05,0.0,nan,nan,nan
4.348175,3.535835e-05,0.0,nan,nan,nan
4.431634,3.538332e-05,0.0,nan,nan,nan
4.515206,3.537686e-05,0.0,nan,nan,nan
4.598776,3.535314e-05,0.0,nan,nan,nan
4.682322,3.534562e-05,0.0,nan,nan,nan
4.766269,3.534165e-05,0.0,nan,nan,nan
4.850151,3.536407e-05,0.0,nan,nan,nan
4.933561,3.536027e-05,0.0,nan,nan,nan
5.016981,3.535037e-05,0.0,nan,nan,nan
5.100689,3.537396e-05,0.0,nan,nan,nan
5.184173,3.536171e-05,0.0,nan,nan,nan
5.26765,3.535606e-05,0.0,nan,nan,nan
5.351052,3.536479e-05,0.0,nan,nan,nan
5.434538,3.537173e-05,0.0,nan,nan,nan
5.517921,3.538638e-05,0.0,nan,nan,nan
5.601399,3.537167e-05,0.0,nan,nan,nan
5.684744,3.538937e-05,0.0,nan,nan,nan
5.768154,3.538439e-05,0.0,nan,nan,nan
5.851773,3.53883e-05,0.0,nan,nan,nan
5.935118,3.538337e-05,0.0,nan,nan,nan
6.018629,3.541463e-05,0.0,nan,nan,nan
6.102375,3.537811e-05,0.0,nan,nan,nan
6.186395,3.537485e-05,0.0,nan,nan,nan
6.269898,3.537453e-05,0.0,nan,nan,nan
6.353602,3.539339e-05,0.0,nan,nan,nan
6.437027,3.540404e-05,0.0,nan,nan,nan
6.52065,3.53941e-05,0.0,nan,nan,nan
6.6041,3.540421e-05,0.0,nan,nan,nan
6.68767,3.539262e-05,0.0,nan,nan,nan
6.771215,3.538728e-05,0.0,nan,nan,nan
6.854677,3.539339e-05,0.0,nan,nan,nan
6.939048,3.540947e-05,0.0,nan,nan,nan
7.022548,3.54e-05,0.0,nan,nan,nan
7.105958,3.539931e-05,0.0,nan,nan,nan
7.189923,3.541093e-05,0.0,nan,nan,nan
7.273374,3.538188e-05,0.0,nan,nan,nan
7.356979,3.53966e-05,0.0,nan,nan,nan
7.441154,3.540014e-05,0.0,nan,nan,nan
7.524641,3.538336e-05,0.0,nan,nan,nan
7.607935,3.536791e-05,0.0,nan,nan,nan
7.691526,3.534837e-05,0.0,nan,nan,nan
7.775292,3.535403e-05,0.0,nan,nan,nan
7.858727,3.536334e-05,0.0,nan,nan,nan
7.94202,3.535429e-05,0.0,nan,nan,nan
8.042178,3.53921e-05,0.0,nan,nan,nan
8.125723,3.53816e-05,0.0,nan,nan,nan
8.209165,3.538381e-05,0.0,nan,nan,nan
8.292648,3.537407e-05,0.0,nan,nan,nan
8.376497,3.538887e-05,0.0,nan,nan,nan
8.46028,3.537626e-05,0.0,nan,nan,nan
8.543699,3.537371e-05,0.0,nan,nan,nan
8.627105,3.537601e-05,0.0,nan,nan,nan
8.711172,3.537296e-05,0.0,nan,nan,nan
8.794657,3.537528e-05,0.0,nan,nan,nan
8.878233,3.535852e-05,0.0,nan,nan,nan
8.96188,3.535734e-05,0.0,nan,nan,nan
9.045264,3.536162e-05,0.0,nan,nan,nan
9.128666,3.537484e-05,0.0,nan,nan,nan
9.212235,3.535223e-05,0.0,nan,nan,nan
9.295525,3.539057e-05,0.0,nan,nan,nan
9.379036,3.538532e-05,0.0,nan,nan,nan
9.462609,3.540141e-05,0.0,nan,nan,nan
9.546107,3.536658e-05,0.0,nan,nan,nan
9.62954,3.536681e-05,0.0,nan,nan,nan
9.713149,3.537862e-05,0.0,nan,nan,nan
9.796738,3.538923e-05,0.0,nan,nan,nan
9.880109,3.537087e-05,0.0,nan,nan,nan
9.963473,3.536198e-05,0.0,nan,nan,nan
10.04697,3.535202e-05,0.0,nan,nan,nan
10.1305,3.537328e-05,0.0,nan,nan,nan
10.21459,3.538302e-05,0.0,nan,nan,nan
10.29791,3.53653e-05,0.0,nan,nan,nan
10.38158,3.537046e-05,0.0,nan,nan,nan
10.46504,3.536221e-05,0.0,nan,nan,nan
10.54859,3.534288e-05,0.0,nan,nan,nan
10.63218,3.536028e-05,0.0,nan,nan,nan
10.71566,3.536121e-05,0.0,nan,nan,nan
10.79916,3.537579e-05,0.0,nan,nan,nan
10.88278,3.539038e-05,0.0,nan,nan,nan
10.96624,3.538168e-05,0.0,nan,nan,nan
11.04964,3.538531e-05,0.0,nan,nan,nan
11.13319,3.538236e-05,0.0,nan,nan,nan
11.2175,3.537109e-05,0.0,nan,nan,nan
11.30102,3.536625e-05,0.0,nan,nan,nan
11.38442,3.535988e-05,0.0,nan,nan,nan
11.46783,3.53744e-05,0.0,nan,nan,nan
11.5519,3.537922e-05,0.0,nan,nan,nan
11.63539,3.53647e-05,0.0,nan,nan,nan
11.71889,3.53965e-05,0.0,nan,nan,nan
11.80228,3.535349e-05,0.0,nan,nan,nan
11.88613,3.536468e-05,0.0,nan,nan,nan
11.9696,3.535482e-05,0.0,nan,nan,nan
12.05351,3.537875e-05,0.0,nan,nan,nan
12.14309,3.539605e-05,0.0,nan,nan,nan
12.22751,3.538526e-05,0.0,nan,nan,nan
12.31097,3.535673e-05,0.0,nan,nan,nan
12.39429,3.536177e-05,0.0,nan,nan,nan
12.4778,3.535952e-05,0.0,nan,nan,nan
12.56121,3.53462e-05,0.0,nan,nan,nan
12.64552,3.534237e-05,0.0,nan,nan,nan
12.72885,3.535241e-05,0.0,nan,nan,nan
12.81232,3.53524e-05,0.0,nan,nan,nan
12.89595,3.533896e-05,0.0,nan,nan,nan
12.97941,3.533985e-05,0.0,nan,nan,nan
13.0629,3.535803e-05,0.0,nan,nan,nan
13.14639,3.534133e-05,0.0,nan,nan,nan
13.23001,3.534375e-05,0.0,nan,nan,nan
13.31339,3.532312e-05,0.0,nan,nan,nan
13.39677,3.533752e-05,0.0,nan,nan,nan
13.4802,3.532115e-05,0.0,nan,nan,nan
13.56378,3.53471e-05,0.0,nan,nan,nan
13.64726,3.53453e-05,0.0,nan,nan,nan
13.73076,3.533687e-05,0.0,nan,nan,nan
13.81426,3.534114e-05,0.0,nan,nan,nan
13.89763,3.533889e-05,0.0,nan,nan,nan
13.98121,3.534578e-05,0.0,nan,nan,nan
14.06526,3.533724e-05,0.0,nan,nan,nan
14.17538,3.531847e-05,0.0,nan,nan,nan
14.25875,3.532949e-05,0.0,nan,nan,nan
14.3425,3.532511e-05,0.0,nan,nan,nan
14.42589,3.532879e-05,0.0,nan,nan,nan
14.50935,3.533407e-05,0.0,nan,nan,nan
14.59278,3.53182e-05,0.0,nan,nan,nan
14.67625,3.531731e-05,0.0,nan,nan,nan
14.75961,3.532059e-05,0.0,nan,nan,nan
14.84304,3.531034e-05,0.0,nan,nan,nan
14.92651,3.531378e-05,0.0,nan,nan,nan
15.01011,3.532737e-05,0.0,nan,nan,nan
15.09364,3.531118e-05,0.0,nan,nan,nan
15.17705,3.530545e-05,0.0,nan,nan,nan
15.26048,3.529892e-05,0.0,nan,nan,nan
15.34414,3.530437e-05,0.0,nan,nan,nan
15.42738,3.52879e-05,0.0,nan,nan,nan
15.51091,3.528937e-05,0.0,nan,nan,nan
15.59428,3.527424e-05,0.0,nan,nan,nan
15.67775,3.528739e-05,0.0,nan,nan,nan
15.76137,3.532663e-05,0.0,nan,nan,nan
15.84478,3.533462e-05,0.0,nan,nan,nan
15.9283,3.531682e-05,0.0,nan,nan,nan
16.01183,3.533193e-05,0.0,nan,nan,nan
16.09591,3.532783e-05,0.0,nan,nan,nan
16.17933,3.533507e-05,0.0,nan,nan,nan
16.26283,3.530436e-05,0.0,nan,nan,nan
16.34626,3.531459e-05,0.0,nan,nan,nan
16.42976,3.529949e-05,0.0,nan,nan,nan
16.51317,3.530204e-05,0.0,nan,nan,nan
16.59648,3.52678e-05,0.0,nan,nan,nan
16.67995,3.528883e-05,0.0,nan,nan,nan
16.76339,3.528854e-05,0.0,nan,nan,nan
16.84673,3.529035e-05,0.0,nan,nan,nan
16.93024,3.528473e-05,0.0,nan,nan,nan
17.01368,3.527227e-05,0.0,nan,nan,nan
17.09722,3.52916e-05,0.0,nan,nan,nan
17.18125,3.530771e-05,0.0,nan,nan,nan
17.26452,3.529124e-05,0.0,nan,nan,nan
17.34796,3.531054e-05,0.0,nan,nan,nan
17.4314,3.530609e-05,0.0,nan,nan,nan
17.51493,3.530592e-05,0.0,nan,nan,nan
17.59836,3.532409e-05,0.0,nan,nan,nan
17.68165,3.533305e-05,0.0,nan,nan,nan
17.76512,3.529145e-05,0.0,nan,nan,nan
17.84863,3.53464e-05,0.0,nan,nan,nan
17.93333,3.532083e-05,0.0,nan,nan,nan
18.01695,3.530426e-05,0.0,nan,nan,nan
18.10049,3.530178e-05,0.0,nan,nan,nan
18.18387,3.530748e-05,0.0,nan,nan,nan
18.28849,3.529009e-05,0.0,nan,nan,nan
18.37202,3.531014e-05,0.0,nan,nan,nan
18.45563,3.532724e-05,0.0,nan,nan,nan
18.53919,3.531262e-05,0.0,nan,nan,nan
18.62273,3.529773e-05,0.0,nan,nan,nan
18.70626,3.529713e-05,0.0,nan,nan,nan
18.78961,3.528079e-05,0.0,nan,nan,nan
18.87298,3.52902e-05,0.0,nan,nan,nan
18.95648,3.527227e-05,0.0,nan,nan,nan
19.03995,3.527166e-05,0.0,nan,nan,nan
19.12385,3.527085e-05,0.0,nan,nan,nan
19.20731,3.527477e-05,0.0,nan,nan,nan
19.29078,3.526472e-05,0.0,nan,nan,nan
19.37408,3.529236e-05,0.0,nan,nan,nan
19.45751,3.528541e-05,0.0,nan,nan,nan
19.54101,3.528942e-05,0.0,nan,nan,nan
19.62447,3.52707e-05,0.0,nan,nan,nan
19.70782,3.528389e-05,0.0,nan,nan,nan
19.79135,3.528898e-05,0.0,nan,nan,nan
19.87492,3.528252e-05,0.0,nan,nan,nan
19.95839,3.526894e-05,0.0,nan,nan,nan
20.04182,3.52766e-05,0.0,nan,nan,nan
20.12554,3.526722e-05,0.0,nan,nan,nan
20.20892,3.52766e-05,0.0,nan,nan,nan
20.29245,3.529534e-05,0.0,nan,nan,nan
20.37585,3.529515e-05,0.0,nan,nan,nan
20.45932,3.526983e-05,0.0,nan,nan,nan
20.54267,3.527021e-05,0.0,nan,nan,nan
20.62622,3.527611e-05,0.0,nan,nan,nan
20.70972,3.529783e-05,0.0,nan,nan,nan
20.7936,3.529634e-05,0.0,nan,nan,nan
20.87696,3.52841e-05,0.0,nan,nan,nan
20.96037,3.530243e-05,0.0,nan,nan,nan
21.04384,3.529153e-05,0.0,nan,nan,nan
21.12772,3.528953e-05,0.0,nan,nan,nan
21.21108,3.529039e-05,0.0,nan,nan,nan
21.29449,3.531114e-05,0.0,nan,nan,nan
21.37788,3.529971e-05,0.0,nan,nan,nan
21.46146,3.530009e-05,0.0,nan,nan,nan
21.54486,3.530165e-05,0.0,nan,nan,nan
21.62831,3.531315e-05,0.0,nan,nan,nan
21.7119,3.531005e-05,0.0,nan,nan,nan
21.79544,3.533297e-05,0.0,nan,nan,nan
21.87896,3.531321e-05,0.0,nan,nan,nan
21.96242,3.531189e-05,0.0,nan,nan,nan
22.04596,3.53225e-05,0.0,nan,nan,nan
22.1296,3.533509e-05,0.0,nan,nan,nan
22.21322,3.531258e-05,0.0,nan,nan,nan
22.29681,3.531578e-05,0.0,nan,nan,nan
22.38132,3.531962e-05,0.0,nan,nan,nan
22.4648,3.531388e-05,0.0,nan,nan,nan
22.54815,3.531009e-05,0.0,nan,nan,nan
22.63164,3.530648e-05,0.0,nan,nan,nan
22.71493,3.531794e-05,0.0,nan,nan,nan
22.79834,3.529946e-05,0.0,nan,nan,nan
22.88186,3.531147e-05,0.0,nan,nan,nan
22.96537,3.530233e-05,0.0,nan,nan,nan
23.04922,3.530769e-05,0.0,nan,nan,nan
23.13276,3.531438e-05,0.0,nan,nan,nan
23.21682,3.532212e-05,0.0,nan,nan,nan
23.30035,3.530613e-05,0.0,nan,nan,nan
23.38398,3.531714e-05,0.0,nan,nan,nan
23.46743,3.53206e-05,0.0,nan,nan,nan
23.55083,3.532755e-05,0.0,nan,nan,nan
23.63419,3.532854e-05,0.0,nan,nan,nan
23.71769,3.531878e-05,0.0,nan,nan,nan
23.80135,3.531344e-05,0.0,nan,nan,nan
23.88472,3.53062e-05,0.0,nan,nan,nan
23.96824,3.533351e-05,0.0,nan,nan,nan
24.05172,3.532317e-05,0.0,nan,nan,nan
24.13504,3.531947e-05,0.0,nan,nan,nan
24.21904,3.532408e-05,0.0,nan,nan,nan
24.30241,3.530266e-05,0.0,nan,nan,nan
24.41312,3.529372e-05,0.0,nan,nan,nan
24.49646,3.529252e-05,0.0,nan,nan,nan
24.5798,3.52943e-05,0.0,nan,nan,nan
24.66321,3.5304e-05,0.0,nan,nan,nan
24.7467,3.531585e-05,0.0,nan,nan,nan
24.83008,3.531056e-05,0.0,nan,nan,nan
24.91354,3.530039e-05,0.0,nan,nan,nan
24.99703,3.52981e-05,0.0,nan,nan,nan
25.08056,3.530976e-05,0.0,nan,nan,nan
25.16409,3.530446e-05,0.0,nan,nan,nan
25.24769,3.528074e-05,0.0,nan,nan,nan
25.33122,3.528989e-05,0.0,nan,nan,nan
25.41479,3.531016e-05,0.0,nan,nan,nan
25.49825,3.527616e-05,0.0,nan,nan,nan
25.58163,3.530343e-05,0.0,nan,nan,nan
25.66513,3.530243e-05,0.0,nan,nan,nan
25.74853,3.529923e-05,0.0,nan,nan,nan
25.83186,3.529229e-05,0.0,nan,nan,nan
25.9154,3.531382e-05,0.0,nan,nan,nan
25.99905,3.529243e-05,0.0,nan,nan,nan
26.08259,3.532946e-05,0.0,nan,nan,nan
26.16621,3.531961e-05,0.0,nan,nan,nan
26.25004,3.530859e-05,0.0,nan,nan,nan
26.33356,3.531831e-05,0.0,nan,nan,nan
26.41756,3.53136e-05,0.0,nan,nan,nan
26.50112,3.532023e-05,0.0,nan,nan,nan
26.58445,3.531781e-05,0.0,nan,nan,nan
26.66783,3.532492e-05,0.0,nan,nan,nan
26.75119,3.532309e-05,0.0,nan,nan,nan
26.83486,3.532419e-05,0.0,nan,nan,nan
26.91829,3.531254e-05,0.0,nan,nan,nan
27.00176,3.53098e-05,0.0,nan,nan,nan
27.08544,3.531748e-05,0.0,nan,nan,nan
27.16876,3.530926e-05,0.0,nan,nan,nan
27.25219,3.530535e-05,0.0,nan,nan,nan
27.33565,3.529626e-05,0.0,nan,nan,nan
27.41916,3.530236e-05,0.0,nan,nan,nan
27.50254,3.529355e-05,0.0,nan,nan,nan
27.58647,3.532117e-05,0.0,nan,nan,nan
27.67021,3.531455e-05,0.0,nan,nan,nan
27.75405,3.528901e-05,0.0,nan,nan,nan
27.83744,3.528491e-05,0.0,nan,nan,nan
27.92083,3.529857e-05,0.0,nan,nan,nan
28.00432,3.531312e-05,0.0,nan,nan,nan
28.0877,3.530387e-05,0.0,nan,nan,nan
28.17114,3.529884e-05,0.0,nan,nan,nan
28.25509,3.530194e-05,0.0,nan,nan,nan
28.33893,3.530473e-05,0.0,nan,nan,nan
28.42267,3.529862e-05,0.0,nan,nan,nan
28.51671,3.527682e-05,0.0,nan,nan,nan
28.60058,3.529337e-05,0.0,nan,nan,nan
28.68403,3.527317e-05,0.0,nan,nan,nan
28.76737,3.527121e-05,0.0,nan,nan,nan
28.8508,3.528297e-05,0.0,nan,nan,nan
28.93449,3.530508e-05,0.0,nan,nan,nan
29.0182,3.531856e-05,0.0,nan,nan,nan
29.10205,3.530716e-05,0.0,nan,nan,nan
29.18564,3.53052e-05,0.0,nan,nan,nan
29.26927,3.530411e-05,0.0,nan,nan,nan
29.35265,3.530342e-05,0.0,nan,nan,nan
29.43665,3.530347e-05,0.0,nan,nan,nan
29.52205,3.531217e-05,0.0,nan,nan,nan
29.60557,3.532593e-05,0.0,nan,nan,nan
29.68897,3.531697e-05,0.0,nan,nan,nan
29.77244,3.530429e-05,0.0,nan,nan,nan
29.85605,3.531922e-05,0.0,nan,nan,nan
29.93987,3.531419e-05,0.0,nan,nan,nan
30.02323,3.531062e-05,0.0,nan,nan,nan
30.10667,3.533481e-05,0.0,nan,nan,nan
30.1904,3.533508e-05,0.0,nan,nan,nan
30.27389,3.532749e-05,0.0,nan,nan,nan
30.35731,3.533045e-05,0.0,nan,nan,nan
30.44082,3.533514e-05,0.0,nan,nan,nan
30.53346,3.530982e-05,0.0,nan,nan,nan
30.61683,3.533072e-05,0.0,nan,nan,nan
30.70047,3.530836e-05,0.0,nan,nan,nan
30.78419,3.534668e-05,0.0,nan,nan,nan
30.86773,3.533483e-05,0.0,nan,nan,nan
30.95116,3.532614e-05,0.0,nan,nan,nan
31.03471,3.531035e-05,0.0,nan,nan,nan
31.11836,3.532475e-05,0.0,nan,nan,nan
31.20188,3.530889e-05,0.0,nan,nan,nan
31.2852,3.532576e-05,0.0,nan,nan,nan
31.36869,3.529435e-05,0.0,nan,nan,nan
31.45211,3.530789e-05,0.0,nan,nan,nan
31.53543,3.531214e-05,0.0,nan,nan,nan
31.61896,3.530101e-05,0.0,nan,nan,nan
31.7023,3.5293e-05,0.0,nan,nan,nan
31.78578,3.53221e-05,0.0,nan,nan,nan
31.86902,3.534178e-05,0.0,nan,nan,nan
31.95267,3.535874e-05,0.0,nan,nan,nan
32.03641,3.534866e-05,0.0,nan,nan,nan
32.12056,3.540342e-05,0.0,nan,nan,nan
32.20419,3.53966e-05,0.0,nan,nan,nan
32.28767,3.537195e-05,0.0,nan,nan,nan
32.37117,3.53596e-05,0.0,nan,nan,nan
32.45447,3.53629e-05,0.0,nan,nan,nan
32.53789,3.535378e-05,0.0,nan,nan,nan
32.65392,3.536952e-05,0.0,nan,nan,nan
32.73792,3.534598e-05,0.0,nan,nan,nan
32.82141,3.53607e-05,0.0,nan,nan,nan
32.90481,3.533737e-05,0.0,nan,nan,nan
32.98843,3.534731e-05,0.0,nan,nan,nan
33.07183,3.533148e-05,0.0,nan,nan,nan
33.15557,3.534929e-05,0.0,nan,nan,nan
33.23983,3.535212e-05,0.0,nan,nan,nan
33.32368,3.537161e-05,0.0,nan,nan,nan
33.40735,3.537743e-05,0.0,nan,nan,nan
33.4912,3.538674e-05,0.0,nan,nan,nan
33.57472,3.537203e-05,0.0,nan,nan,nan
33.6582,3.53658e-05,0.0,nan,nan,nan
33.7417,3.536617e-05,0.0,nan,nan,nan
33.82501,3.536082e-05,0.0,nan,nan,nan
33.90844,3.538462e-05,0.0,nan,nan,nan
33.99192,3.537183e-05,0.0,nan,nan,nan
34.07545,3.53551e-05,0.0,nan,nan,nan
34.1589,3.53512e-05,0.0,nan,nan,nan
34.24242,3.536599e-05,0.0,nan,nan,nan
34.32615,3.533554e-05,0.0,nan,nan,nan
34.40968,3.533522e-05,0.0,nan,nan,nan
34.49308,3.532983e-05,0.0,nan,nan,nan
34.5766,3.532467e-05,0.0,nan,nan,nan
34.66454,3.533206e-05,0.0,nan,nan,nan
34.74797,3.531395e-05,0.0,nan,nan,nan
34.83136,3.528834e-05,0.0,nan,nan,nan
34.91507,3.530315e-05,0.0,nan,nan,nan
34.99915,3.527934e-05,0.0,nan,nan,nan
35.08269,3.531158e-05,0.0,nan,nan,nan
35.16623,3.531426e-05,0.0,nan,nan,nan
35.24973,3.529926e-05,0.0,nan,nan,nan
35.33322,3.530569e-05,0.0,nan,nan,nan
35.4167,3.531825e-05,0.0,nan,nan,nan
35.50027,3.532202e-05,0.0,nan,nan,nan
35.58365,3.532055e-05,0.0,nan,nan,nan
35.66698,3.531839e-05,0.0,nan,nan,nan
35.75032,3.531621e-05,0.0,nan,nan,nan
35.83377,3.529443e-05,0.0,nan,nan,nan
35.91726,3.531941e-05,0.0,nan,nan,nan
36.00138,3.531987e-05,0.0,nan,nan,nan
36.08515,3.531385e-05,0.0,nan,nan,nan
36.16858,3.53209e-05,0.0,nan,nan,nan
36.25227,3.532313e-05,0.0,nan,nan,nan
36.33575,3.531898e-05,0.0,nan,nan,nan
36.42104,3.531688e-05,0.0,nan,nan,nan
36.5045,3.533118e-05,0.0,nan,nan,nan
36.58815,3.533932e-05,0.0,nan,nan,nan
36.67152,3.530198e-05,0.0,nan,nan,nan
36.7551,3.529808e-05,0.0,nan,nan,nan
36.83883,3.529883e-05,0.0,nan,nan,nan
36.92236,3.528562e-05,0.0,nan,nan,nan
37.0057,3.531261e-05,0.0,nan,nan,nan
37.08926,3.530853e-05,0.0,nan,nan,nan
37.17269,3.532855e-05,0.0,nan,nan,nan
37.25609,3.532087e-05,0.0,nan,nan,nan
37.33955,3.531858e-05,0.0,nan,nan,nan
37.42307,3.53157e-05,0.0,nan,nan,nan
37.50661,3.529735e-05,0.0,nan,nan,nan
37.59007,3.531289e-05,0.0,nan,nan,nan
37.67377,3.529822e-05,0.0,nan,nan,nan
37.75721,3.530796e-05,0.0,nan,nan,nan
37.84076,3.529134e-05,0.0,nan,nan,nan
37.92426,3.529583e-05,0.0,nan,nan,nan
38.0077,3.531367e-05,0.0,nan,nan,nan
38.09102,3.529561e-05,0.0,nan,nan,nan
38.1744,3.530612e-05,0.0,nan,nan,nan
38.25818,3.531024e-05,0.0,nan,nan,nan
38.3416,3.531106e-05,0.0,nan,nan,nan
38.42502,3.530276e-05,0.0,nan,nan,nan
38.50862,3.532617e-05,0.0,nan,nan,nan
38.59231,3.531616e-05,0.0,nan,nan,nan
38.67569,3.530035e-05,0.0,nan,nan,nan
38.77357,3.531798e-05,0.0,nan,nan,nan
38.85712,3.532873e-05,0.0,nan,nan,nan
38.94062,3.531856e-05,0.0,nan,nan,nan
39.02414,3.52995e-05,0.0,nan,nan,nan
39.10743,3.529703e-05,0.0,nan,nan,nan
39.19088,3.531016e-05,0.0,nan,nan,nan
39.27479,3.530198e-05,0.0,nan,nan,nan
39.35826,3.529978e-05,0.0,nan,nan,nan
39.44157,3.531491e-05,0.0,nan,nan,nan
39.52524,3.528268e-05,0.0,nan,nan,nan
39.6087,3.530163e-05,0.0,nan,nan,nan
39.69251,3.530878e-05,0.0,nan,nan,nan
39.77605,3.532077e-05,0.0,nan,nan,nan
39.85955,3.530029e-05,0.0,nan,nan,nan
39.94323,3.531675e-05,0.0,nan,nan,nan
40.02675,3.529902e-05,0.0,nan,nan,nan
40.1102,3.528776e-05,0.0,nan,nan,nan
40.19417,3.529612e-05,0.0,nan,nan,nan
40.27753,3.53086e-05,0.0,nan,nan,nan
40.36095,3.530738e-05,0.0,nan,nan,nan
40.44443,3.531707e-05,0.0,nan,nan,nan
40.5278,3.531518e-05,0.0,nan,nan,nan
40.61116,3.529499e-05,0.0,nan,nan,nan
40.69516,3.529826e-05,0.0,nan,nan,nan
40.8189,3.53133e-05,0.0,nan,nan,nan
40.9023,3.529419e-05,0.0,nan,nan,nan
40.98575,3.531365e-05,0.0,nan,nan,nan
41.06948,3.528097e-05,0.0,nan,nan,nan
41.15338,3.530692e-05,0.0,nan,nan,nan
41.23706,3.530851e-05,0.0,nan,nan,nan
41.32066,3.531667e-05,0.0,nan,nan,nan
41.40405,3.531915e-05,0.0,nan,nan,nan
41.48756,3.532264e-05,0.0,nan,nan,nan
41.57103,3.531782e-05,0.0,nan,nan,nan
41.65465,3.532182e-05,0.0,nan,nan,nan
41.73818,3.531819e-05,0.0,nan,nan,nan
41.82187,3.530636e-05,0.0,nan,nan,nan
41.90523,3.530626e-05,0.0,nan,nan,nan
41.98857,3.533181e-05,0.0,nan,nan,nan
42.10239,3.533491e-05,0.0,nan,nan,nan
42.18605,3.53169e-05,0.0,nan,nan,nan
42.27005,3.532888e-05,0.0,nan,nan,nan
42.35354,3.534125e-05,0.0,nan,nan,nan
42.43692,3.533622e-05,0.0,nan,nan,nan
42.52064,3.531387e-05,0.0,nan,nan,nan
42.60439,3.534288e-05,0.0,nan,nan,nan
42.68853,3.533252e-05,0.0,nan,nan,nan
42.77204,3.532324e-05,0.0,nan,nan,nan
42.86899,3.532545e-05,0.0,nan,nan,nan
42.9524,3.532685e-05,0.0,nan,nan,nan
43.03606,3.533871e-05,0.0,nan,nan,nan
43.12029,3.533931e-05,0.0,nan,nan,nan
