#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371960.258478
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.27678,4.616516e-05,0.0,nan,nan,nan
43.36052,4.61689e-05,0.0,nan,nan,nan
43.44386,4.616705e-05,0.0,nan,nan,nan
43.52762,4.618206e-05,0.0,nan,nan,nan
43.61147,4.620014e-05,0.0,nan,nan,nan
43.69487,4.618486e-05,0.0,nan,nan,nan
43.77852,4.621261e-05,0.0,nan,nan,nan
43.86316,4.619625e-05,0.0,nan,nan,nan
43.94688,4.621581e-05,0.0,nan,nan,nan
44.03041,4.617852e-05,0.0,nan,nan,nan
44.11439,4.61842e-05,0.0,nan,nan,nan
44.198,4.616979e-05,0.0,nan,nan,nan
44.28157,4.617028e-05,0.0,nan,nan,nan
44.36494,4.61494e-05,0.0,nan,nan,nan
44.44845,4.614034e-05,0.0,nan,nan,nan
44.53216,4.615026e-05,0.0,nan,nan,nan
44.61564,4.615155e-05,0.0,nan,nan,nan
44.69919,4.614442e-05,0.0,nan,nan,nan
44.78258,4.61918e-05,0.0,nan,nan,nan
44.86707,4.617369e-05,0.0,nan,nan,nan
44.95071,4.617607e-05,0.0,nan,nan,nan
45.03455,4.618932e-05,0.0,nan,nan,nan
45.11821,4.619207e-05,0.0,nan,nan,nan
45.20179,4.61969e-05,0.0,nan,nan,nan
45.28537,4.619062e-05,0.0,nan,nan,nan
45.36911,4.61847e-05,0.0,nan,nan,nan
45.45284,4.618578e-05,0.0,nan,nan,nan
45.53663,4.618155e-05,0.0,nan,nan,nan
45.62046,4.615237e-05,0.0,nan,nan,nan
45.70381,4.61887e-05,0.0,nan,nan,nan
45.78757,4.61715e-05,0.0,nan,nan,nan
45.87186,4.616864e-05,0.0,nan,nan,nan
45.95549,4.616311e-05,0.0,nan,nan,nan
46.03901,4.619345e-05,0.0,nan,nan,nan
46.1225,4.619698e-05,0.0,nan,nan,nan
46.20615,4.617221e-05,0.0,nan,nan,nan
46.29074,4.618783e-05,0.0,nan,nan,nan
46.37419,4.61837e-05,0.0,nan,nan,nan
46.45772,4.616888e-05,0.0,nan,nan,nan
46.5418,4.620066e-05,0.0,nan,nan,nan
46.62541,4.617668e-05,0.0,nan,nan,nan
46.70886,4.618839e-05,0.0,nan,nan,nan
46.79257,4.6178e-05,0.0,nan,nan,nan
46.87624,4.616043e-05,0.0,nan,nan,nan
46.96008,4.616728e-05,0.0,nan,nan,nan
47.06208,4.618877e-05,0.0,nan,nan,nan
47.1457,4.620665e-05,0.0,nan,nan,nan
47.22928,4.616846e-05,0.0,nan,nan,nan
47.31282,4.617683e-05,0.0,nan,nan,nan
47.39642,4.618227e-05,0.0,nan,nan,nan
47.47995,4.615476e-05,0.0,nan,nan,nan
47.5637,4.615448e-05,0.0,nan,nan,nan
47.64746,4.613035e-05,0.0,nan,nan,nan
47.73106,4.614132e-05,0.0,nan,nan,nan
47.81456,4.614045e-05,0.0,nan,nan,nan
47.89812,4.614695e-05,0.0,nan,nan,nan
47.98191,4.612316e-05,0.0,nan,nan,nan
48.06541,4.615837e-05,0.0,nan,nan,nan
48.14919,4.615936e-05,0.0,nan,nan,nan
48.23302,4.614858e-05,0.0,nan,nan,nan
48.3165,4.616603e-05,0.0,nan,nan,nan
48.40015,4.617386e-05,0.0,nan,nan,nan
48.48367,4.616503e-05,0.0,nan,nan,nan
48.56717,4.613309e-05,0.0,nan,nan,nan
48.65064,4.614356e-05,0.0,nan,nan,nan
48.73436,4.615062e-05,0.0,nan,nan,nan
48.81793,4.618061e-05,0.0,nan,nan,nan
48.90168,4.618846e-05,0.0,nan,nan,nan
48.98556,4.618005e-05,0.0,nan,nan,nan
49.06904,4.613776e-05,0.0,nan,nan,nan
49.15257,4.620707e-05,0.0,nan,nan,nan
49.23609,4.61693e-05,0.0,nan,nan,nan
49.31995,4.617627e-05,0.0,nan,nan,nan
49.40363,4.618662e-05,0.0,nan,nan,nan
49.48745,4.61923e-05,0.0,nan,nan,nan
49.57102,4.620186e-05,0.0,nan,nan,nan
49.65457,4.620634e-05,0.0,nan,nan,nan
49.73797,4.619211e-05,0.0,nan,nan,nan
49.82174,4.617495e-05,0.0,nan,nan,nan
49.90543,4.616541e-05,0.0,nan,nan,nan
49.98922,4.61749e-05,0.0,nan,nan,nan
50.0726,4.615383e-05,0.0,nan,nan,nan
50.15606,4.617322e-05,0.0,nan,nan,nan
50.23957,4.615381e-05,0.0,nan,nan,nan
50.32311,4.615887e-05,0.0,nan,nan,nan
50.40678,4.615853e-05,0.0,nan,nan,nan
50.49045,4.615486e-05,0.0,nan,nan,nan
50.57402,4.615098e-05,0.0,nan,nan,nan
50.6578,4.616718e-05,0.0,nan,nan,nan
50.74135,4.616684e-05,0.0,nan,nan,nan
50.82486,4.617342e-05,0.0,nan,nan,nan
50.90834,4.61851e-05,0.0,nan,nan,nan
50.99204,4.618594e-05,0.0,nan,nan,nan
51.07567,4.619695e-05,0.0,nan,nan,nan
51.16018,4.621577e-05,0.0,nan,nan,nan
51.24368,4.618601e-05,0.0,nan,nan,nan
51.32725,4.619228e-05,0.0,nan,nan,nan
51.41129,4.619098e-05,0.0,nan,nan,nan
51.49493,4.618818e-05,0.0,nan,nan,nan
51.57856,4.618844e-05,0.0,nan,nan,nan
51.66204,4.619517e-05,0.0,nan,nan,nan
51.74571,4.619057e-05,0.0,nan,nan,nan
51.82906,4.618141e-05,0.0,nan,nan,nan
51.91269,4.615626e-05,0.0,nan,nan,nan
51.99643,4.61808e-05,0.0,nan,nan,nan
52.08005,4.619266e-05,0.0,nan,nan,nan
52.1637,4.617707e-05,0.0,nan,nan,nan
52.24742,4.61992e-05,0.0,nan,nan,nan
52.33084,4.618254e-05,0.0,nan,nan,nan
52.4145,4.618674e-05,0.0,nan,nan,nan
52.49824,4.619815e-05,0.0,nan,nan,nan
52.58193,4.619696e-05,0.0,nan,nan,nan
52.66555,4.618979e-05,0.0,nan,nan,nan
52.74905,4.618543e-05,0.0,nan,nan,nan
52.8326,4.619263e-05,0.0,nan,nan,nan
52.91631,4.621031e-05,0.0,nan,nan,nan
52.99986,4.619821e-05,0.0,nan,nan,nan
53.08336,4.619062e-05,0.0,nan,nan,nan
53.19919,4.616937e-05,0.0,nan,nan,nan
53.28263,4.618289e-05,0.0,nan,nan,nan
53.36606,4.617554e-05,0.0,nan,nan,nan
53.44983,4.619317e-05,0.0,nan,nan,nan
53.53332,4.618604e-05,0.0,nan,nan,nan
53.61688,4.620466e-05,0.0,nan,nan,nan
53.70052,4.618198e-05,0.0,nan,nan,nan
53.78399,4.617115e-05,0.0,nan,nan,nan
53.86755,4.617083e-05,0.0,nan,nan,nan
53.9513,4.615972e-05,0.0,nan,nan,nan
54.03485,4.61738e-05,0.0,nan,nan,nan
54.11842,4.614957e-05,0.0,nan,nan,nan
54.20245,4.617326e-05,0.0,nan,nan,nan
54.28628,4.61538e-05,0.0,nan,nan,nan
54.3701,4.615134e-05,0.0,nan,nan,nan
54.45395,4.613309e-05,0.0,nan,nan,nan
54.53771,4.613845e-05,0.0,nan,nan,nan
54.62172,4.613373e-05,0.0,nan,nan,nan
54.70516,4.613975e-05,0.0,nan,nan,nan
54.78874,4.61527e-05,0.0,nan,nan,nan
54.87228,4.614394e-05,0.0,nan,nan,nan
54.95604,4.614242e-05,0.0,nan,nan,nan
55.03954,4.611405e-05,0.0,nan,nan,nan
55.12294,4.613736e-05,0.0,nan,nan,nan
55.20664,4.612941e-05,0.0,nan,nan,nan
55.29002,4.614642e-05,0.0,nan,nan,nan
55.37342,4.618492e-05,0.0,nan,nan,nan
55.4572,4.615392e-05,0.0,nan,nan,nan
55.5427,4.618368e-05,0.0,nan,nan,nan
55.62654,4.618822e-05,0.0,nan,nan,nan
55.71023,4.617252e-05,0.0,nan,nan,nan
55.79402,4.617748e-05,0.0,nan,nan,nan
55.87779,4.619255e-05,0.0,nan,nan,nan
55.96141,4.617704e-05,0.0,nan,nan,nan
56.04469,4.616577e-05,0.0,nan,nan,nan
56.12815,4.61492e-05,0.0,nan,nan,nan
56.21154,4.61586e-05,0.0,nan,nan,nan
56.29497,4.617056e-05,0.0,nan,nan,nan
56.37837,4.61735e-05,0.0,nan,nan,nan
56.46184,4.61499e-05,0.0,nan,nan,nan
56.54553,4.614739e-05,0.0,nan,nan,nan
56.62886,4.614553e-05,0.0,nan,nan,nan
56.71245,4.616176e-05,0.0,nan,nan,nan
56.79591,4.613796e-05,0.0,nan,nan,nan
56.87952,4.61694e-05,0.0,nan,nan,nan
56.96341,4.615937e-05,0.0,nan,nan,nan
57.04682,4.617968e-05,0.0,nan,nan,nan
57.13055,4.614431e-05,0.0,nan,nan,nan
57.21401,4.617755e-05,0.0,nan,nan,nan
57.3058,4.617753e-05,0.0,nan,nan,nan
57.38959,4.618145e-05,0.0,nan,nan,nan
57.47313,4.615153e-05,0.0,nan,nan,nan
57.55671,4.615283e-05,0.0,nan,nan,nan
57.64057,4.613637e-05,0.0,nan,nan,nan
57.7242,4.613397e-05,0.0,nan,nan,nan
57.808,4.615933e-05,0.0,nan,nan,nan
57.89142,4.615275e-05,0.0,nan,nan,nan
57.97488,4.615562e-05,0.0,nan,nan,nan
58.05872,4.616746e-05,0.0,nan,nan,nan
58.14231,4.614943e-05,0.0,nan,nan,nan
58.22592,4.614146e-05,0.0,nan,nan,nan
58.30959,4.615544e-05,0.0,nan,nan,nan
58.39306,4.616872e-05,0.0,nan,nan,nan
58.4764,4.615058e-05,0.0,nan,nan,nan
58.56079,4.611953e-05,0.0,nan,nan,nan
58.64463,4.61643e-05,0.0,nan,nan,nan
58.72819,4.614938e-05,0.0,nan,nan,nan
58.81202,4.616212e-05,0.0,nan,nan,nan
58.89551,4.61628e-05,0.0,nan,nan,nan
58.97897,4.612389e-05,0.0,nan,nan,nan
59.06228,4.612652e-05,0.0,nan,nan,nan
59.14565,4.613807e-05,0.0,nan,nan,nan
59.22933,4.612255e-05,0.0,nan,nan,nan
59.31276,4.612521e-05,0.0,nan,nan,nan
59.39647,4.612615e-05,0.0,nan,nan,nan
59.48002,4.613859e-05,0.0,nan,nan,nan
59.56377,4.612369e-05,0.0,nan,nan,nan
59.64764,4.613472e-05,0.0,nan,nan,nan
59.73122,4.611988e-05,0.0,nan,nan,nan
59.81451,4.614751e-05,0.0,nan,nan,nan
59.89813,4.61522e-05,0.0,nan,nan,nan
59.98191,4.612892e-05,0.0,nan,nan,nan
60.06572,4.613605e-05,0.0,nan,nan,nan
60.14909,4.611817e-05,0.0,nan,nan,nan
60.23244,4.612057e-05,0.0,nan,nan,nan
60.31595,4.610475e-05,0.0,nan,nan,nan
60.39959,4.610432e-05,0.0,nan,nan,nan
60.48305,4.608039e-05,0.0,nan,nan,nan
60.56663,4.610032e-05,0.0,nan,nan,nan
60.65019,4.610563e-05,0.0,nan,nan,nan
60.73364,4.608442e-05,0.0,nan,nan,nan
60.81701,4.608426e-05,0.0,nan,nan,nan
60.90064,4.610324e-05,0.0,nan,nan,nan
60.98474,4.61199e-05,0.0,nan,nan,nan
61.06859,4.61276e-05,0.0,nan,nan,nan
61.15222,4.612023e-05,0.0,nan,nan,nan
61.23591,4.612073e-05,0.0,nan,nan,nan
61.31928,4.61475e-05,0.0,nan,nan,nan
61.40273,4.609166e-05,0.0,nan,nan,nan
61.48654,4.612247e-05,0.0,nan,nan,nan
61.57003,4.611859e-05,0.0,nan,nan,nan
61.65355,4.612128e-05,0.0,nan,nan,nan
61.73706,4.611155e-05,0.0,nan,nan,nan
61.82069,4.611489e-05,0.0,nan,nan,nan
61.90438,4.611657e-05,0.0,nan,nan,nan
61.988,4.611113e-05,0.0,nan,nan,nan
62.07149,4.612211e-05,0.0,nan,nan,nan
62.155,4.612395e-05,0.0,nan,nan,nan
62.23855,4.611058e-05,0.0,nan,nan,nan
62.32219,4.612534e-05,0.0,nan,nan,nan
62.40568,4.612545e-05,0.0,nan,nan,nan
62.48928,4.612173e-05,0.0,nan,nan,nan
62.5727,4.613568e-05,0.0,nan,nan,nan
62.65639,4.612044e-05,0.0,nan,nan,nan
62.7398,4.613396e-05,0.0,nan,nan,nan
62.82367,4.611906e-05,0.0,nan,nan,nan
62.9074,4.61204e-05,0.0,nan,nan,nan
62.99116,4.612718e-05,0.0,nan,nan,nan
63.07481,4.610831e-05,0.0,nan,nan,nan
63.15837,4.612372e-05,0.0,nan,nan,nan
63.24211,4.610534e-05,0.0,nan,nan,nan
63.326,4.612495e-05,0.0,nan,nan,nan
63.43163,4.61448e-05,0.0,nan,nan,nan
63.51535,4.614268e-05,0.0,nan,nan,nan
63.59882,4.61487e-05,0.0,nan,nan,nan
63.68445,4.613796e-05,0.0,nan,nan,nan
63.76789,4.613261e-05,0.0,nan,nan,nan
63.85135,4.613744e-05,0.0,nan,nan,nan
63.93481,4.615394e-05,0.0,nan,nan,nan
64.01864,4.616545e-05,0.0,nan,nan,nan
64.10228,4.61471e-05,0.0,nan,nan,nan
64.18599,4.617736e-05,0.0,nan,nan,nan
64.26962,4.614993e-05,0.0,nan,nan,nan
64.35337,4.614448e-05,0.0,nan,nan,nan
64.43678,4.616081e-05,0.0,nan,nan,nan
64.52029,4.616228e-05,0.0,nan,nan,nan
64.60387,4.617021e-05,0.0,nan,nan,nan
64.68749,4.617848e-05,0.0,nan,nan,nan
64.77108,4.61223e-05,0.0,nan,nan,nan
64.85472,4.614982e-05,0.0,nan,nan,nan
64.93807,4.614755e-05,0.0,nan,nan,nan
65.02176,4.615329e-05,0.0,nan,nan,nan
65.10552,4.61387e-05,0.0,nan,nan,nan
65.18985,4.613654e-05,0.0,nan,nan,nan
65.27331,4.613739e-05,0.0,nan,nan,nan
65.35708,4.613829e-05,0.0,nan,nan,nan
65.47149,4.613991e-05,0.0,nan,nan,nan
65.55511,4.612825e-05,0.0,nan,nan,nan
65.63862,4.613367e-05,0.0,nan,nan,nan
65.72213,4.615514e-05,0.0,nan,nan,nan
65.80581,4.612438e-05,0.0,nan,nan,nan
65.88949,4.613338e-05,0.0,nan,nan,nan
65.97303,4.612578e-05,0.0,nan,nan,nan
66.0566,4.615078e-05,0.0,nan,nan,nan
66.14042,4.613954e-05,0.0,nan,nan,nan
66.22398,4.61112e-05,0.0,nan,nan,nan
66.30735,4.613738e-05,0.0,nan,nan,nan
66.39113,4.611934e-05,0.0,nan,nan,nan
66.47483,4.613961e-05,0.0,nan,nan,nan
66.55848,4.614797e-05,0.0,nan,nan,nan
66.64248,4.612989e-05,0.0,nan,nan,nan
66.72622,4.61272e-05,0.0,nan,nan,nan
66.80964,4.612324e-05,0.0,nan,nan,nan
66.8934,4.615397e-05,0.0,nan,nan,nan
66.97691,4.615375e-05,0.0,nan,nan,nan
67.06061,4.615127e-05,0.0,nan,nan,nan
67.14416,4.613044e-05,0.0,nan,nan,nan
67.22789,4.614016e-05,0.0,nan,nan,nan
67.31161,4.613569e-05,0.0,nan,nan,nan
67.39529,4.611857e-05,0.0,nan,nan,nan
67.4789,4.611617e-05,0.0,nan,nan,nan
67.5624,4.614258e-05,0.0,nan,nan,nan
67.64599,4.614077e-05,0.0,nan,nan,nan
67.7296,4.613421e-05,0.0,nan,nan,nan
67.8131,4.615524e-05,0.0,nan,nan,nan
67.89659,4.615666e-05,0.0,nan,nan,nan
67.98035,4.614962e-05,0.0,nan,nan,nan
68.06425,4.613925e-05,0.0,nan,nan,nan
68.14776,4.614063e-05,0.0,nan,nan,nan
68.23119,4.61322e-05,0.0,nan,nan,nan
68.31455,4.612319e-05,0.0,nan,nan,nan
68.39787,4.610893e-05,0.0,nan,nan,nan
68.48153,4.611707e-05,0.0,nan,nan,nan
68.56528,4.612395e-05,0.0,nan,nan,nan
68.64873,4.613136e-05,0.0,nan,nan,nan
68.73205,4.611643e-05,0.0,nan,nan,nan
68.81591,4.611997e-05,0.0,nan,nan,nan
68.89959,4.612206e-05,0.0,nan,nan,nan
68.98305,4.612379e-05,0.0,nan,nan,nan
69.06662,4.613455e-05,0.0,nan,nan,nan
69.15055,4.614539e-05,0.0,nan,nan,nan
69.23603,4.610537e-05,0.0,nan,nan,nan
69.3195,4.611665e-05,0.0,nan,nan,nan
69.4032,4.609936e-05,0.0,nan,nan,nan
69.48673,4.609855e-05,0.0,nan,nan,nan
69.57939,4.609876e-05,0.0,nan,nan,nan
69.66277,4.610906e-05,0.0,nan,nan,nan
69.74652,4.610643e-05,0.0,nan,nan,nan
69.83037,4.609742e-05,0.0,nan,nan,nan
69.91397,4.611225e-05,0.0,nan,nan,nan
69.99777,4.608071e-05,0.0,nan,nan,nan
70.08147,4.608648e-05,0.0,nan,nan,nan
70.16499,4.606022e-05,0.0,nan,nan,nan
70.24861,4.605324e-05,0.0,nan,nan,nan
70.33213,4.607984e-05,0.0,nan,nan,nan
70.41581,4.607206e-05,0.0,nan,nan,nan
70.49927,4.607e-05,0.0,nan,nan,nan
70.58273,4.607945e-05,0.0,nan,nan,nan
70.66621,4.608279e-05,0.0,nan,nan,nan
70.74958,4.609961e-05,0.0,nan,nan,nan
70.83296,4.609816e-05,0.0,nan,nan,nan
70.91647,4.610584e-05,0.0,nan,nan,nan
71.00007,4.611373e-05,0.0,nan,nan,nan
71.08352,4.612171e-05,0.0,nan,nan,nan
71.1672,4.610734e-05,0.0,nan,nan,nan
71.25088,4.609453e-05,0.0,nan,nan,nan
71.33479,4.609549e-05,0.0,nan,nan,nan
71.41814,4.608903e-05,0.0,nan,nan,nan
71.50166,4.609078e-05,0.0,nan,nan,nan
71.59854,4.607964e-05,0.0,nan,nan,nan
71.68206,4.611757e-05,0.0,nan,nan,nan
71.76579,4.611675e-05,0.0,nan,nan,nan
71.84947,4.610438e-05,0.0,nan,nan,nan
71.93302,4.613214e-05,0.0,nan,nan,nan
72.01671,4.612042e-05,0.0,nan,nan,nan
72.10098,4.611043e-05,0.0,nan,nan,nan
72.18459,4.612444e-05,0.0,nan,nan,nan
72.2681,4.611116e-05,0.0,nan,nan,nan
72.35146,4.612935e-05,0.0,nan,nan,nan
72.43507,4.614858e-05,0.0,nan,nan,nan
72.51861,4.612845e-05,0.0,nan,nan,nan
72.60223,4.610707e-05,0.0,nan,nan,nan
72.68571,4.610885e-05,0.0,nan,nan,nan
72.76918,4.613551e-05,0.0,nan,nan,nan
72.85276,4.612013e-05,0.0,nan,nan,nan
72.93616,4.613693e-05,0.0,nan,nan,nan
73.01974,4.614337e-05,0.0,nan,nan,nan
73.10368,4.610818e-05,0.0,nan,nan,nan
73.18722,4.614988e-05,0.0,nan,nan,nan
73.27069,4.617371e-05,0.0,nan,nan,nan
73.3547,4.616684e-05,0.0,nan,nan,nan
73.43827,4.617633e-05,0.0,nan,nan,nan
73.52195,4.615211e-05,0.0,nan,nan,nan
73.6062,4.615269e-05,0.0,nan,nan,nan
73.68987,4.615398e-05,0.0,nan,nan,nan
73.77346,4.614645e-05,0.0,nan,nan,nan
73.85712,4.61467e-05,0.0,nan,nan,nan
73.94063,4.613135e-05,0.0,nan,nan,nan
74.02427,4.614218e-05,0.0,nan,nan,nan
74.10831,4.607996e-05,0.0,nan,nan,nan
74.19211,4.612712e-05,0.0,nan,nan,nan
74.27564,4.613694e-05,0.0,nan,nan,nan
74.35913,4.613667e-05,0.0,nan,nan,nan
74.44279,4.613473e-05,0.0,nan,nan,nan
74.52615,4.614067e-05,0.0,nan,nan,nan
74.60969,4.617586e-05,0.0,nan,nan,nan
74.69333,4.615155e-05,0.0,nan,nan,nan
74.77674,4.614535e-05,0.0,nan,nan,nan
74.86023,4.614405e-05,0.0,nan,nan,nan
74.94381,4.614527e-05,0.0,nan,nan,nan
75.02746,4.613419e-05,0.0,nan,nan,nan
75.11095,4.611664e-05,0.0,nan,nan,nan
75.19458,4.610258e-05,0.0,nan,nan,nan
75.27821,4.613341e-05,0.0,nan,nan,nan
75.36165,4.611675e-05,0.0,nan,nan,nan
75.44525,4.613802e-05,0.0,nan,nan,nan
75.52881,4.611565e-05,0.0,nan,nan,nan
75.61245,4.613239e-05,0.0,nan,nan,nan
75.72254,4.611735e-05,0.0,nan,nan,nan
75.80596,4.60958e-05,0.0,nan,nan,nan
75.88931,4.611713e-05,0.0,nan,nan,nan
75.97261,4.612536e-05,0.0,nan,nan,nan
76.05646,4.611544e-05,0.0,nan,nan,nan
76.13998,4.612546e-05,0.0,nan,nan,nan
76.22357,4.610438e-05,0.0,nan,nan,nan
76.30706,4.61026e-05,0.0,nan,nan,nan
76.39057,4.611058e-05,0.0,nan,nan,nan
76.47443,4.611035e-05,0.0,nan,nan,nan
76.55794,4.606543e-05,0.0,nan,nan,nan
76.64157,4.606711e-05,0.0,nan,nan,nan
76.72519,4.607101e-05,0.0,nan,nan,nan
76.80881,4.611003e-05,0.0,nan,nan,nan
76.89249,4.610699e-05,0.0,nan,nan,nan
76.97583,4.611398e-05,0.0,nan,nan,nan
77.05948,4.610889e-05,0.0,nan,nan,nan
77.14309,4.613231e-05,0.0,nan,nan,nan
77.22669,4.607551e-05,0.0,nan,nan,nan
77.31013,4.613315e-05,0.0,nan,nan,nan
77.39357,4.610862e-05,0.0,nan,nan,nan
77.47705,4.61288e-05,0.0,nan,nan,nan
77.56072,4.612621e-05,0.0,nan,nan,nan
77.64434,4.611762e-05,0.0,nan,nan,nan
77.72813,4.607832e-05,0.0,nan,nan,nan
77.81243,4.609595e-05,0.0,nan,nan,nan
77.89593,4.60918e-05,0.0,nan,nan,nan
77.97969,4.610708e-05,0.0,nan,nan,nan
78.06307,4.607919e-05,0.0,nan,nan,nan
78.1467,4.611821e-05,0.0,nan,nan,nan
78.23023,4.608892e-05,0.0,nan,nan,nan
78.31381,4.610506e-05,0.0,nan,nan,nan
78.39746,4.6104e-05,0.0,nan,nan,nan
78.48095,4.610699e-05,0.0,nan,nan,nan
78.56463,4.612171e-05,0.0,nan,nan,nan
78.64795,4.612213e-05,0.0,nan,nan,nan
78.73146,4.610523e-05,0.0,nan,nan,nan
78.81531,4.608508e-05,0.0,nan,nan,nan
78.89919,4.610929e-05,0.0,nan,nan,nan
78.9827,4.609961e-05,0.0,nan,nan,nan
79.06618,4.610041e-05,0.0,nan,nan,nan
79.14971,4.61023e-05,0.0,nan,nan,nan
79.23306,4.610214e-05,0.0,nan,nan,nan
79.31674,4.613248e-05,0.0,nan,nan,nan
79.40033,4.613054e-05,0.0,nan,nan,nan
79.48412,4.612459e-05,0.0,nan,nan,nan
79.56742,4.612861e-05,0.0,nan,nan,nan
79.65098,4.612004e-05,0.0,nan,nan,nan
79.7346,4.612005e-05,0.0,nan,nan,nan
79.82704,4.611045e-05,0.0,nan,nan,nan
79.91058,4.613135e-05,0.0,nan,nan,nan
79.99421,4.615096e-05,0.0,nan,nan,nan
80.07783,4.612634e-05,0.0,nan,nan,nan
80.1616,4.610865e-05,0.0,nan,nan,nan
80.24526,4.610707e-05,0.0,nan,nan,nan
80.32893,4.610572e-05,0.0,nan,nan,nan
80.41252,4.611163e-05,0.0,nan,nan,nan
80.49624,4.611404e-05,0.0,nan,nan,nan
80.57963,4.609527e-05,0.0,nan,nan,nan
80.66312,4.610591e-05,0.0,nan,nan,nan
80.74721,4.609392e-05,0.0,nan,nan,nan
80.83067,4.610184e-05,0.0,nan,nan,nan
80.91464,4.612289e-05,0.0,nan,nan,nan
80.99842,4.61442e-05,0.0,nan,nan,nan
81.08197,4.611411e-05,0.0,nan,nan,nan
81.16581,4.61194e-05,0.0,nan,nan,nan
81.24955,4.613671e-05,0.0,nan,nan,nan
81.33302,4.615211e-05,0.0,nan,nan,nan
81.41681,4.615793e-05,0.0,nan,nan,nan
81.5004,4.613405e-05,0.0,nan,nan,nan
81.58405,4.612382e-05,0.0,nan,nan,nan
81.66779,4.613083e-05,0.0,nan,nan,nan
81.7514,4.615255e-05,0.0,nan,nan,nan
81.83508,4.613225e-05,0.0,nan,nan,nan
81.91867,4.613411e-05,0.0,nan,nan,nan
82.0023,4.616292e-05,0.0,nan,nan,nan
82.08578,4.615536e-05,0.0,nan,nan,nan
82.16919,4.615103e-05,0.0,nan,nan,nan
82.25292,4.613897e-05,0.0,nan,nan,nan
82.33647,4.617164e-05,0.0,nan,nan,nan
82.42003,4.618209e-05,0.0,nan,nan,nan
82.50357,4.613712e-05,0.0,nan,nan,nan
82.58704,4.612351e-05,0.0,nan,nan,nan
82.67041,4.612458e-05,0.0,nan,nan,nan
82.75406,4.612763e-05,0.0,nan,nan,nan
82.83741,4.612594e-05,0.0,nan,nan,nan
82.92096,4.611631e-05,0.0,nan,nan,nan
83.00453,4.613276e-05,0.0,nan,nan,nan
83.08837,4.612034e-05,0.0,nan,nan,nan
83.17188,4.613235e-05,0.0,nan,nan,nan
83.25558,4.612876e-05,0.0,nan,nan,nan
83.33917,4.612178e-05,0.0,nan,nan,nan
83.42292,4.612607e-05,0.0,nan,nan,nan
83.50643,4.61365e-05,0.0,nan,nan,nan
83.59203,4.616531e-05,0.0,nan,nan,nan
83.67552,4.614165e-05,0.0,nan,nan,nan
83.75929,4.61605e-05,0.0,nan,nan,nan
83.84304,4.615273e-05,0.0,nan,nan,nan
83.92947,4.616815e-05,0.0,nan,nan,nan
84.01321,4.61691e-05,0.0,nan,nan,nan
84.09677,4.616283e-05,0.0,nan,nan,nan
84.18029,4.619006e-05,0.0,nan,nan,nan
84.26415,4.616843e-05,0.0,nan,nan,nan
84.34765,4.616432e-05,0.0,nan,nan,nan
84.43122,4.616061e-05,0.0,nan,nan,nan
84.51482,4.615044e-05,0.0,nan,nan,nan
84.59832,4.616277e-05,0.0,nan,nan,nan
84.68205,4.614065e-05,0.0,nan,nan,nan
84.76551,4.615773e-05,0.0,nan,nan,nan
84.84894,4.616123e-05,0.0,nan,nan,nan
84.93232,4.618534e-05,0.0,nan,nan,nan
85.01596,4.616463e-05,0.0,nan,nan,nan
85.09961,4.618601e-05,0.0,nan,nan,nan
85.18346,4.619275e-05,0.0,nan,nan,nan
85.26701,4.61979e-05,0.0,nan,nan,nan
85.35064,4.61743e-05,0.0,nan,nan,nan
85.43463,4.617809e-05,0.0,nan,nan,nan
85.51812,4.618516e-05,0.0,nan,nan,nan
85.6016,4.616183e-05,0.0,nan,nan,nan
85.6854,4.614285e-05,0.0,nan,nan,nan
85.76886,4.614828e-05,0.0,nan,nan,nan
85.85218,4.617033e-05,0.0,nan,nan,nan
85.93619,4.618521e-05,0.0,nan,nan,nan
86.01976,4.61864e-05,0.0,nan,nan,nan
86.10358,4.616612e-05,0.0,nan,nan,nan
86.18704,4.617187e-05,0.0,nan,nan,nan
86.27054,4.618e-05,0.0,nan,nan,nan
86.35412,4.617297e-05,0.0,nan,nan,nan
86.43762,4.615499e-05,0.0,nan,nan,nan
86.52171,4.615848e-05,0.0,nan,nan,nan
86.60531,4.61515e-05,0.0,nan,nan,nan
86.68898,4.61514e-05,0.0,nan,nan,nan
86.77245,4.614081e-05,0.0,nan,nan,nan
86.85603,4.615604e-05,0.0,nan,nan,nan
86.93987,4.616583e-05,0.0,nan,nan,nan
87.02345,4.614592e-05,0.0,nan,nan,nan
87.10703,4.617151e-05,0.0,nan,nan,nan
87.19045,4.617455e-05,0.0,nan,nan,nan
87.27438,4.617363e-05,0.0,nan,nan,nan
87.3579,4.616341e-05,0.0,nan,nan,nan
87.44164,4.617331e-05,0.0,nan,nan,nan
