#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371684.3180444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.2129,4.690347e-05,0.0,nan,nan,nan
43.29656,4.688989e-05,0.0,nan,nan,nan
43.38227,4.689011e-05,0.0,nan,nan,nan
43.46558,4.687623e-05,0.0,nan,nan,nan
43.54903,4.690134e-05,0.0,nan,nan,nan
43.63231,4.69004e-05,0.0,nan,nan,nan
43.71568,4.691147e-05,0.0,nan,nan,nan
43.79932,4.691469e-05,0.0,nan,nan,nan
43.88268,4.689878e-05,0.0,nan,nan,nan
43.96617,4.688473e-05,0.0,nan,nan,nan
44.05007,4.68907e-05,0.0,nan,nan,nan
44.13357,4.68992e-05,0.0,nan,nan,nan
44.21702,4.691108e-05,0.0,nan,nan,nan
44.30074,4.690868e-05,0.0,nan,nan,nan
44.38444,4.691625e-05,0.0,nan,nan,nan
44.46787,4.690955e-05,0.0,nan,nan,nan
44.55135,4.689471e-05,0.0,nan,nan,nan
44.63524,4.689644e-05,0.0,nan,nan,nan
44.71882,4.688293e-05,0.0,nan,nan,nan
44.80235,4.690082e-05,0.0,nan,nan,nan
44.88581,4.69101e-05,0.0,nan,nan,nan
44.96922,4.687532e-05,0.0,nan,nan,nan
45.05272,4.689045e-05,0.0,nan,nan,nan
45.13612,4.689199e-05,0.0,nan,nan,nan
45.2197,4.690788e-05,0.0,nan,nan,nan
45.30332,4.690039e-05,0.0,nan,nan,nan
45.39951,4.687915e-05,0.0,nan,nan,nan
45.4836,4.685875e-05,0.0,nan,nan,nan
45.56722,4.688039e-05,0.0,nan,nan,nan
45.65065,4.688084e-05,0.0,nan,nan,nan
45.73398,4.689755e-05,0.0,nan,nan,nan
45.8178,4.690635e-05,0.0,nan,nan,nan
45.90117,4.688799e-05,0.0,nan,nan,nan
45.98489,4.689242e-05,0.0,nan,nan,nan
46.06832,4.689838e-05,0.0,nan,nan,nan
46.15185,4.689032e-05,0.0,nan,nan,nan
46.23548,4.686243e-05,0.0,nan,nan,nan
46.319,4.688451e-05,0.0,nan,nan,nan
46.40245,4.687408e-05,0.0,nan,nan,nan
46.48593,4.687785e-05,0.0,nan,nan,nan
46.5697,4.688622e-05,0.0,nan,nan,nan
46.65339,4.684481e-05,0.0,nan,nan,nan
46.73685,4.686634e-05,0.0,nan,nan,nan
46.82021,4.68469e-05,0.0,nan,nan,nan
46.90374,4.686772e-05,0.0,nan,nan,nan
46.98714,4.691973e-05,0.0,nan,nan,nan
47.07065,4.692796e-05,0.0,nan,nan,nan
47.15434,4.691374e-05,0.0,nan,nan,nan
47.23784,4.693332e-05,0.0,nan,nan,nan
47.32158,4.690739e-05,0.0,nan,nan,nan
47.41963,4.691748e-05,0.0,nan,nan,nan
47.50312,4.689721e-05,0.0,nan,nan,nan
47.58663,4.689179e-05,0.0,nan,nan,nan
47.67004,4.691185e-05,0.0,nan,nan,nan
47.75351,4.69127e-05,0.0,nan,nan,nan
47.83702,4.688718e-05,0.0,nan,nan,nan
47.92226,4.690351e-05,0.0,nan,nan,nan
48.00592,4.694129e-05,0.0,nan,nan,nan
48.08999,4.691345e-05,0.0,nan,nan,nan
48.1735,4.692267e-05,0.0,nan,nan,nan
48.25703,4.692073e-05,0.0,nan,nan,nan
48.34042,4.689203e-05,0.0,nan,nan,nan
48.42399,4.687209e-05,0.0,nan,nan,nan
48.50761,4.688755e-05,0.0,nan,nan,nan
48.59125,4.687777e-05,0.0,nan,nan,nan
48.67511,4.688457e-05,0.0,nan,nan,nan
48.75868,4.688634e-05,0.0,nan,nan,nan
48.84216,4.69178e-05,0.0,nan,nan,nan
48.92787,4.691035e-05,0.0,nan,nan,nan
49.01158,4.691375e-05,0.0,nan,nan,nan
49.09545,4.69191e-05,0.0,nan,nan,nan
49.17918,4.691936e-05,0.0,nan,nan,nan
49.26261,4.692747e-05,0.0,nan,nan,nan
49.34641,4.693291e-05,0.0,nan,nan,nan
49.42991,4.696246e-05,0.0,nan,nan,nan
49.51342,4.693421e-05,0.0,nan,nan,nan
49.59703,4.692373e-05,0.0,nan,nan,nan
49.68041,4.692317e-05,0.0,nan,nan,nan
49.76392,4.692356e-05,0.0,nan,nan,nan
49.84761,4.691787e-05,0.0,nan,nan,nan
49.93109,4.693561e-05,0.0,nan,nan,nan
50.01471,4.690947e-05,0.0,nan,nan,nan
50.09817,4.690822e-05,0.0,nan,nan,nan
50.1817,4.689753e-05,0.0,nan,nan,nan
50.26567,4.69229e-05,0.0,nan,nan,nan
50.3501,4.692153e-05,0.0,nan,nan,nan
50.43356,4.69202e-05,0.0,nan,nan,nan
50.51696,4.691584e-05,0.0,nan,nan,nan
50.60034,4.68953e-05,0.0,nan,nan,nan
50.68398,4.691866e-05,0.0,nan,nan,nan
50.76842,4.690287e-05,0.0,nan,nan,nan
50.85211,4.690982e-05,0.0,nan,nan,nan
50.9356,4.689224e-05,0.0,nan,nan,nan
51.01948,4.689854e-05,0.0,nan,nan,nan
51.10328,4.69252e-05,0.0,nan,nan,nan
51.18678,4.690825e-05,0.0,nan,nan,nan
51.27042,4.693319e-05,0.0,nan,nan,nan
51.35383,4.693222e-05,0.0,nan,nan,nan
51.43728,4.691361e-05,0.0,nan,nan,nan
51.52971,4.689088e-05,0.0,nan,nan,nan
51.61308,4.690931e-05,0.0,nan,nan,nan
51.69646,4.692456e-05,0.0,nan,nan,nan
51.78008,4.694227e-05,0.0,nan,nan,nan
51.86366,4.692653e-05,0.0,nan,nan,nan
51.94715,4.692911e-05,0.0,nan,nan,nan
52.03057,4.695093e-05,0.0,nan,nan,nan
52.11393,4.694273e-05,0.0,nan,nan,nan
52.19737,4.692556e-05,0.0,nan,nan,nan
52.281,4.692009e-05,0.0,nan,nan,nan
52.36451,4.69139e-05,0.0,nan,nan,nan
52.4479,4.692504e-05,0.0,nan,nan,nan
52.53141,4.69453e-05,0.0,nan,nan,nan
52.61503,4.695585e-05,0.0,nan,nan,nan
52.69857,4.693391e-05,0.0,nan,nan,nan
52.78229,4.69719e-05,0.0,nan,nan,nan
52.8659,4.697199e-05,0.0,nan,nan,nan
52.94958,4.692953e-05,0.0,nan,nan,nan
53.0334,4.693252e-05,0.0,nan,nan,nan
53.11716,4.692071e-05,0.0,nan,nan,nan
53.20077,4.692365e-05,0.0,nan,nan,nan
53.28492,4.693351e-05,0.0,nan,nan,nan
53.36866,4.693628e-05,0.0,nan,nan,nan
53.45237,4.692264e-05,0.0,nan,nan,nan
53.53604,4.692669e-05,0.0,nan,nan,nan
53.61976,4.693682e-05,0.0,nan,nan,nan
53.70342,4.692247e-05,0.0,nan,nan,nan
53.79603,4.694172e-05,0.0,nan,nan,nan
53.87956,4.69463e-05,0.0,nan,nan,nan
53.96303,4.696341e-05,0.0,nan,nan,nan
54.04653,4.694362e-05,0.0,nan,nan,nan
54.13007,4.696248e-05,0.0,nan,nan,nan
54.21479,4.696674e-05,0.0,nan,nan,nan
54.29876,4.696254e-05,0.0,nan,nan,nan
54.3829,4.694666e-05,0.0,nan,nan,nan
54.46665,4.69805e-05,0.0,nan,nan,nan
54.5504,4.694084e-05,0.0,nan,nan,nan
54.63422,4.69183e-05,0.0,nan,nan,nan
54.71832,4.693465e-05,0.0,nan,nan,nan
54.80198,4.695665e-05,0.0,nan,nan,nan
54.88566,4.695216e-05,0.0,nan,nan,nan
54.96953,4.696763e-05,0.0,nan,nan,nan
55.05304,4.698449e-05,0.0,nan,nan,nan
55.1366,4.697614e-05,0.0,nan,nan,nan
55.22026,4.699512e-05,0.0,nan,nan,nan
55.30383,4.699911e-05,0.0,nan,nan,nan
55.38778,4.696423e-05,0.0,nan,nan,nan
55.47145,4.694757e-05,0.0,nan,nan,nan
55.55521,4.695848e-05,0.0,nan,nan,nan
55.64739,4.697273e-05,0.0,nan,nan,nan
55.73115,4.697713e-05,0.0,nan,nan,nan
55.81456,4.697293e-05,0.0,nan,nan,nan
55.89812,4.700866e-05,0.0,nan,nan,nan
55.98192,4.699146e-05,0.0,nan,nan,nan
56.06533,4.697413e-05,0.0,nan,nan,nan
56.14907,4.700159e-05,0.0,nan,nan,nan
56.2327,4.697363e-05,0.0,nan,nan,nan
56.3164,4.696614e-05,0.0,nan,nan,nan
56.40007,4.695995e-05,0.0,nan,nan,nan
56.48349,4.697355e-05,0.0,nan,nan,nan
56.56727,4.694099e-05,0.0,nan,nan,nan
56.65057,4.695941e-05,0.0,nan,nan,nan
56.73401,4.693594e-05,0.0,nan,nan,nan
56.81753,4.694236e-05,0.0,nan,nan,nan
56.90106,4.694198e-05,0.0,nan,nan,nan
56.98449,4.697757e-05,0.0,nan,nan,nan
57.06782,4.696691e-05,0.0,nan,nan,nan
57.15135,4.69635e-05,0.0,nan,nan,nan
57.23471,4.695532e-05,0.0,nan,nan,nan
57.31814,4.697205e-05,0.0,nan,nan,nan
57.40154,4.694971e-05,0.0,nan,nan,nan
57.48501,4.696653e-05,0.0,nan,nan,nan
57.56842,4.697942e-05,0.0,nan,nan,nan
57.65174,4.698126e-05,0.0,nan,nan,nan
57.73514,4.696601e-05,0.0,nan,nan,nan
57.81859,4.694813e-05,0.0,nan,nan,nan
57.90202,4.696659e-05,0.0,nan,nan,nan
57.98547,4.694645e-05,0.0,nan,nan,nan
58.06905,4.694825e-05,0.0,nan,nan,nan
58.15244,4.694937e-05,0.0,nan,nan,nan
58.23587,4.694625e-05,0.0,nan,nan,nan
58.31927,4.696212e-05,0.0,nan,nan,nan
58.40269,4.697816e-05,0.0,nan,nan,nan
58.48606,4.692332e-05,0.0,nan,nan,nan
58.5696,4.69502e-05,0.0,nan,nan,nan
58.65299,4.694345e-05,0.0,nan,nan,nan
58.73637,4.691729e-05,0.0,nan,nan,nan
58.81986,4.690637e-05,0.0,nan,nan,nan
58.90335,4.69222e-05,0.0,nan,nan,nan
58.98682,4.692526e-05,0.0,nan,nan,nan
59.07022,4.694286e-05,0.0,nan,nan,nan
59.15359,4.691939e-05,0.0,nan,nan,nan
59.23734,4.69211e-05,0.0,nan,nan,nan
59.3208,4.692377e-05,0.0,nan,nan,nan
59.4044,4.695553e-05,0.0,nan,nan,nan
59.48941,4.692584e-05,0.0,nan,nan,nan
59.57315,4.694804e-05,0.0,nan,nan,nan
59.65666,4.695717e-05,0.0,nan,nan,nan
59.75641,4.695169e-05,0.0,nan,nan,nan
59.83989,4.698508e-05,0.0,nan,nan,nan
59.92345,4.694075e-05,0.0,nan,nan,nan
60.007,4.696468e-05,0.0,nan,nan,nan
60.09108,4.698095e-05,1.25,nan,nan,nan
60.17466,4.698553e-05,1.25,nan,nan,nan
60.25822,4.698119e-05,1.25,nan,nan,nan
60.34174,4.699165e-05,1.25,nan,nan,nan
60.4254,4.695285e-05,1.25,nan,nan,nan
60.50899,4.695358e-05,1.25,nan,nan,nan
60.59257,4.693542e-05,1.25,nan,nan,nan
60.67637,4.693621e-05,1.25,nan,nan,nan
60.75993,4.695209e-05,1.25,nan,nan,nan
60.84338,4.694011e-05,1.25,nan,nan,nan
60.92677,4.697644e-05,1.25,nan,nan,nan
61.0102,4.696264e-05,1.25,nan,nan,nan
61.09385,4.697097e-05,1.25,nan,nan,nan
61.17743,4.699818e-05,1.25,nan,nan,nan
61.2611,4.6975e-05,1.25,nan,nan,nan
61.34449,4.696146e-05,1.25,nan,nan,nan
61.42846,4.69457e-05,1.25,nan,nan,nan
61.512,4.694958e-05,1.25,nan,nan,nan
61.59543,4.693194e-05,1.25,nan,nan,nan
61.67899,4.694156e-05,1.25,nan,nan,nan
61.79074,4.697726e-05,1.25,nan,nan,nan
61.87462,4.697969e-05,1.25,nan,nan,nan
61.9581,4.696666e-05,1.25,nan,nan,nan
62.04148,4.69683e-05,1.25,nan,nan,nan
62.12503,4.695972e-05,1.25,nan,nan,nan
62.20865,4.695149e-05,1.25,nan,nan,nan
62.29219,4.696065e-05,1.25,nan,nan,nan
62.37582,4.692657e-05,1.25,nan,nan,nan
62.45957,4.690947e-05,1.25,nan,nan,nan
62.54386,4.692109e-05,1.25,nan,nan,nan
62.62738,4.692089e-05,1.25,nan,nan,nan
62.71101,4.692351e-05,1.25,nan,nan,nan
62.7944,4.69361e-05,1.25,nan,nan,nan
62.87803,4.691883e-05,1.25,nan,nan,nan
62.96148,4.688964e-05,1.25,nan,nan,nan
63.04499,4.688208e-05,1.25,nan,nan,nan
63.12843,4.68734e-05,1.25,nan,nan,nan
63.21224,4.689983e-05,1.25,nan,nan,nan
63.29556,4.690019e-05,1.25,nan,nan,nan
63.37906,4.690503e-05,1.25,nan,nan,nan
63.46275,4.689888e-05,1.25,nan,nan,nan
63.54641,4.690924e-05,1.25,nan,nan,nan
63.6301,4.690187e-05,1.25,nan,nan,nan
63.71344,4.690746e-05,1.25,nan,nan,nan
63.79696,4.69031e-05,1.25,nan,nan,nan
63.88049,4.691708e-05,1.25,nan,nan,nan
63.9651,4.690635e-05,1.25,nan,nan,nan
64.04903,4.693259e-05,1.25,nan,nan,nan
64.13262,4.691519e-05,1.25,nan,nan,nan
64.21667,4.692083e-05,1.25,nan,nan,nan
64.30067,4.687661e-05,1.25,nan,nan,nan
64.38404,4.691236e-05,1.25,nan,nan,nan
64.46741,4.688046e-05,1.25,nan,nan,nan
64.55098,4.687834e-05,1.25,nan,nan,nan
64.63478,4.689647e-05,1.25,nan,nan,nan
64.71838,4.691355e-05,1.25,nan,nan,nan
64.80198,4.68732e-05,1.25,nan,nan,nan
64.88555,4.688059e-05,1.25,nan,nan,nan
64.96966,4.691403e-05,1.25,nan,nan,nan
65.05322,4.688647e-05,1.25,nan,nan,nan
65.13679,4.685963e-05,1.25,nan,nan,nan
65.22025,4.690198e-05,1.25,nan,nan,nan
65.3036,4.688395e-05,1.25,nan,nan,nan
65.38691,4.68869e-05,1.25,nan,nan,nan
65.47036,4.687606e-05,1.25,nan,nan,nan
65.55375,4.691565e-05,1.25,nan,nan,nan
65.63723,4.689399e-05,1.25,nan,nan,nan
65.72074,4.691396e-05,1.25,nan,nan,nan
65.8041,4.688423e-05,1.25,nan,nan,nan
65.90749,4.689586e-05,1.25,nan,nan,nan
65.99093,4.68617e-05,1.25,nan,nan,nan
66.07437,4.687813e-05,1.25,nan,nan,nan
66.15805,4.686776e-05,1.25,nan,nan,nan
66.24152,4.686406e-05,1.25,nan,nan,nan
66.32511,4.685386e-05,1.25,nan,nan,nan
66.40874,4.685938e-05,1.25,nan,nan,nan
66.4922,4.684677e-05,1.25,nan,nan,nan
66.57564,4.68139e-05,1.25,nan,nan,nan
66.659,4.684889e-05,1.25,nan,nan,nan
66.74274,4.684606e-05,1.25,nan,nan,nan
66.82612,4.68245e-05,1.25,nan,nan,nan
66.90963,4.682264e-05,1.25,nan,nan,nan
66.99328,4.681532e-05,1.25,nan,nan,nan
67.07672,4.680962e-05,1.25,nan,nan,nan
67.16034,4.683672e-05,1.25,nan,nan,nan
67.24381,4.684798e-05,1.25,nan,nan,nan
67.32768,4.685819e-05,1.25,nan,nan,nan
67.41129,4.684808e-05,1.25,nan,nan,nan
67.4947,4.683157e-05,1.25,nan,nan,nan
67.57834,4.683111e-05,1.25,nan,nan,nan
67.66203,4.682325e-05,1.25,nan,nan,nan
67.74545,4.681576e-05,1.25,nan,nan,nan
67.82885,4.682251e-05,1.25,nan,nan,nan
67.91247,4.68303e-05,1.25,nan,nan,nan
67.99604,4.681896e-05,1.25,nan,nan,nan
68.07934,4.683555e-05,1.25,nan,nan,nan
68.16289,4.682081e-05,1.25,nan,nan,nan
68.24625,4.6828e-05,1.25,nan,nan,nan
68.32972,4.680804e-05,1.25,nan,nan,nan
68.41324,4.682671e-05,1.25,nan,nan,nan
68.49671,4.680893e-05,1.25,nan,nan,nan
68.5806,4.679377e-05,1.25,nan,nan,nan
68.66429,4.68065e-05,1.25,nan,nan,nan
68.7477,4.68075e-05,1.25,nan,nan,nan
68.83115,4.679919e-05,1.25,nan,nan,nan
68.91473,4.680775e-05,1.25,nan,nan,nan
68.9983,4.679538e-05,1.25,nan,nan,nan
69.08186,4.681197e-05,1.25,nan,nan,nan
69.16526,4.679439e-05,1.25,nan,nan,nan
69.25006,4.683271e-05,1.25,nan,nan,nan
69.33379,4.68436e-05,1.25,nan,nan,nan
69.41736,4.682455e-05,1.25,nan,nan,nan
69.50096,4.680873e-05,1.25,nan,nan,nan
69.58469,4.678368e-05,1.25,nan,nan,nan
69.66812,4.679021e-05,1.25,nan,nan,nan
69.75156,4.681035e-05,1.25,nan,nan,nan
69.83513,4.680756e-05,1.25,nan,nan,nan
69.91904,4.682257e-05,1.25,nan,nan,nan
70.02979,4.680039e-05,1.25,nan,nan,nan
70.11322,4.681406e-05,1.25,nan,nan,nan
70.19669,4.679583e-05,1.25,nan,nan,nan
70.28011,4.682375e-05,1.25,nan,nan,nan
70.36373,4.680142e-05,1.25,nan,nan,nan
70.44734,4.680916e-05,1.25,nan,nan,nan
70.53118,4.679674e-05,1.25,nan,nan,nan
70.61521,4.678527e-05,1.25,nan,nan,nan
70.69896,4.679065e-05,1.25,nan,nan,nan
70.78228,4.678324e-05,1.25,nan,nan,nan
70.86658,4.679042e-05,1.25,nan,nan,nan
70.95011,4.676234e-05,1.25,nan,nan,nan
71.03361,4.68109e-05,1.25,nan,nan,nan
71.11704,4.681909e-05,1.25,nan,nan,nan
71.20037,4.680948e-05,1.25,nan,nan,nan
71.28367,4.679585e-05,1.25,nan,nan,nan
71.3672,4.677232e-05,1.25,nan,nan,nan
71.45073,4.680652e-05,1.25,nan,nan,nan
71.53417,4.679672e-05,1.25,nan,nan,nan
71.61764,4.679251e-05,1.25,nan,nan,nan
71.70126,4.680192e-05,1.25,nan,nan,nan
71.78453,4.680205e-05,1.25,nan,nan,nan
71.86852,4.679402e-05,1.25,nan,nan,nan
71.952,4.679838e-05,1.25,nan,nan,nan
72.03559,4.680825e-05,1.25,nan,nan,nan
72.11898,4.679221e-05,1.25,nan,nan,nan
72.20269,4.682144e-05,1.25,nan,nan,nan
72.28608,4.680912e-05,1.25,nan,nan,nan
72.36951,4.67868e-05,1.25,nan,nan,nan
72.45309,4.681288e-05,1.25,nan,nan,nan
72.53652,4.677754e-05,1.25,nan,nan,nan
72.62037,4.676872e-05,1.25,nan,nan,nan
72.70495,4.67566e-05,1.25,nan,nan,nan
72.78828,4.677025e-05,1.25,nan,nan,nan
72.87169,4.678229e-05,1.25,nan,nan,nan
72.95503,4.675686e-05,1.25,nan,nan,nan
73.03837,4.678228e-05,1.25,nan,nan,nan
73.12194,4.676927e-05,1.25,nan,nan,nan
73.20526,4.678112e-05,1.25,nan,nan,nan
73.28876,4.676453e-05,1.25,nan,nan,nan
73.37222,4.679585e-05,1.25,nan,nan,nan
73.45587,4.678476e-05,1.25,nan,nan,nan
73.53929,4.676408e-05,1.25,nan,nan,nan
73.6229,4.675436e-05,1.25,nan,nan,nan
73.7065,4.676988e-05,1.25,nan,nan,nan
73.79027,4.678538e-05,1.25,nan,nan,nan
73.87407,4.676075e-05,1.25,nan,nan,nan
73.95775,4.676814e-05,1.25,nan,nan,nan
74.04128,4.676152e-05,1.25,nan,nan,nan
74.13696,4.675691e-05,1.25,nan,nan,nan
74.22062,4.675564e-05,1.25,nan,nan,nan
74.3042,4.675686e-05,1.25,nan,nan,nan
74.38769,4.67696e-05,1.25,nan,nan,nan
74.47134,4.674717e-05,1.25,nan,nan,nan
74.55471,4.675207e-05,1.25,nan,nan,nan
74.63818,4.677696e-05,1.25,nan,nan,nan
74.72181,4.679113e-05,1.25,nan,nan,nan
74.80529,4.675948e-05,1.25,nan,nan,nan
74.88944,4.678046e-05,1.25,nan,nan,nan
74.9729,4.677731e-05,1.25,nan,nan,nan
75.05644,4.679033e-05,1.25,nan,nan,nan
75.13992,4.676927e-05,1.25,nan,nan,nan
75.22352,4.674814e-05,1.25,nan,nan,nan
75.30762,4.67755e-05,1.25,nan,nan,nan
75.39094,4.674383e-05,1.25,nan,nan,nan
75.47437,4.675271e-05,1.25,nan,nan,nan
75.55794,4.675481e-05,1.25,nan,nan,nan
75.64131,4.676631e-05,1.25,nan,nan,nan
75.72481,4.675665e-05,1.25,nan,nan,nan
75.80835,4.674778e-05,1.25,nan,nan,nan
75.89168,4.675725e-05,1.25,nan,nan,nan
75.97511,4.674598e-05,1.25,nan,nan,nan
76.05881,4.677082e-05,1.25,nan,nan,nan
76.14243,4.677507e-05,1.25,nan,nan,nan
76.23626,4.675817e-05,1.25,nan,nan,nan
76.31995,4.67419e-05,1.25,nan,nan,nan
76.40351,4.675403e-05,1.25,nan,nan,nan
76.48711,4.673668e-05,1.25,nan,nan,nan
76.57051,4.67052e-05,1.25,nan,nan,nan
76.65417,4.673904e-05,1.25,nan,nan,nan
76.7377,4.672663e-05,1.25,nan,nan,nan
76.82145,4.673019e-05,1.25,nan,nan,nan
76.90518,4.672186e-05,1.25,nan,nan,nan
76.98897,4.672777e-05,1.25,nan,nan,nan
77.07257,4.674065e-05,1.25,nan,nan,nan
77.15614,4.673661e-05,1.25,nan,nan,nan
77.2397,4.675508e-05,1.25,nan,nan,nan
77.32317,4.672711e-05,1.25,nan,nan,nan
77.40681,4.672659e-05,1.25,nan,nan,nan
77.49045,4.674073e-05,1.25,nan,nan,nan
77.57425,4.671345e-05,1.25,nan,nan,nan
77.65781,4.67267e-05,1.25,nan,nan,nan
77.74143,4.670282e-05,1.25,nan,nan,nan
77.82503,4.670713e-05,1.25,nan,nan,nan
77.90845,4.672323e-05,1.25,nan,nan,nan
77.992,4.672707e-05,1.25,nan,nan,nan
78.07557,4.672394e-05,1.25,nan,nan,nan
78.15898,4.669193e-05,1.25,nan,nan,nan
78.24269,4.673581e-05,1.25,nan,nan,nan
78.32645,4.670916e-05,1.25,nan,nan,nan
78.41031,4.673673e-05,1.25,nan,nan,nan
78.49373,4.67188e-05,1.25,nan,nan,nan
78.57713,4.668649e-05,1.25,nan,nan,nan
78.66086,4.672593e-05,1.25,nan,nan,nan
78.74446,4.669978e-05,1.25,nan,nan,nan
78.82785,4.670968e-05,1.25,nan,nan,nan
78.91146,4.669662e-05,1.25,nan,nan,nan
78.9956,4.674026e-05,1.25,nan,nan,nan
79.07935,4.673973e-05,1.25,nan,nan,nan
79.16341,4.670817e-05,1.25,nan,nan,nan
79.24705,4.672554e-05,1.25,nan,nan,nan
79.3306,4.673124e-05,1.25,nan,nan,nan
79.41417,4.670751e-05,1.25,nan,nan,nan
79.49769,4.672173e-05,1.25,nan,nan,nan
79.58133,4.673901e-05,1.25,nan,nan,nan
79.66464,4.671891e-05,1.25,nan,nan,nan
79.7483,4.673496e-05,1.25,nan,nan,nan
79.83169,4.672244e-05,1.25,nan,nan,nan
79.91505,4.674033e-05,1.25,nan,nan,nan
79.99848,4.66986e-05,1.25,nan,nan,nan
80.08211,4.671288e-05,1.25,nan,nan,nan
80.16566,4.671419e-05,1.25,nan,nan,nan
80.24912,4.673449e-05,1.25,nan,nan,nan
80.34825,4.672527e-05,1.25,nan,nan,nan
80.43169,4.669584e-05,1.25,nan,nan,nan
80.51523,4.672474e-05,1.25,nan,nan,nan
80.59876,4.670221e-05,1.25,nan,nan,nan
80.68244,4.671374e-05,1.25,nan,nan,nan
80.76605,4.673588e-05,1.25,nan,nan,nan
80.84955,4.669542e-05,1.25,nan,nan,nan
80.93368,4.669598e-05,1.25,nan,nan,nan
81.01986,4.670462e-05,1.25,nan,nan,nan
81.10347,4.668225e-05,1.25,nan,nan,nan
81.18711,4.666706e-05,1.25,nan,nan,nan
81.27065,4.667649e-05,1.25,nan,nan,nan
81.35404,4.668259e-05,1.25,nan,nan,nan
81.43773,4.66855e-05,1.25,nan,nan,nan
81.52116,4.668654e-05,1.25,nan,nan,nan
81.60472,4.669366e-05,1.25,nan,nan,nan
81.68821,4.670213e-05,1.25,nan,nan,nan
81.77169,4.665149e-05,1.25,nan,nan,nan
81.85519,4.669365e-05,1.25,nan,nan,nan
81.93863,4.667588e-05,1.25,nan,nan,nan
82.02207,4.668523e-05,1.25,nan,nan,nan
82.1055,4.668014e-05,1.25,nan,nan,nan
82.18901,4.66835e-05,1.25,nan,nan,nan
82.27251,4.667746e-05,1.25,nan,nan,nan
82.3997,4.669557e-05,1.25,nan,nan,nan
82.48342,4.668618e-05,1.25,nan,nan,nan
82.56725,4.670164e-05,1.25,nan,nan,nan
82.65105,4.669337e-05,1.25,nan,nan,nan
82.73458,4.670209e-05,1.25,nan,nan,nan
82.8182,4.66991e-05,1.25,nan,nan,nan
82.9021,4.669751e-05,1.25,nan,nan,nan
82.98575,4.670216e-05,1.25,nan,nan,nan
83.06935,4.672148e-05,1.25,nan,nan,nan
83.15291,4.672201e-05,1.25,nan,nan,nan
83.23642,4.671429e-05,1.25,nan,nan,nan
83.32007,4.670979e-05,1.25,nan,nan,nan
83.40383,4.670381e-05,1.25,nan,nan,nan
83.48752,4.669227e-05,1.25,nan,nan,nan
83.57136,4.66919e-05,1.25,nan,nan,nan
83.65507,4.668101e-05,1.25,nan,nan,nan
83.73866,4.668199e-05,1.25,nan,nan,nan
83.82224,4.667299e-05,1.25,nan,nan,nan
83.90597,4.667256e-05,1.25,nan,nan,nan
83.98968,4.671437e-05,1.25,nan,nan,nan
84.07464,4.67005e-05,1.25,nan,nan,nan
84.15852,4.669422e-05,1.25,nan,nan,nan
84.24205,4.667132e-05,1.25,nan,nan,nan
84.32549,4.664662e-05,1.25,nan,nan,nan
84.40899,4.669017e-05,1.25,nan,nan,nan
84.49254,4.665901e-05,1.25,nan,nan,nan
84.57692,4.667471e-05,1.25,nan,nan,nan
84.66084,4.669185e-05,1.25,nan,nan,nan
84.74445,4.668038e-05,1.25,nan,nan,nan
84.82806,4.669913e-05,1.25,nan,nan,nan
84.91243,4.668247e-05,1.25,nan,nan,nan
84.99613,4.667812e-05,1.25,nan,nan,nan
85.07954,4.665983e-05,1.25,nan,nan,nan
85.16312,4.665462e-05,1.25,nan,nan,nan
85.24672,4.663262e-05,1.25,nan,nan,nan
85.33048,4.66266e-05,1.25,nan,nan,nan
85.41429,4.664533e-05,1.25,nan,nan,nan
85.49993,4.665472e-05,1.25,nan,nan,nan
85.58356,4.666822e-05,1.25,nan,nan,nan
85.66705,4.664764e-05,1.25,nan,nan,nan
85.7507,4.665486e-05,1.25,nan,nan,nan
85.83424,4.664285e-05,1.25,nan,nan,nan
85.91807,4.665322e-05,1.25,nan,nan,nan
86.00194,4.66444e-05,1.25,nan,nan,nan
86.08605,4.667663e-05,1.25,nan,nan,nan
86.16985,4.668468e-05,1.25,nan,nan,nan
86.2538,4.669096e-05,1.25,nan,nan,nan
86.33791,4.666548e-05,1.25,nan,nan,nan
86.42165,4.666715e-05,1.25,nan,nan,nan
86.51073,4.670724e-05,1.25,nan,nan,nan
86.59439,4.663173e-05,1.25,nan,nan,nan
86.67819,4.663113e-05,1.25,nan,nan,nan
86.76185,4.664045e-05,1.25,nan,nan,nan
86.84532,4.663957e-05,1.25,nan,nan,nan
86.92896,4.668196e-05,1.25,nan,nan,nan
87.01253,4.667007e-05,1.25,nan,nan,nan
87.0963,4.666705e-05,1.25,nan,nan,nan
87.18012,4.666923e-05,1.25,nan,nan,nan
87.26345,4.667616e-05,1.25,nan,nan,nan
87.34697,4.666516e-05,1.25,nan,nan,nan
87.43045,4.667333e-05,1.25,nan,nan,nan
