#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760391008.5408087
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.3500000000000094,8.253135e-05,nan,nan,nan
-2.3000000000000096,8.137272e-05,nan,nan,nan
-2.2500000000000098,8.014257e-05,nan,nan,nan
-2.20000000000001,7.892745e-05,nan,nan,nan
-2.15000000000001,7.760717e-05,nan,nan,nan
-2.1000000000000103,7.642589e-05,nan,nan,nan
-2.0500000000000105,7.511745e-05,nan,nan,nan
-2.0000000000000107,7.370342e-05,nan,nan,nan
-1.9500000000000108,7.132102e-05,nan,nan,nan
-1.900000000000011,7.079491e-05,nan,nan,nan
-1.8500000000000112,6.914617e-05,nan,nan,nan
-1.8000000000000114,6.755855e-05,nan,nan,nan
-1.7500000000000115,6.593142e-05,nan,nan,nan
-1.7000000000000117,6.419857e-05,nan,nan,nan
-1.650000000000012,6.242269e-05,nan,nan,nan
-1.600000000000012,6.046494e-05,nan,nan,nan
-1.5500000000000123,5.852404e-05,nan,nan,nan
-1.5000000000000124,5.636944e-05,nan,nan,nan
-1.4500000000000126,5.430089e-05,nan,nan,nan
-1.4000000000000128,5.191042e-05,nan,nan,nan
-1.350000000000013,4.949876e-05,nan,nan,nan
-1.3000000000000131,4.741067e-05,nan,nan,nan
-1.2500000000000133,4.477148e-05,nan,nan,nan
-1.2000000000000135,4.259602e-05,nan,nan,nan
-1.1500000000000137,4.017319e-05,nan,nan,nan
-1.1000000000000139,3.765081e-05,nan,nan,nan
-1.050000000000014,3.530686e-05,nan,nan,nan
-1.0000000000000142,3.299348e-05,nan,nan,nan
-0.9500000000000144,3.095361e-05,nan,nan,nan
-0.9000000000000146,2.921533e-05,nan,nan,nan
-0.8500000000000147,2.770781e-05,nan,nan,nan
-0.8000000000000149,2.648346e-05,nan,nan,nan
-0.7500000000000151,2.550475e-05,nan,nan,nan
-0.7000000000000153,2.545907e-05,nan,nan,nan
-0.6500000000000155,2.552139e-05,nan,nan,nan
-0.6000000000000156,2.597026e-05,nan,nan,nan
-0.5500000000000158,2.679102e-05,nan,nan,nan
-0.500000000000016,2.797051e-05,nan,nan,nan
-0.45000000000001616,2.898673e-05,nan,nan,nan
-0.40000000000001634,3.02936e-05,nan,nan,nan
-0.3500000000000165,3.171877e-05,nan,nan,nan
-0.3000000000000167,3.33074e-05,nan,nan,nan
-0.2500000000000169,3.48498e-05,nan,nan,nan
-0.20000000000001705,3.634164e-05,nan,nan,nan
-0.15000000000001723,3.791843e-05,nan,nan,nan
-0.10000000000001741,3.935127e-05,nan,nan,nan
-0.050000000000017586,4.092822e-05,nan,nan,nan
-1.7763568394002505e-14,4.209084e-05,nan,nan,nan
0.04999999999998206,4.402631e-05,nan,nan,nan
0.09999999999998188,4.508683e-05,nan,nan,nan
0.1499999999999817,4.632408e-05,nan,nan,nan
0.19999999999998153,4.743454e-05,nan,nan,nan
0.24999999999998135,4.855439e-05,nan,nan,nan
0.29999999999998117,4.94236e-05,nan,nan,nan
0.349999999999981,5.049086e-05,nan,nan,nan
0.3999999999999808,5.144301e-05,nan,nan,nan
0.44999999999998064,5.254561e-05,nan,nan,nan
0.49999999999998046,5.323662e-05,nan,nan,nan
0.5499999999999803,5.407346e-05,nan,nan,nan
0.5999999999999801,5.486936e-05,nan,nan,nan
0.6499999999999799,5.563325e-05,nan,nan,nan
0.6999999999999797,5.634731e-05,nan,nan,nan
0.7499999999999796,5.706136e-05,nan,nan,nan
0.7999999999999794,5.771394e-05,nan,nan,nan
0.8499999999999792,5.834404e-05,nan,nan,nan
0.899999999999979,5.888976e-05,nan,nan,nan
0.9499999999999789,5.946308e-05,nan,nan,nan
0.9999999999999787,6.005427e-05,nan,nan,nan
1.0499999999999785,6.06184e-05,nan,nan,nan
1.0999999999999783,6.111352e-05,nan,nan,nan
1.1499999999999782,6.163955e-05,nan,nan,nan
1.199999999999978,6.211488e-05,nan,nan,nan
1.2499999999999778,6.255243e-05,nan,nan,nan
1.2999999999999776,6.29988e-05,nan,nan,nan
1.3499999999999774,6.346651e-05,nan,nan,nan
1.3999999999999773,6.390565e-05,nan,nan,nan
1.449999999999977,6.424177e-05,nan,nan,nan
1.499999999999977,6.459059e-05,nan,nan,nan
1.5499999999999767,6.499127e-05,nan,nan,nan
1.5999999999999766,6.534033e-05,nan,nan,nan
1.6499999999999764,6.571508e-05,nan,nan,nan
1.6999999999999762,6.607451e-05,nan,nan,nan
1.749999999999976,6.642883e-05,nan,nan,nan
1.7999999999999758,6.675059e-05,nan,nan,nan
1.8499999999999757,6.707101e-05,nan,nan,nan
1.8999999999999755,6.740104e-05,nan,nan,nan
1.9499999999999753,6.774753e-05,nan,nan,nan
1.9999999999999751,6.800683e-05,nan,nan,nan
2.049999999999975,6.830892e-05,nan,nan,nan
2.0999999999999748,6.859948e-05,nan,nan,nan
2.1499999999999746,6.891329e-05,nan,nan,nan
2.1999999999999744,6.920628e-05,nan,nan,nan
2.2499999999999742,6.948685e-05,nan,nan,nan
2.299999999999974,6.974568e-05,nan,nan,nan
2.349999999999974,7.000943e-05,nan,nan,nan
2.3999999999999737,7.027526e-05,nan,nan,nan
2.4499999999999735,7.053381e-05,nan,nan,nan
2.4999999999999734,7.080938e-05,nan,nan,nan
2.549999999999973,7.109369e-05,nan,nan,nan
2.599999999999973,7.135307e-05,nan,nan,nan
2.649999999999973,7.155468e-05,nan,nan,nan
2.6999999999999726,7.183985e-05,nan,nan,nan
2.7499999999999725,7.212957e-05,nan,nan,nan
2.7999999999999723,7.237169e-05,nan,nan,nan
2.849999999999972,7.273008e-05,nan,nan,nan
2.899999999999972,7.293778e-05,nan,nan,nan
2.9499999999999718,7.320476e-05,nan,nan,nan
2.9999999999999716,7.349365e-05,nan,nan,nan
3.0499999999999723,7.378844e-05,nan,nan,nan
3.0999999999999712,7.400471e-05,nan,nan,nan
3.14999999999997,7.42612e-05,nan,nan,nan
3.199999999999971,7.453976e-05,nan,nan,nan
3.2499999999999716,7.480112e-05,nan,nan,nan
3.2999999999999705,7.507152e-05,nan,nan,nan
3.3499999999999694,7.535418e-05,nan,nan,nan
3.39999999999997,7.564994e-05,nan,nan,nan
3.449999999999971,7.58912e-05,nan,nan,nan
3.49999999999997,7.618161e-05,nan,nan,nan
3.5499999999999687,7.648446e-05,nan,nan,nan
3.5999999999999694,7.675745e-05,nan,nan,nan
3.64999999999997,7.702198e-05,nan,nan,nan
3.699999999999969,7.734552e-05,nan,nan,nan
3.749999999999968,7.763346e-05,nan,nan,nan
3.7999999999999687,7.783427e-05,nan,nan,nan
3.8499999999999694,7.808673e-05,nan,nan,nan
3.8999999999999684,7.839297e-05,nan,nan,nan
3.9499999999999673,7.866957e-05,nan,nan,nan
3.999999999999968,7.896066e-05,nan,nan,nan
4.049999999999969,7.927391e-05,nan,nan,nan
4.099999999999968,7.957793e-05,nan,nan,nan
4.149999999999967,7.989548e-05,nan,nan,nan
4.199999999999967,8.021691e-05,nan,nan,nan
4.249999999999968,8.050368e-05,nan,nan,nan
4.299999999999967,8.083888e-05,nan,nan,nan
4.349999999999966,8.113445e-05,nan,nan,nan
4.399999999999967,8.142945e-05,nan,nan,nan
4.449999999999967,8.169912e-05,nan,nan,nan
4.499999999999966,8.203524e-05,nan,nan,nan
4.549999999999965,8.237328e-05,nan,nan,nan
4.599999999999966,8.265751e-05,nan,nan,nan
4.649999999999967,8.300539e-05,nan,nan,nan
4.6999999999999655,8.32737e-05,nan,nan,nan
4.7499999999999645,8.359418e-05,nan,nan,nan
4.799999999999965,8.398124e-05,nan,nan,nan
4.849999999999966,8.423212e-05,nan,nan,nan
4.899999999999965,8.462283e-05,nan,nan,nan
4.949999999999964,8.486462e-05,nan,nan,nan
5.0,8.519443e-05,nan,nan,nan
4.95,8.524494e-05,nan,nan,nan
4.9,8.497466e-05,nan,nan,nan
4.8500000000000005,8.470037e-05,nan,nan,nan
4.800000000000001,8.43334e-05,nan,nan,nan
4.750000000000001,8.404793e-05,nan,nan,nan
4.700000000000001,8.37071e-05,nan,nan,nan
4.650000000000001,8.332745e-05,nan,nan,nan
4.600000000000001,8.308695e-05,nan,nan,nan
4.550000000000002,8.2789e-05,nan,nan,nan
4.500000000000002,8.247433e-05,nan,nan,nan
4.450000000000002,8.216058e-05,nan,nan,nan
4.400000000000002,8.183709e-05,nan,nan,nan
4.350000000000002,8.152069e-05,nan,nan,nan
4.3000000000000025,8.126421e-05,nan,nan,nan
4.250000000000003,8.09414e-05,nan,nan,nan
4.200000000000003,8.066077e-05,nan,nan,nan
4.150000000000003,8.033563e-05,nan,nan,nan
4.100000000000003,8.001843e-05,nan,nan,nan
4.050000000000003,7.96845e-05,nan,nan,nan
4.0000000000000036,7.93544e-05,nan,nan,nan
3.9500000000000037,7.911611e-05,nan,nan,nan
3.900000000000004,7.881889e-05,nan,nan,nan
3.850000000000004,7.850365e-05,nan,nan,nan
3.8000000000000043,7.822709e-05,nan,nan,nan
3.7500000000000044,7.791664e-05,nan,nan,nan
3.7000000000000046,7.773974e-05,nan,nan,nan
3.650000000000005,7.746481e-05,nan,nan,nan
3.600000000000005,7.719948e-05,nan,nan,nan
3.550000000000005,7.686138e-05,nan,nan,nan
3.5000000000000053,7.659499e-05,nan,nan,nan
3.4500000000000055,7.63017e-05,nan,nan,nan
3.4000000000000057,7.60348e-05,nan,nan,nan
3.350000000000006,7.571653e-05,nan,nan,nan
3.300000000000006,7.543826e-05,nan,nan,nan
3.250000000000006,7.515481e-05,nan,nan,nan
3.2000000000000064,7.487656e-05,nan,nan,nan
3.1500000000000066,7.461507e-05,nan,nan,nan
3.1000000000000068,7.433403e-05,nan,nan,nan
3.050000000000007,7.40787e-05,nan,nan,nan
3.000000000000007,7.382918e-05,nan,nan,nan
2.9500000000000073,7.356014e-05,nan,nan,nan
2.9000000000000075,7.328387e-05,nan,nan,nan
2.8500000000000076,7.300988e-05,nan,nan,nan
2.800000000000008,7.275197e-05,nan,nan,nan
2.750000000000008,7.248796e-05,nan,nan,nan
2.700000000000008,7.225759e-05,nan,nan,nan
2.6500000000000083,7.196939e-05,nan,nan,nan
2.6000000000000085,7.169247e-05,nan,nan,nan
2.5500000000000087,7.146286e-05,nan,nan,nan
2.500000000000009,7.125845e-05,nan,nan,nan
2.450000000000009,7.097369e-05,nan,nan,nan
2.4000000000000092,7.066195e-05,nan,nan,nan
2.3500000000000094,7.037494e-05,nan,nan,nan
2.3000000000000096,7.015459e-05,nan,nan,nan
2.2500000000000098,6.987177e-05,nan,nan,nan
2.20000000000001,6.960272e-05,nan,nan,nan
2.15000000000001,6.931936e-05,nan,nan,nan
2.1000000000000103,6.902686e-05,nan,nan,nan
2.0500000000000105,6.872144e-05,nan,nan,nan
2.0000000000000107,6.843088e-05,nan,nan,nan
1.9500000000000108,6.817329e-05,nan,nan,nan
1.900000000000011,6.785899e-05,nan,nan,nan
1.8500000000000112,6.753798e-05,nan,nan,nan
1.8000000000000114,6.723428e-05,nan,nan,nan
1.7500000000000115,6.688344e-05,nan,nan,nan
1.7000000000000117,6.656273e-05,nan,nan,nan
1.650000000000012,6.620713e-05,nan,nan,nan
1.600000000000012,6.586096e-05,nan,nan,nan
1.5500000000000123,6.546918e-05,nan,nan,nan
1.5000000000000124,6.510628e-05,nan,nan,nan
1.4500000000000126,6.474942e-05,nan,nan,nan
1.4000000000000128,6.437988e-05,nan,nan,nan
1.350000000000013,6.405247e-05,nan,nan,nan
1.3000000000000131,6.365624e-05,nan,nan,nan
1.2500000000000133,6.320692e-05,nan,nan,nan
1.2000000000000135,6.277414e-05,nan,nan,nan
1.1500000000000137,6.229322e-05,nan,nan,nan
1.1000000000000139,6.179934e-05,nan,nan,nan
1.050000000000014,6.129834e-05,nan,nan,nan
1.0000000000000142,6.075302e-05,nan,nan,nan
0.9500000000000144,6.025441e-05,nan,nan,nan
0.9000000000000146,5.973294e-05,nan,nan,nan
0.8500000000000147,5.912899e-05,nan,nan,nan
0.8000000000000149,5.847651e-05,nan,nan,nan
0.7500000000000151,5.787504e-05,nan,nan,nan
0.7000000000000153,5.729314e-05,nan,nan,nan
0.6500000000000155,5.660111e-05,nan,nan,nan
0.6000000000000156,5.599193e-05,nan,nan,nan
0.5500000000000158,5.521828e-05,nan,nan,nan
0.500000000000016,5.445296e-05,nan,nan,nan
0.45000000000001616,5.361143e-05,nan,nan,nan
0.40000000000001634,5.279724e-05,nan,nan,nan
0.3500000000000165,5.191881e-05,nan,nan,nan
0.3000000000000167,5.096005e-05,nan,nan,nan
0.2500000000000169,4.999173e-05,nan,nan,nan
0.20000000000001705,4.896225e-05,nan,nan,nan
0.15000000000001723,4.806074e-05,nan,nan,nan
0.10000000000001741,4.687197e-05,nan,nan,nan
0.050000000000017586,4.581384e-05,nan,nan,nan
1.7763568394002505e-14,4.467628e-05,nan,nan,nan
-0.04999999999998206,4.279033e-05,nan,nan,nan
-0.09999999999998188,4.159131e-05,nan,nan,nan
-0.1499999999999817,4.024776e-05,nan,nan,nan
-0.19999999999998153,3.884674e-05,nan,nan,nan
-0.24999999999998135,3.729162e-05,nan,nan,nan
-0.29999999999998117,3.565603e-05,nan,nan,nan
-0.349999999999981,3.404922e-05,nan,nan,nan
-0.3999999999999808,3.260171e-05,nan,nan,nan
-0.44999999999998064,3.091506e-05,nan,nan,nan
-0.49999999999998046,2.965353e-05,nan,nan,nan
-0.5499999999999803,2.832735e-05,nan,nan,nan
-0.5999999999999801,2.71436e-05,nan,nan,nan
-0.6499999999999799,2.623314e-05,nan,nan,nan
-0.6999999999999797,2.559266e-05,nan,nan,nan
-0.7499999999999796,2.536269e-05,nan,nan,nan
-0.7999999999999794,2.551197e-05,nan,nan,nan
-0.8499999999999792,2.611177e-05,nan,nan,nan
-0.899999999999979,2.707857e-05,nan,nan,nan
-0.9499999999999789,2.848475e-05,nan,nan,nan
-0.9999999999999787,3.019853e-05,nan,nan,nan
-1.0499999999999785,3.218322e-05,nan,nan,nan
-1.0999999999999783,3.42972e-05,nan,nan,nan
-1.1499999999999782,3.663856e-05,nan,nan,nan
-1.199999999999978,3.90786e-05,nan,nan,nan
-1.2499999999999778,4.161348e-05,nan,nan,nan
-1.2999999999999776,4.405425e-05,nan,nan,nan
-1.3499999999999774,4.6467e-05,nan,nan,nan
-1.3999999999999773,4.858848e-05,nan,nan,nan
-1.449999999999977,5.091644e-05,nan,nan,nan
-1.499999999999977,5.332548e-05,nan,nan,nan
-1.5499999999999767,5.573498e-05,nan,nan,nan
-1.5999999999999766,5.775573e-05,nan,nan,nan
-1.6499999999999764,5.981523e-05,nan,nan,nan
-1.6999999999999762,6.173023e-05,nan,nan,nan
-1.749999999999976,6.36035e-05,nan,nan,nan
-1.7999999999999758,6.530441e-05,nan,nan,nan
-1.8499999999999757,6.703063e-05,nan,nan,nan
-1.8999999999999755,6.867968e-05,nan,nan,nan
-1.9499999999999753,7.022487e-05,nan,nan,nan
-1.9999999999999751,7.16912e-05,nan,nan,nan
-2.049999999999975,7.314752e-05,nan,nan,nan
-2.0999999999999748,7.454569e-05,nan,nan,nan
-2.1499999999999746,7.59165e-05,nan,nan,nan
-2.1999999999999744,7.719589e-05,nan,nan,nan
-2.2499999999999742,7.857527e-05,nan,nan,nan
-2.299999999999974,7.973131e-05,nan,nan,nan
-2.349999999999974,8.090935e-05,nan,nan,nan
-2.3999999999999737,8.204053e-05,nan,nan,nan
-2.4499999999999735,8.317017e-05,nan,nan,nan
-2.4999999999999734,8.423318e-05,nan,nan,nan
-2.549999999999973,8.534002e-05,nan,nan,nan
-2.599999999999973,8.635587e-05,nan,nan,nan
-2.649999999999973,8.735219e-05,nan,nan,nan
-2.6999999999999726,8.824488e-05,nan,nan,nan
-2.7499999999999725,8.918046e-05,nan,nan,nan
-2.7999999999999723,9.01509e-05,nan,nan,nan
-2.849999999999972,9.108648e-05,nan,nan,nan
-2.899999999999972,9.187614e-05,nan,nan,nan
-2.9499999999999718,9.277358e-05,nan,nan,nan
-2.9999999999999716,9.363022e-05,nan,nan,nan
-3.0499999999999723,9.445699e-05,nan,nan,nan
-3.0999999999999712,9.523761e-05,nan,nan,nan
-3.14999999999997,9.605403e-05,nan,nan,nan
-3.199999999999971,9.677571e-05,nan,nan,nan
-3.2499999999999716,9.753855e-05,nan,nan,nan
-3.2999999999999705,9.832263e-05,nan,nan,nan
-3.3499999999999694,9.898738e-05,nan,nan,nan
-3.39999999999997,9.974696e-05,nan,nan,nan
-3.449999999999971,0.0001004931,nan,nan,nan
-3.49999999999997,0.0001011271,nan,nan,nan
-3.5499999999999687,0.0001018453,nan,nan,nan
-3.5999999999999694,0.0001025224,nan,nan,nan
-3.64999999999997,0.0001032232,nan,nan,nan
-3.699999999999969,0.0001039397,nan,nan,nan
-3.749999999999968,0.0001046673,nan,nan,nan
-3.7999999999999687,0.0001052783,nan,nan,nan
-3.8499999999999694,0.0001059745,nan,nan,nan
-3.8999999999999684,0.0001066442,nan,nan,nan
-3.9499999999999673,0.000107208,nan,nan,nan
-3.999999999999968,0.0001078563,nan,nan,nan
-4.049999999999969,0.0001084453,nan,nan,nan
-4.099999999999968,0.0001090503,nan,nan,nan
-4.149999999999967,0.0001097073,nan,nan,nan
-4.199999999999967,0.0001102637,nan,nan,nan
-4.249999999999968,0.0001108927,nan,nan,nan
-4.299999999999967,0.0001115755,nan,nan,nan
-4.349999999999966,0.0001120918,nan,nan,nan
-4.399999999999967,0.0001126848,nan,nan,nan
-4.449999999999967,0.0001132805,nan,nan,nan
-4.499999999999966,0.0001138633,nan,nan,nan
-4.549999999999965,0.0001144455,nan,nan,nan
-4.599999999999966,0.0001150273,nan,nan,nan
-4.649999999999967,0.0001156858,nan,nan,nan
-4.6999999999999655,0.0001161469,nan,nan,nan
-4.7499999999999645,0.0001167712,nan,nan,nan
-4.799999999999965,0.000117321,nan,nan,nan
-4.849999999999966,0.0001178554,nan,nan,nan
-4.899999999999965,0.0001184756,nan,nan,nan
-4.949999999999964,0.0001189867,nan,nan,nan
-4.9999999999999645,0.0001195807,nan,nan,nan
-4.95,0.0001196583,nan,nan,nan
-4.9,0.0001191195,nan,nan,nan
-4.8500000000000005,0.0001185895,nan,nan,nan
-4.800000000000001,0.0001180038,nan,nan,nan
-4.75,0.000117422,nan,nan,nan
-4.7,0.000116893,nan,nan,nan
-4.65,0.0001163117,nan,nan,nan
-4.6000000000000005,0.0001158285,nan,nan,nan
-4.55,0.0001152541,nan,nan,nan
-4.5,0.0001146752,nan,nan,nan
-4.45,0.0001141186,nan,nan,nan
-4.4,0.0001134668,nan,nan,nan
-4.3500000000000005,0.0001129644,nan,nan,nan
-4.3,0.0001123735,nan,nan,nan
-4.25,0.0001117269,nan,nan,nan
-4.2,0.0001111664,nan,nan,nan
-4.15,0.0001105107,nan,nan,nan
-4.1000000000000005,0.0001099155,nan,nan,nan
-4.05,0.0001092831,nan,nan,nan
-4.0,0.000108704,nan,nan,nan
-3.95,0.0001077414,nan,nan,nan
-3.9000000000000004,0.0001075003,nan,nan,nan
-3.85,0.0001067875,nan,nan,nan
-3.8000000000000003,0.0001062069,nan,nan,nan
-3.75,0.0001055773,nan,nan,nan
-3.7,0.0001049194,nan,nan,nan
-3.6500000000000004,0.0001042364,nan,nan,nan
-3.6,0.0001034788,nan,nan,nan
-3.5500000000000003,0.0001027738,nan,nan,nan
-3.5,0.0001020896,nan,nan,nan
-3.45,0.0001014047,nan,nan,nan
-3.4000000000000004,0.0001006977,nan,nan,nan
