#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.33 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387402.6016243
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
9.236076,4.305646e-05,0.0,nan,nan,nan
9.31951,4.306964e-05,0.0,nan,nan,nan
9.402845,4.307833e-05,0.0,nan,nan,nan
9.486169,4.305165e-05,0.0,nan,nan,nan
9.570013,4.30058e-05,0.0,nan,nan,nan
9.653487,4.302872e-05,0.0,nan,nan,nan
9.737078,4.308338e-05,0.0,nan,nan,nan
9.820544,4.305866e-05,0.0,nan,nan,nan
9.903906,4.309187e-05,0.0,nan,nan,nan
9.987368,4.305693e-05,0.0,nan,nan,nan
10.07084,4.307584e-05,0.0,nan,nan,nan
10.15418,4.306079e-05,0.0,nan,nan,nan
10.23835,4.302632e-05,0.0,nan,nan,nan
10.32184,4.306679e-05,0.0,nan,nan,nan
10.40537,4.308364e-05,0.0,nan,nan,nan
10.48903,4.304615e-05,0.0,nan,nan,nan
10.57245,4.301252e-05,0.0,nan,nan,nan
10.6558,4.303322e-05,0.0,nan,nan,nan
10.73919,4.301744e-05,0.0,nan,nan,nan
10.82308,4.301952e-05,0.0,nan,nan,nan
10.9066,4.302212e-05,0.0,nan,nan,nan
10.99006,4.305648e-05,0.0,nan,nan,nan
11.07392,4.305118e-05,0.0,nan,nan,nan
11.15729,4.306496e-05,0.0,nan,nan,nan
11.2407,4.303186e-05,0.0,nan,nan,nan
11.32422,4.303784e-05,0.0,nan,nan,nan
11.40773,4.306154e-05,0.0,nan,nan,nan
11.49112,4.304681e-05,0.0,nan,nan,nan
11.58929,4.304658e-05,0.0,nan,nan,nan
11.67272,4.305379e-05,0.0,nan,nan,nan
11.75665,4.305785e-05,0.0,nan,nan,nan
11.84027,4.30263e-05,0.0,nan,nan,nan
11.92367,4.302849e-05,0.0,nan,nan,nan
12.0071,4.304952e-05,0.0,nan,nan,nan
12.09055,4.302001e-05,0.0,nan,nan,nan
12.17404,4.302302e-05,0.0,nan,nan,nan
12.25741,4.303962e-05,0.0,nan,nan,nan
12.34085,4.302672e-05,0.0,nan,nan,nan
12.42422,4.305777e-05,0.0,nan,nan,nan
12.5076,4.303663e-05,0.0,nan,nan,nan
12.59108,4.30429e-05,0.0,nan,nan,nan
12.68696,4.306727e-05,0.0,nan,nan,nan
12.77032,4.305202e-05,0.0,nan,nan,nan
12.85375,4.307791e-05,0.0,nan,nan,nan
12.93747,4.305235e-05,0.0,nan,nan,nan
13.02085,4.302829e-05,0.0,nan,nan,nan
13.10431,4.30246e-05,0.0,nan,nan,nan
13.18763,4.303781e-05,0.0,nan,nan,nan
13.27095,4.302807e-05,0.0,nan,nan,nan
13.35428,4.302316e-05,0.0,nan,nan,nan
13.43772,4.304672e-05,0.0,nan,nan,nan
13.52115,4.303964e-05,0.0,nan,nan,nan
13.6045,4.30267e-05,0.0,nan,nan,nan
13.68801,4.301994e-05,0.0,nan,nan,nan
13.77175,4.302149e-05,0.0,nan,nan,nan
13.85517,4.304514e-05,0.0,nan,nan,nan
13.93876,4.304128e-05,0.0,nan,nan,nan
14.02221,4.304103e-05,0.0,nan,nan,nan
14.10561,4.300063e-05,0.0,nan,nan,nan
14.18897,4.302038e-05,0.0,nan,nan,nan
14.27239,4.302448e-05,0.0,nan,nan,nan
14.35573,4.298949e-05,0.0,nan,nan,nan
14.43908,4.300374e-05,0.0,nan,nan,nan
14.52276,4.301232e-05,0.0,nan,nan,nan
14.60625,4.303413e-05,0.0,nan,nan,nan
14.68955,4.304458e-05,0.0,nan,nan,nan
14.77306,4.303033e-05,0.0,nan,nan,nan
14.85632,4.305036e-05,0.0,nan,nan,nan
14.93998,4.305074e-05,0.0,nan,nan,nan
15.0234,4.306238e-05,0.0,nan,nan,nan
15.10694,4.303108e-05,0.0,nan,nan,nan
15.19033,4.303964e-05,0.0,nan,nan,nan
15.27369,4.302088e-05,0.0,nan,nan,nan
15.35728,4.310143e-05,0.0,nan,nan,nan
15.44118,4.308071e-05,0.0,nan,nan,nan
15.52456,4.306688e-05,0.0,nan,nan,nan
15.608,4.30377e-05,0.0,nan,nan,nan
15.69136,4.306968e-05,0.0,nan,nan,nan
15.77491,4.307524e-05,0.0,nan,nan,nan
15.85843,4.306251e-05,0.0,nan,nan,nan
15.94203,4.307488e-05,0.0,nan,nan,nan
16.02577,4.30634e-05,0.0,nan,nan,nan
16.10957,4.304912e-05,0.0,nan,nan,nan
16.19303,4.309389e-05,0.0,nan,nan,nan
16.27637,4.304567e-05,0.0,nan,nan,nan
16.36045,4.308663e-05,0.0,nan,nan,nan
16.44389,4.307429e-05,0.0,nan,nan,nan
16.52746,4.308211e-05,0.0,nan,nan,nan
16.61083,4.308419e-05,0.0,nan,nan,nan
16.69432,4.305502e-05,0.0,nan,nan,nan
16.78818,4.307303e-05,0.0,nan,nan,nan
16.87158,4.307855e-05,0.0,nan,nan,nan
16.95521,4.307824e-05,0.0,nan,nan,nan
17.03862,4.309943e-05,0.0,nan,nan,nan
17.12198,4.308477e-05,0.0,nan,nan,nan
17.20532,4.310254e-05,0.0,nan,nan,nan
17.2887,4.311904e-05,0.0,nan,nan,nan
17.37227,4.309236e-05,0.0,nan,nan,nan
17.45584,4.309645e-05,0.0,nan,nan,nan
17.53931,4.308829e-05,0.0,nan,nan,nan
17.62271,4.309468e-05,0.0,nan,nan,nan
17.70616,4.30887e-05,0.0,nan,nan,nan
17.78959,4.30804e-05,0.0,nan,nan,nan
17.8731,4.309477e-05,0.0,nan,nan,nan
17.95666,4.306093e-05,0.0,nan,nan,nan
18.0401,4.308954e-05,0.0,nan,nan,nan
18.12354,4.309781e-05,0.0,nan,nan,nan
18.20841,4.312028e-05,0.0,nan,nan,nan
18.29196,4.311429e-05,0.0,nan,nan,nan
18.3758,4.311546e-05,0.0,nan,nan,nan
18.45923,4.312649e-05,0.0,nan,nan,nan
18.5428,4.316455e-05,0.0,nan,nan,nan
18.62622,4.314798e-05,0.0,nan,nan,nan
18.71008,4.312375e-05,0.0,nan,nan,nan
18.84198,4.315618e-05,0.0,nan,nan,nan
18.92562,4.313543e-05,0.0,nan,nan,nan
19.00934,4.308297e-05,0.0,nan,nan,nan
19.09283,4.308494e-05,0.0,nan,nan,nan
19.17635,4.313562e-05,0.0,nan,nan,nan
19.25965,4.312363e-05,0.0,nan,nan,nan
19.34308,4.313498e-05,0.0,nan,nan,nan
19.4279,4.314526e-05,0.0,nan,nan,nan
19.51121,4.311232e-05,0.0,nan,nan,nan
19.59473,4.312567e-05,0.0,nan,nan,nan
19.67812,4.314637e-05,0.0,nan,nan,nan
19.76166,4.314496e-05,0.0,nan,nan,nan
19.84505,4.311925e-05,0.0,nan,nan,nan
19.92852,4.310371e-05,0.0,nan,nan,nan
20.01193,4.311094e-05,0.0,nan,nan,nan
20.09561,4.310898e-05,0.0,nan,nan,nan
20.17935,4.309566e-05,0.0,nan,nan,nan
20.26278,4.312723e-05,0.0,nan,nan,nan
20.34632,4.30794e-05,0.0,nan,nan,nan
20.4297,4.311612e-05,0.0,nan,nan,nan
20.51329,4.311516e-05,0.0,nan,nan,nan
20.59671,4.313624e-05,0.0,nan,nan,nan
20.68022,4.31482e-05,0.0,nan,nan,nan
20.76398,4.313579e-05,0.0,nan,nan,nan
20.84791,4.314274e-05,0.0,nan,nan,nan
20.93142,4.313684e-05,0.0,nan,nan,nan
21.01484,4.319396e-05,0.0,nan,nan,nan
21.09841,4.317053e-05,0.0,nan,nan,nan
21.18192,4.316441e-05,0.0,nan,nan,nan
21.2658,4.316201e-05,0.0,nan,nan,nan
21.34933,4.316336e-05,0.0,nan,nan,nan
21.43272,4.315644e-05,0.0,nan,nan,nan
21.51605,4.31347e-05,0.0,nan,nan,nan
21.59997,4.315348e-05,0.0,nan,nan,nan
21.68358,4.318814e-05,0.0,nan,nan,nan
21.76718,4.31447e-05,0.0,nan,nan,nan
21.85081,4.311351e-05,0.0,nan,nan,nan
21.93442,4.314994e-05,0.0,nan,nan,nan
22.01803,4.31066e-05,0.0,nan,nan,nan
22.10154,4.311402e-05,0.0,nan,nan,nan
22.18508,4.313228e-05,0.0,nan,nan,nan
22.26865,4.311649e-05,0.0,nan,nan,nan
22.35198,4.31176e-05,0.0,nan,nan,nan
22.4358,4.312601e-05,0.0,nan,nan,nan
22.51921,4.312496e-05,0.0,nan,nan,nan
22.60267,4.316412e-05,0.0,nan,nan,nan
22.68614,4.314295e-05,0.0,nan,nan,nan
22.76996,4.314004e-05,0.0,nan,nan,nan
22.85354,4.312783e-05,0.0,nan,nan,nan
22.95135,4.314788e-05,0.0,nan,nan,nan
23.03484,4.315884e-05,0.0,nan,nan,nan
23.11822,4.316949e-05,0.0,nan,nan,nan
23.20154,4.31677e-05,0.0,nan,nan,nan
23.28542,4.319024e-05,0.0,nan,nan,nan
23.36882,4.318805e-05,0.0,nan,nan,nan
23.45233,4.321038e-05,0.0,nan,nan,nan
23.53573,4.31448e-05,0.0,nan,nan,nan
23.61909,4.312865e-05,0.0,nan,nan,nan
23.70285,4.317488e-05,0.0,nan,nan,nan
23.78647,4.316065e-05,0.0,nan,nan,nan
23.86995,4.317391e-05,0.0,nan,nan,nan
23.95334,4.321257e-05,0.0,nan,nan,nan
24.03681,4.317402e-05,0.0,nan,nan,nan
24.12029,4.313789e-05,0.0,nan,nan,nan
24.20382,4.313737e-05,0.0,nan,nan,nan
24.28717,4.309746e-05,0.0,nan,nan,nan
24.37048,4.311925e-05,0.0,nan,nan,nan
24.45385,4.311982e-05,0.0,nan,nan,nan
24.53742,4.314026e-05,0.0,nan,nan,nan
24.62105,4.315197e-05,0.0,nan,nan,nan
24.70454,4.314437e-05,0.0,nan,nan,nan
24.78802,4.312733e-05,0.0,nan,nan,nan
24.87146,4.315692e-05,0.0,nan,nan,nan
24.95566,4.314637e-05,0.0,nan,nan,nan
25.03899,4.316052e-05,0.0,nan,nan,nan
25.12266,4.317029e-05,0.0,nan,nan,nan
25.20608,4.31769e-05,0.0,nan,nan,nan
25.28954,4.314577e-05,0.0,nan,nan,nan
25.37301,4.314869e-05,0.0,nan,nan,nan
25.45669,4.314863e-05,0.0,nan,nan,nan
25.54015,4.313801e-05,0.0,nan,nan,nan
25.62374,4.314387e-05,0.0,nan,nan,nan
25.70728,4.312211e-05,0.0,nan,nan,nan
25.79066,4.31021e-05,0.0,nan,nan,nan
25.87421,4.310439e-05,0.0,nan,nan,nan
25.95777,4.314882e-05,0.0,nan,nan,nan
26.04107,4.313473e-05,0.0,nan,nan,nan
26.1246,4.314728e-05,0.0,nan,nan,nan
26.20804,4.312092e-05,0.0,nan,nan,nan
26.29136,4.314675e-05,0.0,nan,nan,nan
26.37482,4.313466e-05,0.0,nan,nan,nan
26.45847,4.31853e-05,0.0,nan,nan,nan
26.54186,4.316462e-05,0.0,nan,nan,nan
26.62556,4.319271e-05,0.0,nan,nan,nan
26.70906,4.316684e-05,0.0,nan,nan,nan
26.79244,4.318393e-05,0.0,nan,nan,nan
26.87604,4.316946e-05,0.0,nan,nan,nan
26.95965,4.322114e-05,0.0,nan,nan,nan
27.06935,4.313882e-05,0.0,nan,nan,nan
27.15529,4.309657e-05,0.0,nan,nan,nan
27.23871,4.31126e-05,0.0,nan,nan,nan
27.32202,4.311565e-05,0.0,nan,nan,nan
27.40545,4.314898e-05,0.0,nan,nan,nan
27.48905,4.308545e-05,0.0,nan,nan,nan
27.57277,4.311455e-05,0.0,nan,nan,nan
27.65643,4.312843e-05,0.0,nan,nan,nan
27.73994,4.312476e-05,0.0,nan,nan,nan
27.82331,4.311138e-05,0.0,nan,nan,nan
27.90669,4.307494e-05,0.0,nan,nan,nan
27.99002,4.312945e-05,0.0,nan,nan,nan
28.0737,4.310817e-05,0.0,nan,nan,nan
28.15729,4.31184e-05,0.0,nan,nan,nan
28.24117,4.311604e-05,0.0,nan,nan,nan
28.32473,4.314319e-05,0.0,nan,nan,nan
28.40816,4.314781e-05,0.0,nan,nan,nan
28.49154,4.313016e-05,0.0,nan,nan,nan
28.57542,4.317535e-05,0.0,nan,nan,nan
28.65895,4.313321e-05,0.0,nan,nan,nan
28.7424,4.317372e-05,0.0,nan,nan,nan
28.82593,4.316387e-05,0.0,nan,nan,nan
28.90941,4.316469e-05,0.0,nan,nan,nan
28.99288,4.316439e-05,0.0,nan,nan,nan
29.11771,4.314145e-05,0.0,nan,nan,nan
29.20121,4.315901e-05,0.0,nan,nan,nan
29.2847,4.316224e-05,0.0,nan,nan,nan
29.36807,4.312195e-05,0.0,nan,nan,nan
29.45147,4.31283e-05,0.0,nan,nan,nan
29.53483,4.315725e-05,0.0,nan,nan,nan
29.61855,4.314339e-05,0.0,nan,nan,nan
29.70219,4.313728e-05,0.0,nan,nan,nan
29.78581,4.31373e-05,0.0,nan,nan,nan
29.86924,4.312897e-05,0.0,nan,nan,nan
29.95272,4.310664e-05,0.0,nan,nan,nan
30.0361,4.314186e-05,0.0,nan,nan,nan
30.11954,4.316651e-05,0.0,nan,nan,nan
30.203,4.315365e-05,0.0,nan,nan,nan
30.28647,4.314337e-05,0.0,nan,nan,nan
30.37007,4.31216e-05,0.0,nan,nan,nan
30.45381,4.31489e-05,0.0,nan,nan,nan
30.53727,4.312635e-05,0.0,nan,nan,nan
30.62093,4.314415e-05,0.0,nan,nan,nan
30.70432,4.315715e-05,0.0,nan,nan,nan
30.7877,4.318217e-05,0.0,nan,nan,nan
30.87119,4.315832e-05,0.0,nan,nan,nan
30.9547,4.318363e-05,0.0,nan,nan,nan
31.03801,4.315981e-05,0.0,nan,nan,nan
31.12139,4.319237e-05,0.0,nan,nan,nan
31.2049,4.318765e-05,0.0,nan,nan,nan
31.28832,4.31867e-05,0.0,nan,nan,nan
31.37217,4.319138e-05,0.0,nan,nan,nan
31.45567,4.31876e-05,0.0,nan,nan,nan
31.53902,4.314579e-05,0.0,nan,nan,nan
31.6225,4.316504e-05,0.0,nan,nan,nan
31.70584,4.311874e-05,0.0,nan,nan,nan
31.78925,4.315556e-05,0.0,nan,nan,nan
31.87283,4.310183e-05,0.0,nan,nan,nan
31.95626,4.318402e-05,0.0,nan,nan,nan
32.04018,4.316556e-05,0.0,nan,nan,nan
32.12363,4.310895e-05,0.0,nan,nan,nan
32.20704,4.311572e-05,0.0,nan,nan,nan
32.29085,4.313805e-05,0.0,nan,nan,nan
32.37432,4.308913e-05,0.0,nan,nan,nan
32.45782,4.311494e-05,0.0,nan,nan,nan
32.54127,4.309694e-05,0.0,nan,nan,nan
32.62586,4.313917e-05,0.0,nan,nan,nan
32.7093,4.313444e-05,0.0,nan,nan,nan
32.7927,4.31535e-05,0.0,nan,nan,nan
32.87626,4.316829e-05,0.0,nan,nan,nan
32.95992,4.315311e-05,0.0,nan,nan,nan
33.04379,4.314291e-05,0.0,nan,nan,nan
33.12745,4.312891e-05,0.0,nan,nan,nan
33.23477,4.310262e-05,0.0,nan,nan,nan
33.31821,4.31333e-05,0.0,nan,nan,nan
33.40181,4.315481e-05,0.0,nan,nan,nan
33.48529,4.313731e-05,0.0,nan,nan,nan
33.56878,4.31304e-05,0.0,nan,nan,nan
33.65276,4.314024e-05,0.0,nan,nan,nan
33.73603,4.314966e-05,0.0,nan,nan,nan
33.81945,4.316585e-05,0.0,nan,nan,nan
33.90295,4.31231e-05,0.0,nan,nan,nan
33.98652,4.310947e-05,0.0,nan,nan,nan
34.06988,4.31097e-05,0.0,nan,nan,nan
34.15341,4.312311e-05,0.0,nan,nan,nan
34.23679,4.312265e-05,0.0,nan,nan,nan
34.32055,4.31245e-05,0.0,nan,nan,nan
34.40404,4.312247e-05,0.0,nan,nan,nan
34.48746,4.316557e-05,0.0,nan,nan,nan
34.57126,4.313852e-05,0.0,nan,nan,nan
34.65536,4.316659e-05,0.0,nan,nan,nan
34.73869,4.319097e-05,0.0,nan,nan,nan
34.82221,4.317276e-05,0.0,nan,nan,nan
34.90555,4.317435e-05,0.0,nan,nan,nan
34.98902,4.317127e-05,0.0,nan,nan,nan
35.07233,4.313707e-05,0.0,nan,nan,nan
35.15582,4.315284e-05,0.0,nan,nan,nan
35.28018,4.31213e-05,0.0,nan,nan,nan
35.36374,4.316641e-05,0.0,nan,nan,nan
35.44775,4.316488e-05,0.0,nan,nan,nan
35.53126,4.314102e-05,0.0,nan,nan,nan
35.61463,4.316038e-05,0.0,nan,nan,nan
35.69805,4.316182e-05,0.0,nan,nan,nan
35.78141,4.312906e-05,0.0,nan,nan,nan
35.86494,4.312996e-05,0.0,nan,nan,nan
35.94838,4.31468e-05,0.0,nan,nan,nan
36.03208,4.3155e-05,0.0,nan,nan,nan
36.11554,4.320902e-05,0.0,nan,nan,nan
36.19889,4.317502e-05,0.0,nan,nan,nan
36.2823,4.320104e-05,0.0,nan,nan,nan
36.36575,4.315709e-05,0.0,nan,nan,nan
36.44975,4.319217e-05,0.0,nan,nan,nan
36.53317,4.318076e-05,0.0,nan,nan,nan
36.61717,4.319181e-05,0.0,nan,nan,nan
36.70086,4.317348e-05,0.0,nan,nan,nan
36.78434,4.315625e-05,0.0,nan,nan,nan
36.86774,4.317357e-05,0.0,nan,nan,nan
36.9511,4.317566e-05,0.0,nan,nan,nan
37.03447,4.316e-05,0.0,nan,nan,nan
37.11841,4.315266e-05,0.0,nan,nan,nan
37.20181,4.314912e-05,0.0,nan,nan,nan
37.32551,4.311019e-05,0.0,nan,nan,nan
37.40903,4.314154e-05,0.0,nan,nan,nan
37.49248,4.314078e-05,0.0,nan,nan,nan
37.57583,4.311972e-05,0.0,nan,nan,nan
37.65916,4.312735e-05,0.0,nan,nan,nan
37.74254,4.318469e-05,0.0,nan,nan,nan
37.82605,4.316188e-05,0.0,nan,nan,nan
37.91117,4.314646e-05,0.0,nan,nan,nan
37.99468,4.316938e-05,0.0,nan,nan,nan
38.07817,4.318126e-05,0.0,nan,nan,nan
38.16171,4.319095e-05,0.0,nan,nan,nan
38.24574,4.318072e-05,0.0,nan,nan,nan
38.32917,4.317875e-05,0.0,nan,nan,nan
38.41336,4.317676e-05,0.0,nan,nan,nan
38.49674,4.317527e-05,0.0,nan,nan,nan
38.58037,4.320798e-05,0.0,nan,nan,nan
38.66377,4.320712e-05,0.0,nan,nan,nan
38.74736,4.31896e-05,0.0,nan,nan,nan
38.83088,4.316853e-05,0.0,nan,nan,nan
38.91427,4.31662e-05,0.0,nan,nan,nan
38.99756,4.316821e-05,0.0,nan,nan,nan
39.08124,4.318888e-05,0.0,nan,nan,nan
39.16461,4.317661e-05,0.0,nan,nan,nan
39.24804,4.317373e-05,0.0,nan,nan,nan
39.33162,4.317153e-05,0.0,nan,nan,nan
39.41516,4.315748e-05,0.0,nan,nan,nan
39.49853,4.320364e-05,0.0,nan,nan,nan
39.58229,4.317216e-05,0.0,nan,nan,nan
39.66561,4.319937e-05,0.0,nan,nan,nan
39.74915,4.319961e-05,0.0,nan,nan,nan
39.83261,4.322082e-05,0.0,nan,nan,nan
39.91602,4.319286e-05,0.0,nan,nan,nan
39.99951,4.314417e-05,0.0,nan,nan,nan
40.083,4.310762e-05,0.0,nan,nan,nan
40.16677,4.311819e-05,0.0,nan,nan,nan
40.25052,4.308124e-05,0.0,nan,nan,nan
40.33409,4.308033e-05,0.0,nan,nan,nan
40.41759,4.312732e-05,0.0,nan,nan,nan
40.50101,4.313641e-05,0.0,nan,nan,nan
40.58466,4.309531e-05,0.0,nan,nan,nan
40.66804,4.312132e-05,0.0,nan,nan,nan
40.75148,4.313446e-05,0.0,nan,nan,nan
40.83496,4.314036e-05,0.0,nan,nan,nan
40.91834,4.309835e-05,0.0,nan,nan,nan
41.00167,4.311627e-05,0.0,nan,nan,nan
41.08507,4.306745e-05,0.0,nan,nan,nan
41.16875,4.31135e-05,0.0,nan,nan,nan
41.25238,4.314982e-05,0.0,nan,nan,nan
41.33574,4.314249e-05,0.0,nan,nan,nan
41.44033,4.314028e-05,0.0,nan,nan,nan
41.5237,4.315269e-05,0.0,nan,nan,nan
41.60706,4.315811e-05,0.0,nan,nan,nan
41.69053,4.316156e-05,0.0,nan,nan,nan
41.77413,4.31724e-05,0.0,nan,nan,nan
41.85773,4.314719e-05,0.0,nan,nan,nan
41.94141,4.313217e-05,0.0,nan,nan,nan
42.02509,4.31085e-05,0.0,nan,nan,nan
42.10846,4.31293e-05,0.0,nan,nan,nan
42.19191,4.309422e-05,0.0,nan,nan,nan
42.27536,4.308972e-05,0.0,nan,nan,nan
42.35897,4.3162e-05,0.0,nan,nan,nan
42.44261,4.313799e-05,0.0,nan,nan,nan
42.52616,4.311081e-05,0.0,nan,nan,nan
42.60972,4.31417e-05,0.0,nan,nan,nan
42.69302,4.312354e-05,0.0,nan,nan,nan
42.77641,4.312868e-05,0.0,nan,nan,nan
42.86013,4.311309e-05,0.0,nan,nan,nan
42.94361,4.313683e-05,0.0,nan,nan,nan
43.02692,4.314551e-05,0.0,nan,nan,nan
43.1108,4.313415e-05,0.0,nan,nan,nan
43.19569,4.316216e-05,0.0,nan,nan,nan
