#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.44 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387582.771911
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
7.775409,4.33751e-05,0.0,nan,nan,nan
7.859126,4.344525e-05,0.0,nan,nan,nan
7.942707,4.344308e-05,0.0,nan,nan,nan
8.026157,4.341412e-05,0.0,nan,nan,nan
8.109489,4.343512e-05,0.0,nan,nan,nan
8.192793,4.345322e-05,0.0,nan,nan,nan
8.276393,4.345846e-05,0.0,nan,nan,nan
8.359865,4.349339e-05,0.0,nan,nan,nan
8.443188,4.342084e-05,0.0,nan,nan,nan
8.526611,4.345435e-05,0.0,nan,nan,nan
8.609992,4.348591e-05,0.0,nan,nan,nan
8.693494,4.346098e-05,0.0,nan,nan,nan
8.777089,4.346754e-05,0.0,nan,nan,nan
8.860848,4.349888e-05,0.0,nan,nan,nan
8.94424,4.349176e-05,0.0,nan,nan,nan
9.027922,4.348108e-05,0.0,nan,nan,nan
9.125009,4.352481e-05,0.0,nan,nan,nan
9.208505,4.348765e-05,0.0,nan,nan,nan
9.292013,4.353269e-05,0.0,nan,nan,nan
9.375906,4.351459e-05,0.0,nan,nan,nan
9.459397,4.353018e-05,0.0,nan,nan,nan
9.543229,4.3532e-05,0.0,nan,nan,nan
9.626689,4.350206e-05,0.0,nan,nan,nan
9.710055,4.350099e-05,0.0,nan,nan,nan
9.793886,4.350558e-05,0.0,nan,nan,nan
9.877488,4.34667e-05,0.0,nan,nan,nan
9.960908,4.349941e-05,0.0,nan,nan,nan
10.04536,4.343343e-05,0.0,nan,nan,nan
10.12883,4.34625e-05,0.0,nan,nan,nan
10.21249,4.346374e-05,0.0,nan,nan,nan
10.29601,4.348648e-05,0.0,nan,nan,nan
10.37952,4.347902e-05,0.0,nan,nan,nan
10.4631,4.346888e-05,0.0,nan,nan,nan
10.54662,4.349541e-05,0.0,nan,nan,nan
10.63014,4.353701e-05,0.0,nan,nan,nan
10.7136,4.348319e-05,0.0,nan,nan,nan
10.79704,4.349618e-05,0.0,nan,nan,nan
10.88039,4.350421e-05,0.0,nan,nan,nan
10.964,4.348537e-05,0.0,nan,nan,nan
11.04743,4.349621e-05,0.0,nan,nan,nan
11.16904,4.352103e-05,0.0,nan,nan,nan
11.25272,4.350556e-05,0.0,nan,nan,nan
11.33664,4.347529e-05,0.0,nan,nan,nan
11.42016,4.345892e-05,0.0,nan,nan,nan
11.50469,4.349639e-05,0.0,nan,nan,nan
11.58829,4.351204e-05,0.0,nan,nan,nan
11.672,4.350347e-05,0.0,nan,nan,nan
11.75548,4.350783e-05,0.0,nan,nan,nan
11.83886,4.351688e-05,0.0,nan,nan,nan
11.92239,4.352426e-05,0.0,nan,nan,nan
12.00573,4.353703e-05,0.0,nan,nan,nan
12.08911,4.35116e-05,0.0,nan,nan,nan
12.17248,4.348086e-05,0.0,nan,nan,nan
12.25592,4.349044e-05,0.0,nan,nan,nan
12.33977,4.347806e-05,0.0,nan,nan,nan
12.42313,4.351769e-05,0.0,nan,nan,nan
12.50665,4.351272e-05,0.0,nan,nan,nan
12.59015,4.348546e-05,0.0,nan,nan,nan
12.67348,4.354884e-05,0.0,nan,nan,nan
12.75679,4.352183e-05,0.0,nan,nan,nan
12.84016,4.349916e-05,0.0,nan,nan,nan
12.92358,4.347463e-05,0.0,nan,nan,nan
13.00726,4.355939e-05,0.0,nan,nan,nan
13.09216,4.355088e-05,0.0,nan,nan,nan
13.17601,4.358278e-05,0.0,nan,nan,nan
13.25948,4.356179e-05,0.0,nan,nan,nan
13.34301,4.350119e-05,0.0,nan,nan,nan
13.42631,4.352698e-05,0.0,nan,nan,nan
13.50978,4.35177e-05,0.0,nan,nan,nan
13.59317,4.353259e-05,0.0,nan,nan,nan
13.67708,4.352689e-05,0.0,nan,nan,nan
13.76045,4.35224e-05,0.0,nan,nan,nan
13.84375,4.35191e-05,0.0,nan,nan,nan
13.92715,4.349062e-05,0.0,nan,nan,nan
14.01051,4.353701e-05,0.0,nan,nan,nan
14.09377,4.356983e-05,0.0,nan,nan,nan
14.17714,4.357786e-05,0.0,nan,nan,nan
14.26052,4.354616e-05,0.0,nan,nan,nan
14.34438,4.354119e-05,0.0,nan,nan,nan
14.42834,4.355344e-05,0.0,nan,nan,nan
14.51213,4.356099e-05,0.0,nan,nan,nan
14.59583,4.358676e-05,0.0,nan,nan,nan
14.67926,4.359615e-05,0.0,nan,nan,nan
14.76265,4.358583e-05,0.0,nan,nan,nan
14.84627,4.358878e-05,0.0,nan,nan,nan
14.92966,4.362606e-05,0.0,nan,nan,nan
15.01302,4.361262e-05,0.0,nan,nan,nan
15.09645,4.359205e-05,0.0,nan,nan,nan
15.1799,4.362941e-05,0.0,nan,nan,nan
15.26586,4.360808e-05,0.0,nan,nan,nan
15.34928,4.360568e-05,0.0,nan,nan,nan
15.43286,4.357104e-05,0.0,nan,nan,nan
15.51687,4.35536e-05,0.0,nan,nan,nan
15.60079,4.354457e-05,0.0,nan,nan,nan
15.68423,4.35666e-05,0.0,nan,nan,nan
15.76773,4.352433e-05,0.0,nan,nan,nan
15.85128,4.357783e-05,0.0,nan,nan,nan
15.93595,4.35609e-05,0.0,nan,nan,nan
16.01948,4.353397e-05,0.0,nan,nan,nan
16.10287,4.35388e-05,0.0,nan,nan,nan
16.18637,4.354913e-05,0.0,nan,nan,nan
16.27002,4.353273e-05,0.0,nan,nan,nan
16.35374,4.35432e-05,0.0,nan,nan,nan
16.43732,4.350715e-05,0.0,nan,nan,nan
16.52089,4.353073e-05,0.0,nan,nan,nan
16.60428,4.349542e-05,0.0,nan,nan,nan
16.68803,4.349964e-05,0.0,nan,nan,nan
16.77138,4.349932e-05,0.0,nan,nan,nan
16.85498,4.348695e-05,0.0,nan,nan,nan
16.9385,4.344948e-05,0.0,nan,nan,nan
17.02196,4.350407e-05,0.0,nan,nan,nan
17.10539,4.350514e-05,0.0,nan,nan,nan
17.18895,4.350558e-05,0.0,nan,nan,nan
17.30965,4.349245e-05,0.0,nan,nan,nan
17.39312,4.349112e-05,0.0,nan,nan,nan
17.47658,4.351683e-05,0.0,nan,nan,nan
17.56002,4.349746e-05,0.0,nan,nan,nan
17.64342,4.350163e-05,0.0,nan,nan,nan
17.72683,4.351427e-05,0.0,nan,nan,nan
17.8104,4.347588e-05,0.0,nan,nan,nan
17.89401,4.34804e-05,0.0,nan,nan,nan
17.97738,4.347163e-05,0.0,nan,nan,nan
18.06098,4.347641e-05,0.0,nan,nan,nan
18.14439,4.348134e-05,0.0,nan,nan,nan
18.22788,4.349669e-05,0.0,nan,nan,nan
18.31137,4.349825e-05,0.0,nan,nan,nan
18.39488,4.351276e-05,0.0,nan,nan,nan
18.4783,4.353367e-05,0.0,nan,nan,nan
18.56201,4.348872e-05,0.0,nan,nan,nan
18.64537,4.348128e-05,0.0,nan,nan,nan
18.72886,4.348141e-05,0.0,nan,nan,nan
18.81233,4.349845e-05,0.0,nan,nan,nan
18.89562,4.348984e-05,0.0,nan,nan,nan
18.9791,4.351115e-05,0.0,nan,nan,nan
19.06248,4.352475e-05,0.0,nan,nan,nan
19.14589,4.348821e-05,0.0,nan,nan,nan
19.22935,4.350219e-05,0.0,nan,nan,nan
19.35149,4.351527e-05,0.0,nan,nan,nan
19.43512,4.352853e-05,0.0,nan,nan,nan
19.51883,4.352867e-05,0.0,nan,nan,nan
19.60236,4.354279e-05,0.0,nan,nan,nan
19.68636,4.357263e-05,0.0,nan,nan,nan
19.7697,4.360863e-05,0.0,nan,nan,nan
19.85319,4.359703e-05,0.0,nan,nan,nan
19.93673,4.358156e-05,0.0,nan,nan,nan
20.02033,4.359299e-05,0.0,nan,nan,nan
20.10366,4.357532e-05,0.0,nan,nan,nan
20.18749,4.356507e-05,0.0,nan,nan,nan
20.27092,4.355571e-05,0.0,nan,nan,nan
20.35442,4.3556e-05,0.0,nan,nan,nan
20.43797,4.355469e-05,0.0,nan,nan,nan
20.52137,4.357146e-05,0.0,nan,nan,nan
20.60471,4.357177e-05,0.0,nan,nan,nan
20.68829,4.358731e-05,0.0,nan,nan,nan
20.77224,4.357806e-05,0.0,nan,nan,nan
20.8555,4.357688e-05,0.0,nan,nan,nan
20.9388,4.356099e-05,0.0,nan,nan,nan
21.02229,4.357917e-05,0.0,nan,nan,nan
21.10565,4.357261e-05,0.0,nan,nan,nan
21.1891,4.354174e-05,0.0,nan,nan,nan
21.27312,4.354104e-05,0.0,nan,nan,nan
21.35644,4.353789e-05,0.0,nan,nan,nan
21.43996,4.35469e-05,0.0,nan,nan,nan
21.52327,4.352302e-05,0.0,nan,nan,nan
21.60707,4.355603e-05,0.0,nan,nan,nan
21.69044,4.34964e-05,0.0,nan,nan,nan
21.77388,4.354003e-05,0.0,nan,nan,nan
21.85735,4.352974e-05,0.0,nan,nan,nan
21.94113,4.356173e-05,0.0,nan,nan,nan
22.02452,4.355917e-05,0.0,nan,nan,nan
22.10809,4.355047e-05,0.0,nan,nan,nan
22.19156,4.351759e-05,0.0,nan,nan,nan
22.27489,4.349861e-05,0.0,nan,nan,nan
22.35849,4.34725e-05,0.0,nan,nan,nan
22.44212,4.349758e-05,0.0,nan,nan,nan
22.52552,4.350806e-05,0.0,nan,nan,nan
22.60905,4.353731e-05,0.0,nan,nan,nan
22.69246,4.352021e-05,0.0,nan,nan,nan
22.77596,4.350907e-05,0.0,nan,nan,nan
22.85935,4.35268e-05,0.0,nan,nan,nan
22.94282,4.356741e-05,0.0,nan,nan,nan
23.0262,4.353831e-05,0.0,nan,nan,nan
23.10952,4.352673e-05,0.0,nan,nan,nan
23.19295,4.358734e-05,0.0,nan,nan,nan
23.27637,4.356329e-05,0.0,nan,nan,nan
23.36002,4.357953e-05,0.0,nan,nan,nan
23.45295,4.359475e-05,0.0,nan,nan,nan
23.53633,4.357906e-05,0.0,nan,nan,nan
23.61975,4.356369e-05,0.0,nan,nan,nan
23.70321,4.354523e-05,0.0,nan,nan,nan
23.78673,4.354299e-05,0.0,nan,nan,nan
23.8701,4.354146e-05,0.0,nan,nan,nan
23.9535,4.353628e-05,0.0,nan,nan,nan
24.03691,4.358083e-05,0.0,nan,nan,nan
24.12072,4.356254e-05,0.0,nan,nan,nan
24.20423,4.357055e-05,0.0,nan,nan,nan
24.28787,4.358551e-05,0.0,nan,nan,nan
24.3716,4.357677e-05,0.0,nan,nan,nan
24.45508,4.359413e-05,0.0,nan,nan,nan
24.5386,4.360226e-05,0.0,nan,nan,nan
24.62205,4.358473e-05,0.0,nan,nan,nan
24.70591,4.356034e-05,0.0,nan,nan,nan
24.78953,4.35475e-05,0.0,nan,nan,nan
24.87439,4.352275e-05,0.0,nan,nan,nan
24.95773,4.353428e-05,0.0,nan,nan,nan
25.04118,4.354668e-05,0.0,nan,nan,nan
25.12469,4.355354e-05,0.0,nan,nan,nan
25.20846,4.358672e-05,0.0,nan,nan,nan
25.29189,4.356361e-05,0.0,nan,nan,nan
25.37526,4.357714e-05,0.0,nan,nan,nan
25.49562,4.360538e-05,0.0,nan,nan,nan
25.57913,4.361652e-05,0.0,nan,nan,nan
25.66252,4.358578e-05,0.0,nan,nan,nan
25.74594,4.358501e-05,0.0,nan,nan,nan
25.82925,4.358608e-05,0.0,nan,nan,nan
25.9131,4.355163e-05,0.0,nan,nan,nan
25.9966,4.358017e-05,0.0,nan,nan,nan
26.07995,4.357926e-05,0.0,nan,nan,nan
26.16377,4.35953e-05,0.0,nan,nan,nan
26.24746,4.35736e-05,0.0,nan,nan,nan
26.33089,4.356954e-05,0.0,nan,nan,nan
26.4142,4.356555e-05,0.0,nan,nan,nan
26.49922,4.357226e-05,0.0,nan,nan,nan
26.58271,4.35666e-05,0.0,nan,nan,nan
26.66598,4.358064e-05,0.0,nan,nan,nan
26.74945,4.357675e-05,0.0,nan,nan,nan
26.83275,4.355236e-05,0.0,nan,nan,nan
26.91643,4.354192e-05,0.0,nan,nan,nan
27.0,4.354407e-05,0.0,nan,nan,nan
27.08354,4.354463e-05,0.0,nan,nan,nan
27.16712,4.354671e-05,0.0,nan,nan,nan
27.25049,4.353488e-05,0.0,nan,nan,nan
27.33389,4.35451e-05,0.0,nan,nan,nan
27.41731,4.352257e-05,0.0,nan,nan,nan
27.5442,4.353348e-05,0.0,nan,nan,nan
27.62761,4.35427e-05,0.0,nan,nan,nan
27.71136,4.354468e-05,0.0,nan,nan,nan
27.79499,4.358364e-05,0.0,nan,nan,nan
27.87894,4.359505e-05,0.0,nan,nan,nan
27.96266,4.357092e-05,0.0,nan,nan,nan
28.04594,4.353081e-05,0.0,nan,nan,nan
28.13013,4.352975e-05,0.0,nan,nan,nan
28.21394,4.356597e-05,0.0,nan,nan,nan
28.29746,4.359907e-05,0.0,nan,nan,nan
28.38087,4.359386e-05,0.0,nan,nan,nan
28.46447,4.357097e-05,0.0,nan,nan,nan
28.54796,4.35292e-05,0.0,nan,nan,nan
28.63134,4.356497e-05,0.0,nan,nan,nan
28.715,4.354889e-05,0.0,nan,nan,nan
28.79841,4.357089e-05,0.0,nan,nan,nan
28.88197,4.353829e-05,0.0,nan,nan,nan
28.96532,4.357039e-05,0.0,nan,nan,nan
29.04892,4.358533e-05,0.0,nan,nan,nan
29.13304,4.358062e-05,0.0,nan,nan,nan
29.21673,4.358869e-05,0.0,nan,nan,nan
29.30029,4.358297e-05,0.0,nan,nan,nan
29.38374,4.355312e-05,0.0,nan,nan,nan
29.46755,4.35883e-05,0.0,nan,nan,nan
29.55122,4.354448e-05,0.0,nan,nan,nan
29.63462,4.353325e-05,0.0,nan,nan,nan
29.71818,4.35221e-05,0.0,nan,nan,nan
29.8021,4.357442e-05,0.0,nan,nan,nan
29.88634,4.35429e-05,0.0,nan,nan,nan
29.96975,4.350775e-05,0.0,nan,nan,nan
30.05318,4.351599e-05,0.0,nan,nan,nan
30.13665,4.351132e-05,0.0,nan,nan,nan
30.22059,4.351661e-05,0.0,nan,nan,nan
30.30387,4.355496e-05,0.0,nan,nan,nan
30.38822,4.349595e-05,0.0,nan,nan,nan
30.47156,4.351448e-05,0.0,nan,nan,nan
30.55562,4.348497e-05,0.0,nan,nan,nan
30.63897,4.351901e-05,0.0,nan,nan,nan
30.72236,4.35449e-05,0.0,nan,nan,nan
30.80575,4.354702e-05,0.0,nan,nan,nan
30.88946,4.353356e-05,0.0,nan,nan,nan
30.97287,4.355578e-05,0.0,nan,nan,nan
31.05636,4.35262e-05,0.0,nan,nan,nan
31.1398,4.355229e-05,0.0,nan,nan,nan
31.22335,4.355395e-05,0.0,nan,nan,nan
31.30686,4.355361e-05,0.0,nan,nan,nan
31.39059,4.353253e-05,0.0,nan,nan,nan
31.47408,4.35307e-05,0.0,nan,nan,nan
31.55794,4.358638e-05,0.0,nan,nan,nan
31.64627,4.355289e-05,0.0,nan,nan,nan
31.72969,4.356469e-05,0.0,nan,nan,nan
31.81298,4.358591e-05,0.0,nan,nan,nan
31.89633,4.353272e-05,0.0,nan,nan,nan
31.97998,4.35454e-05,0.0,nan,nan,nan
32.06343,4.354839e-05,0.0,nan,nan,nan
32.14721,4.35674e-05,0.0,nan,nan,nan
32.23064,4.355584e-05,0.0,nan,nan,nan
32.31418,4.35679e-05,0.0,nan,nan,nan
32.39781,4.353956e-05,0.0,nan,nan,nan
32.48143,4.350785e-05,0.0,nan,nan,nan
32.5648,4.355219e-05,0.0,nan,nan,nan
32.64822,4.355357e-05,0.0,nan,nan,nan
32.73147,4.352518e-05,0.0,nan,nan,nan
32.81508,4.352669e-05,0.0,nan,nan,nan
32.8985,4.35271e-05,0.0,nan,nan,nan
32.98223,4.354491e-05,0.0,nan,nan,nan
33.06562,4.356659e-05,0.0,nan,nan,nan
33.14906,4.355505e-05,0.0,nan,nan,nan
33.23243,4.352357e-05,0.0,nan,nan,nan
33.31582,4.352316e-05,0.0,nan,nan,nan
33.4,4.353324e-05,0.0,nan,nan,nan
33.48336,4.357423e-05,0.0,nan,nan,nan
33.56692,4.354669e-05,0.0,nan,nan,nan
33.65072,4.355595e-05,0.0,nan,nan,nan
33.73433,4.351035e-05,0.0,nan,nan,nan
33.8178,4.350441e-05,0.0,nan,nan,nan
33.90142,4.349785e-05,0.0,nan,nan,nan
33.98508,4.354e-05,0.0,nan,nan,nan
34.06876,4.351758e-05,0.0,nan,nan,nan
34.15225,4.354276e-05,0.0,nan,nan,nan
34.23574,4.356915e-05,0.0,nan,nan,nan
34.31906,4.356099e-05,0.0,nan,nan,nan
34.40253,4.353752e-05,0.0,nan,nan,nan
34.48609,4.352486e-05,0.0,nan,nan,nan
34.56952,4.354208e-05,0.0,nan,nan,nan
34.65334,4.35499e-05,0.0,nan,nan,nan
34.73669,4.355518e-05,0.0,nan,nan,nan
34.82095,4.3541e-05,0.0,nan,nan,nan
34.90453,4.356072e-05,0.0,nan,nan,nan
34.98821,4.358427e-05,0.0,nan,nan,nan
35.07169,4.358406e-05,0.0,nan,nan,nan
35.15506,4.35656e-05,0.0,nan,nan,nan
35.23858,4.354019e-05,0.0,nan,nan,nan
35.32245,4.351179e-05,0.0,nan,nan,nan
35.40593,4.352659e-05,0.0,nan,nan,nan
35.48948,4.354007e-05,0.0,nan,nan,nan
35.57305,4.354831e-05,0.0,nan,nan,nan
35.65665,4.358626e-05,0.0,nan,nan,nan
35.74021,4.353762e-05,0.0,nan,nan,nan
35.82406,4.35272e-05,0.0,nan,nan,nan
35.90733,4.352878e-05,0.0,nan,nan,nan
35.99072,4.355992e-05,0.0,nan,nan,nan
36.07489,4.362205e-05,0.0,nan,nan,nan
36.15825,4.356451e-05,0.0,nan,nan,nan
36.24222,4.355357e-05,0.0,nan,nan,nan
36.32567,4.355318e-05,0.0,nan,nan,nan
36.4091,4.3576e-05,0.0,nan,nan,nan
36.49295,4.36034e-05,0.0,nan,nan,nan
36.57665,4.364534e-05,0.0,nan,nan,nan
36.66007,4.361404e-05,0.0,nan,nan,nan
36.7434,4.36057e-05,0.0,nan,nan,nan
36.82685,4.35705e-05,0.0,nan,nan,nan
36.91025,4.359158e-05,0.0,nan,nan,nan
36.9937,4.359963e-05,0.0,nan,nan,nan
37.07708,4.360137e-05,0.0,nan,nan,nan
37.16052,4.361819e-05,0.0,nan,nan,nan
37.2439,4.360879e-05,0.0,nan,nan,nan
37.32734,4.36444e-05,0.0,nan,nan,nan
37.4106,4.366073e-05,0.0,nan,nan,nan
37.49416,4.364398e-05,0.0,nan,nan,nan
37.57767,4.362345e-05,0.0,nan,nan,nan
37.66192,4.364448e-05,0.0,nan,nan,nan
37.75874,4.362394e-05,0.0,nan,nan,nan
37.84208,4.361939e-05,0.0,nan,nan,nan
37.92564,4.363489e-05,0.0,nan,nan,nan
38.00912,4.366303e-05,0.0,nan,nan,nan
38.09309,4.363109e-05,0.0,nan,nan,nan
38.17646,4.361499e-05,0.0,nan,nan,nan
38.25989,4.363655e-05,0.0,nan,nan,nan
38.34323,4.365869e-05,0.0,nan,nan,nan
38.42666,4.366117e-05,0.0,nan,nan,nan
38.51013,4.367075e-05,0.0,nan,nan,nan
38.59353,4.365456e-05,0.0,nan,nan,nan
38.67715,4.364863e-05,0.0,nan,nan,nan
38.76158,4.361156e-05,0.0,nan,nan,nan
38.84502,4.361547e-05,0.0,nan,nan,nan
38.92846,4.357074e-05,0.0,nan,nan,nan
39.01176,4.357619e-05,0.0,nan,nan,nan
39.09521,4.363877e-05,0.0,nan,nan,nan
39.17871,4.363947e-05,0.0,nan,nan,nan
39.26205,4.366076e-05,0.0,nan,nan,nan
39.34549,4.367807e-05,0.0,nan,nan,nan
39.4292,4.364568e-05,0.0,nan,nan,nan
39.51258,4.363569e-05,0.0,nan,nan,nan
39.59609,4.362893e-05,0.0,nan,nan,nan
39.67944,4.366591e-05,0.0,nan,nan,nan
39.76288,4.367422e-05,0.0,nan,nan,nan
39.84621,4.361626e-05,0.0,nan,nan,nan
39.92966,4.363153e-05,0.0,nan,nan,nan
40.01305,4.364687e-05,0.0,nan,nan,nan
40.09661,4.3639e-05,0.0,nan,nan,nan
40.18006,4.364591e-05,0.0,nan,nan,nan
40.26344,4.364147e-05,0.0,nan,nan,nan
40.34692,4.363145e-05,0.0,nan,nan,nan
40.43045,4.36194e-05,0.0,nan,nan,nan
40.51476,4.367606e-05,0.0,nan,nan,nan
40.59826,4.365195e-05,0.0,nan,nan,nan
40.68177,4.365149e-05,0.0,nan,nan,nan
40.76525,4.36511e-05,0.0,nan,nan,nan
40.8488,4.362329e-05,0.0,nan,nan,nan
40.93256,4.361277e-05,0.0,nan,nan,nan
41.01629,4.359996e-05,0.0,nan,nan,nan
41.09969,4.361604e-05,0.0,nan,nan,nan
41.18313,4.363014e-05,0.0,nan,nan,nan
41.26664,4.360183e-05,0.0,nan,nan,nan
41.35004,4.361881e-05,0.0,nan,nan,nan
41.43364,4.361475e-05,0.0,nan,nan,nan
41.51699,4.363302e-05,0.0,nan,nan,nan
41.6004,4.366727e-05,0.0,nan,nan,nan
41.68391,4.362513e-05,0.0,nan,nan,nan
41.76741,4.362887e-05,0.0,nan,nan,nan
41.89284,4.360684e-05,0.0,nan,nan,nan
41.97655,4.359481e-05,0.0,nan,nan,nan
42.05993,4.363726e-05,0.0,nan,nan,nan
42.14329,4.365155e-05,0.0,nan,nan,nan
42.22669,4.364761e-05,0.0,nan,nan,nan
42.31008,4.362652e-05,0.0,nan,nan,nan
42.39369,4.363209e-05,0.0,nan,nan,nan
42.47729,4.365085e-05,0.0,nan,nan,nan
42.56077,4.362824e-05,0.0,nan,nan,nan
42.64432,4.359179e-05,0.0,nan,nan,nan
42.72813,4.362336e-05,0.0,nan,nan,nan
42.81152,4.360289e-05,0.0,nan,nan,nan
42.8949,4.362614e-05,0.0,nan,nan,nan
42.97829,4.360896e-05,0.0,nan,nan,nan
43.06161,4.360497e-05,0.0,nan,nan,nan
43.14494,4.362459e-05,0.0,nan,nan,nan
