#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760377011.9211283
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
0.7999999999999794,5.673627e-05,nan,nan,nan
0.8499999999999792,5.736784e-05,nan,nan,nan
0.899999999999979,5.800507e-05,nan,nan,nan
0.9499999999999789,5.861172e-05,nan,nan,nan
0.9999999999999787,5.923165e-05,nan,nan,nan
1.0499999999999785,5.976794e-05,nan,nan,nan
1.0999999999999783,6.032572e-05,nan,nan,nan
1.1499999999999782,6.086127e-05,nan,nan,nan
1.199999999999978,6.135193e-05,nan,nan,nan
1.2499999999999778,6.184613e-05,nan,nan,nan
1.2999999999999776,6.231381e-05,nan,nan,nan
1.3499999999999774,6.275695e-05,nan,nan,nan
1.3999999999999773,6.323869e-05,nan,nan,nan
1.449999999999977,6.359896e-05,nan,nan,nan
1.499999999999977,6.394606e-05,nan,nan,nan
1.5499999999999767,6.429898e-05,nan,nan,nan
1.5999999999999766,6.466684e-05,nan,nan,nan
1.6499999999999764,6.509935e-05,nan,nan,nan
1.6999999999999762,6.546793e-05,nan,nan,nan
1.749999999999976,6.586416e-05,nan,nan,nan
1.7999999999999758,6.619947e-05,nan,nan,nan
1.8499999999999757,6.656454e-05,nan,nan,nan
1.8999999999999755,6.691484e-05,nan,nan,nan
1.9499999999999753,6.723671e-05,nan,nan,nan
1.9999999999999751,6.757306e-05,nan,nan,nan
2.049999999999975,6.792459e-05,nan,nan,nan
2.0999999999999748,6.819652e-05,nan,nan,nan
2.1499999999999746,6.848511e-05,nan,nan,nan
2.1999999999999744,6.8803e-05,nan,nan,nan
2.2499999999999742,6.911885e-05,nan,nan,nan
2.299999999999974,6.939682e-05,nan,nan,nan
2.349999999999974,6.967667e-05,nan,nan,nan
2.3999999999999737,6.993728e-05,nan,nan,nan
2.4499999999999735,7.022742e-05,nan,nan,nan
2.4999999999999734,7.047704e-05,nan,nan,nan
2.549999999999973,7.075737e-05,nan,nan,nan
2.599999999999973,7.103669e-05,nan,nan,nan
2.649999999999973,7.125765e-05,nan,nan,nan
2.6999999999999726,7.151417e-05,nan,nan,nan
2.7499999999999725,7.181702e-05,nan,nan,nan
2.7999999999999723,7.20665e-05,nan,nan,nan
2.849999999999972,7.236479e-05,nan,nan,nan
2.899999999999972,7.261475e-05,nan,nan,nan
2.9499999999999718,7.286121e-05,nan,nan,nan
2.9999999999999716,7.312981e-05,nan,nan,nan
3.0499999999999723,7.338486e-05,nan,nan,nan
3.0999999999999712,7.362562e-05,nan,nan,nan
3.14999999999997,7.390529e-05,nan,nan,nan
3.199999999999971,7.420737e-05,nan,nan,nan
3.2499999999999716,7.446929e-05,nan,nan,nan
3.2999999999999705,7.475565e-05,nan,nan,nan
3.3499999999999694,7.504572e-05,nan,nan,nan
3.39999999999997,7.533599e-05,nan,nan,nan
3.449999999999971,7.559549e-05,nan,nan,nan
3.49999999999997,7.587449e-05,nan,nan,nan
3.5499999999999687,7.615452e-05,nan,nan,nan
3.5999999999999694,7.645559e-05,nan,nan,nan
3.64999999999997,7.674124e-05,nan,nan,nan
3.699999999999969,7.704162e-05,nan,nan,nan
3.749999999999968,7.730651e-05,nan,nan,nan
3.7999999999999687,7.753668e-05,nan,nan,nan
3.8499999999999694,7.782422e-05,nan,nan,nan
3.8999999999999684,7.813109e-05,nan,nan,nan
3.9499999999999673,7.844339e-05,nan,nan,nan
3.999999999999968,7.870601e-05,nan,nan,nan
4.049999999999969,7.900338e-05,nan,nan,nan
4.099999999999968,7.929919e-05,nan,nan,nan
4.149999999999967,7.961392e-05,nan,nan,nan
4.199999999999967,7.992128e-05,nan,nan,nan
4.249999999999968,8.023752e-05,nan,nan,nan
4.299999999999967,8.055753e-05,nan,nan,nan
4.349999999999966,8.086493e-05,nan,nan,nan
4.399999999999967,8.120543e-05,nan,nan,nan
4.449999999999967,8.145053e-05,nan,nan,nan
4.499999999999966,8.174102e-05,nan,nan,nan
4.549999999999965,8.207293e-05,nan,nan,nan
4.599999999999966,8.23472e-05,nan,nan,nan
4.649999999999967,8.268472e-05,nan,nan,nan
4.6999999999999655,8.292936e-05,nan,nan,nan
4.7499999999999645,8.324857e-05,nan,nan,nan
4.799999999999965,8.356848e-05,nan,nan,nan
4.849999999999966,8.389766e-05,nan,nan,nan
4.899999999999965,8.422633e-05,nan,nan,nan
4.949999999999964,8.449247e-05,nan,nan,nan
5.0,8.479464e-05,nan,nan,nan
4.95,8.483388e-05,nan,nan,nan
4.9,8.458437e-05,nan,nan,nan
4.8500000000000005,8.42928e-05,nan,nan,nan
4.800000000000001,8.398368e-05,nan,nan,nan
4.750000000000001,8.369467e-05,nan,nan,nan
4.700000000000001,8.335509e-05,nan,nan,nan
4.650000000000001,8.30108e-05,nan,nan,nan
4.600000000000001,8.276365e-05,nan,nan,nan
4.550000000000002,8.244697e-05,nan,nan,nan
4.500000000000002,8.20819e-05,nan,nan,nan
4.450000000000002,8.181146e-05,nan,nan,nan
4.400000000000002,8.147816e-05,nan,nan,nan
4.350000000000002,8.120981e-05,nan,nan,nan
4.3000000000000025,8.089286e-05,nan,nan,nan
4.250000000000003,8.061159e-05,nan,nan,nan
4.200000000000003,8.029592e-05,nan,nan,nan
4.150000000000003,7.99859e-05,nan,nan,nan
4.100000000000003,7.967742e-05,nan,nan,nan
4.050000000000003,7.937348e-05,nan,nan,nan
4.0000000000000036,7.908673e-05,nan,nan,nan
3.9500000000000037,7.874086e-05,nan,nan,nan
3.900000000000004,7.842367e-05,nan,nan,nan
3.850000000000004,7.818094e-05,nan,nan,nan
3.8000000000000043,7.788561e-05,nan,nan,nan
3.7500000000000044,7.760194e-05,nan,nan,nan
3.7000000000000046,7.732786e-05,nan,nan,nan
3.650000000000005,7.708629e-05,nan,nan,nan
3.600000000000005,7.677059e-05,nan,nan,nan
3.550000000000005,7.649761e-05,nan,nan,nan
3.5000000000000053,7.621909e-05,nan,nan,nan
3.4500000000000055,7.595622e-05,nan,nan,nan
3.4000000000000057,7.567694e-05,nan,nan,nan
3.350000000000006,7.542974e-05,nan,nan,nan
3.300000000000006,7.516456e-05,nan,nan,nan
3.250000000000006,7.489749e-05,nan,nan,nan
3.2000000000000064,7.459456e-05,nan,nan,nan
3.1500000000000066,7.433789e-05,nan,nan,nan
3.1000000000000068,7.407998e-05,nan,nan,nan
3.050000000000007,7.382858e-05,nan,nan,nan
3.000000000000007,7.355471e-05,nan,nan,nan
2.9500000000000073,7.324755e-05,nan,nan,nan
2.9000000000000075,7.304204e-05,nan,nan,nan
2.8500000000000076,7.276588e-05,nan,nan,nan
2.800000000000008,7.249253e-05,nan,nan,nan
2.750000000000008,7.218273e-05,nan,nan,nan
2.700000000000008,7.196644e-05,nan,nan,nan
2.6500000000000083,7.167993e-05,nan,nan,nan
2.6000000000000085,7.141879e-05,nan,nan,nan
2.5500000000000087,7.116403e-05,nan,nan,nan
2.500000000000009,7.094154e-05,nan,nan,nan
2.450000000000009,7.068553e-05,nan,nan,nan
2.4000000000000092,7.038509e-05,nan,nan,nan
2.3500000000000094,7.013725e-05,nan,nan,nan
2.3000000000000096,6.983591e-05,nan,nan,nan
2.2500000000000098,6.95816e-05,nan,nan,nan
2.20000000000001,6.925562e-05,nan,nan,nan
2.15000000000001,6.89691e-05,nan,nan,nan
2.1000000000000103,6.861328e-05,nan,nan,nan
2.0500000000000105,6.832809e-05,nan,nan,nan
2.0000000000000107,6.790247e-05,nan,nan,nan
1.9500000000000108,6.773451e-05,nan,nan,nan
1.900000000000011,6.739368e-05,nan,nan,nan
1.8500000000000112,6.707235e-05,nan,nan,nan
1.8000000000000114,6.673695e-05,nan,nan,nan
1.7500000000000115,6.637649e-05,nan,nan,nan
1.7000000000000117,6.601355e-05,nan,nan,nan
1.650000000000012,6.566502e-05,nan,nan,nan
1.600000000000012,6.529955e-05,nan,nan,nan
1.5500000000000123,6.49191e-05,nan,nan,nan
1.5000000000000124,6.456056e-05,nan,nan,nan
1.4500000000000126,6.418376e-05,nan,nan,nan
1.4000000000000128,6.379308e-05,nan,nan,nan
1.350000000000013,6.348265e-05,nan,nan,nan
1.3000000000000131,6.300187e-05,nan,nan,nan
1.2500000000000133,6.257121e-05,nan,nan,nan
1.2000000000000135,6.209657e-05,nan,nan,nan
1.1500000000000137,6.1595e-05,nan,nan,nan
1.1000000000000139,6.108994e-05,nan,nan,nan
1.050000000000014,6.053171e-05,nan,nan,nan
1.0000000000000142,5.999528e-05,nan,nan,nan
0.9500000000000144,5.941726e-05,nan,nan,nan
0.9000000000000146,5.886304e-05,nan,nan,nan
0.8500000000000147,5.821034e-05,nan,nan,nan
0.8000000000000149,5.763591e-05,nan,nan,nan
0.7500000000000151,5.692113e-05,nan,nan,nan
0.7000000000000153,5.633643e-05,nan,nan,nan
0.6500000000000155,5.5657e-05,nan,nan,nan
0.6000000000000156,5.493666e-05,nan,nan,nan
0.5500000000000158,5.410599e-05,nan,nan,nan
0.500000000000016,5.33424e-05,nan,nan,nan
0.45000000000001616,5.245585e-05,nan,nan,nan
0.40000000000001634,5.156334e-05,nan,nan,nan
0.3500000000000165,5.068982e-05,nan,nan,nan
0.3000000000000167,4.967747e-05,nan,nan,nan
0.2500000000000169,4.870673e-05,nan,nan,nan
0.20000000000001705,4.756064e-05,nan,nan,nan
0.15000000000001723,4.675452e-05,nan,nan,nan
0.10000000000001741,4.563787e-05,nan,nan,nan
0.050000000000017586,4.4473e-05,nan,nan,nan
1.7763568394002505e-14,4.323586e-05,nan,nan,nan
-0.04999999999998206,4.132774e-05,nan,nan,nan
-0.09999999999998188,4.020867e-05,nan,nan,nan
-0.1499999999999817,3.884344e-05,nan,nan,nan
-0.19999999999998153,3.744952e-05,nan,nan,nan
-0.24999999999998135,3.594278e-05,nan,nan,nan
-0.29999999999998117,3.449288e-05,nan,nan,nan
-0.349999999999981,3.301645e-05,nan,nan,nan
-0.3999999999999808,3.081231e-05,nan,nan,nan
-0.44999999999998064,3.027998e-05,nan,nan,nan
-0.49999999999998046,2.901255e-05,nan,nan,nan
-0.5499999999999803,2.798382e-05,nan,nan,nan
-0.5999999999999801,2.707561e-05,nan,nan,nan
-0.6499999999999799,2.641811e-05,nan,nan,nan
-0.6999999999999797,2.610937e-05,nan,nan,nan
-0.7499999999999796,2.614411e-05,nan,nan,nan
-0.7999999999999794,2.654464e-05,nan,nan,nan
-0.8499999999999792,2.736712e-05,nan,nan,nan
-0.899999999999979,2.855533e-05,nan,nan,nan
-0.9499999999999789,3.019849e-05,nan,nan,nan
-0.9999999999999787,3.203749e-05,nan,nan,nan
-1.0499999999999785,3.410934e-05,nan,nan,nan
-1.0999999999999783,3.645114e-05,nan,nan,nan
-1.1499999999999782,3.887451e-05,nan,nan,nan
-1.199999999999978,4.131296e-05,nan,nan,nan
-1.2499999999999778,4.395065e-05,nan,nan,nan
-1.2999999999999776,4.628918e-05,nan,nan,nan
-1.3499999999999774,4.885795e-05,nan,nan,nan
-1.3999999999999773,5.104693e-05,nan,nan,nan
-1.449999999999977,5.333544e-05,nan,nan,nan
-1.499999999999977,5.570369e-05,nan,nan,nan
-1.5499999999999767,5.796381e-05,nan,nan,nan
-1.5999999999999766,6.000883e-05,nan,nan,nan
-1.6499999999999764,6.207086e-05,nan,nan,nan
-1.6999999999999762,6.388374e-05,nan,nan,nan
-1.749999999999976,6.561154e-05,nan,nan,nan
-1.7999999999999758,6.743104e-05,nan,nan,nan
-1.8499999999999757,6.909957e-05,nan,nan,nan
-1.8999999999999755,7.069088e-05,nan,nan,nan
-1.9499999999999753,7.228335e-05,nan,nan,nan
-1.9999999999999751,7.361372e-05,nan,nan,nan
-2.049999999999975,7.506582e-05,nan,nan,nan
-2.0999999999999748,7.636424e-05,nan,nan,nan
-2.1499999999999746,7.770013e-05,nan,nan,nan
-2.1999999999999744,7.896923e-05,nan,nan,nan
-2.2499999999999742,8.0363e-05,nan,nan,nan
-2.299999999999974,8.153149e-05,nan,nan,nan
-2.349999999999974,8.268176e-05,nan,nan,nan
-2.3999999999999737,8.37543e-05,nan,nan,nan
-2.4499999999999735,8.477314e-05,nan,nan,nan
-2.4999999999999734,8.584432e-05,nan,nan,nan
-2.549999999999973,8.699031e-05,nan,nan,nan
-2.599999999999973,8.782587e-05,nan,nan,nan
-2.649999999999973,8.878198e-05,nan,nan,nan
-2.6999999999999726,8.976636e-05,nan,nan,nan
-2.7499999999999725,9.067219e-05,nan,nan,nan
-2.7999999999999723,9.196059e-05,nan,nan,nan
-2.849999999999972,9.246668e-05,nan,nan,nan
-2.899999999999972,9.322278e-05,nan,nan,nan
-2.9499999999999718,9.406135e-05,nan,nan,nan
-2.9999999999999716,9.497257e-05,nan,nan,nan
-3.0499999999999723,9.583552e-05,nan,nan,nan
-3.0999999999999712,9.658081e-05,nan,nan,nan
-3.14999999999997,9.741715e-05,nan,nan,nan
-3.199999999999971,9.806178e-05,nan,nan,nan
-3.2499999999999716,9.885043e-05,nan,nan,nan
-3.2999999999999705,9.960442e-05,nan,nan,nan
-3.3499999999999694,0.0001002846,nan,nan,nan
-3.39999999999997,0.0001010251,nan,nan,nan
-3.449999999999971,0.0001017278,nan,nan,nan
-3.49999999999997,0.0001023836,nan,nan,nan
-3.5499999999999687,0.0001030436,nan,nan,nan
-3.5999999999999694,0.0001038117,nan,nan,nan
-3.64999999999997,0.0001044319,nan,nan,nan
-3.699999999999969,0.0001051842,nan,nan,nan
-3.749999999999968,0.0001058845,nan,nan,nan
-3.7999999999999687,0.0001064822,nan,nan,nan
-3.8499999999999694,0.0001071549,nan,nan,nan
-3.8999999999999684,0.0001078019,nan,nan,nan
-3.9499999999999673,0.000108426,nan,nan,nan
-3.999999999999968,0.000109049,nan,nan,nan
-4.049999999999969,0.0001096787,nan,nan,nan
-4.099999999999968,0.0001103029,nan,nan,nan
-4.149999999999967,0.0001108642,nan,nan,nan
-4.199999999999967,0.000111489,nan,nan,nan
-4.249999999999968,0.0001120809,nan,nan,nan
-4.299999999999967,0.0001126338,nan,nan,nan
-4.349999999999966,0.0001132768,nan,nan,nan
-4.399999999999967,0.0001138901,nan,nan,nan
-4.449999999999967,0.0001144327,nan,nan,nan
-4.499999999999966,0.000115025,nan,nan,nan
-4.549999999999965,0.0001156012,nan,nan,nan
-4.599999999999966,0.0001161796,nan,nan,nan
-4.649999999999967,0.0001167596,nan,nan,nan
-4.6999999999999655,0.0001172931,nan,nan,nan
-4.7499999999999645,0.0001178583,nan,nan,nan
-4.799999999999965,0.0001183959,nan,nan,nan
-4.849999999999966,0.0001189581,nan,nan,nan
-4.899999999999965,0.0001195023,nan,nan,nan
-4.949999999999964,0.0001200618,nan,nan,nan
-4.9999999999999645,0.0001205911,nan,nan,nan
-4.95,0.0001207118,nan,nan,nan
-4.9,0.0001201325,nan,nan,nan
-4.8500000000000005,0.0001196475,nan,nan,nan
-4.800000000000001,0.0001187638,nan,nan,nan
-4.75,0.0001185473,nan,nan,nan
-4.7,0.0001180285,nan,nan,nan
-4.65,0.0001174124,nan,nan,nan
-4.6000000000000005,0.000116842,nan,nan,nan
-4.55,0.0001163465,nan,nan,nan
-4.5,0.0001157437,nan,nan,nan
-4.45,0.0001151394,nan,nan,nan
-4.4,0.000114554,nan,nan,nan
-4.3500000000000005,0.0001140107,nan,nan,nan
-4.3,0.0001134408,nan,nan,nan
-4.25,0.0001128055,nan,nan,nan
-4.2,0.0001122002,nan,nan,nan
-4.15,0.0001116209,nan,nan,nan
-4.1000000000000005,0.0001110417,nan,nan,nan
-4.05,0.0001105086,nan,nan,nan
-4.0,0.0001098614,nan,nan,nan
-3.95,0.0001092425,nan,nan,nan
-3.9000000000000004,0.0001086417,nan,nan,nan
-3.85,0.000107988,nan,nan,nan
-3.8000000000000003,0.0001073901,nan,nan,nan
-3.75,0.0001066561,nan,nan,nan
-3.7,0.00010605,nan,nan,nan
-3.6500000000000004,0.0001053455,nan,nan,nan
-3.6,0.0001046189,nan,nan,nan
-3.5500000000000003,0.0001039131,nan,nan,nan
-3.5,0.0001033031,nan,nan,nan
-3.45,0.0001026021,nan,nan,nan
-3.4000000000000004,0.0001018858,nan,nan,nan
-3.35,0.0001011978,nan,nan,nan
