#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760379874.885338
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.800000000000001,0.0001183959,nan,nan,nan
-4.8500000000000005,0.0001187336,nan,nan,nan
-4.9,0.000119299,nan,nan,nan
-4.95,0.0001197686,nan,nan,nan
-5.0,0.0001203211,nan,nan,nan
-4.95,0.000120408,nan,nan,nan
-4.9,0.0001199371,nan,nan,nan
-4.8500000000000005,0.0001193289,nan,nan,nan
-4.800000000000001,0.0001188227,nan,nan,nan
-4.750000000000001,0.0001182407,nan,nan,nan
-4.700000000000001,0.0001176778,nan,nan,nan
-4.650000000000001,0.0001170982,nan,nan,nan
-4.600000000000001,0.0001165763,nan,nan,nan
-4.550000000000002,0.0001159861,nan,nan,nan
-4.500000000000002,0.0001154072,nan,nan,nan
-4.450000000000002,0.0001148863,nan,nan,nan
-4.400000000000002,0.0001143044,nan,nan,nan
-4.350000000000002,0.0001136957,nan,nan,nan
-4.3000000000000025,0.0001131497,nan,nan,nan
-4.250000000000003,0.0001125217,nan,nan,nan
-4.200000000000003,0.0001120079,nan,nan,nan
-4.150000000000003,0.0001114119,nan,nan,nan
-4.100000000000003,0.0001107995,nan,nan,nan
-4.050000000000003,0.0001102408,nan,nan,nan
-4.0000000000000036,0.0001092806,nan,nan,nan
-3.9500000000000037,0.0001089876,nan,nan,nan
-3.900000000000004,0.0001083873,nan,nan,nan
-3.850000000000004,0.0001077613,nan,nan,nan
-3.8000000000000043,0.000107153,nan,nan,nan
-3.7500000000000044,0.0001064848,nan,nan,nan
-3.7000000000000046,0.0001058526,nan,nan,nan
-3.650000000000005,0.0001051208,nan,nan,nan
-3.600000000000005,0.0001043907,nan,nan,nan
-3.550000000000005,0.0001037708,nan,nan,nan
-3.5000000000000053,0.0001030715,nan,nan,nan
-3.4500000000000055,0.0001023899,nan,nan,nan
-3.4000000000000057,0.0001016631,nan,nan,nan
-3.350000000000006,0.0001009753,nan,nan,nan
-3.300000000000006,0.0001002531,nan,nan,nan
-3.250000000000006,9.957142e-05,nan,nan,nan
-3.2000000000000064,9.883419e-05,nan,nan,nan
-3.1500000000000066,9.809612e-05,nan,nan,nan
-3.1000000000000068,9.737065e-05,nan,nan,nan
-3.050000000000007,9.652854e-05,nan,nan,nan
-3.000000000000007,9.578624e-05,nan,nan,nan
-2.9500000000000073,9.496378e-05,nan,nan,nan
-2.9000000000000075,9.410719e-05,nan,nan,nan
-2.8500000000000076,9.323487e-05,nan,nan,nan
-2.800000000000008,9.201098e-05,nan,nan,nan
-2.750000000000008,9.150493e-05,nan,nan,nan
-2.700000000000008,9.06706e-05,nan,nan,nan
-2.6500000000000083,8.972582e-05,nan,nan,nan
-2.6000000000000085,8.881581e-05,nan,nan,nan
-2.5500000000000087,8.786013e-05,nan,nan,nan
-2.500000000000009,8.686324e-05,nan,nan,nan
-2.450000000000009,8.584039e-05,nan,nan,nan
-2.4000000000000092,8.479937e-05,nan,nan,nan
-2.3500000000000094,8.372538e-05,nan,nan,nan
-2.3000000000000096,8.263964e-05,nan,nan,nan
-2.2500000000000098,8.154473e-05,nan,nan,nan
-2.20000000000001,8.031118e-05,nan,nan,nan
-2.15000000000001,7.892764e-05,nan,nan,nan
-2.1000000000000103,7.779578e-05,nan,nan,nan
-2.0500000000000105,7.651655e-05,nan,nan,nan
-2.0000000000000107,7.517519e-05,nan,nan,nan
-1.9500000000000108,7.379524e-05,nan,nan,nan
-1.900000000000011,7.231398e-05,nan,nan,nan
-1.8500000000000112,7.068836e-05,nan,nan,nan
-1.8000000000000114,6.914118e-05,nan,nan,nan
-1.7500000000000115,6.76096e-05,nan,nan,nan
-1.7000000000000117,6.591385e-05,nan,nan,nan
-1.650000000000012,6.405445e-05,nan,nan,nan
-1.600000000000012,6.216912e-05,nan,nan,nan
-1.5500000000000123,6.013509e-05,nan,nan,nan
-1.5000000000000124,5.81846e-05,nan,nan,nan
-1.4500000000000126,5.610267e-05,nan,nan,nan
-1.4000000000000128,5.366566e-05,nan,nan,nan
-1.350000000000013,5.14078e-05,nan,nan,nan
-1.3000000000000131,4.905103e-05,nan,nan,nan
-1.2500000000000133,4.67375e-05,nan,nan,nan
-1.2000000000000135,4.445122e-05,nan,nan,nan
-1.1500000000000137,4.188047e-05,nan,nan,nan
-1.1000000000000139,3.937457e-05,nan,nan,nan
-1.050000000000014,3.687168e-05,nan,nan,nan
-1.0000000000000142,3.453111e-05,nan,nan,nan
-0.9500000000000144,3.226417e-05,nan,nan,nan
-0.9000000000000146,3.033865e-05,nan,nan,nan
-0.8500000000000147,2.852034e-05,nan,nan,nan
-0.8000000000000149,2.730983e-05,nan,nan,nan
-0.7500000000000151,2.633827e-05,nan,nan,nan
-0.7000000000000153,2.577511e-05,nan,nan,nan
-0.6500000000000155,2.562876e-05,nan,nan,nan
-0.6000000000000156,2.58902e-05,nan,nan,nan
-0.5500000000000158,2.642023e-05,nan,nan,nan
-0.500000000000016,2.726582e-05,nan,nan,nan
-0.45000000000001616,2.837292e-05,nan,nan,nan
-0.40000000000001634,2.979996e-05,nan,nan,nan
-0.3500000000000165,3.100411e-05,nan,nan,nan
-0.3000000000000167,3.256461e-05,nan,nan,nan
-0.2500000000000169,3.396384e-05,nan,nan,nan
-0.20000000000001705,3.565615e-05,nan,nan,nan
-0.15000000000001723,3.688449e-05,nan,nan,nan
-0.10000000000001741,3.842437e-05,nan,nan,nan
-0.050000000000017586,4.005116e-05,nan,nan,nan
-1.7763568394002505e-14,4.11813e-05,nan,nan,nan
0.04999999999998206,4.308796e-05,nan,nan,nan
0.09999999999998188,4.423098e-05,nan,nan,nan
0.1499999999999817,4.548155e-05,nan,nan,nan
0.19999999999998153,4.662522e-05,nan,nan,nan
0.24999999999998135,4.772516e-05,nan,nan,nan
0.29999999999998117,4.86414e-05,nan,nan,nan
0.349999999999981,4.965402e-05,nan,nan,nan
0.3999999999999808,5.066485e-05,nan,nan,nan
0.44999999999998064,5.159208e-05,nan,nan,nan
0.49999999999998046,5.250589e-05,nan,nan,nan
0.5499999999999803,5.339827e-05,nan,nan,nan
0.5999999999999801,5.418865e-05,nan,nan,nan
0.6499999999999799,5.498646e-05,nan,nan,nan
0.6999999999999797,5.574593e-05,nan,nan,nan
0.7499999999999796,5.645986e-05,nan,nan,nan
0.7999999999999794,5.71486e-05,nan,nan,nan
0.8499999999999792,5.775988e-05,nan,nan,nan
0.899999999999979,5.834903e-05,nan,nan,nan
0.9499999999999789,5.898446e-05,nan,nan,nan
0.9999999999999787,5.95845e-05,nan,nan,nan
1.0499999999999785,6.011857e-05,nan,nan,nan
1.0999999999999783,6.067029e-05,nan,nan,nan
1.1499999999999782,6.121193e-05,nan,nan,nan
1.199999999999978,6.172112e-05,nan,nan,nan
1.2499999999999778,6.220661e-05,nan,nan,nan
1.2999999999999776,6.26242e-05,nan,nan,nan
1.3499999999999774,6.310447e-05,nan,nan,nan
1.3999999999999773,6.357012e-05,nan,nan,nan
1.449999999999977,6.390784e-05,nan,nan,nan
1.499999999999977,6.425151e-05,nan,nan,nan
1.5499999999999767,6.465006e-05,nan,nan,nan
1.5999999999999766,6.501754e-05,nan,nan,nan
1.6499999999999764,6.534952e-05,nan,nan,nan
1.6999999999999762,6.575442e-05,nan,nan,nan
1.749999999999976,6.612162e-05,nan,nan,nan
1.7999999999999758,6.645087e-05,nan,nan,nan
1.8499999999999757,6.678779e-05,nan,nan,nan
1.8999999999999755,6.713199e-05,nan,nan,nan
1.9499999999999753,6.74464e-05,nan,nan,nan
1.9999999999999751,6.779125e-05,nan,nan,nan
2.049999999999975,6.806124e-05,nan,nan,nan
2.0999999999999748,6.834814e-05,nan,nan,nan
2.1499999999999746,6.864946e-05,nan,nan,nan
2.1999999999999744,6.89568e-05,nan,nan,nan
2.2499999999999742,6.925779e-05,nan,nan,nan
2.299999999999974,6.958557e-05,nan,nan,nan
2.349999999999974,6.9854e-05,nan,nan,nan
2.3999999999999737,7.014699e-05,nan,nan,nan
2.4499999999999735,7.037489e-05,nan,nan,nan
2.4999999999999734,7.066044e-05,nan,nan,nan
2.549999999999973,7.091785e-05,nan,nan,nan
2.599999999999973,7.114038e-05,nan,nan,nan
2.649999999999973,7.141474e-05,nan,nan,nan
2.6999999999999726,7.168275e-05,nan,nan,nan
2.7499999999999725,7.19372e-05,nan,nan,nan
2.7999999999999723,7.220768e-05,nan,nan,nan
2.849999999999972,7.247172e-05,nan,nan,nan
2.899999999999972,7.274284e-05,nan,nan,nan
2.9499999999999718,7.301674e-05,nan,nan,nan
2.9999999999999716,7.327989e-05,nan,nan,nan
3.0499999999999723,7.354015e-05,nan,nan,nan
3.0999999999999712,7.379652e-05,nan,nan,nan
3.14999999999997,7.406143e-05,nan,nan,nan
3.199999999999971,7.432991e-05,nan,nan,nan
3.2499999999999716,7.457793e-05,nan,nan,nan
3.2999999999999705,7.485015e-05,nan,nan,nan
3.3499999999999694,7.513674e-05,nan,nan,nan
3.39999999999997,7.54309e-05,nan,nan,nan
3.449999999999971,7.571519e-05,nan,nan,nan
3.49999999999997,7.599794e-05,nan,nan,nan
3.5499999999999687,7.630559e-05,nan,nan,nan
3.5999999999999694,7.654416e-05,nan,nan,nan
3.64999999999997,7.681227e-05,nan,nan,nan
3.699999999999969,7.707413e-05,nan,nan,nan
3.749999999999968,7.731996e-05,nan,nan,nan
3.7999999999999687,7.761316e-05,nan,nan,nan
3.8499999999999694,7.786953e-05,nan,nan,nan
3.8999999999999684,7.816303e-05,nan,nan,nan
3.9499999999999673,7.843612e-05,nan,nan,nan
3.999999999999968,7.870083e-05,nan,nan,nan
4.049999999999969,7.898124e-05,nan,nan,nan
4.099999999999968,7.928175e-05,nan,nan,nan
4.149999999999967,7.958853e-05,nan,nan,nan
4.199999999999967,7.998501e-05,nan,nan,nan
4.249999999999968,8.022589e-05,nan,nan,nan
4.299999999999967,8.052444e-05,nan,nan,nan
4.349999999999966,8.086184e-05,nan,nan,nan
4.399999999999967,8.116297e-05,nan,nan,nan
4.449999999999967,8.148807e-05,nan,nan,nan
4.499999999999966,8.181302e-05,nan,nan,nan
4.549999999999965,8.209884e-05,nan,nan,nan
4.599999999999966,8.243958e-05,nan,nan,nan
4.649999999999967,8.272656e-05,nan,nan,nan
4.6999999999999655,8.30269e-05,nan,nan,nan
4.7499999999999645,8.336658e-05,nan,nan,nan
4.799999999999965,8.366205e-05,nan,nan,nan
4.849999999999966,8.395616e-05,nan,nan,nan
4.899999999999965,8.426054e-05,nan,nan,nan
4.949999999999964,8.45638e-05,nan,nan,nan
5.0,8.483465e-05,nan,nan,nan
4.95,8.489328e-05,nan,nan,nan
4.9,8.462514e-05,nan,nan,nan
4.8500000000000005,8.433993e-05,nan,nan,nan
4.800000000000001,8.397004e-05,nan,nan,nan
4.750000000000001,8.371776e-05,nan,nan,nan
4.700000000000001,8.340624e-05,nan,nan,nan
4.650000000000001,8.305026e-05,nan,nan,nan
4.600000000000001,8.278695e-05,nan,nan,nan
4.550000000000002,8.244738e-05,nan,nan,nan
4.500000000000002,8.210802e-05,nan,nan,nan
4.450000000000002,8.187281e-05,nan,nan,nan
4.400000000000002,8.151476e-05,nan,nan,nan
4.350000000000002,8.119927e-05,nan,nan,nan
4.3000000000000025,8.09406e-05,nan,nan,nan
4.250000000000003,8.06218e-05,nan,nan,nan
4.200000000000003,8.030542e-05,nan,nan,nan
4.150000000000003,8.000648e-05,nan,nan,nan
4.100000000000003,7.971276e-05,nan,nan,nan
4.050000000000003,7.941124e-05,nan,nan,nan
4.0000000000000036,7.907178e-05,nan,nan,nan
3.9500000000000037,7.879687e-05,nan,nan,nan
3.900000000000004,7.849964e-05,nan,nan,nan
3.850000000000004,7.822177e-05,nan,nan,nan
3.8000000000000043,7.791666e-05,nan,nan,nan
3.7500000000000044,7.765191e-05,nan,nan,nan
3.7000000000000046,7.742886e-05,nan,nan,nan
3.650000000000005,7.716408e-05,nan,nan,nan
3.600000000000005,7.690395e-05,nan,nan,nan
3.550000000000005,7.663854e-05,nan,nan,nan
3.5000000000000053,7.632082e-05,nan,nan,nan
3.4500000000000055,7.599852e-05,nan,nan,nan
3.4000000000000057,7.574973e-05,nan,nan,nan
3.350000000000006,7.548626e-05,nan,nan,nan
3.300000000000006,7.523711e-05,nan,nan,nan
3.250000000000006,7.495219e-05,nan,nan,nan
3.2000000000000064,7.467496e-05,nan,nan,nan
3.1500000000000066,7.443783e-05,nan,nan,nan
3.1000000000000068,7.417535e-05,nan,nan,nan
3.050000000000007,7.386602e-05,nan,nan,nan
3.000000000000007,7.359264e-05,nan,nan,nan
2.9500000000000073,7.333666e-05,nan,nan,nan
2.9000000000000075,7.310155e-05,nan,nan,nan
2.8500000000000076,7.283082e-05,nan,nan,nan
2.800000000000008,7.254504e-05,nan,nan,nan
2.750000000000008,7.228761e-05,nan,nan,nan
2.700000000000008,7.205403e-05,nan,nan,nan
2.6500000000000083,7.176902e-05,nan,nan,nan
2.6000000000000085,7.151557e-05,nan,nan,nan
2.5500000000000087,7.12339e-05,nan,nan,nan
2.500000000000009,7.104452e-05,nan,nan,nan
2.450000000000009,7.078407e-05,nan,nan,nan
2.4000000000000092,7.049402e-05,nan,nan,nan
2.3500000000000094,7.022846e-05,nan,nan,nan
2.3000000000000096,6.993228e-05,nan,nan,nan
2.2500000000000098,6.969508e-05,nan,nan,nan
2.20000000000001,6.941324e-05,nan,nan,nan
2.15000000000001,6.912867e-05,nan,nan,nan
2.1000000000000103,6.883305e-05,nan,nan,nan
2.0500000000000105,6.84757e-05,nan,nan,nan
2.0000000000000107,6.821748e-05,nan,nan,nan
1.9500000000000108,6.790203e-05,nan,nan,nan
1.900000000000011,6.758911e-05,nan,nan,nan
1.8500000000000112,6.729078e-05,nan,nan,nan
1.8000000000000114,6.692927e-05,nan,nan,nan
1.7500000000000115,6.658851e-05,nan,nan,nan
1.7000000000000117,6.624922e-05,nan,nan,nan
1.650000000000012,6.585857e-05,nan,nan,nan
1.600000000000012,6.55372e-05,nan,nan,nan
1.5500000000000123,6.5141e-05,nan,nan,nan
1.5000000000000124,6.477626e-05,nan,nan,nan
1.4500000000000126,6.440498e-05,nan,nan,nan
1.4000000000000128,6.402444e-05,nan,nan,nan
1.350000000000013,6.363312e-05,nan,nan,nan
1.3000000000000131,6.32392e-05,nan,nan,nan
1.2500000000000133,6.2812e-05,nan,nan,nan
1.2000000000000135,6.233346e-05,nan,nan,nan
1.1500000000000137,6.185051e-05,nan,nan,nan
1.1000000000000139,6.133284e-05,nan,nan,nan
1.050000000000014,6.084292e-05,nan,nan,nan
1.0000000000000142,6.030515e-05,nan,nan,nan
0.9500000000000144,5.973241e-05,nan,nan,nan
0.9000000000000146,5.918466e-05,nan,nan,nan
0.8500000000000147,5.855121e-05,nan,nan,nan
0.8000000000000149,5.795015e-05,nan,nan,nan
0.7500000000000151,5.736201e-05,nan,nan,nan
0.7000000000000153,5.673186e-05,nan,nan,nan
0.6500000000000155,5.604671e-05,nan,nan,nan
0.6000000000000156,5.534873e-05,nan,nan,nan
0.5500000000000158,5.457872e-05,nan,nan,nan
0.500000000000016,5.378131e-05,nan,nan,nan
0.45000000000001616,5.290952e-05,nan,nan,nan
0.40000000000001634,5.210455e-05,nan,nan,nan
0.3500000000000165,5.109971e-05,nan,nan,nan
0.3000000000000167,5.019135e-05,nan,nan,nan
0.2500000000000169,4.922531e-05,nan,nan,nan
0.20000000000001705,4.809925e-05,nan,nan,nan
0.15000000000001723,4.728648e-05,nan,nan,nan
0.10000000000001741,4.611859e-05,nan,nan,nan
0.050000000000017586,4.499573e-05,nan,nan,nan
1.7763568394002505e-14,4.382846e-05,nan,nan,nan
-0.04999999999998206,4.191332e-05,nan,nan,nan
-0.09999999999998188,4.063122e-05,nan,nan,nan
-0.1499999999999817,3.933292e-05,nan,nan,nan
-0.19999999999998153,3.784877e-05,nan,nan,nan
-0.24999999999998135,3.639076e-05,nan,nan,nan
-0.29999999999998117,3.480653e-05,nan,nan,nan
-0.349999999999981,3.331956e-05,nan,nan,nan
-0.3999999999999808,3.126078e-05,nan,nan,nan
-0.44999999999998064,3.031105e-05,nan,nan,nan
-0.49999999999998046,2.906436e-05,nan,nan,nan
-0.5499999999999803,2.780929e-05,nan,nan,nan
-0.5999999999999801,2.68813e-05,nan,nan,nan
-0.6499999999999799,2.613874e-05,nan,nan,nan
-0.6999999999999797,2.571684e-05,nan,nan,nan
-0.7499999999999796,2.565992e-05,nan,nan,nan
-0.7999999999999794,2.603562e-05,nan,nan,nan
-0.8499999999999792,2.685343e-05,nan,nan,nan
-0.899999999999979,2.799137e-05,nan,nan,nan
-0.9499999999999789,2.960723e-05,nan,nan,nan
-0.9999999999999787,3.149329e-05,nan,nan,nan
-1.0499999999999785,3.367335e-05,nan,nan,nan
-1.0999999999999783,3.592166e-05,nan,nan,nan
-1.1499999999999782,3.832209e-05,nan,nan,nan
-1.199999999999978,4.074943e-05,nan,nan,nan
-1.2499999999999778,4.327734e-05,nan,nan,nan
-1.2999999999999776,4.570717e-05,nan,nan,nan
-1.3499999999999774,4.817955e-05,nan,nan,nan
-1.3999999999999773,5.051475e-05,nan,nan,nan
-1.449999999999977,5.294219e-05,nan,nan,nan
-1.499999999999977,5.524093e-05,nan,nan,nan
-1.5499999999999767,5.737036e-05,nan,nan,nan
-1.5999999999999766,5.941683e-05,nan,nan,nan
-1.6499999999999764,6.155094e-05,nan,nan,nan
-1.6999999999999762,6.340793e-05,nan,nan,nan
-1.749999999999976,6.517606e-05,nan,nan,nan
-1.7999999999999758,6.690661e-05,nan,nan,nan
-1.8499999999999757,6.868203e-05,nan,nan,nan
-1.8999999999999755,7.025012e-05,nan,nan,nan
-1.9499999999999753,7.175922e-05,nan,nan,nan
-1.9999999999999751,7.316178e-05,nan,nan,nan
-2.049999999999975,7.45987e-05,nan,nan,nan
-2.0999999999999748,7.593636e-05,nan,nan,nan
-2.1499999999999746,7.728807e-05,nan,nan,nan
-2.1999999999999744,7.845338e-05,nan,nan,nan
-2.2499999999999742,7.983211e-05,nan,nan,nan
-2.299999999999974,8.098577e-05,nan,nan,nan
-2.349999999999974,8.217907e-05,nan,nan,nan
-2.3999999999999737,8.331974e-05,nan,nan,nan
-2.4499999999999735,8.431262e-05,nan,nan,nan
-2.4999999999999734,8.541779e-05,nan,nan,nan
-2.549999999999973,8.645618e-05,nan,nan,nan
-2.599999999999973,8.746674e-05,nan,nan,nan
-2.649999999999973,8.833332e-05,nan,nan,nan
-2.6999999999999726,8.930593e-05,nan,nan,nan
-2.7499999999999725,9.024475e-05,nan,nan,nan
-2.7999999999999723,9.165509e-05,nan,nan,nan
-2.849999999999972,9.20947e-05,nan,nan,nan
-2.899999999999972,9.290238e-05,nan,nan,nan
-2.9499999999999718,9.375373e-05,nan,nan,nan
-2.9999999999999716,9.459107e-05,nan,nan,nan
-3.0499999999999723,9.541478e-05,nan,nan,nan
-3.0999999999999712,9.619269e-05,nan,nan,nan
-3.14999999999997,9.697209e-05,nan,nan,nan
-3.199999999999971,9.772406e-05,nan,nan,nan
-3.2499999999999716,9.847893e-05,nan,nan,nan
-3.2999999999999705,9.917396e-05,nan,nan,nan
-3.3499999999999694,9.99514e-05,nan,nan,nan
-3.39999999999997,0.0001006524,nan,nan,nan
-3.449999999999971,0.0001013727,nan,nan,nan
-3.49999999999997,0.0001020625,nan,nan,nan
-3.5499999999999687,0.000102702,nan,nan,nan
-3.5999999999999694,0.0001034185,nan,nan,nan
-3.64999999999997,0.0001041065,nan,nan,nan
-3.699999999999969,0.000104803,nan,nan,nan
-3.749999999999968,0.0001055678,nan,nan,nan
-3.7999999999999687,0.0001061775,nan,nan,nan
-3.8499999999999694,0.0001067722,nan,nan,nan
-3.8999999999999684,0.0001074042,nan,nan,nan
-3.9499999999999673,0.0001079433,nan,nan,nan
-3.999999999999968,0.0001086451,nan,nan,nan
-4.049999999999969,0.0001092796,nan,nan,nan
-4.099999999999968,0.0001098934,nan,nan,nan
-4.149999999999967,0.0001105061,nan,nan,nan
-4.199999999999967,0.0001111374,nan,nan,nan
-4.249999999999968,0.0001116691,nan,nan,nan
-4.299999999999967,0.0001122829,nan,nan,nan
-4.349999999999966,0.0001129342,nan,nan,nan
-4.399999999999967,0.0001134338,nan,nan,nan
-4.449999999999967,0.0001140809,nan,nan,nan
-4.499999999999966,0.0001146431,nan,nan,nan
-4.549999999999965,0.0001152272,nan,nan,nan
-4.599999999999966,0.0001157992,nan,nan,nan
-4.649999999999967,0.0001164041,nan,nan,nan
-4.6999999999999655,0.0001169261,nan,nan,nan
-4.7499999999999645,0.0001174944,nan,nan,nan
-4.799999999999965,0.0001180319,nan,nan,nan
-4.849999999999966,0.0001186313,nan,nan,nan
-4.899999999999965,0.000119193,nan,nan,nan
-4.949999999999964,0.00011975,nan,nan,nan
-4.9999999999999645,0.0001202786,nan,nan,nan
-4.95,0.0001203298,nan,nan,nan
-4.9,0.0001198614,nan,nan,nan
-4.8500000000000005,0.0001192686,nan,nan,nan
-4.800000000000001,0.0001186062,nan,nan,nan
-4.75,0.0001181455,nan,nan,nan
-4.7,0.0001176728,nan,nan,nan
-4.65,0.0001170966,nan,nan,nan
-4.6000000000000005,0.0001165212,nan,nan,nan
-4.55,0.000115977,nan,nan,nan
-4.5,0.0001153893,nan,nan,nan
-4.45,0.0001148601,nan,nan,nan
-4.4,0.0001142889,nan,nan,nan
-4.3500000000000005,0.000113689,nan,nan,nan
-4.3,0.0001130925,nan,nan,nan
-4.25,0.0001125292,nan,nan,nan
-4.2,0.00011188,nan,nan,nan
-4.15,0.0001111987,nan,nan,nan
-4.1000000000000005,0.0001106624,nan,nan,nan
-4.05,0.0001101066,nan,nan,nan
-4.0,0.0001095594,nan,nan,nan
-3.95,0.0001089026,nan,nan,nan
-3.9000000000000004,0.0001082443,nan,nan,nan
-3.85,0.000107663,nan,nan,nan
-3.8000000000000003,0.0001069889,nan,nan,nan
-3.75,0.0001063183,nan,nan,nan
-3.7,0.0001056756,nan,nan,nan
-3.6500000000000004,0.0001050069,nan,nan,nan
-3.6,0.000104228,nan,nan,nan
-3.5500000000000003,0.0001035659,nan,nan,nan
-3.5,0.0001029108,nan,nan,nan
-3.45,0.0001022518,nan,nan,nan
-3.4000000000000004,0.0001015229,nan,nan,nan
-3.35,0.0001008093,nan,nan,nan
