#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388998.088395
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
22.11323,3.309658e-05,0.0,nan,nan,nan
22.19651,3.311298e-05,0.0,nan,nan,nan
22.28064,3.311105e-05,0.0,nan,nan,nan
22.36476,3.308398e-05,0.0,nan,nan,nan
22.44816,3.309644e-05,0.0,nan,nan,nan
22.53167,3.312447e-05,0.0,nan,nan,nan
22.61528,3.311989e-05,0.0,nan,nan,nan
22.69914,3.31252e-05,0.0,nan,nan,nan
22.78263,3.309802e-05,0.0,nan,nan,nan
22.86663,3.306921e-05,0.0,nan,nan,nan
22.95016,3.306263e-05,0.0,nan,nan,nan
23.03388,3.310109e-05,0.0,nan,nan,nan
23.11747,3.307754e-05,0.0,nan,nan,nan
23.20097,3.308956e-05,0.0,nan,nan,nan
23.28451,3.309061e-05,0.0,nan,nan,nan
23.36851,3.311707e-05,0.0,nan,nan,nan
23.452,3.308604e-05,0.0,nan,nan,nan
23.53572,3.30727e-05,0.0,nan,nan,nan
23.61921,3.308494e-05,0.0,nan,nan,nan
23.7031,3.30824e-05,0.0,nan,nan,nan
23.7866,3.309262e-05,0.0,nan,nan,nan
23.90131,3.306753e-05,0.0,nan,nan,nan
23.9851,3.303948e-05,0.0,nan,nan,nan
24.0686,3.303701e-05,0.0,nan,nan,nan
24.15278,3.303129e-05,0.0,nan,nan,nan
24.23652,3.306615e-05,0.0,nan,nan,nan
24.32023,3.308525e-05,0.0,nan,nan,nan
24.40395,3.306425e-05,0.0,nan,nan,nan
24.48766,3.307554e-05,0.0,nan,nan,nan
24.57132,3.309371e-05,0.0,nan,nan,nan
24.65475,3.307297e-05,0.0,nan,nan,nan
24.73841,3.306479e-05,0.0,nan,nan,nan
24.82183,3.307903e-05,0.0,nan,nan,nan
24.90536,3.305922e-05,0.0,nan,nan,nan
24.98895,3.307137e-05,0.0,nan,nan,nan
25.07268,3.306349e-05,0.0,nan,nan,nan
25.15641,3.307482e-05,0.0,nan,nan,nan
25.24055,3.306216e-05,0.0,nan,nan,nan
25.32415,3.305687e-05,0.0,nan,nan,nan
25.40781,3.302932e-05,0.0,nan,nan,nan
25.49147,3.301612e-05,0.0,nan,nan,nan
25.57527,3.303824e-05,0.0,nan,nan,nan
25.659,3.304139e-05,0.0,nan,nan,nan
25.74305,3.303214e-05,0.0,nan,nan,nan
25.8267,3.304636e-05,0.0,nan,nan,nan
25.91039,3.305931e-05,0.0,nan,nan,nan
25.99403,3.304999e-05,0.0,nan,nan,nan
26.07751,3.305843e-05,0.0,nan,nan,nan
26.1612,3.304143e-05,0.0,nan,nan,nan
26.24465,3.305587e-05,0.0,nan,nan,nan
26.32826,3.304552e-05,0.0,nan,nan,nan
26.41187,3.305336e-05,0.0,nan,nan,nan
26.49539,3.303207e-05,0.0,nan,nan,nan
26.57903,3.302619e-05,0.0,nan,nan,nan
26.66261,3.301278e-05,0.0,nan,nan,nan
26.74621,3.300183e-05,0.0,nan,nan,nan
26.83001,3.301523e-05,0.0,nan,nan,nan
26.91362,3.302953e-05,0.0,nan,nan,nan
26.99748,3.29828e-05,0.0,nan,nan,nan
27.08161,3.30093e-05,0.0,nan,nan,nan
27.16532,3.300379e-05,0.0,nan,nan,nan
27.24883,3.29931e-05,0.0,nan,nan,nan
27.33264,3.299971e-05,0.0,nan,nan,nan
27.41673,3.297651e-05,0.0,nan,nan,nan
27.50039,3.297511e-05,0.0,nan,nan,nan
27.58436,3.298588e-05,0.0,nan,nan,nan
27.66798,3.303681e-05,0.0,nan,nan,nan
27.7518,3.302675e-05,0.0,nan,nan,nan
27.83571,3.303287e-05,0.0,nan,nan,nan
27.91955,3.304122e-05,0.0,nan,nan,nan
28.02809,3.302539e-05,0.0,nan,nan,nan
28.11156,3.304899e-05,0.0,nan,nan,nan
28.19533,3.303913e-05,0.0,nan,nan,nan
28.27903,3.307497e-05,0.0,nan,nan,nan
28.36288,3.306433e-05,0.0,nan,nan,nan
28.44675,3.30622e-05,0.0,nan,nan,nan
28.53024,3.307467e-05,0.0,nan,nan,nan
28.6141,3.307253e-05,0.0,nan,nan,nan
28.69857,3.306792e-05,0.0,nan,nan,nan
28.78252,3.308178e-05,0.0,nan,nan,nan
28.86636,3.307964e-05,0.0,nan,nan,nan
28.95013,3.306751e-05,0.0,nan,nan,nan
29.0336,3.307737e-05,0.0,nan,nan,nan
29.11721,3.309442e-05,0.0,nan,nan,nan
29.20069,3.307169e-05,0.0,nan,nan,nan
29.28434,3.307763e-05,0.0,nan,nan,nan
29.36829,3.307153e-05,0.0,nan,nan,nan
29.45245,3.306138e-05,0.0,nan,nan,nan
29.53605,3.306295e-05,0.0,nan,nan,nan
29.61955,3.305946e-05,0.0,nan,nan,nan
29.70298,3.304188e-05,0.0,nan,nan,nan
29.78682,3.303195e-05,0.0,nan,nan,nan
29.87037,3.300407e-05,0.0,nan,nan,nan
29.95394,3.302181e-05,0.0,nan,nan,nan
30.05187,3.305126e-05,0.0,nan,nan,nan
30.1361,3.302973e-05,0.0,nan,nan,nan
30.21994,3.303735e-05,0.0,nan,nan,nan
30.30329,3.304192e-05,0.0,nan,nan,nan
30.38663,3.302572e-05,0.0,nan,nan,nan
30.4702,3.302416e-05,0.0,nan,nan,nan
30.55374,3.300488e-05,0.0,nan,nan,nan
30.63745,3.300487e-05,0.0,nan,nan,nan
30.72101,3.29925e-05,0.0,nan,nan,nan
30.80477,3.300753e-05,0.0,nan,nan,nan
30.88846,3.299643e-05,0.0,nan,nan,nan
30.97213,3.29773e-05,0.0,nan,nan,nan
31.05595,3.298199e-05,0.0,nan,nan,nan
31.13962,3.298343e-05,0.0,nan,nan,nan
31.22313,3.300962e-05,0.0,nan,nan,nan
31.30706,3.300442e-05,0.0,nan,nan,nan
31.39074,3.301105e-05,0.0,nan,nan,nan
31.47462,3.299966e-05,0.0,nan,nan,nan
31.55837,3.30444e-05,0.0,nan,nan,nan
31.64186,3.301644e-05,0.0,nan,nan,nan
31.72568,3.299191e-05,0.0,nan,nan,nan
31.80924,3.301907e-05,0.0,nan,nan,nan
31.89312,3.301831e-05,0.0,nan,nan,nan
31.97687,3.303173e-05,0.0,nan,nan,nan
32.06062,3.301692e-05,0.0,nan,nan,nan
32.14443,3.299493e-05,0.0,nan,nan,nan
32.22821,3.301859e-05,0.0,nan,nan,nan
32.31176,3.301641e-05,0.0,nan,nan,nan
32.39516,3.301137e-05,0.0,nan,nan,nan
32.47886,3.302254e-05,0.0,nan,nan,nan
32.56295,3.302237e-05,0.0,nan,nan,nan
32.6465,3.302679e-05,0.0,nan,nan,nan
32.73031,3.30123e-05,0.0,nan,nan,nan
32.81406,3.301017e-05,0.0,nan,nan,nan
32.89794,3.30189e-05,0.0,nan,nan,nan
32.98294,3.302746e-05,0.0,nan,nan,nan
33.06684,3.302742e-05,0.0,nan,nan,nan
33.15082,3.302033e-05,0.0,nan,nan,nan
33.23479,3.301863e-05,0.0,nan,nan,nan
33.31843,3.30452e-05,0.0,nan,nan,nan
33.40513,3.305347e-05,0.0,nan,nan,nan
33.48861,3.309371e-05,0.0,nan,nan,nan
33.57233,3.308445e-05,0.0,nan,nan,nan
33.65581,3.306368e-05,0.0,nan,nan,nan
33.73942,3.306154e-05,0.0,nan,nan,nan
33.82336,3.304117e-05,0.0,nan,nan,nan
33.90668,3.304339e-05,0.0,nan,nan,nan
33.99018,3.302878e-05,0.0,nan,nan,nan
34.0737,3.303959e-05,0.0,nan,nan,nan
34.17827,3.304138e-05,0.0,nan,nan,nan
34.26181,3.302686e-05,0.0,nan,nan,nan
34.34527,3.304855e-05,0.0,nan,nan,nan
34.42899,3.30365e-05,0.0,nan,nan,nan
34.51262,3.3015e-05,0.0,nan,nan,nan
34.5963,3.30402e-05,0.0,nan,nan,nan
34.6799,3.305051e-05,0.0,nan,nan,nan
34.76333,3.30278e-05,0.0,nan,nan,nan
34.84718,3.302526e-05,0.0,nan,nan,nan
34.93098,3.301878e-05,0.0,nan,nan,nan
35.01444,3.30152e-05,0.0,nan,nan,nan
35.09843,3.301779e-05,0.0,nan,nan,nan
35.18225,3.30447e-05,0.0,nan,nan,nan
35.26621,3.303718e-05,0.0,nan,nan,nan
35.34985,3.302432e-05,0.0,nan,nan,nan
35.43351,3.303376e-05,0.0,nan,nan,nan
35.51737,3.30442e-05,0.0,nan,nan,nan
35.60109,3.307487e-05,0.0,nan,nan,nan
35.6852,3.305827e-05,0.0,nan,nan,nan
35.76894,3.305095e-05,0.0,nan,nan,nan
35.85306,3.306079e-05,0.0,nan,nan,nan
35.93666,3.306477e-05,0.0,nan,nan,nan
36.02042,3.307703e-05,0.0,nan,nan,nan
36.10401,3.30416e-05,0.0,nan,nan,nan
36.20193,3.304507e-05,0.0,nan,nan,nan
36.28568,3.304604e-05,0.0,nan,nan,nan
36.3691,3.30736e-05,0.0,nan,nan,nan
36.45248,3.303307e-05,0.0,nan,nan,nan
36.53627,3.305299e-05,0.0,nan,nan,nan
36.61982,3.30475e-05,0.0,nan,nan,nan
36.7034,3.301892e-05,0.0,nan,nan,nan
36.78701,3.302382e-05,0.0,nan,nan,nan
36.87044,3.305002e-05,0.0,nan,nan,nan
36.95421,3.303738e-05,0.0,nan,nan,nan
37.03796,3.304463e-05,0.0,nan,nan,nan
37.12146,3.304377e-05,0.0,nan,nan,nan
37.205,3.30456e-05,0.0,nan,nan,nan
37.28847,3.304125e-05,0.0,nan,nan,nan
37.37202,3.30318e-05,0.0,nan,nan,nan
37.45583,3.301429e-05,0.0,nan,nan,nan
37.53948,3.305275e-05,0.0,nan,nan,nan
37.62336,3.303577e-05,0.0,nan,nan,nan
37.70697,3.304657e-05,0.0,nan,nan,nan
37.79092,3.304944e-05,0.0,nan,nan,nan
37.87448,3.304441e-05,0.0,nan,nan,nan
37.95811,3.307503e-05,0.0,nan,nan,nan
38.04151,3.306711e-05,0.0,nan,nan,nan
38.12496,3.306079e-05,0.0,nan,nan,nan
38.20833,3.305547e-05,0.0,nan,nan,nan
38.29196,3.304279e-05,0.0,nan,nan,nan
38.37538,3.307028e-05,0.0,nan,nan,nan
38.45891,3.306263e-05,0.0,nan,nan,nan
38.54233,3.304171e-05,0.0,nan,nan,nan
38.62611,3.306104e-05,0.0,nan,nan,nan
38.70952,3.303976e-05,0.0,nan,nan,nan
38.79333,3.305316e-05,0.0,nan,nan,nan
38.87713,3.305508e-05,0.0,nan,nan,nan
38.96082,3.306038e-05,0.0,nan,nan,nan
39.04457,3.306059e-05,0.0,nan,nan,nan
39.128,3.305762e-05,0.0,nan,nan,nan
39.21164,3.304469e-05,0.0,nan,nan,nan
39.29541,3.306569e-05,0.0,nan,nan,nan
39.37908,3.307147e-05,0.0,nan,nan,nan
39.46297,3.306388e-05,0.0,nan,nan,nan
39.5466,3.304991e-05,0.0,nan,nan,nan
39.63046,3.304867e-05,0.0,nan,nan,nan
39.7139,3.303472e-05,0.0,nan,nan,nan
39.79771,3.306667e-05,0.0,nan,nan,nan
39.88134,3.307005e-05,0.0,nan,nan,nan
39.96502,3.305982e-05,0.0,nan,nan,nan
40.04855,3.306697e-05,0.0,nan,nan,nan
40.13198,3.307097e-05,0.0,nan,nan,nan
40.21555,3.309058e-05,0.0,nan,nan,nan
40.31837,3.307334e-05,0.0,nan,nan,nan
40.40221,3.307552e-05,0.0,nan,nan,nan
40.4862,3.307504e-05,0.0,nan,nan,nan
40.56968,3.306562e-05,0.0,nan,nan,nan
40.65349,3.30692e-05,0.0,nan,nan,nan
40.73715,3.304066e-05,0.0,nan,nan,nan
40.82095,3.308181e-05,0.0,nan,nan,nan
40.90501,3.305359e-05,0.0,nan,nan,nan
40.9885,3.308187e-05,0.0,nan,nan,nan
41.07206,3.305689e-05,0.0,nan,nan,nan
41.15542,3.306897e-05,0.0,nan,nan,nan
41.23908,3.306031e-05,0.0,nan,nan,nan
41.32267,3.30749e-05,0.0,nan,nan,nan
41.40632,3.306222e-05,0.0,nan,nan,nan
41.4899,3.305538e-05,0.0,nan,nan,nan
41.57362,3.308169e-05,0.0,nan,nan,nan
41.65707,3.307518e-05,0.0,nan,nan,nan
41.74097,3.306935e-05,0.0,nan,nan,nan
41.82454,3.306019e-05,0.0,nan,nan,nan
41.9083,3.30523e-05,0.0,nan,nan,nan
41.99219,3.304835e-05,0.0,nan,nan,nan
42.07551,3.305794e-05,0.0,nan,nan,nan
42.15895,3.306341e-05,0.0,nan,nan,nan
42.24239,3.305711e-05,0.0,nan,nan,nan
42.32601,3.303712e-05,0.0,nan,nan,nan
42.40958,3.305632e-05,0.0,nan,nan,nan
42.49342,3.301886e-05,0.0,nan,nan,nan
42.57693,3.30464e-05,0.0,nan,nan,nan
42.66069,3.3049e-05,0.0,nan,nan,nan
42.74436,3.302763e-05,0.0,nan,nan,nan
42.82785,3.304344e-05,0.0,nan,nan,nan
42.91127,3.305004e-05,0.0,nan,nan,nan
42.99463,3.300257e-05,0.0,nan,nan,nan
43.07817,3.299603e-05,0.0,nan,nan,nan
43.16205,3.302427e-05,0.0,nan,nan,nan
43.24603,3.302672e-05,0.0,nan,nan,nan
