#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760386874.7655506
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.5000000000000053,0.0001017279,nan,nan,nan
-3.4500000000000055,0.0001009454,nan,nan,nan
-3.4000000000000057,0.000100191,nan,nan,nan
-3.350000000000006,9.94964e-05,nan,nan,nan
-3.300000000000006,9.87505e-05,nan,nan,nan
-3.250000000000006,9.802305e-05,nan,nan,nan
-3.2000000000000064,9.726003e-05,nan,nan,nan
-3.1500000000000066,9.641503e-05,nan,nan,nan
-3.1000000000000068,9.568539e-05,nan,nan,nan
-3.050000000000007,9.482203e-05,nan,nan,nan
-3.000000000000007,9.405473e-05,nan,nan,nan
-2.9500000000000073,9.3166e-05,nan,nan,nan
-2.9000000000000075,9.217971e-05,nan,nan,nan
-2.8500000000000076,9.131008e-05,nan,nan,nan
-2.800000000000008,9.043415e-05,nan,nan,nan
-2.750000000000008,8.954335e-05,nan,nan,nan
-2.700000000000008,8.857156e-05,nan,nan,nan
-2.6500000000000083,8.759921e-05,nan,nan,nan
-2.6000000000000085,8.619444e-05,nan,nan,nan
-2.5500000000000087,8.557315e-05,nan,nan,nan
-2.500000000000009,8.45411e-05,nan,nan,nan
-2.450000000000009,8.335008e-05,nan,nan,nan
-2.4000000000000092,8.220868e-05,nan,nan,nan
-2.3500000000000094,8.112196e-05,nan,nan,nan
-2.3000000000000096,7.992161e-05,nan,nan,nan
-2.2500000000000098,7.869198e-05,nan,nan,nan
-2.20000000000001,7.738642e-05,nan,nan,nan
-2.15000000000001,7.591828e-05,nan,nan,nan
-2.1000000000000103,7.466706e-05,nan,nan,nan
-2.0500000000000105,7.323403e-05,nan,nan,nan
-2.0000000000000107,7.174321e-05,nan,nan,nan
-1.9500000000000108,7.023185e-05,nan,nan,nan
-1.900000000000011,6.863401e-05,nan,nan,nan
-1.8500000000000112,6.686573e-05,nan,nan,nan
-1.8000000000000114,6.513142e-05,nan,nan,nan
-1.7500000000000115,6.34297e-05,nan,nan,nan
-1.7000000000000117,6.146515e-05,nan,nan,nan
-1.650000000000012,5.956247e-05,nan,nan,nan
-1.600000000000012,5.744272e-05,nan,nan,nan
-1.5500000000000123,5.519711e-05,nan,nan,nan
-1.5000000000000124,5.308621e-05,nan,nan,nan
-1.4500000000000126,5.084295e-05,nan,nan,nan
-1.4000000000000128,4.686973e-05,nan,nan,nan
-1.350000000000013,4.575403e-05,nan,nan,nan
-1.3000000000000131,4.329777e-05,nan,nan,nan
-1.2500000000000133,4.098139e-05,nan,nan,nan
-1.2000000000000135,3.853087e-05,nan,nan,nan
-1.1500000000000137,3.614512e-05,nan,nan,nan
-1.1000000000000139,3.38143e-05,nan,nan,nan
-1.050000000000014,3.166264e-05,nan,nan,nan
-1.0000000000000142,2.978714e-05,nan,nan,nan
-0.9500000000000144,2.806706e-05,nan,nan,nan
-0.9000000000000146,2.692293e-05,nan,nan,nan
-0.8500000000000147,2.602026e-05,nan,nan,nan
-0.8000000000000149,2.558818e-05,nan,nan,nan
-0.7500000000000151,2.554721e-05,nan,nan,nan
-0.7000000000000153,2.585573e-05,nan,nan,nan
-0.6500000000000155,2.662905e-05,nan,nan,nan
-0.6000000000000156,2.744379e-05,nan,nan,nan
-0.5500000000000158,2.856424e-05,nan,nan,nan
-0.500000000000016,2.992311e-05,nan,nan,nan
-0.45000000000001616,3.131098e-05,nan,nan,nan
-0.40000000000001634,3.282469e-05,nan,nan,nan
-0.3500000000000165,3.434399e-05,nan,nan,nan
-0.3000000000000167,3.580228e-05,nan,nan,nan
-0.2500000000000169,3.744434e-05,nan,nan,nan
-0.20000000000001705,3.885732e-05,nan,nan,nan
-0.15000000000001723,4.029021e-05,nan,nan,nan
-0.10000000000001741,4.167151e-05,nan,nan,nan
-0.050000000000017586,4.289767e-05,nan,nan,nan
-1.7763568394002505e-14,4.425795e-05,nan,nan,nan
0.04999999999998206,4.613269e-05,nan,nan,nan
0.09999999999998188,4.691663e-05,nan,nan,nan
0.1499999999999817,4.8136e-05,nan,nan,nan
0.19999999999998153,4.919745e-05,nan,nan,nan
0.24999999999998135,5.014819e-05,nan,nan,nan
0.29999999999998117,5.09859e-05,nan,nan,nan
0.349999999999981,5.19666e-05,nan,nan,nan
0.3999999999999808,5.296638e-05,nan,nan,nan
0.44999999999998064,5.377282e-05,nan,nan,nan
0.49999999999998046,5.456569e-05,nan,nan,nan
0.5499999999999803,5.538381e-05,nan,nan,nan
0.5999999999999801,5.611124e-05,nan,nan,nan
0.6499999999999799,5.681633e-05,nan,nan,nan
0.6999999999999797,5.754082e-05,nan,nan,nan
0.7499999999999796,5.816185e-05,nan,nan,nan
0.7999999999999794,5.878781e-05,nan,nan,nan
0.8499999999999792,5.937227e-05,nan,nan,nan
0.899999999999979,5.990009e-05,nan,nan,nan
0.9499999999999789,6.045586e-05,nan,nan,nan
0.9999999999999787,6.099842e-05,nan,nan,nan
1.0499999999999785,6.149665e-05,nan,nan,nan
1.0999999999999783,6.198148e-05,nan,nan,nan
1.1499999999999782,6.249478e-05,nan,nan,nan
1.199999999999978,6.293939e-05,nan,nan,nan
1.2499999999999778,6.335622e-05,nan,nan,nan
1.2999999999999776,6.382128e-05,nan,nan,nan
1.3499999999999774,6.423592e-05,nan,nan,nan
1.3999999999999773,6.464541e-05,nan,nan,nan
1.449999999999977,6.497755e-05,nan,nan,nan
1.499999999999977,6.523253e-05,nan,nan,nan
1.5499999999999767,6.561318e-05,nan,nan,nan
1.5999999999999766,6.59494e-05,nan,nan,nan
1.6499999999999764,6.634865e-05,nan,nan,nan
1.6999999999999762,6.665126e-05,nan,nan,nan
1.749999999999976,6.701081e-05,nan,nan,nan
1.7999999999999758,6.731987e-05,nan,nan,nan
1.8499999999999757,6.757829e-05,nan,nan,nan
1.8999999999999755,6.792452e-05,nan,nan,nan
1.9499999999999753,6.822118e-05,nan,nan,nan
1.9999999999999751,6.847534e-05,nan,nan,nan
2.049999999999975,6.878533e-05,nan,nan,nan
2.0999999999999748,6.907245e-05,nan,nan,nan
2.1499999999999746,6.936472e-05,nan,nan,nan
2.1999999999999744,6.965267e-05,nan,nan,nan
2.2499999999999742,6.988548e-05,nan,nan,nan
2.299999999999974,7.015879e-05,nan,nan,nan
2.349999999999974,7.042321e-05,nan,nan,nan
2.3999999999999737,7.065008e-05,nan,nan,nan
2.4499999999999735,7.093356e-05,nan,nan,nan
2.4999999999999734,7.11925e-05,nan,nan,nan
2.549999999999973,7.146793e-05,nan,nan,nan
2.599999999999973,7.169729e-05,nan,nan,nan
2.649999999999973,7.191057e-05,nan,nan,nan
2.6999999999999726,7.217949e-05,nan,nan,nan
2.7499999999999725,7.242236e-05,nan,nan,nan
2.7999999999999723,7.271243e-05,nan,nan,nan
2.849999999999972,7.293421e-05,nan,nan,nan
2.899999999999972,7.318836e-05,nan,nan,nan
2.9499999999999718,7.345984e-05,nan,nan,nan
2.9999999999999716,7.372235e-05,nan,nan,nan
3.0499999999999723,7.402433e-05,nan,nan,nan
3.0999999999999712,7.425076e-05,nan,nan,nan
3.14999999999997,7.450481e-05,nan,nan,nan
3.199999999999971,7.475277e-05,nan,nan,nan
3.2499999999999716,7.49457e-05,nan,nan,nan
3.2999999999999705,7.524303e-05,nan,nan,nan
3.3499999999999694,7.552896e-05,nan,nan,nan
3.39999999999997,7.575402e-05,nan,nan,nan
3.449999999999971,7.603378e-05,nan,nan,nan
3.49999999999997,7.633528e-05,nan,nan,nan
3.5499999999999687,7.65885e-05,nan,nan,nan
3.5999999999999694,7.687152e-05,nan,nan,nan
3.64999999999997,7.720311e-05,nan,nan,nan
3.699999999999969,7.745008e-05,nan,nan,nan
3.749999999999968,7.772698e-05,nan,nan,nan
3.7999999999999687,7.792556e-05,nan,nan,nan
3.8499999999999694,7.822439e-05,nan,nan,nan
3.8999999999999684,7.847829e-05,nan,nan,nan
3.9499999999999673,7.878112e-05,nan,nan,nan
3.999999999999968,7.907136e-05,nan,nan,nan
4.049999999999969,7.934993e-05,nan,nan,nan
4.099999999999968,7.966247e-05,nan,nan,nan
4.149999999999967,7.995278e-05,nan,nan,nan
4.199999999999967,8.025268e-05,nan,nan,nan
4.249999999999968,8.05708e-05,nan,nan,nan
4.299999999999967,8.087058e-05,nan,nan,nan
4.349999999999966,8.11959e-05,nan,nan,nan
4.399999999999967,8.152078e-05,nan,nan,nan
4.449999999999967,8.181344e-05,nan,nan,nan
4.499999999999966,8.212385e-05,nan,nan,nan
4.549999999999965,8.244597e-05,nan,nan,nan
4.599999999999966,8.274613e-05,nan,nan,nan
4.649999999999967,8.305469e-05,nan,nan,nan
4.6999999999999655,8.334524e-05,nan,nan,nan
4.7499999999999645,8.364714e-05,nan,nan,nan
4.799999999999965,8.399015e-05,nan,nan,nan
4.849999999999966,8.425915e-05,nan,nan,nan
4.899999999999965,8.459996e-05,nan,nan,nan
4.949999999999964,8.487768e-05,nan,nan,nan
5.0,8.513602e-05,nan,nan,nan
4.95,8.520519e-05,nan,nan,nan
4.9,8.492947e-05,nan,nan,nan
4.8500000000000005,8.463023e-05,nan,nan,nan
4.800000000000001,8.43358e-05,nan,nan,nan
4.750000000000001,8.397947e-05,nan,nan,nan
4.700000000000001,8.368187e-05,nan,nan,nan
4.650000000000001,8.334177e-05,nan,nan,nan
4.600000000000001,8.304381e-05,nan,nan,nan
4.550000000000002,8.276288e-05,nan,nan,nan
4.500000000000002,8.243009e-05,nan,nan,nan
4.450000000000002,8.215229e-05,nan,nan,nan
4.400000000000002,8.182252e-05,nan,nan,nan
4.350000000000002,8.147979e-05,nan,nan,nan
4.3000000000000025,8.119399e-05,nan,nan,nan
4.250000000000003,8.088809e-05,nan,nan,nan
4.200000000000003,8.065652e-05,nan,nan,nan
4.150000000000003,8.034803e-05,nan,nan,nan
4.100000000000003,8.002105e-05,nan,nan,nan
4.050000000000003,7.974105e-05,nan,nan,nan
4.0000000000000036,7.945301e-05,nan,nan,nan
3.9500000000000037,7.913735e-05,nan,nan,nan
3.900000000000004,7.881956e-05,nan,nan,nan
3.850000000000004,7.860486e-05,nan,nan,nan
3.8000000000000043,7.832102e-05,nan,nan,nan
3.7500000000000044,7.7986e-05,nan,nan,nan
3.7000000000000046,7.779265e-05,nan,nan,nan
3.650000000000005,7.757817e-05,nan,nan,nan
3.600000000000005,7.727811e-05,nan,nan,nan
3.550000000000005,7.700546e-05,nan,nan,nan
3.5000000000000053,7.669669e-05,nan,nan,nan
3.4500000000000055,7.640237e-05,nan,nan,nan
3.4000000000000057,7.618259e-05,nan,nan,nan
3.350000000000006,7.592278e-05,nan,nan,nan
3.300000000000006,7.563838e-05,nan,nan,nan
3.250000000000006,7.534905e-05,nan,nan,nan
3.2000000000000064,7.507271e-05,nan,nan,nan
3.1500000000000066,7.483289e-05,nan,nan,nan
3.1000000000000068,7.456169e-05,nan,nan,nan
3.050000000000007,7.43143e-05,nan,nan,nan
3.000000000000007,7.410266e-05,nan,nan,nan
2.9500000000000073,7.385392e-05,nan,nan,nan
2.9000000000000075,7.351852e-05,nan,nan,nan
2.8500000000000076,7.32789e-05,nan,nan,nan
2.800000000000008,7.301252e-05,nan,nan,nan
2.750000000000008,7.27942e-05,nan,nan,nan
2.700000000000008,7.255514e-05,nan,nan,nan
2.6500000000000083,7.227208e-05,nan,nan,nan
2.6000000000000085,7.203634e-05,nan,nan,nan
2.5500000000000087,7.180074e-05,nan,nan,nan
2.500000000000009,7.159101e-05,nan,nan,nan
2.450000000000009,7.133442e-05,nan,nan,nan
2.4000000000000092,7.109357e-05,nan,nan,nan
2.3500000000000094,7.085485e-05,nan,nan,nan
2.3000000000000096,7.056832e-05,nan,nan,nan
2.2500000000000098,7.034047e-05,nan,nan,nan
2.20000000000001,7.008531e-05,nan,nan,nan
2.15000000000001,6.981695e-05,nan,nan,nan
2.1000000000000103,6.955572e-05,nan,nan,nan
2.0500000000000105,6.927396e-05,nan,nan,nan
2.0000000000000107,6.897551e-05,nan,nan,nan
1.9500000000000108,6.86593e-05,nan,nan,nan
1.900000000000011,6.839181e-05,nan,nan,nan
1.8500000000000112,6.809665e-05,nan,nan,nan
1.8000000000000114,6.770458e-05,nan,nan,nan
1.7500000000000115,6.747051e-05,nan,nan,nan
1.7000000000000117,6.717336e-05,nan,nan,nan
1.650000000000012,6.682624e-05,nan,nan,nan
1.600000000000012,6.648464e-05,nan,nan,nan
1.5500000000000123,6.611756e-05,nan,nan,nan
1.5000000000000124,6.575914e-05,nan,nan,nan
1.4500000000000126,6.54568e-05,nan,nan,nan
1.4000000000000128,6.508469e-05,nan,nan,nan
1.350000000000013,6.480169e-05,nan,nan,nan
1.3000000000000131,6.437519e-05,nan,nan,nan
1.2500000000000133,6.396758e-05,nan,nan,nan
1.2000000000000135,6.354256e-05,nan,nan,nan
1.1500000000000137,6.310376e-05,nan,nan,nan
1.1000000000000139,6.263567e-05,nan,nan,nan
1.050000000000014,6.216003e-05,nan,nan,nan
1.0000000000000142,6.163714e-05,nan,nan,nan
0.9500000000000144,6.11892e-05,nan,nan,nan
0.9000000000000146,6.06304e-05,nan,nan,nan
0.8500000000000147,6.005909e-05,nan,nan,nan
0.8000000000000149,5.951107e-05,nan,nan,nan
0.7500000000000151,5.896222e-05,nan,nan,nan
0.7000000000000153,5.838828e-05,nan,nan,nan
0.6500000000000155,5.769931e-05,nan,nan,nan
0.6000000000000156,5.706965e-05,nan,nan,nan
0.5500000000000158,5.635847e-05,nan,nan,nan
0.500000000000016,5.571041e-05,nan,nan,nan
0.45000000000001616,5.488716e-05,nan,nan,nan
0.40000000000001634,5.414166e-05,nan,nan,nan
0.3500000000000165,5.327843e-05,nan,nan,nan
0.3000000000000167,5.239103e-05,nan,nan,nan
0.2500000000000169,5.155566e-05,nan,nan,nan
0.20000000000001705,5.055513e-05,nan,nan,nan
0.15000000000001723,4.978176e-05,nan,nan,nan
0.10000000000001741,4.885333e-05,nan,nan,nan
0.050000000000017586,4.757481e-05,nan,nan,nan
1.7763568394002505e-14,4.657279e-05,nan,nan,nan
-0.04999999999998206,4.499812e-05,nan,nan,nan
-0.09999999999998188,4.36622e-05,nan,nan,nan
-0.1499999999999817,4.236798e-05,nan,nan,nan
-0.19999999999998153,4.102483e-05,nan,nan,nan
-0.24999999999998135,3.956407e-05,nan,nan,nan
-0.29999999999998117,3.813498e-05,nan,nan,nan
-0.349999999999981,3.661951e-05,nan,nan,nan
-0.3999999999999808,3.508945e-05,nan,nan,nan
-0.44999999999998064,3.349911e-05,nan,nan,nan
-0.49999999999998046,3.202284e-05,nan,nan,nan
-0.5499999999999803,3.057669e-05,nan,nan,nan
-0.5999999999999801,2.916261e-05,nan,nan,nan
-0.6499999999999799,2.793861e-05,nan,nan,nan
-0.6999999999999797,2.691485e-05,nan,nan,nan
-0.7499999999999796,2.606815e-05,nan,nan,nan
-0.7999999999999794,2.558771e-05,nan,nan,nan
-0.8499999999999792,2.550842e-05,nan,nan,nan
-0.899999999999979,2.578502e-05,nan,nan,nan
-0.9499999999999789,2.652674e-05,nan,nan,nan
-0.9999999999999787,2.767362e-05,nan,nan,nan
-1.0499999999999785,2.921549e-05,nan,nan,nan
-1.0999999999999783,3.093644e-05,nan,nan,nan
-1.1499999999999782,3.304597e-05,nan,nan,nan
-1.199999999999978,3.533441e-05,nan,nan,nan
-1.2499999999999778,3.758075e-05,nan,nan,nan
-1.2999999999999776,4.013246e-05,nan,nan,nan
-1.3499999999999774,4.261383e-05,nan,nan,nan
-1.3999999999999773,4.48825e-05,nan,nan,nan
-1.449999999999977,4.737427e-05,nan,nan,nan
-1.499999999999977,4.994264e-05,nan,nan,nan
-1.5499999999999767,5.233789e-05,nan,nan,nan
-1.5999999999999766,5.462693e-05,nan,nan,nan
-1.6499999999999764,5.694482e-05,nan,nan,nan
-1.6999999999999762,5.888526e-05,nan,nan,nan
-1.749999999999976,6.087965e-05,nan,nan,nan
-1.7999999999999758,6.276946e-05,nan,nan,nan
-1.8499999999999757,6.46232e-05,nan,nan,nan
-1.8999999999999755,6.650118e-05,nan,nan,nan
-1.9499999999999753,6.815708e-05,nan,nan,nan
-1.9999999999999751,6.968441e-05,nan,nan,nan
-2.049999999999975,7.126784e-05,nan,nan,nan
-2.0999999999999748,7.269228e-05,nan,nan,nan
-2.1499999999999746,7.428107e-05,nan,nan,nan
-2.1999999999999744,7.554951e-05,nan,nan,nan
-2.2499999999999742,7.692016e-05,nan,nan,nan
-2.299999999999974,7.83469e-05,nan,nan,nan
-2.349999999999974,7.954172e-05,nan,nan,nan
-2.3999999999999737,8.075617e-05,nan,nan,nan
-2.4499999999999735,8.19696e-05,nan,nan,nan
-2.4999999999999734,8.312051e-05,nan,nan,nan
-2.549999999999973,8.428351e-05,nan,nan,nan
-2.599999999999973,8.527982e-05,nan,nan,nan
-2.649999999999973,8.627829e-05,nan,nan,nan
-2.6999999999999726,8.732264e-05,nan,nan,nan
-2.7499999999999725,8.833403e-05,nan,nan,nan
-2.7999999999999723,8.928473e-05,nan,nan,nan
-2.849999999999972,9.022958e-05,nan,nan,nan
-2.899999999999972,9.103787e-05,nan,nan,nan
-2.9499999999999718,9.194406e-05,nan,nan,nan
-2.9999999999999716,9.291575e-05,nan,nan,nan
-3.0499999999999723,9.379562e-05,nan,nan,nan
-3.0999999999999712,9.45932e-05,nan,nan,nan
-3.14999999999997,9.550891e-05,nan,nan,nan
-3.199999999999971,9.627462e-05,nan,nan,nan
-3.2499999999999716,9.704519e-05,nan,nan,nan
-3.2999999999999705,9.781962e-05,nan,nan,nan
-3.3499999999999694,9.852246e-05,nan,nan,nan
-3.39999999999997,9.928169e-05,nan,nan,nan
-3.449999999999971,0.0001000041,nan,nan,nan
-3.49999999999997,0.0001007199,nan,nan,nan
-3.5499999999999687,0.0001014377,nan,nan,nan
-3.5999999999999694,0.0001021367,nan,nan,nan
-3.64999999999997,0.0001029002,nan,nan,nan
-3.699999999999969,0.0001035864,nan,nan,nan
-3.749999999999968,0.0001043643,nan,nan,nan
-3.7999999999999687,0.0001049652,nan,nan,nan
-3.8499999999999694,0.0001056444,nan,nan,nan
-3.8999999999999684,0.0001063381,nan,nan,nan
-3.9499999999999673,0.0001069904,nan,nan,nan
-3.999999999999968,0.0001076313,nan,nan,nan
-4.049999999999969,0.0001082627,nan,nan,nan
-4.099999999999968,0.0001089262,nan,nan,nan
-4.149999999999967,0.0001094828,nan,nan,nan
-4.199999999999967,0.0001100255,nan,nan,nan
-4.249999999999968,0.0001107194,nan,nan,nan
-4.299999999999967,0.0001113121,nan,nan,nan
-4.349999999999966,0.0001119689,nan,nan,nan
-4.399999999999967,0.0001125338,nan,nan,nan
-4.449999999999967,0.0001131811,nan,nan,nan
-4.499999999999966,0.0001137787,nan,nan,nan
-4.549999999999965,0.0001143282,nan,nan,nan
-4.599999999999966,0.0001149425,nan,nan,nan
-4.649999999999967,0.0001155313,nan,nan,nan
-4.6999999999999655,0.0001161359,nan,nan,nan
-4.7499999999999645,0.0001166984,nan,nan,nan
-4.799999999999965,0.0001172554,nan,nan,nan
-4.849999999999966,0.0001178762,nan,nan,nan
-4.899999999999965,0.0001183963,nan,nan,nan
-4.949999999999964,0.0001190281,nan,nan,nan
-4.9999999999999645,0.0001195498,nan,nan,nan
-4.95,0.0001196167,nan,nan,nan
-4.9,0.0001190757,nan,nan,nan
-4.8500000000000005,0.0001185709,nan,nan,nan
-4.800000000000001,0.0001179937,nan,nan,nan
-4.75,0.0001174033,nan,nan,nan
-4.7,0.0001168454,nan,nan,nan
-4.65,0.0001162565,nan,nan,nan
-4.6000000000000005,0.0001156813,nan,nan,nan
-4.55,0.0001150781,nan,nan,nan
-4.5,0.0001146029,nan,nan,nan
-4.45,0.0001139538,nan,nan,nan
-4.4,0.0001134017,nan,nan,nan
-4.3500000000000005,0.0001127634,nan,nan,nan
-4.3,0.0001121356,nan,nan,nan
-4.25,0.0001115727,nan,nan,nan
-4.2,0.0001109776,nan,nan,nan
-4.15,0.0001103449,nan,nan,nan
-4.1000000000000005,0.000109733,nan,nan,nan
-4.05,0.0001091709,nan,nan,nan
-4.0,0.0001085075,nan,nan,nan
-3.95,0.0001079053,nan,nan,nan
-3.9000000000000004,0.0001072713,nan,nan,nan
-3.85,0.0001066087,nan,nan,nan
-3.8000000000000003,0.0001059633,nan,nan,nan
-3.75,0.0001053411,nan,nan,nan
-3.7,0.0001046794,nan,nan,nan
-3.6500000000000004,0.0001039857,nan,nan,nan
-3.6,0.0001032208,nan,nan,nan
-3.5500000000000003,0.0001025115,nan,nan,nan
-3.5,0.0001018096,nan,nan,nan
-3.45,0.0001010567,nan,nan,nan
-3.4000000000000004,0.000100305,nan,nan,nan
