#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760379591.0447743
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.75,0.0001175999,nan,nan,nan
-4.800000000000001,0.0001181435,nan,nan,nan
-4.8500000000000005,0.000118693,nan,nan,nan
-4.9,0.0001192258,nan,nan,nan
-4.95,0.0001197794,nan,nan,nan
-5.0,0.0001203489,nan,nan,nan
-4.95,0.0001204517,nan,nan,nan
-4.9,0.0001198614,nan,nan,nan
-4.8500000000000005,0.00011933,nan,nan,nan
-4.800000000000001,0.0001187858,nan,nan,nan
-4.750000000000001,0.0001182129,nan,nan,nan
-4.700000000000001,0.0001176925,nan,nan,nan
-4.650000000000001,0.000117121,nan,nan,nan
-4.600000000000001,0.0001165415,nan,nan,nan
-4.550000000000002,0.0001159185,nan,nan,nan
-4.500000000000002,0.0001154097,nan,nan,nan
-4.450000000000002,0.0001148336,nan,nan,nan
-4.400000000000002,0.0001142895,nan,nan,nan
-4.350000000000002,0.0001136731,nan,nan,nan
-4.3000000000000025,0.0001131572,nan,nan,nan
-4.250000000000003,0.0001122674,nan,nan,nan
-4.200000000000003,0.000111967,nan,nan,nan
-4.150000000000003,0.0001113602,nan,nan,nan
-4.100000000000003,0.000110763,nan,nan,nan
-4.050000000000003,0.0001101792,nan,nan,nan
-4.0000000000000036,0.0001095961,nan,nan,nan
-3.9500000000000037,0.0001089274,nan,nan,nan
-3.900000000000004,0.0001082994,nan,nan,nan
-3.850000000000004,0.0001077248,nan,nan,nan
-3.8000000000000043,0.0001071222,nan,nan,nan
-3.7500000000000044,0.0001064401,nan,nan,nan
-3.7000000000000046,0.0001057843,nan,nan,nan
-3.650000000000005,0.0001050603,nan,nan,nan
-3.600000000000005,0.0001043631,nan,nan,nan
-3.550000000000005,0.0001037449,nan,nan,nan
-3.5000000000000053,0.0001030862,nan,nan,nan
-3.4500000000000055,0.0001023845,nan,nan,nan
-3.4000000000000057,0.0001016901,nan,nan,nan
-3.350000000000006,0.0001010382,nan,nan,nan
-3.300000000000006,0.0001002498,nan,nan,nan
-3.250000000000006,9.951851e-05,nan,nan,nan
-3.2000000000000064,9.87829e-05,nan,nan,nan
-3.1500000000000066,9.804929e-05,nan,nan,nan
-3.1000000000000068,9.734241e-05,nan,nan,nan
-3.050000000000007,9.607594e-05,nan,nan,nan
-3.000000000000007,9.580475e-05,nan,nan,nan
-2.9500000000000073,9.492831e-05,nan,nan,nan
-2.9000000000000075,9.406607e-05,nan,nan,nan
-2.8500000000000076,9.328467e-05,nan,nan,nan
-2.800000000000008,9.242396e-05,nan,nan,nan
-2.750000000000008,9.154143e-05,nan,nan,nan
-2.700000000000008,9.067425e-05,nan,nan,nan
-2.6500000000000083,8.965528e-05,nan,nan,nan
-2.6000000000000085,8.876781e-05,nan,nan,nan
-2.5500000000000087,8.790103e-05,nan,nan,nan
-2.500000000000009,8.690238e-05,nan,nan,nan
-2.450000000000009,8.587565e-05,nan,nan,nan
-2.4000000000000092,8.481846e-05,nan,nan,nan
-2.3500000000000094,8.380768e-05,nan,nan,nan
-2.3000000000000096,8.269982e-05,nan,nan,nan
-2.2500000000000098,8.151324e-05,nan,nan,nan
-2.20000000000001,8.029404e-05,nan,nan,nan
-2.15000000000001,7.908077e-05,nan,nan,nan
-2.1000000000000103,7.780741e-05,nan,nan,nan
-2.0500000000000105,7.654491e-05,nan,nan,nan
-2.0000000000000107,7.511483e-05,nan,nan,nan
-1.9500000000000108,7.382486e-05,nan,nan,nan
-1.900000000000011,7.238916e-05,nan,nan,nan
-1.8500000000000112,6.989744e-05,nan,nan,nan
-1.8000000000000114,6.924157e-05,nan,nan,nan
-1.7500000000000115,6.761887e-05,nan,nan,nan
-1.7000000000000117,6.585474e-05,nan,nan,nan
-1.650000000000012,6.407746e-05,nan,nan,nan
-1.600000000000012,6.233263e-05,nan,nan,nan
-1.5500000000000123,6.031925e-05,nan,nan,nan
-1.5000000000000124,5.838601e-05,nan,nan,nan
-1.4500000000000126,5.611966e-05,nan,nan,nan
-1.4000000000000128,5.395383e-05,nan,nan,nan
-1.350000000000013,5.158859e-05,nan,nan,nan
-1.3000000000000131,4.928681e-05,nan,nan,nan
-1.2500000000000133,4.681094e-05,nan,nan,nan
-1.2000000000000135,4.452853e-05,nan,nan,nan
-1.1500000000000137,4.19957e-05,nan,nan,nan
-1.1000000000000139,3.947712e-05,nan,nan,nan
-1.050000000000014,3.698724e-05,nan,nan,nan
-1.0000000000000142,3.471922e-05,nan,nan,nan
-0.9500000000000144,3.23564e-05,nan,nan,nan
-0.9000000000000146,3.044552e-05,nan,nan,nan
-0.8500000000000147,2.865223e-05,nan,nan,nan
-0.8000000000000149,2.735593e-05,nan,nan,nan
-0.7500000000000151,2.633989e-05,nan,nan,nan
-0.7000000000000153,2.577407e-05,nan,nan,nan
-0.6500000000000155,2.564511e-05,nan,nan,nan
-0.6000000000000156,2.585021e-05,nan,nan,nan
-0.5500000000000158,2.640521e-05,nan,nan,nan
-0.500000000000016,2.722332e-05,nan,nan,nan
-0.45000000000001616,2.828512e-05,nan,nan,nan
-0.40000000000001634,2.953363e-05,nan,nan,nan
-0.3500000000000165,3.085849e-05,nan,nan,nan
-0.3000000000000167,3.236774e-05,nan,nan,nan
-0.2500000000000169,3.385727e-05,nan,nan,nan
-0.20000000000001705,3.556343e-05,nan,nan,nan
-0.15000000000001723,3.673529e-05,nan,nan,nan
-0.10000000000001741,3.831371e-05,nan,nan,nan
-0.050000000000017586,3.973517e-05,nan,nan,nan
-1.7763568394002505e-14,4.10995e-05,nan,nan,nan
0.04999999999998206,4.311746e-05,nan,nan,nan
0.09999999999998188,4.408806e-05,nan,nan,nan
0.1499999999999817,4.53282e-05,nan,nan,nan
0.19999999999998153,4.655356e-05,nan,nan,nan
0.24999999999998135,4.755506e-05,nan,nan,nan
0.29999999999998117,4.852536e-05,nan,nan,nan
0.349999999999981,4.953248e-05,nan,nan,nan
0.3999999999999808,5.052146e-05,nan,nan,nan
0.44999999999998064,5.149198e-05,nan,nan,nan
0.49999999999998046,5.237088e-05,nan,nan,nan
0.5499999999999803,5.325298e-05,nan,nan,nan
0.5999999999999801,5.407436e-05,nan,nan,nan
0.6499999999999799,5.487243e-05,nan,nan,nan
0.6999999999999797,5.56483e-05,nan,nan,nan
0.7499999999999796,5.633275e-05,nan,nan,nan
0.7999999999999794,5.701062e-05,nan,nan,nan
0.8499999999999792,5.76265e-05,nan,nan,nan
0.899999999999979,5.821915e-05,nan,nan,nan
0.9499999999999789,5.887196e-05,nan,nan,nan
0.9999999999999787,5.94529e-05,nan,nan,nan
1.0499999999999785,5.999162e-05,nan,nan,nan
1.0999999999999783,6.052416e-05,nan,nan,nan
1.1499999999999782,6.10686e-05,nan,nan,nan
1.199999999999978,6.157331e-05,nan,nan,nan
1.2499999999999778,6.205684e-05,nan,nan,nan
1.2999999999999776,6.252632e-05,nan,nan,nan
1.3499999999999774,6.298492e-05,nan,nan,nan
1.3999999999999773,6.339793e-05,nan,nan,nan
1.449999999999977,6.37896e-05,nan,nan,nan
1.499999999999977,6.410579e-05,nan,nan,nan
1.5499999999999767,6.450296e-05,nan,nan,nan
1.5999999999999766,6.490278e-05,nan,nan,nan
1.6499999999999764,6.526772e-05,nan,nan,nan
1.6999999999999762,6.565906e-05,nan,nan,nan
1.749999999999976,6.621968e-05,nan,nan,nan
1.7999999999999758,6.637105e-05,nan,nan,nan
1.8499999999999757,6.669666e-05,nan,nan,nan
1.8999999999999755,6.703033e-05,nan,nan,nan
1.9499999999999753,6.733173e-05,nan,nan,nan
1.9999999999999751,6.767715e-05,nan,nan,nan
2.049999999999975,6.794328e-05,nan,nan,nan
2.0999999999999748,6.82601e-05,nan,nan,nan
2.1499999999999746,6.857985e-05,nan,nan,nan
2.1999999999999744,6.886812e-05,nan,nan,nan
2.2499999999999742,6.916883e-05,nan,nan,nan
2.299999999999974,6.943409e-05,nan,nan,nan
2.349999999999974,6.97615e-05,nan,nan,nan
2.3999999999999737,6.998563e-05,nan,nan,nan
2.4499999999999735,7.026464e-05,nan,nan,nan
2.4999999999999734,7.051514e-05,nan,nan,nan
2.549999999999973,7.079491e-05,nan,nan,nan
2.599999999999973,7.104322e-05,nan,nan,nan
2.649999999999973,7.127478e-05,nan,nan,nan
2.6999999999999726,7.155621e-05,nan,nan,nan
2.7499999999999725,7.182363e-05,nan,nan,nan
2.7999999999999723,7.207465e-05,nan,nan,nan
2.849999999999972,7.235463e-05,nan,nan,nan
2.899999999999972,7.263589e-05,nan,nan,nan
2.9499999999999718,7.300265e-05,nan,nan,nan
2.9999999999999716,7.317633e-05,nan,nan,nan
3.0499999999999723,7.343006e-05,nan,nan,nan
3.0999999999999712,7.36888e-05,nan,nan,nan
3.14999999999997,7.394729e-05,nan,nan,nan
3.199999999999971,7.420214e-05,nan,nan,nan
3.2499999999999716,7.453073e-05,nan,nan,nan
3.2999999999999705,7.477921e-05,nan,nan,nan
3.3499999999999694,7.510244e-05,nan,nan,nan
3.39999999999997,7.534631e-05,nan,nan,nan
3.449999999999971,7.561332e-05,nan,nan,nan
3.49999999999997,7.590161e-05,nan,nan,nan
3.5499999999999687,7.619705e-05,nan,nan,nan
3.5999999999999694,7.645909e-05,nan,nan,nan
3.64999999999997,7.67609e-05,nan,nan,nan
3.699999999999969,7.702011e-05,nan,nan,nan
3.749999999999968,7.727106e-05,nan,nan,nan
3.7999999999999687,7.752933e-05,nan,nan,nan
3.8499999999999694,7.785841e-05,nan,nan,nan
3.8999999999999684,7.80953e-05,nan,nan,nan
3.9499999999999673,7.838621e-05,nan,nan,nan
3.999999999999968,7.867604e-05,nan,nan,nan
4.049999999999969,7.899481e-05,nan,nan,nan
4.099999999999968,7.929219e-05,nan,nan,nan
4.149999999999967,7.978836e-05,nan,nan,nan
4.199999999999967,7.988579e-05,nan,nan,nan
4.249999999999968,8.022066e-05,nan,nan,nan
4.299999999999967,8.048831e-05,nan,nan,nan
4.349999999999966,8.082046e-05,nan,nan,nan
4.399999999999967,8.110491e-05,nan,nan,nan
4.449999999999967,8.144942e-05,nan,nan,nan
4.499999999999966,8.17172e-05,nan,nan,nan
4.549999999999965,8.204797e-05,nan,nan,nan
4.599999999999966,8.235765e-05,nan,nan,nan
4.649999999999967,8.265886e-05,nan,nan,nan
4.6999999999999655,8.294065e-05,nan,nan,nan
4.7499999999999645,8.328551e-05,nan,nan,nan
4.799999999999965,8.360341e-05,nan,nan,nan
4.849999999999966,8.395163e-05,nan,nan,nan
4.899999999999965,8.426163e-05,nan,nan,nan
4.949999999999964,8.454602e-05,nan,nan,nan
5.0,8.485938e-05,nan,nan,nan
4.95,8.484918e-05,nan,nan,nan
4.9,8.460189e-05,nan,nan,nan
4.8500000000000005,8.435516e-05,nan,nan,nan
4.800000000000001,8.405132e-05,nan,nan,nan
4.750000000000001,8.372816e-05,nan,nan,nan
4.700000000000001,8.339205e-05,nan,nan,nan
4.650000000000001,8.305728e-05,nan,nan,nan
4.600000000000001,8.278271e-05,nan,nan,nan
4.550000000000002,8.248744e-05,nan,nan,nan
4.500000000000002,8.214587e-05,nan,nan,nan
4.450000000000002,8.18425e-05,nan,nan,nan
4.400000000000002,8.157904e-05,nan,nan,nan
4.350000000000002,8.119427e-05,nan,nan,nan
4.3000000000000025,8.094918e-05,nan,nan,nan
4.250000000000003,8.065321e-05,nan,nan,nan
4.200000000000003,8.031046e-05,nan,nan,nan
4.150000000000003,7.998501e-05,nan,nan,nan
4.100000000000003,7.971274e-05,nan,nan,nan
4.050000000000003,7.940557e-05,nan,nan,nan
4.0000000000000036,7.908508e-05,nan,nan,nan
3.9500000000000037,7.878534e-05,nan,nan,nan
3.900000000000004,7.849917e-05,nan,nan,nan
3.850000000000004,7.823425e-05,nan,nan,nan
3.8000000000000043,7.792649e-05,nan,nan,nan
3.7500000000000044,7.762283e-05,nan,nan,nan
3.7000000000000046,7.738176e-05,nan,nan,nan
3.650000000000005,7.711136e-05,nan,nan,nan
3.600000000000005,7.685967e-05,nan,nan,nan
3.550000000000005,7.657041e-05,nan,nan,nan
3.5000000000000053,7.631909e-05,nan,nan,nan
3.4500000000000055,7.598991e-05,nan,nan,nan
3.4000000000000057,7.572128e-05,nan,nan,nan
3.350000000000006,7.544556e-05,nan,nan,nan
3.300000000000006,7.519323e-05,nan,nan,nan
3.250000000000006,7.494058e-05,nan,nan,nan
3.2000000000000064,7.466369e-05,nan,nan,nan
3.1500000000000066,7.436629e-05,nan,nan,nan
3.1000000000000068,7.410607e-05,nan,nan,nan
3.050000000000007,7.381634e-05,nan,nan,nan
3.000000000000007,7.358151e-05,nan,nan,nan
2.9500000000000073,7.334177e-05,nan,nan,nan
2.9000000000000075,7.301781e-05,nan,nan,nan
2.8500000000000076,7.275995e-05,nan,nan,nan
2.800000000000008,7.24968e-05,nan,nan,nan
2.750000000000008,7.223128e-05,nan,nan,nan
2.700000000000008,7.196387e-05,nan,nan,nan
2.6500000000000083,7.168614e-05,nan,nan,nan
2.6000000000000085,7.141929e-05,nan,nan,nan
2.5500000000000087,7.11863e-05,nan,nan,nan
2.500000000000009,7.093583e-05,nan,nan,nan
2.450000000000009,7.070606e-05,nan,nan,nan
2.4000000000000092,7.039302e-05,nan,nan,nan
2.3500000000000094,7.013526e-05,nan,nan,nan
2.3000000000000096,6.986455e-05,nan,nan,nan
2.2500000000000098,6.958102e-05,nan,nan,nan
2.20000000000001,6.930164e-05,nan,nan,nan
2.15000000000001,6.903588e-05,nan,nan,nan
2.1000000000000103,6.870562e-05,nan,nan,nan
2.0500000000000105,6.840551e-05,nan,nan,nan
2.0000000000000107,6.812769e-05,nan,nan,nan
1.9500000000000108,6.778548e-05,nan,nan,nan
1.900000000000011,6.749309e-05,nan,nan,nan
1.8500000000000112,6.713799e-05,nan,nan,nan
1.8000000000000114,6.67948e-05,nan,nan,nan
1.7500000000000115,6.647839e-05,nan,nan,nan
1.7000000000000117,6.615589e-05,nan,nan,nan
1.650000000000012,6.578533e-05,nan,nan,nan
1.600000000000012,6.541467e-05,nan,nan,nan
1.5500000000000123,6.502743e-05,nan,nan,nan
1.5000000000000124,6.4676e-05,nan,nan,nan
1.4500000000000126,6.431901e-05,nan,nan,nan
1.4000000000000128,6.391387e-05,nan,nan,nan
1.350000000000013,6.358448e-05,nan,nan,nan
1.3000000000000131,6.316455e-05,nan,nan,nan
1.2500000000000133,6.272371e-05,nan,nan,nan
1.2000000000000135,6.224068e-05,nan,nan,nan
1.1500000000000137,6.176961e-05,nan,nan,nan
1.1000000000000139,6.12577e-05,nan,nan,nan
1.050000000000014,6.054165e-05,nan,nan,nan
1.0000000000000142,6.022639e-05,nan,nan,nan
0.9500000000000144,5.965071e-05,nan,nan,nan
0.9000000000000146,5.908433e-05,nan,nan,nan
0.8500000000000147,5.852504e-05,nan,nan,nan
0.8000000000000149,5.789327e-05,nan,nan,nan
0.7500000000000151,5.72813e-05,nan,nan,nan
0.7000000000000153,5.668289e-05,nan,nan,nan
0.6500000000000155,5.595924e-05,nan,nan,nan
0.6000000000000156,5.522483e-05,nan,nan,nan
0.5500000000000158,5.444267e-05,nan,nan,nan
0.500000000000016,5.367449e-05,nan,nan,nan
0.45000000000001616,5.282013e-05,nan,nan,nan
0.40000000000001634,5.198109e-05,nan,nan,nan
0.3500000000000165,5.101991e-05,nan,nan,nan
0.3000000000000167,5.011679e-05,nan,nan,nan
0.2500000000000169,4.903978e-05,nan,nan,nan
0.20000000000001705,4.813007e-05,nan,nan,nan
0.15000000000001723,4.715298e-05,nan,nan,nan
0.10000000000001741,4.61085e-05,nan,nan,nan
0.050000000000017586,4.486155e-05,nan,nan,nan
1.7763568394002505e-14,4.369501e-05,nan,nan,nan
-0.04999999999998206,4.166421e-05,nan,nan,nan
-0.09999999999998188,4.067578e-05,nan,nan,nan
-0.1499999999999817,3.831982e-05,nan,nan,nan
-0.19999999999998153,3.773995e-05,nan,nan,nan
-0.24999999999998135,3.621623e-05,nan,nan,nan
-0.29999999999998117,3.473081e-05,nan,nan,nan
-0.349999999999981,3.323062e-05,nan,nan,nan
-0.3999999999999808,3.173368e-05,nan,nan,nan
-0.44999999999998064,3.022041e-05,nan,nan,nan
-0.49999999999998046,2.898832e-05,nan,nan,nan
-0.5499999999999803,2.774276e-05,nan,nan,nan
-0.5999999999999801,2.677141e-05,nan,nan,nan
-0.6499999999999799,2.605618e-05,nan,nan,nan
-0.6999999999999797,2.563073e-05,nan,nan,nan
-0.7499999999999796,2.562146e-05,nan,nan,nan
-0.7999999999999794,2.601639e-05,nan,nan,nan
-0.8499999999999792,2.682855e-05,nan,nan,nan
-0.899999999999979,2.808715e-05,nan,nan,nan
-0.9499999999999789,2.958719e-05,nan,nan,nan
-0.9999999999999787,3.151066e-05,nan,nan,nan
-1.0499999999999785,3.381436e-05,nan,nan,nan
-1.0999999999999783,3.600148e-05,nan,nan,nan
-1.1499999999999782,3.844686e-05,nan,nan,nan
-1.199999999999978,4.102401e-05,nan,nan,nan
-1.2499999999999778,4.344433e-05,nan,nan,nan
-1.2999999999999776,4.594236e-05,nan,nan,nan
-1.3499999999999774,4.836302e-05,nan,nan,nan
-1.3999999999999773,5.066382e-05,nan,nan,nan
-1.449999999999977,5.282348e-05,nan,nan,nan
-1.499999999999977,5.543543e-05,nan,nan,nan
-1.5499999999999767,5.749417e-05,nan,nan,nan
-1.5999999999999766,5.948704e-05,nan,nan,nan
-1.6499999999999764,6.151113e-05,nan,nan,nan
-1.6999999999999762,6.34184e-05,nan,nan,nan
-1.749999999999976,6.531448e-05,nan,nan,nan
-1.7999999999999758,6.699581e-05,nan,nan,nan
-1.8499999999999757,6.866925e-05,nan,nan,nan
-1.8999999999999755,7.02597e-05,nan,nan,nan
-1.9499999999999753,7.185892e-05,nan,nan,nan
-1.9999999999999751,7.324986e-05,nan,nan,nan
-2.049999999999975,7.464008e-05,nan,nan,nan
-2.0999999999999748,7.598368e-05,nan,nan,nan
-2.1499999999999746,7.740714e-05,nan,nan,nan
-2.1999999999999744,7.854955e-05,nan,nan,nan
-2.2499999999999742,7.990814e-05,nan,nan,nan
-2.299999999999974,8.102634e-05,nan,nan,nan
-2.349999999999974,8.222356e-05,nan,nan,nan
-2.3999999999999737,8.33409e-05,nan,nan,nan
-2.4499999999999735,8.439186e-05,nan,nan,nan
-2.4999999999999734,8.546286e-05,nan,nan,nan
-2.549999999999973,8.671528e-05,nan,nan,nan
-2.599999999999973,8.745049e-05,nan,nan,nan
-2.649999999999973,8.846048e-05,nan,nan,nan
-2.6999999999999726,8.939837e-05,nan,nan,nan
-2.7499999999999725,9.024065e-05,nan,nan,nan
-2.7999999999999723,9.11947e-05,nan,nan,nan
-2.849999999999972,9.209938e-05,nan,nan,nan
-2.899999999999972,9.28677e-05,nan,nan,nan
-2.9499999999999718,9.370087e-05,nan,nan,nan
-2.9999999999999716,9.460017e-05,nan,nan,nan
-3.0499999999999723,9.539861e-05,nan,nan,nan
-3.0999999999999712,9.620018e-05,nan,nan,nan
-3.14999999999997,9.699077e-05,nan,nan,nan
-3.199999999999971,9.770769e-05,nan,nan,nan
-3.2499999999999716,9.851078e-05,nan,nan,nan
-3.2999999999999705,9.925736e-05,nan,nan,nan
-3.3499999999999694,0.0001000073,nan,nan,nan
-3.39999999999997,0.0001006931,nan,nan,nan
-3.449999999999971,0.0001014518,nan,nan,nan
-3.49999999999997,0.0001020565,nan,nan,nan
-3.5499999999999687,0.0001027813,nan,nan,nan
-3.5999999999999694,0.0001034608,nan,nan,nan
-3.64999999999997,0.0001041259,nan,nan,nan
-3.699999999999969,0.000104822,nan,nan,nan
-3.749999999999968,0.0001055787,nan,nan,nan
-3.7999999999999687,0.000106212,nan,nan,nan
-3.8499999999999694,0.000106806,nan,nan,nan
-3.8999999999999684,0.0001074967,nan,nan,nan
-3.9499999999999673,0.0001081372,nan,nan,nan
-3.999999999999968,0.000108716,nan,nan,nan
-4.049999999999969,0.0001093735,nan,nan,nan
-4.099999999999968,0.0001099698,nan,nan,nan
-4.149999999999967,0.0001106093,nan,nan,nan
-4.199999999999967,0.0001112244,nan,nan,nan
-4.249999999999968,0.0001117627,nan,nan,nan
-4.299999999999967,0.0001123852,nan,nan,nan
-4.349999999999966,0.0001129581,nan,nan,nan
-4.399999999999967,0.000113561,nan,nan,nan
-4.449999999999967,0.0001140992,nan,nan,nan
-4.499999999999966,0.0001147059,nan,nan,nan
-4.549999999999965,0.0001152509,nan,nan,nan
-4.599999999999966,0.0001158549,nan,nan,nan
-4.649999999999967,0.0001164381,nan,nan,nan
-4.6999999999999655,0.000117032,nan,nan,nan
-4.7499999999999645,0.0001175853,nan,nan,nan
-4.799999999999965,0.0001181647,nan,nan,nan
-4.849999999999966,0.0001186939,nan,nan,nan
-4.899999999999965,0.0001192389,nan,nan,nan
-4.949999999999964,0.0001200743,nan,nan,nan
-4.9999999999999645,0.0001203296,nan,nan,nan
-4.95,0.0001203795,nan,nan,nan
-4.9,0.000119875,nan,nan,nan
-4.8500000000000005,0.0001193198,nan,nan,nan
-4.800000000000001,0.0001187665,nan,nan,nan
-4.75,0.0001181919,nan,nan,nan
-4.7,0.000117689,nan,nan,nan
-4.65,0.0001171217,nan,nan,nan
-4.6000000000000005,0.000116496,nan,nan,nan
-4.55,0.0001160182,nan,nan,nan
-4.5,0.0001154455,nan,nan,nan
-4.45,0.0001148456,nan,nan,nan
-4.4,0.0001142757,nan,nan,nan
-4.3500000000000005,0.0001136932,nan,nan,nan
-4.3,0.0001131801,nan,nan,nan
-4.25,0.000112539,nan,nan,nan
-4.2,0.0001119893,nan,nan,nan
-4.15,0.0001113575,nan,nan,nan
-4.1000000000000005,0.0001108315,nan,nan,nan
-4.05,0.0001102134,nan,nan,nan
-4.0,0.0001096156,nan,nan,nan
-3.95,0.0001089985,nan,nan,nan
-3.9000000000000004,0.0001083955,nan,nan,nan
-3.85,0.0001073761,nan,nan,nan
-3.8000000000000003,0.0001071405,nan,nan,nan
-3.75,0.0001064986,nan,nan,nan
-3.7,0.000105844,nan,nan,nan
-3.6500000000000004,0.0001051142,nan,nan,nan
-3.6,0.0001043997,nan,nan,nan
-3.5500000000000003,0.0001036681,nan,nan,nan
-3.5,0.0001030523,nan,nan,nan
-3.45,0.0001023773,nan,nan,nan
-3.4000000000000004,0.0001017042,nan,nan,nan
-3.35,0.0001010012,nan,nan,nan
