#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760379759.9334307
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.55,0.0001159948,nan,nan,nan
-4.5,0.0001154469,nan,nan,nan
-4.45,0.0001148337,nan,nan,nan
-4.4,0.000114273,nan,nan,nan
-4.3500000000000005,0.0001136618,nan,nan,nan
-4.3,0.0001130677,nan,nan,nan
-4.25,0.0001125091,nan,nan,nan
-4.2,0.0001118929,nan,nan,nan
-4.15,0.0001112094,nan,nan,nan
-4.1000000000000005,0.0001106838,nan,nan,nan
-4.05,0.0001100636,nan,nan,nan
-4.0,0.0001094212,nan,nan,nan
-3.95,0.0001088091,nan,nan,nan
-3.9000000000000004,0.0001082321,nan,nan,nan
-3.85,0.0001073681,nan,nan,nan
-3.8000000000000003,0.0001069485,nan,nan,nan
-3.75,0.0001063149,nan,nan,nan
-3.7,0.0001056957,nan,nan,nan
-3.6500000000000004,0.0001049911,nan,nan,nan
-3.6,0.0001042581,nan,nan,nan
-3.5500000000000003,0.0001036486,nan,nan,nan
-3.5,0.000102949,nan,nan,nan
-3.45,0.0001022637,nan,nan,nan
-3.4000000000000004,0.00010158,nan,nan,nan
-3.35,0.0001008338,nan,nan,nan
-3.3000000000000003,0.0001001604,nan,nan,nan
-3.25,9.948395e-05,nan,nan,nan
-3.2,9.874986e-05,nan,nan,nan
-3.1500000000000004,9.797515e-05,nan,nan,nan
-3.1,9.718781e-05,nan,nan,nan
-3.0500000000000003,9.645654e-05,nan,nan,nan
-3.0,9.566257e-05,nan,nan,nan
-2.95,9.484155e-05,nan,nan,nan
-2.9000000000000004,9.389593e-05,nan,nan,nan
-2.85,9.30858e-05,nan,nan,nan
-2.8000000000000003,9.227423e-05,nan,nan,nan
-2.75,9.136469e-05,nan,nan,nan
-2.7,9.052153e-05,nan,nan,nan
-2.6500000000000004,8.908575e-05,nan,nan,nan
-2.6,8.867503e-05,nan,nan,nan
-2.5500000000000003,8.7687e-05,nan,nan,nan
-2.5,8.67714e-05,nan,nan,nan
-2.45,8.571951e-05,nan,nan,nan
-2.4000000000000004,8.463431e-05,nan,nan,nan
-2.35,8.348043e-05,nan,nan,nan
-2.3000000000000003,8.251303e-05,nan,nan,nan
-2.25,8.135716e-05,nan,nan,nan
-2.2,8.017255e-05,nan,nan,nan
-2.15,7.885787e-05,nan,nan,nan
-2.1,7.763464e-05,nan,nan,nan
-2.0500000000000003,7.633245e-05,nan,nan,nan
-2.0,7.496144e-05,nan,nan,nan
-1.9500000000000002,7.353849e-05,nan,nan,nan
-1.9000000000000001,7.206629e-05,nan,nan,nan
-1.85,7.056684e-05,nan,nan,nan
-1.8,6.907686e-05,nan,nan,nan
-1.75,6.727653e-05,nan,nan,nan
-1.7000000000000002,6.564389e-05,nan,nan,nan
-1.6500000000000001,6.390777e-05,nan,nan,nan
-1.6,6.206495e-05,nan,nan,nan
-1.55,6.002775e-05,nan,nan,nan
-1.5,5.805162e-05,nan,nan,nan
-1.4500000000000002,5.518987e-05,nan,nan,nan
-1.4000000000000001,5.345362e-05,nan,nan,nan
-1.35,5.115338e-05,nan,nan,nan
-1.3,4.893345e-05,nan,nan,nan
-1.25,4.652905e-05,nan,nan,nan
-1.2000000000000002,4.414416e-05,nan,nan,nan
-1.1500000000000001,4.152229e-05,nan,nan,nan
-1.1,3.905141e-05,nan,nan,nan
-1.05,3.665785e-05,nan,nan,nan
-1.0,3.430264e-05,nan,nan,nan
-0.9500000000000001,3.21003e-05,nan,nan,nan
-0.9,3.00985e-05,nan,nan,nan
-0.8500000000000001,2.838869e-05,nan,nan,nan
-0.8,2.717406e-05,nan,nan,nan
-0.75,2.623261e-05,nan,nan,nan
-0.7000000000000001,2.571897e-05,nan,nan,nan
-0.65,2.561293e-05,nan,nan,nan
-0.6000000000000001,2.583201e-05,nan,nan,nan
-0.55,2.650109e-05,nan,nan,nan
-0.5,2.735597e-05,nan,nan,nan
-0.45,2.843558e-05,nan,nan,nan
-0.4,2.973318e-05,nan,nan,nan
-0.35000000000000003,3.09853e-05,nan,nan,nan
-0.30000000000000004,3.249808e-05,nan,nan,nan
-0.25,3.544117e-05,nan,nan,nan
-0.2,3.554659e-05,nan,nan,nan
-0.15000000000000002,3.705267e-05,nan,nan,nan
-0.1,3.850139e-05,nan,nan,nan
-0.05,3.990871e-05,nan,nan,nan
0.0,4.155128e-05,nan,nan,nan
